Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-06-04 16:10,0,470,45,152,43,200,360,653,177,9,0,71,108,256,147,493,225
2024-06-04 16:15,0,481,41,148,42,200,360,657,178,11,0,72,109,255,144,489,227
2024-06-04 16:20,0,480,42,153,43,200,360,662,180,12,0,71,110,256,149,490,231
2024-06-04 16:25,0,484,42,152,43,200,360,674,178,16,0,77,109,253,151,489,235
2024-06-04 16:30,0,487,38,151,43,200,360,675,177,9,0,75,108,252,151,489,241
2024-06-04 16:35,0,489,38,152,45,200,360,677,176,8,0,81,109,244,149,491,242
2024-06-04 16:40,0,489,39,153,46,200,360,686,177,9,0,83,109,237,147,491,246
2024-06-04 16:45,0,488,38,153,48,200,360,688,178,15,0,83,108,238,145,492,251
2024-06-04 16:50,0,485,38,152,48,200,360,700,181,15,0,85,108,242,146,495,256
2024-06-04 16:55,0,486,41,155,48,200,360,718,180,13,0,93,108,246,145,496,260
2024-06-04 17:00,0,489,40,155,48,200,360,721,182,12,0,93,109,245,150,496,262
2024-06-04 17:05,0,493,37,154,50,200,360,730,186,13,0,99,112,245,151,495,261
2024-06-04 17:10,0,495,37,163,50,200,360,740,188,11,0,101,112,244,152,495,261
2024-06-04 17:15,0,497,41,170,49,200,360,750,191,13,0,106,109,252,153,501,263
2024-06-04 17:20,0,506,49,170,48,200,360,750,195,13,0,104,111,258,151,506,266
2024-06-04 17:25,0,512,50,168,48,200,360,750,199,13,0,107,112,258,148,511,269
2024-06-04 17:30,0,517,51,177,50,200,360,750,202,17,0,112,110,259,147,518,272
2024-06-04 17:35,0,520,52,174,50,200,360,750,201,11,0,112,113,262,147,518,272
2024-06-04 17:40,0,519,58,172,49,200,360,750,200,19,0,110,107,266,147,518,277
2024-06-04 17:45,0,521,62,177,49,200,360,750,201,22,0,120,113,267,148,518,279
2024-06-04 17:50,0,525,63,179,49,200,360,750,203,18,0,124,115,264,146,516,281
2024-06-04 17:55,0,530,65,185,48,200,360,750,202,24,0,126,113,260,143,517,282
2024-06-04 18:00,0,536,69,182,47,200,360,750,205,23,0,128,116,264,139,513,282
2024-06-04 18:05,0,539,75,183,47,200,360,750,205,20,0,125,119,264,134,514,282
2024-06-04 18:10,0,541,79,179,45,200,360,750,206,26,0,133,119,269,135,511,283
2024-06-04 18:15,0,544,76,183,43,200,360,750,208,28,0,135,116,272,134,514,284
2024-06-04 18:20,0,546,82,185,42,200,360,750,210,38,0,133,117,279,133,518,286
2024-06-04 18:25,0,549,82,188,42,200,360,750,213,47,0,134,116,277,135,518,288
2024-06-04 18:30,0,549,84,189,43,200,360,750,212,47,0,139,118,277,137,521,288
2024-06-04 18:35,0,560,95,193,43,200,360,750,212,48,0,139,115,278,132,516,290
2024-06-04 18:40,0,560,103,192,43,200,360,750,211,55,0,143,116,275,135,515,290
2024-06-04 18:45,0,566,106,187,43,200,360,750,211,56,0,145,119,276,133,514,290
2024-06-04 18:50,0,567,108,187,43,200,360,750,210,57,0,153,118,274,130,513,291
2024-06-04 18:55,0,569,108,189,42,200,360,750,211,61,0,153,118,271,127,514,291
2024-06-04 19:00,0,565,104,187,41,200,360,750,213,65,0,154,119,269,125,517,291
2024-06-04 19:05,0,568,103,193,42,200,360,750,213,65,0,158,118,270,127,514,290
2024-06-04 19:10,0,562,106,198,41,200,360,750,214,68,0,155,119,270,124,514,289
2024-06-04 19:15,0,564,108,205,40,200,360,750,213,70,0,157,117,269,125,513,289
2024-06-04 19:20,0,561,110,211,40,200,360,750,216,71,0,162,111,271,125,511,289
2024-06-04 19:25,0,560,111,221,39,200,360,750,219,73,0,162,113,276,125,511,289
2024-06-04 19:30,0,566,113,223,39,200,360,750,221,79,0,166,112,280,125,508,289
2024-06-04 19:35,0,565,114,228,39,200,360,750,222,85,0,170,111,282,126,508,289
2024-06-04 19:40,0,566,117,230,39,200,360,750,223,88,0,170,110,285,130,507,288
2024-06-04 19:45,0,569,119,238,39,200,360,750,224,90,0,174,111,285,126,509,288
2024-06-04 19:50,0,571,122,245,41,200,360,750,226,97,0,179,116,287,130,510,288
2024-06-04 19:55,0,573,121,244,41,200,360,750,226,99,0,184,125,289,131,511,288
2024-06-04 20:00,0,573,122,246,41,200,360,750,227,105,0,187,125,288,133,511,289
2024-06-04 20:05,0,575,124,250,43,200,360,750,230,111,0,191,124,291,134,510,289
2024-06-04 20:10,0,575,127,253,42,200,360,750,0,119,0,195,130,291,132,509,288
2024-06-04 20:15,0,577,127,262,43,200,360,750,0,128,0,196,130,296,136,509,287
2024-06-04 20:20,0,580,128,263,46,200,360,750,0,129,0,197,130,297,136,508,287
2024-06-04 20:25,0,579,133,263,46,200,360,750,0,129,0,200,133,299,139,508,287
2024-06-04 20:30,0,581,134,268,47,200,360,750,0,131,0,201,135,301,139,510,287
2024-06-04 20:35,0,582,134,270,47,200,360,750,0,131,0,201,136,305,139,512,287
2024-06-04 20:40,0,584,135,275,48,200,360,750,0,135,0,202,138,304,141,513,287
2024-06-04 20:45,0,586,136,278,50,200,360,750,0,138,0,204,137,305,142,513,287
2024-06-04 20:50,0,587,137,287,50,200,360,750,0,141,0,205,137,305,142,515,287
2024-06-04 20:55,0,589,137,289,49,200,360,750,0,141,0,207,139,306,142,515,286
2024-06-04 21:00,0,592,139,293,49,0,0,750,0,143,0,209,140,305,144,518,286
2024-06-04 21:05,0,592,139,293,49,0,0,750,0,143,0,209,140,305,144,518,286
2024-06-04 21:10,0,592,139,293,49,0,0,750,0,143,0,209,140,305,144,518,286
2024-06-04 21:15,0,592,139,293,49,0,0,750,0,143,0,209,140,305,144,518,286
2024-06-04 21:20,0,592,139,293,49,0,0,750,0,143,0,209,140,305,144,518,286
2024-06-04 21:25,0,592,139,293,49,0,0,750,0,143,0,209,140,305,144,518,286
2024-06-04 21:30,0,592,139,293,49,0,0,750,0,143,0,209,140,305,144,518,286
2024-06-04 21:35,0,592,139,293,49,0,0,750,0,143,0,209,140,305,144,518,286
2024-06-04 21:40,0,592,139,293,49,0,0,750,0,143,0,209,140,305,144,518,286
2024-06-04 21:45,0,592,139,293,49,0,0,750,0,143,0,209,140,305,144,518,286
2024-06-04 21:50,0,592,139,293,49,0,0,750,0,143,0,209,140,305,144,518,286
2024-06-04 21:55,0,592,139,293,49,0,0,750,0,143,0,209,140,305,144,518,286
2024-06-04 22:00,0,592,139,293,49,0,0,750,0,143,0,209,140,305,144,518,286
2024-06-04 22:05,0,592,139,293,49,0,0,750,0,143,0,209,140,305,144,518,286
2024-06-04 22:10,0,592,139,293,49,0,0,750,0,143,0,209,140,305,144,518,286
2024-06-04 22:15,0,592,139,293,49,0,0,750,0,143,0,209,140,305,144,518,286
2024-06-04 22:20,0,592,139,293,49,0,0,750,0,143,0,209,140,305,144,518,286
2024-06-04 22:25,0,592,139,293,49,0,0,750,0,143,0,209,140,305,144,518,286
2024-06-04 22:30,0,592,139,293,49,0,0,750,0,143,0,209,140,305,144,518,286
2024-06-04 22:35,0,592,139,293,49,0,0,750,0,143,0,209,140,305,144,518,286
2024-06-04 22:40,0,592,139,293,49,0,0,750,0,143,0,209,140,305,144,518,286
2024-06-04 22:45,0,592,139,293,49,0,0,750,0,143,0,209,140,305,144,518,286
2024-06-04 22:50,0,592,139,293,49,0,0,750,0,143,0,209,140,305,144,518,286
2024-06-04 22:55,0,592,139,293,49,0,0,750,0,143,0,209,140,305,144,518,286
2024-06-04 23:00,0,592,139,293,49,0,0,750,0,143,0,209,140,305,144,518,286
2024-06-04 23:05,0,645,0,347,0,0,0,750,0,0,0,235,163,343,186,561,293
2024-06-04 23:10,0,645,0,347,0,0,0,750,0,0,0,235,163,343,186,561,293
2024-06-04 23:15,0,645,0,347,0,0,0,750,0,0,0,235,163,343,186,561,293
2024-06-04 23:20,0,645,0,347,0,0,0,750,0,0,0,235,163,343,186,561,293
2024-06-04 23:25,0,645,0,347,0,0,0,750,0,0,0,235,163,343,186,561,293
2024-06-04 23:30,0,645,0,347,0,0,0,750,0,0,0,235,163,343,186,561,293
2024-06-04 23:35,0,645,0,347,0,0,0,750,0,0,0,235,163,343,186,561,293
2024-06-04 23:40,0,645,0,347,0,0,0,750,0,0,0,235,163,343,186,561,293
2024-06-04 23:45,0,645,0,347,0,0,0,750,0,0,0,235,163,343,186,561,293
2024-06-04 23:50,0,645,0,347,0,0,0,750,0,0,0,235,163,343,186,561,293
2024-06-04 23:55,0,645,0,347,0,0,0,750,0,0,0,235,163,343,186,561,293
