"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-01-22 07:55","ges",602,152,316,"ges",150,350,641,106,162,163,228,121,222,200,418,227
"2025-01-22 08:00","ges",596,149,309,"ges",150,350,637,105,160,163,222,118,220,197,410,224
"2025-01-22 08:05","ges",596,151,303,"ges",150,350,634,103,160,163,218,117,218,197,410,220
"2025-01-22 08:10","ges",591,145,300,"ges",150,350,633,101,157,162,216,114,218,197,409,217
"2025-01-22 08:15","ges",583,144,299,"ges",150,350,631,100,153,162,215,108,218,195,407,213
"2025-01-22 08:20","ges",583,144,292,"ges",150,350,621,100,151,158,214,106,212,195,400,213
"2025-01-22 08:25","ges",581,143,290,"ges",150,350,621,97,149,158,211,104,209,196,397,210
"2025-01-22 08:30","ges",580,141,287,"ges",150,350,610,97,150,157,211,103,210,194,392,207
"2025-01-22 08:35","ges",574,137,283,"ges",150,350,604,97,144,156,204,106,211,196,389,202
"2025-01-22 08:40","ges",568,133,275,"ges",150,350,595,94,142,157,199,105,212,194,387,204
"2025-01-22 08:45","ges",564,128,271,"ges",150,350,586,89,134,157,197,102,209,186,385,204
"2025-01-22 08:50","ges",559,125,267,"ges",150,350,571,85,127,154,196,98,207,183,378,203
"2025-01-22 08:55","ges",543,123,257,"ges",150,350,563,83,119,153,193,97,204,178,375,202
"2025-01-22 09:00","ges",539,122,250,"ges",150,350,556,81,117,154,185,96,203,175,368,201
"2025-01-22 09:05","ges",535,112,250,"ges",150,350,549,81,115,151,185,95,193,172,368,200
"2025-01-22 09:10","ges",531,108,242,"ges",150,350,548,78,107,150,188,96,187,172,366,200
"2025-01-22 09:15","ges",521,107,233,"ges",150,350,521,78,102,146,180,96,175,172,362,198
"2025-01-22 09:20","ges",514,101,220,"ges",150,350,507,76,97,143,177,93,166,171,358,198
"2025-01-22 09:25","ges",506,101,216,"ges",150,350,500,73,93,139,174,93,159,167,356,196
"2025-01-22 09:30","ges",500,89,209,"ges",150,350,482,67,85,137,165,88,153,164,357,192
"2025-01-22 09:35","ges",493,76,200,"ges",150,350,471,61,78,131,162,85,150,164,357,191
"2025-01-22 09:40","ges",492,69,188,"ges",150,350,461,56,75,127,157,84,150,161,359,191
"2025-01-22 09:45","ges",491,63,177,"ges",150,350,450,54,68,124,150,80,146,161,363,189
"2025-01-22 09:50","ges",488,60,165,"ges",150,350,431,49,64,119,151,77,142,161,361,190
"2025-01-22 09:55","ges",476,58,158,"ges",150,350,417,50,55,115,143,75,140,154,358,189
"2025-01-22 10:00","ges",460,50,146,"ges",150,350,403,38,54,111,135,76,136,152,359,189
"2025-01-22 10:05","ges",450,48,132,"ges",150,350,394,36,46,108,130,75,134,149,357,188
"2025-01-22 10:10","ges",444,41,119,"ges",150,350,381,37,44,104,123,76,132,147,355,189
"2025-01-22 10:15","ges",439,34,103,"ges",150,100,376,37,38,99,117,74,129,147,354,190
"2025-01-22 10:20","ges",437,23,93,"ges",150,100,360,34,33,95,113,75,128,146,351,189
"2025-01-22 10:25","ges",428,17,85,"ges",150,100,352,34,32,88,106,72,125,148,352,187
"2025-01-22 10:30","ges",423,13,84,"ges",150,100,342,26,27,83,96,69,120,149,353,187
"2025-01-22 10:35","ges",423,4,75,"ges",150,100,329,26,18,81,81,66,116,148,350,187
"2025-01-22 10:40","ges",417,3,64,"ges",150,100,325,24,12,77,78,65,113,145,349,189
"2025-01-22 10:45","ges",409,5,49,"ges",150,100,326,21,12,77,77,63,106,143,350,190
"2025-01-22 10:50","ges",399,8,44,"ges",150,100,309,14,12,67,69,61,101,145,350,187
"2025-01-22 10:55","ges",394,2,36,"ges",150,100,307,12,7,60,65,58,90,145,348,189
"2025-01-22 11:00","ges",386,"bes",32,"ges",150,100,307,10,2,55,63,57,87,145,348,189
"2025-01-22 11:05","ges",386,"bes",28,"ges",150,100,297,10,4,58,49,56,91,144,345,190
"2025-01-22 11:10","ges",380,"bes",31,"ges",150,100,288,7,1,58,50,57,92,144,344,191
"2025-01-22 11:15","ges",379,"bes",24,"ges",150,100,282,10,2,59,54,59,95,146,347,193
"2025-01-22 11:20","ges",374,1,16,"ges",150,100,283,11,2,59,52,57,92,145,349,192
"2025-01-22 11:25","ges",375,"bes",14,"ges",150,100,287,10,3,59,54,56,88,149,348,193
"2025-01-22 11:30","ges",374,"bes",11,"ges",150,100,275,7,1,55,54,54,92,145,349,193
"2025-01-22 11:35","ges",377,4,5,"ges",150,100,278,7,1,56,53,51,91,145,348,192
"2025-01-22 11:40","ges",370,3,10,"ges",150,100,272,3,3,51,48,49,91,142,349,192
"2025-01-22 11:45","ges",368,"bes",13,"ges",150,100,269,"bes",1,45,49,52,88,138,345,191
"2025-01-22 11:50","ges",360,"bes",13,"ges",150,100,273,0,1,49,50,53,90,137,345,190
"2025-01-22 11:55","ges",365,"bes",4,"ges",150,100,267,"bes",4,48,50,53,93,138,344,188
"2025-01-22 12:00","ges",361,"bes",2,"ges",150,100,268,"bes",3,51,53,53,95,137,344,187
"2025-01-22 12:05","ges",358,2,1,"ges",150,100,270,2,1,53,50,54,92,138,346,185
"2025-01-22 12:10","ges",347,"bes","bes","ges",150,100,266,6,1,50,52,56,95,137,342,186
"2025-01-22 12:15","ges",346,"bes",1,"ges",150,100,265,7,"bes",54,53,59,99,137,343,184
"2025-01-22 12:20","ges",349,"bes",6,"ges",150,100,265,10,3,53,57,58,100,141,343,187
"2025-01-22 12:25","ges",349,4,21,"ges",150,100,262,13,8,51,65,60,101,139,344,188
"2025-01-22 12:30","ges",356,8,21,"ges",150,100,266,14,10,51,68,62,101,142,344,189
"2025-01-22 12:35","ges",359,9,22,"ges",150,100,266,12,16,53,66,64,101,144,346,189
"2025-01-22 12:40","ges",366,13,26,"ges",150,100,267,10,15,53,74,66,100,145,346,192
"2025-01-22 12:45","ges",370,4,18,"ges",150,100,267,10,20,57,79,69,101,144,349,192
"2025-01-22 12:50","ges",370,3,19,"ges",150,100,273,13,26,57,80,73,99,145,349,192
"2025-01-22 12:55","ges",371,6,19,"ges",150,100,278,15,23,58,82,71,99,145,352,191
"2025-01-22 13:00","ges",374,6,14,"ges",150,100,283,12,21,57,85,65,104,146,353,191
"2025-01-22 13:05","ges",374,14,27,"ges",150,100,294,11,12,59,93,66,106,146,351,193
"2025-01-22 13:10","ges",380,20,35,"ges",150,100,299,9,12,58,93,68,106,150,350,191
"2025-01-22 13:15","ges",381,22,37,"ges",150,100,299,5,16,59,97,70,112,151,350,192
"2025-01-22 13:20","ges",381,26,43,"ges",150,100,299,8,12,62,100,71,115,154,350,192
"2025-01-22 13:25","ges",388,33,39,"ges",150,100,303,8,10,62,101,76,116,153,352,194
"2025-01-22 13:30","ges",387,33,39,"ges",150,100,308,12,4,62,102,77,122,151,351,195
"2025-01-22 13:35","ges",391,36,46,"ges",150,100,310,17,9,62,107,78,124,151,354,195
"2025-01-22 13:40","ges",400,37,44,"ges",150,100,304,19,11,66,105,80,125,151,354,198
"2025-01-22 13:45","ges",405,32,46,"ges",150,100,317,22,15,64,109,80,133,150,355,200
"2025-01-22 13:50","ges",403,38,49,"ges",150,100,318,21,9,66,107,82,138,150,356,199
"2025-01-22 13:55","ges",407,31,52,"ges",150,100,312,21,7,68,106,80,141,153,355,200
"2025-01-22 14:00","ges",412,30,51,"ges",150,100,307,21,8,64,110,81,139,156,359,199
"2025-01-22 14:05","ges",416,28,51,"ges",150,100,303,25,12,65,110,82,139,157,359,199
"2025-01-22 14:10","ges",419,31,51,"ges",150,100,297,30,14,68,117,84,141,157,360,199
"2025-01-22 14:15","ges",424,39,59,"ges",150,100,310,31,17,72,123,90,139,160,359,198
"2025-01-22 14:20","ges",426,39,60,"ges",150,100,315,32,21,74,131,88,137,159,362,201
"2025-01-22 14:25","ges",434,37,66,"ges",150,100,326,31,24,70,132,88,135,160,361,201
"2025-01-22 14:30","ges",430,37,67,"ges",150,100,333,29,21,73,133,87,133,160,363,200
"2025-01-22 14:35","ges",438,39,72,"ges",150,100,334,28,24,76,132,87,135,160,365,199
"2025-01-22 14:40","ges",441,38,67,"ges",150,100,343,36,19,75,133,87,132,162,361,201
"2025-01-22 14:45","ges",443,41,73,"ges",150,100,341,35,19,76,134,87,135,161,361,201
"2025-01-22 14:50","ges",444,41,75,"ges",150,350,343,42,23,76,137,88,132,164,362,203
"2025-01-22 14:55","ges",448,45,77,"ges",150,350,346,45,27,75,133,87,138,167,360,204
"2025-01-22 15:00","ges",449,51,80,"ges",150,350,348,50,19,78,137,87,142,167,359,205
"2025-01-22 15:05","ges",451,50,86,"ges",150,350,356,53,17,81,135,87,145,165,359,210
"2025-01-22 15:10","ges",456,51,90,"ges",150,350,359,60,17,81,139,87,148,167,361,213
"2025-01-22 15:15","ges",458,47,100,"ges",150,350,369,63,19,79,135,86,149,165,362,216
"2025-01-22 15:20","ges",460,46,101,"ges",150,350,375,67,17,80,138,90,156,166,363,216
"2025-01-22 15:25","ges",462,44,98,"ges",150,350,383,67,15,80,140,91,158,168,362,218
"2025-01-22 15:30","ges",468,41,105,"ges",150,350,384,68,14,83,147,90,158,170,363,219
"2025-01-22 15:35","ges",471,44,105,"ges",150,350,378,68,18,85,151,88,160,170,369,219
"2025-01-22 15:40","ges",472,44,105,"ges",150,350,373,68,16,86,145,91,153,169,368,226
"2025-01-22 15:45","ges",476,46,102,"ges",150,350,378,68,14,87,136,93,152,172,371,233
"2025-01-22 15:50","ges",477,50,99,"ges",150,350,380,71,9,91,135,92,156,176,375,236
"2025-01-22 15:55","ges",478,47,103,"ges",150,350,378,72,10,89,141,90,160,177,376,241
"2025-01-22 16:00","ges",479,47,109,"ges",150,350,381,80,10,96,143,90,160,180,376,250
"2025-01-22 16:05","ges",482,51,113,"ges",150,350,388,84,7,95,145,89,171,177,377,250
"2025-01-22 16:10","ges",479,55,116,"ges",150,350,395,87,10,94,144,92,172,181,378,253
"2025-01-22 16:15","ges",480,52,118,"ges","ges",350,400,86,10,96,148,94,173,184,378,255
"2025-01-22 16:20","ges",483,51,130,"ges",150,350,405,87,14,99,150,94,174,188,377,259
"2025-01-22 16:25","ges",487,51,135,"ges",150,350,411,86,15,103,146,99,173,186,373,263
"2025-01-22 16:30","ges",490,54,142,"ges",150,350,416,88,11,105,144,98,173,186,368,266
"2025-01-22 16:35","ges",495,55,144,"ges",150,350,417,87,12,104,145,98,168,184,367,270
"2025-01-22 16:40","ges",495,60,144,"ges",150,350,425,89,9,103,156,100,170,183,374,270
"2025-01-22 16:45","ges",500,54,144,"ges",150,350,431,91,10,106,158,100,168,182,370,274
"2025-01-22 16:50","ges",494,50,144,"ges",150,350,444,93,12,109,153,101,169,182,370,276
"2025-01-22 16:55","ges",497,52,150,"ges",150,350,454,97,11,110,151,97,160,181,372,280
"2025-01-22 17:00","ges",496,59,151,"ges",150,350,459,97,13,112,149,94,162,183,373,285
"2025-01-22 17:05","ges",499,59,155,"ges",150,350,462,97,14,115,151,91,168,183,374,285
"2025-01-22 17:10","ges",500,65,154,"ges",150,350,465,100,18,120,154,94,169,184,374,286
"2025-01-22 17:15","ges",508,64,156,"ges",150,350,472,99,19,124,155,92,167,186,376,287
"2025-01-22 17:20","ges",512,58,153,"ges",150,350,480,98,26,126,158,91,177,188,375,292
"2025-01-22 17:25","ges",517,62,158,"ges",150,350,490,99,18,126,159,90,178,187,373,294
"2025-01-22 17:30","ges",525,63,164,"ges",150,350,486,100,19,127,161,90,178,187,374,295
"2025-01-22 17:35","ges",528,69,169,"ges",150,350,486,100,25,130,161,87,178,188,377,294
"2025-01-22 17:40","ges",531,70,178,"ges",150,350,488,103,28,136,160,81,175,190,372,294
"2025-01-22 17:45","ges",526,68,178,"ges",150,350,492,103,29,135,162,86,169,185,362,296
"2025-01-22 17:50","ges",527,73,185,"ges",150,350,502,103,30,136,161,83,172,185,358,295
"2025-01-22 17:55","ges",522,68,177,"ges",150,350,504,102,37,136,161,92,174,186,357,297
"2025-01-22 18:00","ges",523,67,175,"ges",150,350,506,105,38,138,159,92,176,184,358,296
"2025-01-22 18:05","ges",524,68,182,"ges",150,350,507,104,43,143,163,94,172,181,357,294
"2025-01-22 18:10","ges",532,72,191,"ges",150,350,514,105,54,146,168,91,174,176,361,296
"2025-01-22 18:15","ges",536,77,190,"ges",150,350,517,103,54,147,171,91,177,176,361,296
"2025-01-22 18:20","ges",542,85,187,"ges",150,350,521,103,56,149,173,95,178,176,359,298
"2025-01-22 18:25","ges",543,84,185,"ges",150,350,525,102,52,150,169,104,178,177,357,298
"2025-01-22 18:30","ges",548,85,183,"ges",150,350,528,102,54,151,173,106,178,177,351,298
"2025-01-22 18:35","ges",548,88,179,"ges",150,350,538,101,62,152,169,102,178,171,346,297
"2025-01-22 18:40","ges",548,93,177,"ges",150,350,541,101,67,155,168,103,181,171,344,299
"2025-01-22 18:45","ges",551,97,180,"ges",150,350,542,103,69,155,167,106,180,169,346,299
"2025-01-22 18:50","ges",554,93,182,"ges",150,350,545,104,67,159,171,103,178,167,349,301
"2025-01-22 18:55","ges",555,89,184,"ges",150,350,544,105,67,159,170,102,177,166,350,301
"2025-01-22 19:00","ges",555,88,189,"ges",150,350,543,107,68,162,170,101,178,171,343,300
"2025-01-22 19:05","ges",556,88,194,"ges",150,350,542,108,70,161,169,99,179,170,342,300
"2025-01-22 19:10","ges",561,86,199,"ges",150,350,547,108,73,164,168,102,182,170,336,300
"2025-01-22 19:15","ges",562,87,205,"ges",150,350,549,108,75,165,170,104,179,173,335,299
"2025-01-22 19:20","ges",566,86,211,"ges",150,350,551,108,76,165,171,105,180,174,332,299
"2025-01-22 19:25","ges",569,86,214,"ges",150,350,558,108,77,168,174,106,183,172,326,299
"2025-01-22 19:30","ges",569,90,219,"ges",150,350,559,109,86,168,178,109,184,173,325,299
"2025-01-22 19:35","ges",569,92,219,"ges",150,350,561,109,92,168,176,113,186,174,326,299
"2025-01-22 19:40","ges",569,90,219,"ges",150,350,566,109,96,169,180,113,186,172,328,299
"2025-01-22 19:45","ges",570,89,223,"ges",150,350,565,109,100,170,179,112,188,174,326,299
"2025-01-22 19:50","ges",572,90,232,"ges",150,350,562,111,104,170,182,117,190,174,325,299
"2025-01-22 19:55","ges",574,91,232,"ges",150,350,565,111,107,170,183,115,193,176,321,299
"2025-01-22 20:00","ges",577,92,233,"ges",150,350,573,112,110,171,188,117,195,175,318,299
"2025-01-22 20:05","ges",574,94,238,"ges",150,350,577,116,115,172,191,115,194,177,321,299
"2025-01-22 20:10","ges",580,93,238,"ges",150,350,580,118,118,173,194,116,196,179,319,300
"2025-01-22 20:15","ges",583,93,240,"ges",150,350,588,117,120,176,197,118,197,179,319,301
"2025-01-22 20:20","ges",585,93,243,"ges",150,350,590,121,122,178,199,119,200,180,320,300
"2025-01-22 20:25","ges",586,94,247,"ges","ges",350,595,121,124,178,200,121,201,182,319,300
"2025-01-22 20:30","ges",587,96,247,"ges","ges",350,594,121,126,178,202,122,204,185,319,300
"2025-01-22 20:35","ges",592,96,248,"ges","ges",350,593,120,127,179,202,122,205,185,323,301
"2025-01-22 20:40","ges",592,97,249,"ges","ges",350,595,120,129,179,205,123,206,185,324,302
"2025-01-22 20:45","ges",599,98,250,"ges","ges",350,600,120,133,179,206,125,208,186,332,303
"2025-01-22 20:50","ges",602,101,250,"ges","ges",350,602,120,138,179,206,129,211,185,331,304
"2025-01-22 20:55","ges",602,100,251,"ges","ges",350,606,121,139,179,205,130,212,186,332,304
"2025-01-22 21:00","ges",603,103,261,"ges","ges","ges",614,"ges",140,179,206,135,214,188,333,304
"2025-01-22 21:05","ges",604,"bes",269,"ges","ges","ges",626,"ges",140,179,208,136,215,188,341,304
"2025-01-22 21:10","ges",610,"bes",278,"ges","ges","ges",629,"ges",142,179,213,136,215,187,347,304
"2025-01-22 21:15","ges",612,"bes",279,"ges","ges","ges",632,"ges",142,179,212,138,216,187,355,304
"2025-01-22 21:20","ges",618,"bes",286,"ges","ges","ges",632,"ges",143,179,217,144,222,189,361,304
"2025-01-22 21:25","ges",619,"bes",291,"ges","ges","ges",636,"ges",145,179,218,145,223,190,364,307
"2025-01-22 21:30","ges",619,"bes",298,"ges","ges","ges",640,"ges",146,179,219,145,226,190,370,307
"2025-01-22 21:35","ges",621,"bes",303,"ges","ges","ges",643,"ges",146,179,220,146,227,197,372,308
"2025-01-22 21:40","ges",621,"bes",308,"ges","ges","ges",645,"ges",146,179,224,145,230,201,374,309
"2025-01-22 21:45","ges",622,"bes",312,"ges","ges","ges",652,"ges",146,179,225,145,233,202,376,310
"2025-01-22 21:50","ges",625,"bes",316,"ges","ges","ges",653,"ges",150,179,228,147,234,202,380,310
"2025-01-22 21:55","ges",628,"bes",317,"ges","ges","ges",656,"ges",150,179,228,149,237,205,385,311
"2025-01-22 22:00","ges",630,"bes",324,"ges","ges","ges",657,"ges",150,179,228,148,237,205,395,311
"2025-01-22 22:05","ges",635,"bes",326,"ges","ges","ges",660,"ges",151,179,230,148,238,205,401,311
"2025-01-22 22:10","ges",637,"bes",332,"ges","ges","ges",663,"ges",153,179,230,148,239,205,407,311
"2025-01-22 22:15","ges",642,"bes",334,"ges","ges","ges",663,"ges",154,179,232,150,238,206,413,312
"2025-01-22 22:20","ges",645,"bes",334,"ges","ges","ges",664,"ges",155,179,234,151,238,206,418,314
"2025-01-22 22:25","ges",645,"bes",337,"ges","ges","ges",668,"ges",158,179,235,151,239,209,423,313
"2025-01-22 22:30","ges",645,"ges",341,"ges","ges","ges",676,"ges",160,179,235,152,242,209,424,314
"2025-01-22 22:35","ges",649,"ges",341,"ges","ges","ges",679,"ges",160,179,236,153,244,208,424,314
"2025-01-22 22:40","ges",650,"ges",342,"ges","ges","ges",686,"ges",162,179,236,153,245,207,427,314
"2025-01-22 22:45","ges",650,"ges",342,"ges","ges","ges",685,"ges",162,179,237,153,245,208,431,314
"2025-01-22 22:50","ges",650,"ges",344,"ges","ges","ges",688,"ges",162,179,238,157,246,208,443,315
"2025-01-22 22:55","ges",649,"ges",345,"ges","ges","ges",692,"ges",160,179,239,159,245,208,447,315
"2025-01-22 23:00","ges",650,"ges",347,"ges","ges","ges",692,"ges",160,179,240,158,245,208,450,315
"2025-01-22 23:05","ges",650,"ges",347,"ges","ges","ges",692,"ges",160,179,240,160,245,208,451,315
"2025-01-22 23:10","ges",650,"ges",353,"ges","ges","ges",692,"ges",160,179,244,162,246,208,453,315
"2025-01-22 23:15","ges",651,"ges",353,"ges","ges","ges",693,"ges",160,179,244,162,246,209,453,315
"2025-01-22 23:20","ges",652,"ges",353,"ges","ges","ges",693,"ges",160,179,244,162,245,209,455,315
"2025-01-22 23:25","ges",652,"ges",353,"ges","ges","ges",694,"ges",160,179,244,162,244,209,459,315
"2025-01-22 23:30","ges",653,"ges",353,"ges","ges","ges",695,"ges",160,179,245,162,243,208,464,315
"2025-01-22 23:35","ges",653,"ges",353,"ges","ges","ges",695,"ges",160,179,245,163,243,208,464,315
"2025-01-22 23:40","ges",653,"ges",354,"ges","ges","ges",695,"ges",160,179,245,163,244,208,466,315
"2025-01-22 23:45","ges",653,"ges",354,"ges","ges","ges",695,"ges",160,179,246,164,244,208,467,315
"2025-01-22 23:50","ges",653,"ges",355,"ges","ges","ges",695,"ges",160,179,246,164,245,208,467,315
"2025-01-22 23:55","ges",653,"ges",355,"ges","ges","ges",696,"ges",160,179,246,164,244,208,467,315
