Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-04-03 06:25,0,651,0,358,0,0,0,693,0,150,123,264,179,412,254,493,347
2023-04-03 06:30,0,651,0,358,0,0,0,693,0,150,123,264,179,412,254,493,347
2023-04-03 06:35,0,651,0,358,0,0,0,693,0,150,123,264,179,412,254,493,347
2023-04-03 06:40,0,651,0,358,0,0,0,693,0,150,123,264,179,412,254,493,347
2023-04-03 06:45,0,651,0,358,0,0,0,693,0,150,123,264,179,412,254,493,347
2023-04-03 06:50,0,651,0,358,0,0,0,693,0,150,123,264,179,412,254,493,347
2023-04-03 06:55,0,651,0,358,0,0,0,693,0,150,123,264,179,412,254,493,347
2023-04-03 07:00,0,651,0,358,0,0,0,693,0,150,123,264,179,412,254,493,347
2023-04-03 07:05,0,643,124,346,0,401,350,663,0,0,123,261,120,411,249,539,312
2023-04-03 07:10,0,641,176,345,0,401,350,661,245,0,123,262,119,409,245,535,306
2023-04-03 07:15,0,638,176,342,0,401,350,656,252,0,123,261,119,406,246,533,302
2023-04-03 07:20,0,636,176,340,0,401,350,655,251,0,122,260,120,406,243,531,299
2023-04-03 07:25,0,636,175,339,0,402,349,654,251,0,121,260,120,404,242,530,297
2023-04-03 07:30,0,635,174,338,0,402,349,653,251,0,120,260,118,403,240,528,298
2023-04-03 07:35,0,635,171,337,0,403,349,647,250,0,120,261,118,397,239,526,296
2023-04-03 07:40,0,635,170,335,0,403,349,644,250,0,119,262,119,390,237,525,294
2023-04-03 07:45,0,634,167,331,0,403,348,637,248,0,114,262,115,388,237,523,294
2023-04-03 07:50,0,631,166,329,63,404,347,628,247,150,114,260,116,383,230,519,290
2023-04-03 07:55,0,630,163,326,63,404,345,626,246,150,114,256,120,376,231,519,288
2023-04-03 08:00,0,625,157,323,63,404,343,621,246,150,112,250,123,373,228,515,285
2023-04-03 08:05,0,619,155,319,63,404,339,615,243,150,112,249,122,370,221,511,284
2023-04-03 08:10,0,617,155,313,63,404,337,612,242,149,111,248,120,371,221,507,284
2023-04-03 08:15,0,614,153,314,63,404,331,609,242,146,111,249,121,367,216,501,284
2023-04-03 08:20,0,612,151,311,63,404,326,607,241,146,111,248,119,362,217,494,282
2023-04-03 08:25,0,607,148,305,63,404,325,604,241,145,110,246,119,358,212,491,279
2023-04-03 08:30,0,603,143,299,63,404,320,598,240,145,111,244,117,352,209,486,281
2023-04-03 08:35,0,601,141,298,63,404,316,594,239,142,110,243,118,351,203,484,281
2023-04-03 08:40,0,598,140,293,63,404,310,591,239,141,109,241,117,349,202,482,278
2023-04-03 08:45,0,591,137,292,63,404,301,580,238,138,106,241,115,344,201,478,277
2023-04-03 08:50,0,588,136,289,63,404,293,576,237,133,105,239,118,343,199,474,273
2023-04-03 08:55,0,580,138,285,63,404,285,569,234,131,101,236,113,337,197,473,274
2023-04-03 09:00,0,578,134,284,63,404,281,560,233,128,97,235,112,336,196,473,270
2023-04-03 09:05,0,578,131,281,63,404,276,547,231,121,95,230,109,333,190,470,270
2023-04-03 09:10,0,572,131,271,63,404,274,543,230,115,93,226,107,328,187,467,269
2023-04-03 09:15,0,570,126,266,63,404,271,539,229,115,91,219,105,324,185,466,268
2023-04-03 09:20,0,561,123,261,63,404,269,528,228,113,88,215,104,312,183,466,266
2023-04-03 09:25,0,556,118,256,63,404,265,517,227,109,82,213,104,304,185,465,265
2023-04-03 09:30,0,553,113,249,63,405,260,513,225,104,79,207,103,300,186,466,264
2023-04-03 09:35,0,550,112,247,63,407,258,503,221,104,74,206,104,297,187,465,265
2023-04-03 09:40,0,541,106,244,63,409,248,495,220,100,66,203,105,286,181,464,265
2023-04-03 09:45,0,539,102,249,63,410,245,486,220,97,65,198,104,284,181,465,267
2023-04-03 09:50,0,530,93,246,63,411,239,482,217,90,60,197,102,279,180,465,267
2023-04-03 09:55,0,525,81,237,63,412,218,459,214,77,49,189,97,268,175,464,267
2023-04-03 10:00,0,519,72,230,63,413,209,445,213,71,42,184,93,262,173,464,269
2023-04-03 10:05,0,512,69,223,63,413,201,435,210,67,36,179,95,255,170,463,268
2023-04-03 10:10,0,506,57,214,63,416,193,431,206,57,33,169,96,249,170,466,269
2023-04-03 10:15,0,501,50,200,63,416,183,411,202,50,27,158,96,245,173,466,267
2023-04-03 10:20,0,498,50,197,63,417,181,404,204,45,27,157,99,240,173,466,267
2023-04-03 10:25,0,496,49,191,63,417,174,392,200,37,24,150,97,241,173,465,267
2023-04-03 10:30,0,484,39,175,63,417,159,383,198,29,22,143,95,236,167,462,268
2023-04-03 10:35,0,480,33,169,63,418,150,372,199,22,15,136,95,232,165,461,269
2023-04-03 10:40,0,481,24,157,63,420,147,357,200,16,7,135,96,230,165,461,269
2023-04-03 10:45,0,479,0,150,63,420,144,350,197,7,4,130,96,227,160,462,269
2023-04-03 10:50,0,475,0,151,63,420,135,332,197,1,9,123,95,220,159,463,269
2023-04-03 10:55,0,472,0,139,63,422,129,317,193,0,5,122,94,221,157,463,270
2023-04-03 11:00,0,468,0,137,63,422,120,310,192,0,5,118,91,211,157,462,272
2023-04-03 11:05,0,462,0,130,63,422,111,285,186,0,8,102,90,212,160,462,267
2023-04-03 11:10,0,459,1,124,63,422,110,275,184,0,10,101,90,209,161,462,268
2023-04-03 11:15,0,456,0,100,63,423,102,271,181,0,10,91,86,203,163,458,268
2023-04-03 11:20,0,454,0,110,63,423,98,260,177,0,3,79,81,206,163,458,269
2023-04-03 11:25,0,456,0,113,63,426,90,251,176,0,0,68,83,205,165,459,267
2023-04-03 11:30,0,450,0,103,63,426,75,244,175,0,0,72,82,202,162,462,269
2023-04-03 11:35,0,448,0,97,63,427,69,235,171,0,0,68,81,196,159,462,270
2023-04-03 11:40,0,442,0,89,63,433,66,231,169,0,0,71,82,195,160,461,269
2023-04-03 11:45,0,437,0,80,63,434,61,234,167,0,0,74,77,190,159,462,268
2023-04-03 11:50,0,433,1,76,63,435,55,227,165,0,0,73,76,181,156,462,266
2023-04-03 11:55,0,420,0,76,63,441,46,215,165,0,0,73,77,181,156,462,267
2023-04-03 12:00,0,417,0,70,63,441,37,214,167,0,0,72,75,172,155,462,267
2023-04-03 12:05,0,406,0,65,63,442,33,208,168,0,0,71,76,168,153,462,267
2023-04-03 12:10,0,405,0,60,63,442,28,205,169,0,4,66,75,165,150,461,267
2023-04-03 12:15,0,408,0,62,63,443,20,193,170,0,0,61,78,163,151,459,268
2023-04-03 12:20,0,406,0,65,63,447,19,194,169,0,0,59,81,156,148,461,270
2023-04-03 12:25,0,402,1,62,63,449,15,194,168,0,0,57,82,153,142,461,270
2023-04-03 12:30,0,402,3,58,63,449,12,195,168,0,0,50,82,151,140,462,269
2023-04-03 12:35,0,402,0,58,63,450,6,186,162,0,0,47,80,151,138,460,272
2023-04-03 12:40,0,402,0,60,63,450,1,188,160,0,0,38,77,144,140,461,270
2023-04-03 12:45,0,405,0,63,63,450,1,185,156,0,0,37,73,143,135,460,267
2023-04-03 12:50,0,402,0,66,63,450,0,187,154,0,0,41,68,143,132,459,270
2023-04-03 12:55,0,403,4,60,63,450,0,177,154,0,0,38,67,138,130,459,272
2023-04-03 13:00,0,402,4,57,63,450,0,178,153,0,0,44,64,137,133,459,272
2023-04-03 13:05,0,402,6,61,63,450,0,178,155,0,0,46,67,140,133,458,271
2023-04-03 13:10,0,408,9,57,63,450,0,179,152,0,0,52,68,144,135,458,269
2023-04-03 13:15,0,408,12,56,63,450,0,175,152,0,0,56,72,146,139,459,270
2023-04-03 13:20,0,412,2,63,63,450,0,174,154,0,0,54,70,148,143,461,269
2023-04-03 13:25,0,410,0,64,63,450,0,170,156,0,0,59,68,149,147,461,268
2023-04-03 13:30,0,409,4,62,63,450,42,172,156,0,0,59,61,152,144,461,269
2023-04-03 13:35,0,413,5,59,63,450,39,170,158,0,0,55,62,153,147,460,271
2023-04-03 13:40,0,413,9,68,63,450,36,174,157,0,0,55,64,147,147,459,272
2023-04-03 13:45,0,418,5,64,63,450,25,179,155,0,0,55,64,145,150,458,272
2023-04-03 13:50,0,421,4,70,63,450,18,176,154,0,0,59,66,139,153,456,272
2023-04-03 13:55,0,417,1,69,63,450,13,168,153,0,4,57,69,136,150,452,272
2023-04-03 14:00,0,417,5,66,63,450,11,155,153,0,7,59,67,134,153,451,272
2023-04-03 14:05,0,418,7,72,63,450,9,165,157,0,9,55,71,140,153,450,272
2023-04-03 14:10,0,423,10,74,63,450,50,159,160,0,13,53,69,144,152,451,270
2023-04-03 14:15,0,426,10,76,63,450,45,158,157,0,12,56,73,140,151,449,274
2023-04-03 14:20,0,428,9,79,63,450,43,156,156,0,11,58,76,144,151,449,274
2023-04-03 14:25,0,426,5,83,63,450,34,163,158,0,15,54,75,150,155,451,273
2023-04-03 14:30,0,431,7,77,63,450,31,168,156,0,14,58,79,155,156,452,271
2023-04-03 14:35,0,420,14,86,63,450,27,176,159,0,16,64,78,159,155,449,272
2023-04-03 14:40,0,420,18,90,63,450,24,181,158,0,16,67,78,163,155,450,271
2023-04-03 14:45,0,415,15,94,63,450,20,182,154,0,14,74,76,164,154,450,271
2023-04-03 14:50,0,416,15,99,63,450,12,194,151,0,13,82,75,165,159,450,269
2023-04-03 14:55,0,414,8,101,63,450,9,193,150,0,12,87,80,170,158,448,267
2023-04-03 15:00,0,412,10,101,63,450,3,200,151,0,9,83,81,174,160,446,268
2023-04-03 15:05,0,412,7,95,63,450,0,203,150,0,10,84,86,178,160,447,271
2023-04-03 15:10,0,417,9,97,63,450,0,203,154,0,10,81,88,178,161,447,274
2023-04-03 15:15,0,416,9,103,63,450,0,210,154,0,5,76,91,176,163,448,276
2023-04-03 15:20,0,418,5,100,63,450,0,215,153,0,3,71,95,176,167,447,281
2023-04-03 15:25,0,411,5,107,63,450,0,220,154,0,2,69,93,182,170,447,281
2023-04-03 15:30,0,411,0,96,63,450,0,225,153,0,4,72,91,182,172,449,281
2023-04-03 15:35,0,409,0,107,63,450,0,231,152,0,8,77,93,183,172,451,284
2023-04-03 15:40,0,403,0,103,63,450,0,226,152,0,9,78,94,186,169,452,286
2023-04-03 15:45,0,404,0,102,63,450,0,226,149,0,11,79,94,188,167,450,288
2023-04-03 15:50,0,412,0,106,63,450,198,227,146,0,9,83,91,187,164,447,288
2023-04-03 15:55,0,414,0,110,63,450,196,230,144,0,5,80,86,188,166,448,290
2023-04-03 16:00,0,416,0,110,63,450,192,239,150,0,8,80,85,194,164,448,295
2023-04-03 16:05,0,413,1,109,63,450,190,239,150,0,9,79,92,191,167,451,298
2023-04-03 16:10,0,415,0,105,63,450,190,247,153,0,13,83,91,188,170,452,304
2023-04-03 16:15,0,419,0,109,63,450,188,262,153,0,18,89,93,191,172,449,308
2023-04-03 16:20,0,428,0,109,63,450,186,266,153,0,21,91,93,191,172,449,311
2023-04-03 16:25,0,428,2,110,63,450,182,275,153,0,19,95,97,192,179,449,315
2023-04-03 16:30,0,432,8,110,63,450,179,289,155,0,19,99,94,195,180,447,318
2023-04-03 16:35,0,436,7,113,63,450,179,294,155,0,22,95,93,196,181,441,318
2023-04-03 16:40,0,439,2,110,63,450,178,306,158,4,22,102,92,199,183,445,317
2023-04-03 16:45,0,445,4,115,63,450,176,308,156,1,31,103,93,207,189,443,320
2023-04-03 16:50,0,449,9,117,63,450,174,316,157,0,31,106,91,214,185,446,321
2023-04-03 16:55,0,455,7,124,63,450,173,327,158,2,34,109,88,221,190,450,324
2023-04-03 17:00,0,456,7,124,63,450,170,336,158,1,32,119,86,220,188,453,327
2023-04-03 17:05,0,460,10,132,63,450,168,346,164,0,30,126,87,220,185,458,330
2023-04-03 17:10,0,466,15,131,63,450,167,350,169,2,32,132,87,226,187,460,332
2023-04-03 17:15,0,474,22,134,63,450,166,357,174,4,38,137,88,229,189,465,333
2023-04-03 17:20,0,481,22,143,63,450,164,374,177,0,38,136,91,233,191,467,334
2023-04-03 17:25,0,483,23,148,63,450,162,379,177,2,38,138,89,238,191,466,335
2023-04-03 17:30,0,485,25,148,63,450,160,382,181,1,39,141,89,241,193,467,338
2023-04-03 17:35,0,490,30,149,63,450,155,392,182,0,43,145,89,249,198,466,341
2023-04-03 17:40,0,498,35,152,63,450,154,396,184,0,44,147,89,252,200,466,341
2023-04-03 17:45,0,507,34,159,63,450,153,410,182,0,44,151,91,258,200,467,342
2023-04-03 17:50,0,516,33,162,63,450,151,425,183,0,48,156,88,265,204,470,342
2023-04-03 17:55,0,523,33,162,63,450,151,426,186,2,49,156,85,268,202,470,342
2023-04-03 18:00,0,527,33,161,63,450,149,436,192,4,52,158,87,270,202,469,343
2023-04-03 18:05,0,534,35,162,63,450,149,444,199,7,54,159,90,276,201,471,344
2023-04-03 18:10,0,542,44,170,63,450,147,454,201,14,52,167,88,283,201,473,344
2023-04-03 18:15,0,550,47,174,63,450,145,460,203,17,51,169,84,286,200,476,345
2023-04-03 18:20,0,561,53,175,63,450,144,471,206,23,57,167,87,283,206,480,344
2023-04-03 18:25,0,567,59,179,63,450,143,474,205,23,61,168,87,283,206,478,345
2023-04-03 18:30,0,572,65,181,63,450,141,487,206,24,62,169,88,290,206,479,345
2023-04-03 18:35,0,577,71,187,63,450,139,504,213,28,63,173,91,292,206,480,343
2023-04-03 18:40,0,582,77,195,63,450,138,510,216,32,63,177,84,299,206,480,344
2023-04-03 18:45,0,580,78,199,63,450,138,522,217,28,68,176,84,300,209,477,344
2023-04-03 18:50,0,583,80,204,63,450,138,533,222,28,67,180,90,305,208,472,344
2023-04-03 18:55,0,587,78,208,63,450,137,545,224,31,71,181,94,310,207,463,343
2023-04-03 19:00,0,591,75,212,63,450,136,553,224,29,75,186,94,313,209,462,344
2023-04-03 19:05,0,592,80,219,63,450,136,560,224,36,82,183,93,315,209,455,343
2023-04-03 19:10,0,593,80,227,63,450,134,561,228,37,86,184,94,318,208,454,343
2023-04-03 19:15,0,594,80,230,63,450,134,568,228,39,93,185,99,321,208,456,343
2023-04-03 19:20,0,596,85,233,60,450,133,571,229,41,93,184,100,326,212,453,343
2023-04-03 19:25,0,598,89,244,59,450,133,575,226,49,95,183,98,324,213,454,343
2023-04-03 19:30,0,604,93,251,59,450,131,583,229,52,101,183,97,324,216,454,344
2023-04-03 19:35,0,604,94,258,61,450,131,593,233,64,105,189,97,329,216,451,343
2023-04-03 19:40,0,604,95,261,62,450,131,594,233,66,106,192,100,330,215,444,343
2023-04-03 19:45,0,607,97,267,61,450,130,604,234,68,106,195,99,331,216,440,343
2023-04-03 19:50,0,608,96,276,62,450,130,611,234,76,110,201,104,333,218,429,342
2023-04-03 19:55,0,610,99,280,63,450,130,615,235,84,111,204,102,332,218,426,341
2023-04-03 20:00,0,612,101,285,63,450,130,622,233,95,114,209,104,333,214,426,341
2023-04-03 20:05,0,614,105,287,63,450,129,625,233,101,115,209,104,335,220,419,341
2023-04-03 20:10,0,614,105,289,63,450,129,629,238,108,116,215,102,335,219,415,341
2023-04-03 20:15,0,614,105,296,63,450,129,635,240,113,118,218,101,337,218,415,341
2023-04-03 20:20,0,614,108,303,63,450,129,638,242,118,120,219,103,342,221,412,341
2023-04-03 20:25,0,615,109,309,63,450,128,641,242,122,120,221,104,343,221,410,341
2023-04-03 20:30,0,616,109,311,63,450,128,643,242,125,120,220,104,343,221,408,341
2023-04-03 20:35,0,614,108,311,63,450,0,643,243,127,121,222,105,348,219,408,341
2023-04-03 20:40,0,618,111,318,63,450,0,648,243,129,121,222,107,350,221,404,341
2023-04-03 20:45,0,619,112,317,63,450,0,652,243,133,121,221,104,348,224,401,341
2023-04-03 20:50,0,623,115,323,63,0,0,653,243,134,121,223,105,349,224,401,341
2023-04-03 20:55,0,623,115,324,63,0,0,655,243,136,121,224,106,350,223,402,341
2023-04-03 21:00,0,625,114,328,63,0,0,660,0,136,121,225,109,350,223,398,341
2023-04-03 21:05,0,625,114,328,63,0,0,660,0,136,121,225,109,350,223,398,341
2023-04-03 21:10,0,625,114,328,63,0,0,660,0,136,121,225,109,350,223,398,341
2023-04-03 21:15,0,625,114,328,63,0,0,660,0,136,121,225,109,350,223,398,341
2023-04-03 21:20,0,625,114,328,63,0,0,660,0,136,121,225,109,350,223,398,341
2023-04-03 21:25,0,625,114,328,63,0,0,660,0,136,121,225,109,350,223,398,341
2023-04-03 21:30,0,625,114,328,63,0,0,660,0,136,121,225,109,350,223,398,341
2023-04-03 21:35,0,625,114,328,63,0,0,660,0,136,121,225,109,350,223,398,341
2023-04-03 21:40,0,625,114,328,63,0,0,660,0,136,121,225,109,350,223,398,341
2023-04-03 21:45,0,625,114,328,63,0,0,660,0,136,121,225,109,350,223,398,341
2023-04-03 21:50,0,625,114,328,63,0,0,660,0,136,121,225,109,350,223,398,341
2023-04-03 21:55,0,625,114,328,63,0,0,660,0,136,121,225,109,350,223,398,341
2023-04-03 22:00,0,625,114,328,63,0,0,660,0,136,121,225,109,350,223,398,341
2023-04-03 22:05,0,625,114,328,63,0,0,660,0,136,121,225,109,350,223,398,341
2023-04-03 22:10,0,625,114,328,63,0,0,660,0,136,121,225,109,350,223,398,341
2023-04-03 22:15,0,625,114,328,63,0,0,660,0,136,121,225,109,350,223,398,341
2023-04-03 22:20,0,625,114,328,63,0,0,660,0,136,121,225,109,350,223,398,341
2023-04-03 22:25,0,625,114,328,63,0,0,660,0,136,121,225,109,350,223,398,341
2023-04-03 22:30,0,625,114,328,63,0,0,660,0,136,121,225,109,350,223,398,341
2023-04-03 22:35,0,625,114,328,63,0,0,660,0,136,121,225,109,350,223,398,341
2023-04-03 22:40,0,625,114,328,63,0,0,660,0,136,121,225,109,350,223,398,341
2023-04-03 22:45,0,625,114,328,63,0,0,660,0,136,121,225,109,350,223,398,341
2023-04-03 22:50,0,625,114,328,63,0,0,660,0,136,121,225,109,350,223,398,341
2023-04-03 22:55,0,625,114,328,63,0,0,660,0,136,121,225,109,350,223,398,341
2023-04-03 23:00,0,625,114,328,63,0,0,660,0,136,121,225,109,350,223,398,341
2023-04-03 23:05,0,646,0,365,0,0,0,688,0,150,121,256,122,368,242,497,347
2023-04-03 23:25,0,646,0,365,0,0,0,688,0,150,121,256,122,368,242,497,347
2023-04-03 23:30,0,646,0,365,0,0,0,688,0,150,121,256,122,368,242,497,347
2023-04-03 23:35,0,646,0,365,0,0,0,688,0,150,121,256,122,368,242,497,347
2023-04-03 23:40,0,646,0,365,0,0,0,688,0,150,121,256,122,368,242,497,347
2023-04-03 23:45,0,646,0,365,0,0,0,688,0,150,121,256,122,368,242,497,347
2023-04-03 23:50,0,646,0,365,0,0,0,688,0,150,121,256,122,368,242,497,347
2023-04-03 23:55,0,646,0,365,0,0,0,688,0,150,121,256,122,368,242,497,347
