Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-29 04:15,0,613,0,309,0,0,0,734,174,0,155,191,145,242,113,436,201
2023-10-29 04:30,0,613,0,309,0,0,0,734,174,0,155,191,145,242,113,436,201
2023-10-29 04:45,0,613,0,309,0,0,0,734,174,0,155,191,145,242,113,436,201
2023-10-29 05:00,0,613,0,309,0,0,0,734,174,0,155,191,145,242,113,436,201
2023-10-29 05:15,0,613,0,309,0,0,0,734,174,0,155,191,145,242,113,436,201
2023-10-29 05:30,0,613,0,309,0,0,0,734,174,0,155,191,145,242,113,436,201
2023-10-29 05:45,0,613,0,309,0,0,0,734,174,0,155,191,145,242,113,436,201
2023-10-29 06:00,0,613,0,309,0,0,0,734,174,0,155,191,145,242,113,436,201
2023-10-29 06:05,0,613,0,309,0,0,0,734,174,0,155,191,145,242,113,436,201
2023-10-29 06:10,0,613,0,309,0,0,0,734,174,0,155,191,145,242,113,436,201
2023-10-29 06:15,0,613,0,309,0,0,0,734,174,0,155,191,145,242,113,436,201
2023-10-29 06:20,0,613,0,309,0,0,0,734,174,0,155,191,145,242,113,436,201
2023-10-29 06:25,0,613,0,309,0,0,0,734,174,0,155,191,145,242,113,436,201
2023-10-29 06:30,0,613,0,309,0,0,0,734,174,0,155,191,145,242,113,436,201
2023-10-29 06:35,0,613,0,309,0,0,0,734,174,0,155,191,145,242,113,436,201
2023-10-29 06:40,0,613,0,309,0,0,0,734,174,0,155,191,145,242,113,436,201
2023-10-29 06:45,0,613,0,309,0,0,0,734,174,0,155,191,145,242,113,436,201
2023-10-29 06:50,0,613,0,309,0,0,0,734,174,0,155,191,145,242,113,436,201
2023-10-29 06:55,0,613,0,309,0,0,0,734,174,0,155,191,145,242,113,436,201
2023-10-29 07:00,0,613,0,309,0,0,0,734,174,0,155,191,145,242,113,436,201
2023-10-29 07:05,0,0,0,354,0,0,0,0,0,0,155,0,161,277,135,578,217
2023-10-29 07:10,0,0,0,354,0,0,0,0,0,0,155,0,161,277,134,578,218
2023-10-29 07:15,0,0,0,354,0,0,0,0,0,0,155,0,161,277,134,578,218
2023-10-29 07:20,0,0,0,354,0,0,0,0,0,0,155,0,161,277,134,578,218
2023-10-29 07:25,0,0,0,354,0,0,0,0,0,0,155,0,160,277,133,578,219
2023-10-29 07:30,0,0,0,354,0,0,0,0,0,0,155,0,160,277,133,578,219
2023-10-29 07:35,0,0,0,354,0,0,0,0,0,0,155,0,160,278,133,578,219
2023-10-29 07:40,0,0,0,354,0,0,0,0,0,0,155,0,160,278,133,578,219
2023-10-29 07:45,0,0,0,354,0,0,0,0,0,0,155,0,160,278,133,578,220
2023-10-29 07:50,0,0,0,354,0,0,0,0,0,0,155,0,161,279,133,578,219
2023-10-29 07:55,0,0,0,354,0,0,0,0,0,0,155,0,161,277,133,578,220
2023-10-29 08:00,0,0,0,354,0,0,0,0,0,0,155,0,161,279,135,578,220
2023-10-29 08:05,0,0,0,353,0,0,0,0,0,0,155,209,162,279,135,579,220
2023-10-29 08:10,0,0,0,353,0,0,0,0,0,0,155,209,163,279,137,579,220
2023-10-29 08:15,0,0,0,353,0,0,0,0,0,0,155,209,163,281,137,579,220
2023-10-29 08:20,0,0,0,353,0,0,0,0,0,0,155,209,163,282,138,579,220
2023-10-29 08:25,0,0,0,353,0,0,0,0,0,0,155,209,162,283,140,580,220
2023-10-29 08:30,0,0,0,353,0,0,0,0,0,0,155,210,159,283,141,580,220
2023-10-29 08:35,0,0,0,353,0,0,0,0,0,0,155,210,159,286,141,580,220
2023-10-29 08:40,0,666,0,353,0,0,0,750,0,0,155,210,158,286,142,581,219
2023-10-29 08:45,0,667,0,353,0,0,0,750,0,0,155,210,159,284,144,581,219
2023-10-29 08:50,0,668,0,353,0,0,0,750,0,0,155,210,160,282,147,580,219
2023-10-29 08:55,0,665,0,353,0,0,0,650,0,0,155,209,161,281,151,580,219
2023-10-29 09:00,0,661,0,353,0,0,0,649,0,0,155,209,161,282,151,580,219
2023-10-29 09:05,0,662,0,353,0,0,0,648,0,0,155,206,160,288,153,580,219
2023-10-29 09:10,0,663,0,353,0,0,0,649,0,0,155,207,163,288,154,580,219
2023-10-29 09:15,0,663,0,354,0,0,0,651,0,0,155,207,168,298,161,580,220
2023-10-29 09:20,0,663,0,354,0,0,0,652,0,0,155,206,168,301,165,580,220
2023-10-29 09:25,0,663,0,353,0,0,0,649,0,0,155,204,167,308,170,579,220
2023-10-29 09:30,0,664,0,353,0,0,0,649,0,0,155,203,168,308,173,577,220
2023-10-29 09:35,0,662,0,350,0,0,0,647,0,0,155,203,169,311,173,578,220
2023-10-29 09:40,0,659,0,350,0,0,0,644,0,0,155,204,170,314,174,578,221
2023-10-29 09:45,0,657,0,348,0,0,0,645,0,0,155,206,166,314,177,578,221
2023-10-29 09:50,0,658,0,348,0,0,0,643,250,0,155,206,168,316,177,577,221
2023-10-29 09:55,0,655,0,348,0,0,0,638,250,0,155,203,167,317,178,576,221
2023-10-29 10:00,0,654,0,346,0,0,0,636,245,0,155,204,168,318,179,573,221
2023-10-29 10:05,0,654,0,346,0,0,0,635,245,0,155,201,170,322,182,573,221
2023-10-29 10:10,0,652,0,345,0,0,0,635,245,0,155,197,170,324,185,572,221
2023-10-29 10:15,0,653,0,345,0,0,0,632,240,0,155,194,170,325,188,570,221
2023-10-29 10:20,0,652,0,345,0,0,0,630,240,0,155,196,170,326,189,569,221
2023-10-29 10:25,0,648,0,346,0,0,0,628,239,0,155,196,171,328,193,568,221
2023-10-29 10:30,0,647,0,346,0,0,0,628,238,0,155,195,170,327,197,567,220
2023-10-29 10:35,0,644,0,347,0,0,0,627,234,0,155,193,170,330,201,565,221
2023-10-29 10:40,0,639,0,344,0,0,0,625,230,0,155,196,169,336,204,564,222
2023-10-29 10:45,0,638,0,344,0,0,0,625,225,0,155,192,167,340,206,565,222
2023-10-29 10:50,0,640,0,344,0,0,0,624,221,0,155,194,168,345,206,564,222
2023-10-29 10:55,0,640,0,342,0,0,0,627,215,0,155,196,165,348,209,563,221
2023-10-29 11:00,0,639,0,340,0,0,0,626,204,0,155,199,163,351,211,563,220
2023-10-29 11:05,0,638,0,340,0,0,0,623,200,0,155,199,164,353,212,557,220
2023-10-29 11:10,0,633,0,338,0,0,0,616,193,0,155,203,166,362,214,554,220
2023-10-29 11:15,0,633,0,338,0,0,0,616,193,0,155,203,166,362,214,554,220
2023-10-29 11:20,0,630,0,337,0,0,0,614,166,0,155,206,169,367,217,546,221
2023-10-29 11:25,0,630,0,336,0,0,0,614,158,0,155,206,170,367,218,543,221
2023-10-29 11:30,0,629,0,336,0,0,0,612,145,0,155,206,171,369,218,540,221
2023-10-29 11:35,0,629,0,334,0,0,0,611,137,0,155,207,171,370,221,532,221
2023-10-29 11:40,0,625,0,333,0,0,0,614,122,0,155,205,170,373,222,527,221
2023-10-29 11:45,0,619,0,334,0,0,0,612,111,0,155,207,170,375,222,516,221
2023-10-29 11:50,0,615,0,332,0,0,0,612,104,0,155,210,168,375,222,511,221
2023-10-29 11:55,0,613,0,331,0,0,0,609,98,0,155,214,169,378,224,502,221
2023-10-29 12:00,0,609,0,329,0,0,0,605,90,0,155,214,168,378,225,497,220
2023-10-29 12:05,0,607,0,326,0,0,0,600,79,0,155,216,169,377,224,494,220
2023-10-29 12:10,0,608,0,326,0,0,0,600,73,0,155,215,171,376,222,493,220
2023-10-29 12:15,0,608,0,324,0,0,0,596,70,0,155,217,168,379,221,487,220
2023-10-29 12:20,0,609,0,323,0,0,0,589,63,0,155,216,168,382,217,484,220
2023-10-29 12:25,0,607,0,320,0,0,0,594,54,0,155,219,166,386,217,480,220
2023-10-29 12:30,0,610,0,317,0,0,0,596,45,0,155,219,165,393,217,482,220
2023-10-29 12:35,0,610,0,315,0,0,0,595,44,0,155,220,165,392,219,480,220
2023-10-29 12:40,0,607,0,315,0,0,0,592,40,0,155,221,164,392,216,474,220
2023-10-29 12:45,0,608,0,316,0,0,0,589,37,0,155,225,164,391,217,472,220
2023-10-29 12:50,0,602,0,313,0,0,0,588,25,0,155,225,163,391,219,470,221
2023-10-29 12:55,0,597,0,317,0,0,0,590,17,0,155,228,159,392,221,468,222
2023-10-29 13:00,0,595,0,315,0,0,0,589,11,0,155,229,156,390,219,467,222
2023-10-29 13:05,0,593,0,315,0,0,0,590,1,0,155,227,154,388,216,465,222
2023-10-29 13:10,0,594,0,314,0,0,0,589,1,0,155,228,153,386,215,467,222
2023-10-29 13:15,0,589,0,311,0,0,0,592,2,0,155,225,153,388,213,466,221
2023-10-29 13:20,0,588,0,310,0,0,0,589,3,0,155,227,149,384,214,467,220
2023-10-29 13:25,0,588,0,313,0,0,0,581,0,0,155,228,149,383,210,468,220
2023-10-29 13:30,0,592,0,314,0,0,0,591,6,0,155,229,149,384,204,471,220
2023-10-29 13:35,0,590,0,314,0,0,0,592,7,0,155,229,147,382,203,474,220
2023-10-29 13:40,0,595,0,315,0,0,0,596,11,0,155,226,142,383,204,472,219
2023-10-29 13:45,0,594,0,314,0,0,0,598,9,0,155,223,135,382,202,467,217
2023-10-29 13:50,0,592,0,313,0,0,0,595,9,0,155,222,130,383,203,475,217
2023-10-29 13:55,0,593,0,315,0,0,0,594,9,0,155,221,128,383,200,489,216
2023-10-29 14:00,0,597,0,314,0,0,0,592,11,0,155,220,122,383,199,490,214
2023-10-29 14:05,0,597,0,314,0,0,0,593,13,0,155,215,118,383,198,489,213
2023-10-29 14:10,0,596,0,310,0,0,0,593,7,0,155,216,120,382,197,492,212
2023-10-29 14:15,0,598,0,312,0,0,0,597,1,0,155,215,121,383,198,490,212
2023-10-29 14:20,0,596,0,313,0,0,0,599,10,0,155,222,121,384,200,493,212
2023-10-29 14:25,0,594,0,314,0,0,0,606,8,0,155,218,123,383,199,487,212
2023-10-29 14:30,0,591,0,312,0,0,0,606,10,0,155,217,124,383,198,483,210
2023-10-29 14:35,0,588,0,315,0,0,0,602,12,0,155,218,122,385,198,484,206
2023-10-29 14:40,0,589,0,318,0,0,0,616,12,0,155,216,119,384,197,493,203
2023-10-29 14:45,0,589,0,316,0,0,0,621,12,0,155,216,117,387,197,491,195
2023-10-29 14:50,0,592,0,314,0,0,0,623,17,0,155,217,119,388,202,493,190
2023-10-29 14:55,0,592,0,309,0,0,0,632,22,0,155,217,120,387,202,495,189
2023-10-29 15:00,0,589,0,307,0,0,0,633,18,0,155,214,121,388,201,494,185
2023-10-29 15:05,0,589,0,308,0,0,0,633,21,0,155,213,120,387,201,494,185
2023-10-29 15:10,0,589,0,308,0,0,0,632,25,0,155,212,117,388,198,495,185
2023-10-29 15:15,0,589,0,306,0,0,0,640,23,0,155,220,119,386,197,494,185
2023-10-29 15:20,0,587,0,305,0,0,0,638,19,0,155,221,120,386,196,497,186
2023-10-29 15:25,0,585,0,306,0,0,0,643,14,0,155,217,120,384,194,497,185
2023-10-29 15:30,0,586,0,306,0,0,0,646,10,0,155,213,121,384,194,495,185
2023-10-29 15:35,0,585,0,305,0,0,0,651,6,0,155,214,119,385,198,490,185
2023-10-29 15:40,0,581,0,308,0,0,0,654,5,0,155,214,118,384,198,487,186
2023-10-29 15:45,0,581,0,309,0,0,0,654,1,0,155,215,119,382,201,482,186
2023-10-29 15:50,0,585,0,307,0,0,0,657,6,0,155,218,123,383,200,476,186
2023-10-29 15:55,0,587,0,310,0,0,0,660,9,0,155,217,125,383,199,477,186
2023-10-29 16:00,0,586,0,308,0,0,0,665,10,0,155,215,126,379,198,479,188
2023-10-29 16:05,0,586,0,310,0,0,0,672,17,0,155,215,130,379,195,478,189
2023-10-29 16:10,0,584,0,314,0,0,0,688,5,0,155,213,128,382,196,474,189
2023-10-29 16:15,0,585,0,312,0,0,0,691,17,0,155,211,131,384,198,474,190
2023-10-29 16:20,0,585,0,314,0,0,0,708,21,0,155,212,131,389,204,484,190
2023-10-29 16:25,0,581,0,316,0,0,0,711,24,0,155,215,145,388,205,492,190
2023-10-29 16:30,0,589,0,315,0,0,0,721,22,0,155,218,146,387,203,491,189
2023-10-29 16:35,0,587,0,313,0,0,0,727,24,0,155,218,148,384,201,490,188
2023-10-29 16:40,0,587,0,308,0,0,0,732,24,0,155,219,152,383,204,487,190
2023-10-29 16:45,0,589,0,301,0,0,0,736,28,0,155,220,153,385,204,487,190
2023-10-29 16:50,0,587,0,299,0,0,0,740,32,0,155,218,156,386,208,485,191
2023-10-29 16:55,0,581,0,296,0,0,0,749,33,0,155,219,155,388,204,487,190
2023-10-29 17:00,0,577,0,293,0,0,0,747,29,0,155,212,155,397,206,489,189
2023-10-29 17:05,0,578,0,290,0,0,0,750,27,0,155,211,154,394,205,485,189
2023-10-29 17:10,0,574,0,289,0,0,0,750,30,0,155,209,153,393,206,482,189
2023-10-29 17:15,0,563,0,288,0,0,0,750,32,0,155,211,147,394,206,482,191
2023-10-29 17:20,0,548,0,284,0,0,0,750,34,0,155,212,149,393,203,480,193
2023-10-29 17:25,0,529,0,275,0,0,0,750,40,0,155,210,156,392,205,475,193
2023-10-29 17:30,0,519,0,278,0,0,0,750,40,0,155,209,156,392,205,472,194
2023-10-29 17:35,0,498,0,275,0,0,0,750,48,0,155,207,159,392,203,470,194
2023-10-29 17:40,0,478,0,267,0,0,0,750,54,0,155,206,158,390,199,468,192
2023-10-29 17:45,0,444,0,254,0,0,0,750,52,0,155,206,157,389,196,467,192
2023-10-29 17:50,0,429,0,253,0,0,0,750,59,0,155,206,158,389,197,464,191
2023-10-29 17:55,0,417,0,247,0,0,0,750,59,0,155,205,159,387,196,461,195
2023-10-29 18:00,0,412,0,245,0,0,0,750,61,0,155,206,159,389,197,461,195
2023-10-29 18:05,0,411,0,244,0,0,0,750,53,0,155,208,158,385,198,458,193
2023-10-29 18:10,0,411,0,242,0,0,0,750,61,0,155,207,157,380,198,456,193
2023-10-29 18:15,0,410,0,242,0,0,0,750,66,0,155,211,154,379,201,454,198
2023-10-29 18:20,0,408,0,242,0,0,0,750,61,0,155,210,157,378,199,454,201
2023-10-29 18:25,0,406,0,241,0,0,0,750,59,0,155,214,155,378,201,454,202
2023-10-29 18:30,0,403,0,238,0,0,0,750,65,0,155,214,152,375,200,457,204
2023-10-29 18:35,0,400,0,236,0,0,0,750,70,0,155,214,149,373,201,458,206
2023-10-29 18:40,0,405,0,234,0,0,0,750,70,0,155,212,151,368,198,457,208
2023-10-29 18:45,0,402,0,234,0,0,0,750,79,0,155,214,151,370,196,451,212
2023-10-29 18:50,0,405,0,235,0,0,0,750,72,0,155,214,152,373,196,450,214
2023-10-29 18:55,0,403,0,231,0,0,0,750,76,0,155,215,150,371,195,450,216
2023-10-29 19:00,0,406,0,233,0,0,0,750,76,0,155,214,151,372,194,451,218
2023-10-29 19:05,0,406,0,235,0,0,0,750,74,0,155,215,150,372,194,451,219
2023-10-29 19:10,0,403,0,233,0,0,0,750,76,0,155,211,150,372,195,452,220
2023-10-29 19:15,0,407,0,232,0,0,0,750,74,0,155,212,151,373,194,453,220
2023-10-29 19:20,0,408,0,243,0,0,0,750,79,0,155,211,151,376,195,455,220
2023-10-29 19:25,0,407,0,257,0,0,0,750,84,0,155,213,151,378,196,454,219
2023-10-29 19:30,0,413,0,263,0,0,0,750,86,0,155,214,152,383,194,453,219
2023-10-29 19:35,0,424,0,266,0,0,0,750,87,0,155,214,154,383,194,451,220
2023-10-29 19:40,0,426,0,277,0,0,0,750,99,0,155,215,158,384,194,456,221
2023-10-29 19:45,0,428,0,278,0,0,0,750,104,0,155,215,162,383,193,453,221
2023-10-29 19:50,0,430,0,277,0,0,0,750,103,0,155,213,164,382,194,455,222
2023-10-29 19:55,0,432,0,279,0,0,0,750,108,0,155,217,164,381,198,457,223
2023-10-29 20:00,0,438,0,283,0,0,0,750,109,0,155,218,167,384,201,467,223
2023-10-29 20:05,0,439,0,286,0,0,0,750,110,0,155,218,167,384,200,473,223
2023-10-29 20:10,0,446,0,292,0,0,0,750,125,0,155,221,169,387,200,477,223
2023-10-29 20:15,0,448,0,298,0,0,0,750,129,146,155,222,167,386,206,480,223
2023-10-29 20:20,0,450,0,301,0,0,0,750,133,146,155,223,166,389,210,481,223
2023-10-29 20:25,0,456,0,305,0,0,0,750,136,150,155,222,167,393,216,480,224
2023-10-29 20:30,0,456,0,309,0,0,0,750,138,150,155,222,163,394,218,480,224
2023-10-29 20:35,0,459,0,311,0,0,0,750,140,150,155,221,164,394,222,483,224
2023-10-29 20:40,0,469,0,317,0,0,0,750,138,150,155,226,166,400,221,484,224
2023-10-29 20:45,0,494,0,318,0,0,0,750,145,150,155,227,168,400,225,485,225
2023-10-29 20:50,0,513,0,320,0,0,0,750,149,150,155,228,169,400,226,489,225
2023-10-29 20:55,0,544,0,329,0,0,0,750,157,150,155,228,170,403,226,490,225
2023-10-29 21:00,0,579,0,328,0,0,0,750,158,150,155,229,167,407,227,491,225
2023-10-29 21:05,0,579,0,328,0,0,0,750,158,150,155,229,167,407,227,491,225
2023-10-29 21:10,0,579,0,328,0,0,0,750,158,150,155,229,167,407,227,491,225
2023-10-29 21:15,0,579,0,328,0,0,0,750,158,150,155,229,167,407,227,491,225
2023-10-29 21:20,0,579,0,328,0,0,0,750,158,150,155,229,167,407,227,491,225
2023-10-29 21:25,0,579,0,328,0,0,0,750,158,150,155,229,167,407,227,491,225
2023-10-29 21:30,0,579,0,328,0,0,0,750,158,150,155,229,167,407,227,491,225
2023-10-29 21:35,0,579,0,328,0,0,0,750,158,150,155,229,167,407,227,491,225
2023-10-29 21:40,0,579,0,328,0,0,0,750,158,150,155,229,167,407,227,491,225
2023-10-29 21:45,0,579,0,328,0,0,0,750,158,150,155,229,167,407,227,491,225
2023-10-29 21:50,0,579,0,328,0,0,0,750,158,150,155,229,167,407,227,491,225
2023-10-29 21:55,0,579,0,328,0,0,0,750,158,150,155,229,167,407,227,491,225
2023-10-29 22:00,0,579,0,328,0,0,0,750,158,150,155,229,167,407,227,491,225
2023-10-29 22:05,0,579,0,328,0,0,0,750,158,150,155,229,167,407,227,491,225
2023-10-29 22:10,0,579,0,328,0,0,0,750,158,150,155,229,167,407,227,491,225
2023-10-29 22:15,0,579,0,328,0,0,0,750,158,150,155,229,167,407,227,491,225
2023-10-29 22:20,0,579,0,328,0,0,0,750,158,150,155,229,167,407,227,491,225
2023-10-29 22:25,0,579,0,328,0,0,0,750,158,150,155,229,167,407,227,491,225
2023-10-29 22:30,0,579,0,328,0,0,0,750,158,150,155,229,167,407,227,491,225
2023-10-29 22:35,0,579,0,328,0,0,0,750,158,150,155,229,167,407,227,491,225
2023-10-29 22:40,0,579,0,328,0,0,0,750,158,150,155,229,167,407,227,491,225
2023-10-29 22:45,0,579,0,328,0,0,0,750,158,150,155,229,167,407,227,491,225
2023-10-29 22:50,0,579,0,328,0,0,0,750,158,150,155,229,167,407,227,491,225
2023-10-29 22:55,0,579,0,328,0,0,0,750,158,150,155,229,167,407,227,491,225
2023-10-29 23:00,0,579,0,328,0,0,0,750,158,150,155,229,167,407,227,491,225
2023-10-29 23:05,0,671,0,363,0,0,0,750,0,150,155,251,184,424,240,567,228
2023-10-29 23:10,0,671,0,363,0,0,0,750,0,150,155,251,184,424,240,567,228
2023-10-29 23:15,0,671,0,363,0,0,0,750,0,150,155,251,184,424,240,567,228
2023-10-29 23:20,0,671,0,363,0,0,0,750,0,150,155,251,184,424,240,567,228
2023-10-29 23:25,0,671,0,363,0,0,0,750,0,150,155,251,184,424,240,567,228
2023-10-29 23:30,0,671,0,363,0,0,0,750,0,150,155,251,184,424,240,567,228
2023-10-29 23:35,0,671,0,363,0,0,0,750,0,150,155,251,184,424,240,567,228
2023-10-29 23:40,0,671,0,363,0,0,0,750,0,150,155,251,184,424,240,567,228
2023-10-29 23:45,0,671,0,363,0,0,0,750,0,150,155,251,184,424,240,567,228
2023-10-29 23:50,0,671,0,363,0,0,0,750,0,150,155,251,184,424,240,567,228
2023-10-29 23:55,0,671,0,363,0,0,0,750,0,150,155,251,184,424,240,567,228
