Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-21 06:20,578,0,321,0,0,0,630,0,150,150,180,133,349,127,339,186
2019-12-21 06:25,578,0,321,0,0,0,630,0,150,150,180,133,349,127,339,186
2019-12-21 06:30,578,0,321,0,0,0,630,0,150,150,180,133,349,127,339,186
2019-12-21 06:35,578,0,321,0,0,0,630,0,150,150,180,133,349,127,339,186
2019-12-21 06:40,578,0,321,0,0,0,630,0,150,150,180,133,349,127,339,186
2019-12-21 06:45,578,0,321,0,0,0,630,0,150,150,180,133,349,127,339,186
2019-12-21 06:50,578,0,321,0,0,0,630,0,150,150,180,133,349,127,339,186
2019-12-21 06:55,578,0,321,0,0,0,630,0,150,150,180,133,349,127,339,186
2019-12-21 07:00,578,0,321,0,0,0,630,0,150,150,180,133,349,127,339,186
2019-12-21 07:05,631,160,351,45,77,390,688,0,0,150,195,152,362,159,555,197
2019-12-21 07:10,631,160,351,48,77,390,678,229,0,150,195,152,362,159,555,197
2019-12-21 07:15,630,165,349,48,77,390,670,229,0,150,195,151,362,159,555,197
2019-12-21 07:20,627,175,347,48,77,390,662,229,0,150,195,149,363,159,555,197
2019-12-21 07:25,627,174,348,48,77,390,655,228,0,150,195,149,363,159,555,197
2019-12-21 07:30,625,175,349,49,77,390,655,228,0,149,195,145,363,159,555,197
2019-12-21 07:35,625,175,348,49,77,390,648,228,0,149,195,145,363,159,555,197
2019-12-21 07:40,625,173,345,49,77,389,643,228,0,149,194,146,363,158,555,197
2019-12-21 07:45,622,173,344,49,77,388,639,228,0,148,194,147,363,157,556,197
2019-12-21 07:50,622,173,341,49,77,388,635,228,0,153,191,147,362,157,556,197
2019-12-21 07:55,623,169,339,48,77,388,641,226,150,152,191,146,360,158,556,197
2019-12-21 08:00,620,168,337,47,77,388,630,226,150,151,188,147,360,265,556,197
2019-12-21 08:05,617,166,336,47,77,385,618,226,150,151,185,145,359,264,556,197
2019-12-21 08:10,616,164,333,47,77,384,614,225,146,150,184,143,358,263,556,196
2019-12-21 08:15,615,162,325,46,77,383,614,225,142,150,184,143,358,263,557,196
2019-12-21 08:20,612,162,324,46,77,379,609,224,135,150,182,142,359,264,557,196
2019-12-21 08:25,609,160,323,45,77,376,605,223,127,149,183,144,358,263,557,196
2019-12-21 08:30,607,159,321,44,77,374,596,222,121,147,181,144,356,260,557,196
2019-12-21 08:35,603,156,317,43,77,372,596,220,114,146,178,145,356,259,557,196
2019-12-21 08:40,595,155,309,43,77,370,591,220,106,140,176,145,356,258,557,196
2019-12-21 08:45,591,153,298,41,77,369,581,216,96,135,172,145,358,255,557,197
2019-12-21 08:50,586,147,294,39,77,367,570,211,93,128,167,146,357,251,557,197
2019-12-21 08:55,577,142,282,37,77,361,559,210,84,125,165,142,355,250,557,197
2019-12-21 09:00,567,134,270,31,77,358,535,206,72,121,152,139,349,249,556,197
2019-12-21 09:05,560,120,258,31,77,355,524,207,65,114,143,138,347,248,556,197
2019-12-21 09:10,558,118,247,32,77,351,513,196,48,104,133,138,345,246,556,197
2019-12-21 09:15,551,114,239,31,77,349,496,195,38,96,126,137,341,242,556,197
2019-12-21 09:20,544,109,228,30,77,339,479,190,23,95,120,134,333,241,556,197
2019-12-21 09:25,531,102,211,27,77,335,463,185,6,86,109,129,328,238,555,197
2019-12-21 09:30,522,90,191,22,77,325,434,180,0,69,99,131,318,233,556,197
2019-12-21 09:35,495,85,174,18,77,316,416,176,0,58,89,129,305,230,556,197
2019-12-21 09:40,477,75,156,13,77,311,397,167,0,48,75,129,299,227,556,197
2019-12-21 09:45,466,67,139,7,77,298,373,160,0,38,61,127,292,223,556,197
2019-12-21 09:50,452,55,122,0,77,283,353,156,0,33,48,122,286,218,555,197
2019-12-21 09:55,437,41,92,3,77,272,331,148,0,28,37,116,274,210,555,197
2019-12-21 10:00,428,35,79,0,77,261,300,143,0,28,26,115,261,204,554,197
2019-12-21 10:05,408,23,60,0,77,249,283,138,0,23,23,109,250,198,552,197
2019-12-21 10:10,389,12,30,0,0,229,265,131,0,16,4,106,234,196,549,196
2019-12-21 10:15,387,6,6,0,0,214,240,127,0,14,0,99,225,196,548,196
2019-12-21 10:20,366,3,0,1,0,193,215,128,0,5,0,102,220,193,547,196
2019-12-21 10:25,344,0,0,2,0,180,205,119,0,3,0,99,212,188,546,196
2019-12-21 10:30,327,0,0,3,0,171,191,118,0,0,0,97,202,189,546,195
2019-12-21 10:35,304,0,0,6,0,156,173,112,0,0,0,96,188,184,546,194
2019-12-21 10:40,280,0,0,11,0,140,165,107,0,0,0,95,173,181,546,194
2019-12-21 10:45,260,0,0,10,0,120,156,105,0,0,0,95,159,170,544,194
2019-12-21 10:50,251,0,0,14,0,107,147,105,0,0,0,95,153,166,541,194
2019-12-21 10:55,241,0,0,16,0,101,135,96,0,0,0,87,143,158,541,194
2019-12-21 11:00,229,0,0,9,0,87,110,91,0,0,0,86,136,153,537,194
2019-12-21 11:05,220,0,3,9,0,67,92,90,0,0,0,83,123,150,538,194
2019-12-21 11:10,204,0,0,11,0,56,69,89,0,0,0,76,112,143,538,192
2019-12-21 11:15,186,0,1,13,0,43,57,88,0,0,0,75,103,137,536,192
2019-12-21 11:20,156,0,0,14,0,34,48,87,0,0,2,73,88,129,537,191
2019-12-21 11:25,148,0,0,13,0,5,31,86,0,0,0,69,79,122,535,191
2019-12-21 11:30,126,0,0,12,0,0,8,78,0,0,1,63,68,120,532,191
2019-12-21 11:35,106,2,4,3,0,0,0,69,0,0,1,69,65,113,533,191
2019-12-21 11:40,88,2,6,0,0,0,0,62,0,0,0,70,53,112,532,191
2019-12-21 11:45,79,2,0,0,0,0,0,64,0,0,3,69,50,104,534,191
2019-12-21 11:50,63,0,0,1,0,0,0,63,0,0,0,66,39,98,535,191
2019-12-21 11:55,54,0,0,1,0,0,0,53,0,0,0,62,34,90,535,191
2019-12-21 12:00,48,0,1,3,0,0,0,50,0,0,1,61,24,73,534,192
2019-12-21 12:05,47,0,0,0,0,0,0,44,0,0,0,62,11,70,535,191
2019-12-21 12:10,31,5,11,0,0,0,0,32,0,0,1,61,5,69,534,190
2019-12-21 12:15,31,0,13,1,0,0,0,22,0,2,0,64,9,53,531,190
2019-12-21 12:20,21,5,14,3,0,0,0,11,0,5,0,61,8,41,532,190
2019-12-21 12:25,11,5,6,3,0,0,0,7,0,0,0,58,2,34,532,191
2019-12-21 12:30,6,2,4,1,0,0,0,0,0,0,0,57,3,30,532,191
2019-12-21 12:35,5,0,0,1,0,0,0,3,0,0,0,58,2,22,527,191
2019-12-21 12:40,9,0,0,3,0,0,0,1,0,0,0,53,4,0,519,190
2019-12-21 12:45,3,0,0,3,0,0,0,3,0,0,0,46,3,0,516,191
2019-12-21 12:50,4,0,0,6,0,0,0,3,0,0,0,41,3,0,512,191
2019-12-21 12:55,3,4,1,2,0,0,2,5,0,0,0,35,3,0,506,191
2019-12-21 13:00,4,0,0,1,0,0,0,4,0,0,0,21,2,0,502,191
2019-12-21 13:05,3,0,0,1,0,0,0,0,0,0,0,13,4,5,498,190
2019-12-21 13:10,4,0,0,0,0,0,0,0,0,0,0,8,4,0,495,191
2019-12-21 13:15,2,0,0,3,0,0,0,5,0,0,0,9,3,1,496,191
2019-12-21 13:20,4,5,0,6,0,0,0,1,0,0,0,7,4,2,495,191
2019-12-21 13:25,4,0,0,4,0,0,0,0,0,0,0,5,3,1,494,191
2019-12-21 13:30,0,0,0,0,0,0,0,3,0,0,0,3,3,0,494,191
2019-12-21 13:35,1,0,0,3,0,0,0,2,0,0,0,1,2,1,488,189
2019-12-21 13:40,1,0,0,3,0,0,0,3,0,0,0,1,4,1,483,189
2019-12-21 13:45,0,0,0,3,0,0,0,0,0,0,0,3,3,2,480,189
2019-12-21 13:50,2,0,0,0,0,0,0,1,0,0,0,2,2,1,476,189
2019-12-21 13:55,4,0,1,0,0,0,0,2,0,0,0,4,0,1,471,189
2019-12-21 14:00,3,0,0,2,0,0,0,0,0,0,0,1,1,2,468,188
2019-12-21 14:05,6,0,0,2,0,0,0,1,0,0,1,1,1,2,458,188
2019-12-21 14:10,1,4,0,1,0,0,0,0,0,0,0,1,2,3,454,188
2019-12-21 14:15,1,0,0,1,0,0,0,0,0,0,1,3,2,1,453,188
2019-12-21 14:20,4,0,0,3,0,0,0,2,0,0,0,0,1,2,449,189
2019-12-21 14:25,6,0,0,2,0,0,0,2,0,0,0,0,1,2,445,191
2019-12-21 14:30,3,0,0,1,0,0,0,0,0,0,0,1,2,2,439,191
2019-12-21 14:35,6,0,0,3,0,0,0,0,0,0,0,0,1,1,441,192
2019-12-21 14:40,9,0,0,4,0,0,0,3,0,0,0,0,3,2,438,191
2019-12-21 14:45,8,0,0,5,0,0,0,4,0,0,0,2,4,2,436,190
2019-12-21 14:50,0,0,0,1,0,0,0,8,0,0,0,1,4,3,433,190
2019-12-21 14:55,4,5,0,3,0,0,0,1,0,0,0,4,4,3,431,191
2019-12-21 15:00,3,13,1,1,0,0,0,0,0,0,0,3,1,2,427,191
2019-12-21 15:05,3,5,3,0,0,0,0,1,0,0,0,2,1,2,420,191
2019-12-21 15:10,7,3,1,2,0,0,0,2,0,0,0,2,3,1,426,191
2019-12-21 15:15,9,0,0,1,0,0,0,2,0,0,0,3,4,1,435,191
2019-12-21 15:20,6,0,0,0,0,0,0,6,0,0,0,1,5,1,431,191
2019-12-21 15:25,2,0,2,0,0,3,0,7,0,0,0,2,3,1,429,192
2019-12-21 15:30,6,0,0,2,0,6,1,0,0,0,0,1,2,2,426,191
2019-12-21 15:35,9,0,0,2,0,15,0,6,0,0,0,1,5,1,417,191
2019-12-21 15:40,4,0,0,2,53,7,0,5,0,0,0,1,3,2,414,189
2019-12-21 15:45,6,0,0,2,0,0,0,1,0,0,0,0,4,0,405,189
2019-12-21 15:50,5,0,0,2,53,10,0,0,0,0,0,0,3,3,406,190
2019-12-21 15:55,17,0,0,2,53,1,0,0,0,0,0,3,6,1,409,190
2019-12-21 16:00,24,0,0,1,54,5,0,0,0,0,0,6,4,2,401,190
2019-12-21 16:05,18,0,0,0,54,9,0,0,0,0,0,5,6,3,397,190
2019-12-21 16:10,22,2,0,1,55,1,4,1,0,0,0,4,6,5,393,190
2019-12-21 16:15,18,0,0,0,56,7,7,1,0,0,0,4,7,9,386,190
2019-12-21 16:20,6,0,0,0,57,0,3,0,0,0,0,13,9,7,382,190
2019-12-21 16:25,13,0,0,1,0,10,0,0,0,0,1,19,6,14,377,191
2019-12-21 16:30,21,0,2,3,60,0,0,2,0,0,1,27,5,8,378,191
2019-12-21 16:35,17,8,1,5,0,8,0,3,0,0,0,25,5,10,373,191
2019-12-21 16:40,18,6,0,3,0,3,0,2,0,0,2,23,5,8,372,191
2019-12-21 16:45,18,6,0,0,0,0,4,6,0,0,2,27,11,14,362,191
2019-12-21 16:50,30,0,0,0,0,12,11,6,0,0,0,25,18,17,354,190
2019-12-21 16:55,27,3,1,0,0,2,0,12,0,0,0,19,10,17,349,191
2019-12-21 17:00,33,4,0,2,0,11,0,18,0,0,0,21,8,20,349,190
2019-12-21 17:05,40,6,0,4,0,4,0,17,2,0,2,18,9,22,350,190
2019-12-21 17:10,36,0,0,4,0,15,0,14,0,0,3,14,5,24,349,191
2019-12-21 17:15,47,0,0,5,0,8,3,11,0,0,4,16,7,23,345,191
2019-12-21 17:20,51,0,0,3,0,2,13,11,0,0,1,11,6,29,349,190
2019-12-21 17:25,56,0,0,3,0,0,21,14,0,0,0,8,6,26,348,193
2019-12-21 17:30,47,0,0,3,0,13,24,18,0,0,0,4,17,27,347,192
2019-12-21 17:35,44,0,3,1,0,11,21,19,0,0,0,10,16,27,343,192
2019-12-21 17:40,51,0,8,0,0,20,26,21,0,0,0,6,17,23,342,191
2019-12-21 17:45,64,3,13,3,0,13,26,26,0,0,0,10,15,22,344,191
2019-12-21 17:50,66,8,17,0,0,6,24,28,0,0,0,13,23,25,341,191
2019-12-21 17:55,80,11,19,1,0,14,26,30,0,0,0,21,22,32,340,192
2019-12-21 18:00,88,17,18,4,0,9,32,35,0,2,0,20,22,35,337,192
2019-12-21 18:05,99,15,21,4,0,0,44,37,0,1,0,24,22,37,332,192
2019-12-21 18:10,107,15,21,1,0,23,44,42,1,5,0,31,27,41,327,193
2019-12-21 18:15,116,14,26,2,0,20,46,43,0,11,0,31,36,43,327,193
2019-12-21 18:20,117,16,46,2,0,45,50,47,0,12,0,44,44,49,327,193
2019-12-21 18:25,122,22,42,2,0,44,57,53,0,12,0,50,50,57,325,195
2019-12-21 18:30,118,21,51,5,0,37,58,56,0,11,0,54,52,56,324,195
2019-12-21 18:35,124,17,57,6,0,33,72,58,1,11,10,65,55,64,319,193
2019-12-21 18:40,127,10,57,7,0,27,82,60,0,17,8,68,67,62,318,194
2019-12-21 18:45,123,9,64,7,0,21,93,63,0,21,10,70,72,62,324,193
2019-12-21 18:50,127,9,67,10,0,13,104,69,0,24,20,66,85,66,328,192
2019-12-21 18:55,133,15,68,11,0,5,116,76,0,30,19,62,95,72,320,191
2019-12-21 19:00,141,17,66,12,0,22,129,80,1,35,17,60,100,73,307,191
2019-12-21 19:05,144,17,73,12,0,20,146,86,10,38,26,64,110,82,291,190
2019-12-21 19:10,153,18,80,14,0,18,152,94,15,46,30,65,121,83,302,191
2019-12-21 19:15,160,21,84,13,0,17,168,95,21,60,28,64,124,84,312,190
2019-12-21 19:20,167,24,91,12,0,41,185,98,20,60,29,63,132,84,301,189
2019-12-21 19:25,183,27,94,12,0,39,202,102,19,62,32,66,144,90,293,188
2019-12-21 19:30,197,27,100,10,0,39,221,101,27,69,36,69,155,100,273,186
2019-12-21 19:35,212,32,106,15,0,36,237,105,35,73,38,72,163,106,257,186
2019-12-21 19:40,219,32,116,18,0,34,249,113,43,78,37,74,171,107,250,183
2019-12-21 19:45,235,35,128,20,0,32,256,116,46,81,45,78,179,109,245,181
2019-12-21 19:50,238,36,135,17,0,31,269,125,54,86,49,79,187,105,241,179
2019-12-21 19:55,250,36,136,17,0,29,281,134,61,91,53,81,196,107,242,179
2019-12-21 20:00,265,38,147,18,0,29,291,139,64,100,59,80,203,112,241,179
2019-12-21 20:05,275,39,155,17,0,27,312,142,73,109,62,83,209,122,236,179
2019-12-21 20:10,278,43,167,17,0,25,328,148,84,124,69,83,213,125,229,179
2019-12-21 20:15,289,44,171,17,0,85,341,150,94,130,78,87,220,131,222,179
2019-12-21 20:20,298,49,181,17,0,85,356,158,101,133,84,90,229,139,217,179
2019-12-21 20:25,313,54,190,20,0,82,372,161,110,137,85,92,233,142,217,178
2019-12-21 20:30,331,55,197,23,0,78,397,163,115,140,97,93,247,148,210,178
2019-12-21 20:35,344,60,206,22,0,74,421,165,117,141,99,101,251,158,206,178
2019-12-21 20:40,353,59,211,21,0,72,429,169,120,141,103,103,261,165,198,177
2019-12-21 20:45,358,61,217,22,0,72,443,172,124,141,111,107,271,168,197,176
2019-12-21 20:50,367,62,222,22,0,72,454,173,127,141,113,111,281,169,194,176
2019-12-21 20:55,377,0,224,23,0,70,460,176,131,141,121,118,285,175,191,176
2019-12-21 21:00,382,0,229,25,0,70,475,181,137,141,123,119,285,180,192,176
2019-12-21 21:05,389,0,235,0,0,69,489,186,138,141,127,120,288,185,191,176
2019-12-21 21:10,400,0,244,0,0,68,511,0,141,141,135,121,293,188,188,175
2019-12-21 21:15,403,0,246,0,0,0,522,0,142,140,141,122,297,189,187,175
2019-12-21 21:20,412,0,252,0,0,0,540,0,144,140,144,122,299,192,187,175
2019-12-21 21:25,418,0,256,0,0,0,556,0,145,140,149,123,301,192,188,177
2019-12-21 21:30,427,0,268,0,0,0,574,0,150,140,152,125,310,197,193,177
2019-12-21 21:35,439,0,278,0,0,0,582,0,150,140,154,126,314,199,195,177
2019-12-21 21:40,461,0,281,0,0,0,590,0,150,140,157,130,313,208,194,177
2019-12-21 21:45,479,0,284,0,0,0,598,0,150,140,159,131,314,208,195,176
2019-12-21 21:50,489,0,284,0,0,0,604,0,150,140,162,132,317,209,193,175
2019-12-21 21:55,505,0,287,0,0,0,613,0,150,140,164,135,319,211,190,175
2019-12-21 22:00,519,0,298,0,0,0,619,0,150,140,166,137,322,213,199,177
2019-12-21 22:05,531,0,303,0,0,0,625,0,150,140,168,139,324,215,211,177
2019-12-21 22:10,545,0,306,0,0,0,631,0,150,140,168,142,326,219,224,177
2019-12-21 22:15,551,0,313,0,0,0,638,0,150,140,170,144,328,224,233,177
2019-12-21 22:20,553,0,316,0,0,0,642,0,150,140,169,144,329,229,229,177
2019-12-21 22:25,558,0,315,0,0,0,646,0,150,140,171,147,334,232,252,180
2019-12-21 22:30,566,0,318,0,0,0,656,0,150,140,171,148,336,234,275,183
2019-12-21 22:35,569,0,320,0,0,0,658,0,150,140,171,149,337,237,296,185
2019-12-21 22:40,576,0,322,0,0,0,662,0,150,140,171,153,339,236,315,188
2019-12-21 22:45,579,0,325,0,0,0,663,0,150,140,171,162,343,240,326,189
2019-12-21 22:50,582,0,326,0,0,0,665,0,150,140,171,166,346,242,331,191
2019-12-21 22:55,587,0,331,0,0,0,670,0,150,140,174,165,348,241,328,193
2019-12-21 23:00,595,0,332,0,0,0,671,0,150,140,176,168,350,241,331,192
2019-12-21 23:05,595,0,332,0,0,0,671,0,150,140,176,168,350,241,331,192
2019-12-21 23:10,595,0,332,0,0,0,671,0,150,140,176,168,350,241,331,192
2019-12-21 23:15,595,0,332,0,0,0,671,0,150,140,176,168,350,241,331,192
2019-12-21 23:20,595,0,332,0,0,0,671,0,150,140,176,168,350,241,331,192
2019-12-21 23:25,595,0,332,0,0,0,671,0,150,140,176,168,350,241,331,192
2019-12-21 23:30,595,0,332,0,0,0,671,0,150,140,176,168,350,241,331,192
2019-12-21 23:35,595,0,332,0,0,0,671,0,150,140,176,168,350,241,331,192
2019-12-21 23:40,595,0,332,0,0,0,671,0,150,140,176,168,350,241,331,192
2019-12-21 23:45,595,0,332,0,0,0,671,0,150,140,176,168,350,241,331,192
2019-12-21 23:50,595,0,332,0,0,0,671,0,150,140,176,168,350,241,331,192
2019-12-21 23:55,595,0,332,0,0,0,671,0,150,140,176,168,350,241,331,192
