Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-04-24 06:50,671,0,358,0,0,0,708,0,150,154,292,243,439,277,480,182
2021-04-24 06:55,671,0,358,0,0,0,708,0,150,154,292,243,439,277,480,182
2021-04-24 07:00,671,0,358,0,0,0,708,0,150,154,292,243,439,277,480,182
2021-04-24 07:05,663,186,353,0,0,0,0,0,0,154,289,242,437,275,481,182
2021-04-24 07:10,662,186,353,0,0,0,0,0,0,154,289,242,437,274,481,182
2021-04-24 07:15,661,185,352,0,0,0,673,0,0,153,289,241,437,274,481,182
2021-04-24 07:20,657,182,351,0,0,0,666,0,150,153,287,241,437,273,481,182
2021-04-24 07:25,656,182,351,0,0,0,663,0,150,152,287,241,437,273,481,182
2021-04-24 07:30,658,180,350,0,0,0,661,0,150,152,287,242,437,273,481,182
2021-04-24 07:35,656,178,350,0,0,0,653,0,150,152,287,241,436,273,481,182
2021-04-24 07:40,655,177,349,0,0,0,653,0,150,150,287,241,436,273,481,182
2021-04-24 07:45,653,176,346,0,0,0,653,0,150,150,289,241,434,273,481,182
2021-04-24 07:50,653,171,346,0,0,0,650,0,150,148,289,241,433,270,481,182
2021-04-24 07:55,653,173,346,0,450,0,650,0,150,148,287,240,432,271,481,182
2021-04-24 08:00,651,173,345,0,450,390,649,0,150,148,286,240,432,270,481,182
2021-04-24 08:05,653,174,345,0,450,390,650,224,150,147,286,240,432,270,481,182
2021-04-24 08:10,653,172,338,0,450,390,645,224,150,147,285,241,432,271,481,182
2021-04-24 08:15,653,172,336,0,450,390,641,224,150,149,284,241,432,271,481,182
2021-04-24 08:20,650,168,332,0,450,390,631,224,150,148,284,241,431,271,481,183
2021-04-24 08:25,649,166,332,0,450,390,633,226,150,148,284,240,430,269,481,183
2021-04-24 08:30,648,167,331,0,300,390,631,226,149,149,284,240,429,268,480,184
2021-04-24 08:35,647,166,330,0,300,390,628,225,148,149,284,239,429,266,480,184
2021-04-24 08:40,646,163,326,0,300,390,624,223,145,149,281,239,429,265,480,184
2021-04-24 08:45,645,164,327,0,300,390,625,223,143,148,282,239,430,264,480,184
2021-04-24 08:50,643,164,322,0,300,388,626,222,140,145,280,239,429,264,480,184
2021-04-24 08:55,642,158,320,0,300,386,623,222,136,143,280,239,429,264,480,184
2021-04-24 09:00,639,158,318,0,301,386,611,221,135,142,280,239,428,264,480,184
2021-04-24 09:05,636,155,314,0,302,383,611,218,131,141,276,239,427,261,478,184
2021-04-24 09:10,637,152,314,0,303,383,607,217,129,139,271,240,425,261,477,184
2021-04-24 09:15,635,144,314,0,303,382,598,215,129,140,267,241,425,261,477,184
2021-04-24 09:20,635,142,312,0,303,381,593,212,128,138,264,240,425,261,477,184
2021-04-24 09:25,631,135,309,0,303,379,587,212,123,136,262,241,424,260,477,184
2021-04-24 09:30,622,132,308,0,303,377,585,210,124,136,263,239,424,260,477,184
2021-04-24 09:35,618,128,302,0,305,373,581,212,120,135,258,238,420,259,477,184
2021-04-24 09:40,618,126,299,0,306,372,577,208,119,134,258,238,420,259,477,184
2021-04-24 09:45,616,125,295,0,306,372,574,205,114,134,258,239,419,259,477,184
2021-04-24 09:50,612,120,295,0,307,367,572,203,109,129,257,236,418,258,477,184
2021-04-24 09:55,598,118,287,0,307,363,567,201,104,125,256,237,414,258,478,184
2021-04-24 10:00,595,111,281,0,307,357,558,201,99,123,251,236,415,258,478,184
2021-04-24 10:05,591,106,276,0,307,353,545,203,93,123,248,236,411,258,477,184
2021-04-24 10:10,591,104,273,0,309,349,534,204,86,122,248,236,410,260,480,183
2021-04-24 10:15,583,105,271,0,310,345,520,200,77,123,242,238,408,258,480,183
2021-04-24 10:20,580,104,268,0,311,338,509,196,72,123,239,238,407,259,480,183
2021-04-24 10:25,578,99,267,0,313,334,507,196,72,122,237,237,407,259,481,183
2021-04-24 10:30,572,101,265,0,314,327,503,195,71,120,238,237,407,258,481,184
2021-04-24 10:35,570,95,261,0,317,324,498,191,68,120,231,237,406,257,481,184
2021-04-24 10:40,565,92,259,0,318,321,496,189,65,121,230,237,405,258,481,184
2021-04-24 10:45,563,90,255,0,318,319,471,186,65,121,227,236,401,259,481,184
2021-04-24 10:50,560,89,248,0,318,314,461,182,67,118,221,236,400,259,481,184
2021-04-24 10:55,565,85,248,0,318,311,456,180,68,115,221,235,400,256,481,183
2021-04-24 11:00,559,82,243,0,319,306,444,182,67,116,225,236,396,256,481,183
2021-04-24 11:05,560,80,243,0,321,300,441,178,64,116,222,236,397,253,481,183
2021-04-24 11:10,557,74,241,0,325,291,437,178,67,116,216,235,395,252,481,183
2021-04-24 11:15,549,72,241,0,326,283,437,178,66,114,217,239,394,253,481,183
2021-04-24 11:20,549,74,230,0,326,279,438,174,67,115,215,237,394,255,481,183
2021-04-24 11:25,544,71,229,0,329,273,433,168,66,114,214,238,392,254,481,184
2021-04-24 11:30,539,68,227,0,329,267,428,165,66,118,211,235,390,253,481,184
2021-04-24 11:35,531,68,225,0,331,261,419,164,66,119,212,233,386,249,480,183
2021-04-24 11:40,532,68,227,0,334,254,416,165,64,118,213,231,389,249,480,183
2021-04-24 11:45,531,65,228,0,335,250,411,165,59,115,209,231,388,249,480,183
2021-04-24 11:50,535,71,228,0,335,247,407,167,57,116,207,231,384,250,480,183
2021-04-24 11:55,535,66,232,0,337,240,405,167,61,116,207,232,382,250,480,183
2021-04-24 12:00,535,64,228,0,338,239,406,165,61,113,209,231,383,249,480,182
2021-04-24 12:05,534,63,230,0,341,227,401,167,57,112,207,230,381,248,479,182
2021-04-24 12:10,530,63,229,0,342,224,405,168,60,113,202,231,380,247,479,182
2021-04-24 12:15,525,66,230,0,345,219,397,171,62,114,200,230,381,245,479,182
2021-04-24 12:20,529,70,225,0,347,216,392,170,64,113,199,232,383,244,479,182
2021-04-24 12:25,525,64,218,0,350,213,397,170,60,113,199,234,383,242,479,183
2021-04-24 12:30,531,61,218,0,354,209,392,172,60,113,203,231,379,240,479,183
2021-04-24 12:35,534,62,213,0,357,207,398,172,58,114,200,230,375,239,479,183
2021-04-24 12:40,535,64,213,0,359,205,394,173,58,115,197,228,376,239,479,183
2021-04-24 12:45,536,66,213,0,360,196,387,177,61,113,193,230,379,240,479,183
2021-04-24 12:50,534,64,214,0,362,194,391,177,59,111,190,226,378,238,479,183
2021-04-24 12:55,533,65,211,0,364,190,388,177,58,113,187,227,378,236,477,183
2021-04-24 13:00,533,66,213,0,370,187,399,179,53,114,185,228,377,236,477,183
2021-04-24 13:05,532,62,213,0,374,186,393,177,53,112,185,229,377,233,477,184
2021-04-24 13:10,533,65,212,0,378,182,394,175,48,110,192,226,375,235,477,184
2021-04-24 13:15,534,67,215,0,380,180,400,177,46,111,193,225,374,233,477,183
2021-04-24 13:20,528,68,216,0,382,176,407,177,45,112,189,225,373,232,478,183
2021-04-24 13:25,527,68,217,0,383,173,409,181,41,112,192,225,371,232,478,183
2021-04-24 13:30,529,68,212,0,388,171,410,178,37,115,193,225,370,232,478,183
2021-04-24 13:35,532,69,213,0,389,168,413,180,38,116,191,226,367,233,478,183
2021-04-24 13:40,538,64,211,0,390,164,414,184,39,120,192,226,364,233,477,184
2021-04-24 13:45,536,57,208,0,392,163,415,184,41,122,195,224,362,230,477,185
2021-04-24 13:50,543,57,202,0,394,158,423,184,50,119,197,224,361,231,477,185
2021-04-24 13:55,547,54,204,0,398,155,421,183,47,114,194,224,361,230,477,185
2021-04-24 14:00,547,58,201,0,399,151,424,178,49,115,192,227,360,230,476,186
2021-04-24 14:05,543,58,205,0,404,151,422,177,47,115,195,227,357,229,476,186
2021-04-24 14:10,550,59,204,0,407,146,423,178,43,113,196,229,356,231,478,186
2021-04-24 14:15,551,63,204,0,410,144,427,180,44,113,193,229,357,232,478,186
2021-04-24 14:20,557,63,213,0,416,132,438,184,41,115,193,232,360,235,478,186
2021-04-24 14:25,556,63,218,0,422,128,445,187,44,116,200,232,359,235,478,186
2021-04-24 14:30,557,64,213,0,428,125,452,191,50,116,201,233,358,234,477,185
2021-04-24 14:35,559,62,219,0,430,123,455,195,51,118,202,235,356,234,477,185
2021-04-24 14:40,564,62,223,0,439,120,462,200,55,117,200,236,354,232,476,185
2021-04-24 14:45,570,61,218,0,445,119,467,200,59,116,199,236,354,233,476,185
2021-04-24 14:50,578,59,216,0,446,112,473,203,65,118,198,235,361,231,476,185
2021-04-24 14:55,581,52,210,0,450,111,478,210,72,118,199,232,359,233,476,185
2021-04-24 15:00,585,52,211,0,450,109,479,209,73,119,201,234,363,232,476,186
2021-04-24 15:05,589,54,213,0,450,106,483,210,73,119,201,235,363,232,477,185
2021-04-24 15:10,593,57,220,0,450,101,488,208,73,120,201,234,363,231,476,186
2021-04-24 15:15,595,60,225,0,450,98,486,212,67,119,197,233,364,234,474,186
2021-04-24 15:20,595,62,232,0,450,94,490,213,69,121,196,232,366,235,474,184
2021-04-24 15:25,599,66,233,0,450,93,491,215,71,123,200,227,372,237,474,184
2021-04-24 15:30,602,70,230,0,450,91,492,217,75,122,202,226,375,239,475,184
2021-04-24 15:35,604,71,230,0,450,89,487,218,76,123,206,229,374,240,474,184
2021-04-24 15:40,604,76,231,0,450,88,498,218,76,125,212,229,375,244,474,184
2021-04-24 15:45,605,76,228,0,450,85,502,219,77,124,214,228,375,244,473,183
2021-04-24 15:50,610,83,228,0,450,83,500,220,77,124,217,227,375,244,471,183
2021-04-24 15:55,610,85,229,0,450,260,503,220,78,127,216,230,374,244,471,183
2021-04-24 16:00,618,95,227,0,450,259,510,222,78,127,220,226,374,247,470,184
2021-04-24 16:05,621,94,226,0,450,257,513,220,80,126,222,226,378,248,469,184
2021-04-24 16:10,622,96,227,0,450,257,520,221,84,127,225,225,379,249,469,185
2021-04-24 16:15,625,99,230,0,450,255,521,224,84,125,227,229,380,250,468,185
2021-04-24 16:20,628,103,227,0,450,253,526,228,84,125,225,231,380,249,467,185
2021-04-24 16:25,630,102,227,0,450,252,530,228,83,124,226,230,382,248,467,186
2021-04-24 16:30,627,103,225,0,450,251,539,229,82,125,228,232,385,247,468,187
2021-04-24 16:35,630,105,226,0,450,250,539,233,83,125,226,234,387,246,468,187
2021-04-24 16:40,632,106,232,0,450,249,546,232,85,127,225,233,389,247,467,187
2021-04-24 16:45,631,107,235,0,450,247,551,231,84,128,225,235,391,250,469,187
2021-04-24 16:50,632,108,238,0,450,244,558,230,86,128,227,238,393,250,469,187
2021-04-24 16:55,634,110,239,0,450,243,563,232,93,128,228,237,399,250,470,186
2021-04-24 17:00,636,110,242,0,450,241,572,232,93,130,231,240,399,252,470,185
2021-04-24 17:05,638,108,243,0,450,240,578,233,99,130,230,240,397,252,470,185
2021-04-24 17:10,641,110,251,0,450,240,580,235,100,130,230,243,397,255,471,185
2021-04-24 17:15,642,112,253,0,450,240,583,236,99,130,232,245,404,257,471,185
2021-04-24 17:20,645,114,256,0,450,238,588,236,99,132,233,245,406,260,471,185
2021-04-24 17:25,646,112,260,0,450,237,592,235,97,131,234,246,407,260,470,185
2021-04-24 17:30,648,113,260,0,450,236,600,235,99,132,236,245,408,260,470,186
2021-04-24 17:35,653,116,261,0,450,234,603,236,97,133,236,244,409,261,470,186
2021-04-24 17:40,654,116,261,0,450,234,610,237,97,133,238,244,412,260,471,186
2021-04-24 17:45,655,116,266,0,450,234,611,239,100,135,234,244,412,261,471,186
2021-04-24 17:50,656,118,267,0,450,230,614,240,102,136,238,242,413,264,471,186
2021-04-24 17:55,658,117,271,0,450,228,623,239,104,137,239,249,414,268,472,186
2021-04-24 18:00,656,119,275,0,450,228,633,242,109,138,244,251,413,268,472,186
2021-04-24 18:05,657,119,278,0,450,228,640,243,111,140,246,251,415,269,474,186
2021-04-24 18:10,658,121,279,0,450,226,644,244,116,150,253,250,415,268,474,186
2021-04-24 18:15,660,123,284,0,450,226,649,245,117,151,255,248,418,268,474,184
2021-04-24 18:20,666,127,292,0,450,226,648,246,118,151,258,250,419,269,473,184
2021-04-24 18:25,667,129,298,0,450,226,650,249,122,152,260,251,421,268,474,184
2021-04-24 18:30,667,129,304,0,450,225,654,251,126,153,263,251,423,269,474,184
2021-04-24 18:35,669,131,310,0,450,225,656,251,130,153,266,252,425,269,474,184
2021-04-24 18:40,669,132,312,0,450,225,659,251,134,153,269,254,426,268,474,184
2021-04-24 18:45,669,132,320,0,450,225,660,251,135,153,272,251,425,270,473,184
2021-04-24 18:50,668,132,322,0,450,224,660,250,138,153,273,250,425,270,474,184
2021-04-24 18:55,668,133,327,0,450,224,663,251,140,153,276,249,425,270,473,184
2021-04-24 19:00,669,132,326,0,450,224,663,250,147,153,279,250,425,269,473,184
2021-04-24 19:05,670,133,332,0,450,223,664,250,150,153,281,253,425,271,473,184
2021-04-24 19:10,670,133,336,0,450,223,668,250,150,153,281,253,425,272,473,184
2021-04-24 19:15,670,133,341,0,450,223,671,252,150,153,285,254,425,273,474,184
2021-04-24 19:20,670,0,342,0,450,223,673,252,150,153,287,253,425,273,474,184
2021-04-24 19:25,671,0,344,0,450,223,676,252,150,152,289,254,429,273,475,183
2021-04-24 19:30,672,0,345,0,450,222,676,252,150,152,289,254,430,273,476,183
2021-04-24 19:35,672,0,343,0,0,221,682,253,150,152,291,253,432,274,477,183
2021-04-24 19:40,674,0,343,0,450,221,684,258,150,152,293,250,432,277,478,183
2021-04-24 19:45,674,0,344,0,450,221,683,258,150,152,293,248,433,276,478,183
2021-04-24 19:50,674,0,343,0,450,221,685,258,150,152,293,252,433,277,478,183
2021-04-24 19:55,674,0,349,0,450,0,687,0,150,152,293,253,433,278,478,183
2021-04-24 20:00,674,0,349,0,450,0,688,0,150,152,293,253,433,278,478,183
2021-04-24 20:05,674,0,351,0,0,0,688,0,150,152,293,254,433,278,478,183
2021-04-24 20:10,674,0,352,0,0,0,689,0,150,152,293,256,433,281,478,183
2021-04-24 20:15,675,0,351,0,0,0,691,0,150,152,294,257,433,281,478,183
2021-04-24 20:20,675,0,351,0,0,0,692,0,150,152,294,257,433,282,478,183
2021-04-24 20:25,675,0,351,0,0,0,692,0,150,152,294,258,435,282,478,183
2021-04-24 20:30,676,0,351,0,0,0,692,0,150,152,294,259,435,283,478,183
2021-04-24 20:35,675,0,353,0,0,0,692,0,150,152,294,258,436,283,478,183
2021-04-24 20:40,676,0,353,0,0,0,692,0,150,152,294,258,436,283,478,183
2021-04-24 20:45,676,0,352,0,0,0,692,0,150,152,294,258,438,283,479,182
2021-04-24 20:50,675,0,353,0,0,0,693,0,150,152,294,258,438,283,479,182
2021-04-24 20:55,675,0,353,0,0,0,693,0,150,152,294,258,438,283,479,182
2021-04-24 21:00,674,0,354,0,0,0,693,0,150,152,294,258,438,283,479,182
2021-04-24 21:05,675,0,355,0,0,0,693,0,150,152,294,258,439,283,479,182
2021-04-24 21:10,675,0,355,0,0,0,694,0,150,152,294,257,439,282,478,182
2021-04-24 21:15,678,0,356,0,0,0,694,0,150,152,295,259,439,282,478,183
2021-04-24 21:20,678,0,356,0,0,0,694,0,150,152,295,259,435,282,478,183
2021-04-24 21:25,678,0,355,0,0,0,694,0,150,152,295,259,436,282,479,183
2021-04-24 21:30,678,0,355,0,0,0,695,0,150,152,295,259,436,279,480,183
2021-04-24 21:35,678,0,356,0,0,0,695,0,150,152,295,259,436,282,480,183
2021-04-24 21:40,679,0,356,0,0,0,695,0,150,152,295,258,437,282,480,183
2021-04-24 21:45,679,0,356,0,0,0,695,0,150,152,295,257,437,282,480,183
2021-04-24 21:50,679,0,357,0,0,0,695,0,150,152,295,257,437,282,480,183
2021-04-24 21:55,679,0,358,0,0,0,695,0,150,152,295,257,437,282,480,183
2021-04-24 22:00,678,0,358,0,0,0,695,0,150,152,295,256,437,282,480,183
2021-04-24 22:05,678,0,358,0,0,0,694,0,150,152,295,255,437,281,480,183
2021-04-24 22:10,678,0,358,0,0,0,694,0,150,152,295,256,437,282,480,183
2021-04-24 22:15,678,0,358,0,0,0,694,0,150,152,295,256,438,282,480,183
2021-04-24 22:20,678,0,358,0,0,0,694,0,150,152,295,255,438,282,482,183
2021-04-24 22:25,678,0,358,0,0,0,694,0,0,152,295,255,438,282,482,183
2021-04-24 22:30,678,0,358,0,0,0,694,0,0,152,295,255,438,282,482,183
2021-04-24 22:35,678,0,358,0,0,0,694,0,0,152,295,255,438,282,482,183
2021-04-24 22:40,678,0,358,0,0,0,695,0,0,152,295,255,438,282,482,183
2021-04-24 22:45,678,0,358,0,0,0,695,0,0,152,295,255,438,282,482,183
2021-04-24 22:50,678,0,358,0,0,0,695,0,0,152,295,255,438,282,482,183
2021-04-24 22:55,678,0,358,0,0,0,695,0,0,152,295,255,438,282,482,183
2021-04-24 23:00,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-24 23:05,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-24 23:10,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-24 23:15,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-24 23:20,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-24 23:25,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-24 23:30,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-24 23:35,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-24 23:40,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-24 23:45,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-24 23:50,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-24 23:55,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
