Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-08-16 06:50,670,0,357,0,0,0,696,0,150,153,267,163,383,253,547,295
2022-08-16 06:55,670,0,357,0,0,0,696,0,150,153,267,163,383,253,547,295
2022-08-16 07:00,670,0,357,0,0,0,696,0,150,153,267,163,383,253,547,295
2022-08-16 07:05,669,181,337,53,301,0,672,243,0,153,266,114,378,244,547,265
2022-08-16 07:10,667,180,337,53,301,0,672,243,0,153,267,113,378,245,544,264
2022-08-16 07:15,662,180,330,53,302,0,669,243,0,151,266,110,376,245,543,263
2022-08-16 07:20,661,180,331,53,302,0,665,243,0,150,265,109,374,244,543,261
2022-08-16 07:25,660,180,329,53,302,0,660,243,0,148,264,107,374,242,539,258
2022-08-16 07:30,656,179,327,53,302,0,657,243,0,147,265,108,374,242,538,255
2022-08-16 07:35,655,177,326,53,303,0,655,243,0,146,264,107,370,242,538,253
2022-08-16 07:40,650,176,323,53,303,0,651,242,0,145,263,107,366,240,536,253
2022-08-16 07:45,646,175,321,53,303,0,645,242,150,145,260,105,361,237,534,252
2022-08-16 07:50,640,173,320,53,304,0,644,242,150,154,262,106,359,233,536,248
2022-08-16 07:55,637,170,317,51,305,0,636,241,150,151,263,106,358,231,534,247
2022-08-16 08:00,632,165,316,49,305,0,633,241,150,149,261,109,355,228,531,244
2022-08-16 08:05,623,156,315,48,305,0,623,240,150,149,257,103,346,222,524,243
2022-08-16 08:10,622,153,313,49,305,0,620,238,150,145,257,101,343,221,520,244
2022-08-16 08:15,622,147,307,49,305,0,611,237,150,145,254,97,341,220,518,242
2022-08-16 08:20,621,148,305,49,305,0,599,233,150,143,254,98,339,219,517,241
2022-08-16 08:25,618,143,305,49,305,0,591,233,150,143,253,100,334,218,513,241
2022-08-16 08:30,612,143,303,50,305,0,588,231,147,140,253,95,323,212,507,241
2022-08-16 08:35,607,139,299,50,305,0,583,231,145,138,246,97,321,210,504,239
2022-08-16 08:40,607,135,294,50,305,0,575,230,144,136,244,93,318,208,503,240
2022-08-16 08:45,596,136,294,50,307,0,568,231,142,137,240,97,313,203,502,235
2022-08-16 08:50,592,134,289,50,308,0,562,231,141,137,237,97,310,203,494,230
2022-08-16 08:55,584,132,287,50,308,0,559,230,137,136,232,96,300,204,490,229
2022-08-16 09:00,577,132,275,51,308,0,550,227,135,131,226,96,292,198,486,230
2022-08-16 09:05,574,129,272,50,308,0,542,226,136,129,223,94,294,195,486,230
2022-08-16 09:10,569,131,263,51,308,0,535,225,133,130,220,90,291,185,485,228
2022-08-16 09:15,563,130,261,51,308,0,527,224,128,130,218,90,286,182,487,228
2022-08-16 09:20,564,130,260,51,308,0,522,224,127,129,215,88,282,182,486,227
2022-08-16 09:25,562,128,256,51,308,0,518,223,123,128,212,89,276,179,486,228
2022-08-16 09:30,558,121,247,50,309,0,511,220,124,127,210,86,264,174,486,228
2022-08-16 09:35,553,118,245,50,309,0,503,216,115,127,205,83,258,171,487,228
2022-08-16 09:40,547,117,244,50,309,0,500,215,110,124,202,83,255,170,485,229
2022-08-16 09:45,539,113,238,51,309,0,488,215,106,118,196,81,248,174,482,231
2022-08-16 09:50,539,110,235,51,309,0,485,211,101,115,191,79,244,173,479,233
2022-08-16 09:55,534,105,225,51,309,0,477,210,92,113,182,79,243,168,476,233
2022-08-16 10:00,532,101,220,50,309,0,470,210,86,112,181,78,240,168,476,234
2022-08-16 10:05,532,92,208,49,309,0,459,204,80,111,174,79,240,166,476,235
2022-08-16 10:10,525,92,193,49,309,0,454,199,76,108,168,81,239,167,477,235
2022-08-16 10:15,518,83,187,49,310,0,453,199,70,104,160,83,231,172,476,238
2022-08-16 10:20,518,78,186,49,311,0,450,198,67,100,157,82,226,171,476,239
2022-08-16 10:25,517,75,179,47,311,0,449,198,64,100,153,81,228,173,474,240
2022-08-16 10:30,510,76,172,46,311,0,445,197,63,97,150,82,225,174,474,238
2022-08-16 10:35,510,73,166,46,311,0,445,197,55,94,145,82,222,173,474,238
2022-08-16 10:40,505,73,158,46,311,0,437,194,46,93,144,81,219,171,473,237
2022-08-16 10:45,506,70,153,46,311,0,428,192,39,92,138,82,218,167,473,235
2022-08-16 10:50,496,67,153,46,313,0,425,193,37,92,135,77,220,164,472,236
2022-08-16 10:55,489,63,148,47,314,0,425,190,33,86,138,74,212,163,472,236
2022-08-16 11:00,479,63,142,45,314,0,420,186,22,80,132,77,208,163,471,236
2022-08-16 11:05,481,55,134,44,316,0,420,187,23,80,126,82,206,162,472,235
2022-08-16 11:10,484,58,137,44,316,0,414,187,19,79,129,82,204,160,472,236
2022-08-16 11:15,481,65,141,44,316,0,409,185,19,76,124,85,204,159,470,235
2022-08-16 11:20,479,65,143,43,317,0,411,185,19,75,125,84,204,160,470,235
2022-08-16 11:25,479,66,140,44,317,0,409,184,19,68,119,84,208,161,469,235
2022-08-16 11:30,471,64,140,39,317,0,408,184,15,68,118,82,209,163,469,233
2022-08-16 11:35,466,67,133,37,317,0,404,186,11,70,118,82,204,154,466,235
2022-08-16 11:40,462,64,126,39,320,0,399,188,16,70,116,81,206,153,469,233
2022-08-16 11:45,451,58,126,38,321,0,395,185,13,71,113,82,204,154,468,231
2022-08-16 11:50,448,60,127,38,322,0,393,188,12,73,110,81,207,155,470,232
2022-08-16 11:55,449,58,131,37,325,0,393,187,13,77,113,78,206,157,468,229
2022-08-16 12:00,446,57,129,38,326,0,397,187,13,78,116,78,206,157,468,226
2022-08-16 12:05,445,56,122,37,328,0,404,191,7,75,117,76,208,157,469,226
2022-08-16 12:10,450,61,121,39,328,0,407,192,10,76,119,79,211,159,469,226
2022-08-16 12:15,447,67,123,39,329,0,408,192,10,78,118,80,205,157,470,227
2022-08-16 12:20,449,67,121,39,331,0,409,192,10,78,118,78,203,157,470,227
2022-08-16 12:25,449,62,121,39,334,0,405,190,8,84,121,75,215,163,470,226
2022-08-16 12:30,453,65,125,39,334,0,411,189,8,82,122,73,212,162,469,226
2022-08-16 12:35,455,65,125,40,335,0,412,189,2,81,127,74,215,161,468,226
2022-08-16 12:40,459,68,127,39,342,0,410,186,0,81,136,73,215,160,469,225
2022-08-16 12:45,460,71,128,39,342,0,409,185,0,81,139,74,219,160,472,224
2022-08-16 12:50,460,70,130,39,342,0,403,185,0,82,139,70,221,161,472,223
2022-08-16 12:55,460,69,129,39,342,0,400,186,3,85,137,67,220,160,471,224
2022-08-16 13:00,455,69,129,37,343,0,407,187,6,86,137,69,223,162,473,225
2022-08-16 13:05,453,73,133,35,345,0,403,188,9,86,139,71,222,162,474,226
2022-08-16 13:10,459,75,137,36,346,0,401,185,9,89,139,70,220,161,474,228
2022-08-16 13:15,457,72,140,37,346,0,404,187,15,92,140,73,219,160,476,230
2022-08-16 13:20,458,72,139,38,349,0,404,188,9,90,143,71,221,161,476,232
2022-08-16 13:25,457,75,141,37,350,0,399,189,7,89,144,71,220,162,478,232
2022-08-16 13:30,460,74,145,36,352,0,401,192,4,90,141,73,217,163,481,234
2022-08-16 13:35,462,79,145,36,352,0,398,192,4,91,138,72,218,162,481,235
2022-08-16 13:40,469,75,143,39,357,0,401,194,5,89,137,74,223,163,483,236
2022-08-16 13:45,471,77,143,40,358,0,402,194,11,91,141,74,221,165,482,237
2022-08-16 13:50,470,73,142,38,362,0,406,195,16,90,138,74,220,163,482,237
2022-08-16 13:55,479,70,140,38,363,0,406,195,22,91,139,70,219,163,479,236
2022-08-16 14:00,479,71,141,37,366,0,403,197,21,95,138,69,216,164,481,235
2022-08-16 14:05,480,92,145,36,368,0,406,196,19,95,138,70,217,164,481,234
2022-08-16 14:10,488,95,146,35,371,0,413,199,16,98,138,73,214,161,481,235
2022-08-16 14:15,491,92,151,35,373,0,411,200,16,100,136,71,212,163,482,236
2022-08-16 14:20,488,93,155,35,374,0,415,200,21,101,135,73,211,165,480,236
2022-08-16 14:25,490,91,154,36,375,0,416,203,26,102,141,69,212,167,480,237
2022-08-16 14:30,492,92,165,36,379,0,418,204,27,101,139,68,213,168,482,237
2022-08-16 14:35,495,96,169,37,379,0,418,205,30,104,138,70,216,173,482,237
2022-08-16 14:40,497,90,172,37,381,0,415,207,37,105,138,75,213,171,484,240
2022-08-16 14:45,500,92,170,37,382,0,415,205,38,102,139,79,216,171,483,240
2022-08-16 14:50,502,90,169,40,387,0,413,204,40,100,141,79,212,171,485,240
2022-08-16 14:55,507,94,171,41,390,0,415,204,39,100,139,80,206,169,485,239
2022-08-16 15:00,506,88,172,41,392,0,419,205,44,99,136,79,202,170,485,242
2022-08-16 15:05,507,88,172,43,392,0,419,202,40,99,136,82,203,172,484,240
2022-08-16 15:10,503,90,175,44,396,0,420,203,41,101,133,82,195,174,485,241
2022-08-16 15:15,502,86,177,44,396,0,419,205,40,100,134,89,195,178,483,244
2022-08-16 15:20,506,82,173,42,396,0,426,207,38,100,133,88,196,178,481,244
2022-08-16 15:25,511,80,176,43,397,0,427,206,43,100,132,93,201,177,479,245
2022-08-16 15:30,511,74,177,42,400,0,428,209,38,98,132,96,199,175,482,244
2022-08-16 15:35,511,68,176,42,403,0,432,209,37,96,138,88,206,175,484,248
2022-08-16 15:40,509,66,180,41,403,0,432,211,36,96,131,88,205,176,486,248
2022-08-16 15:45,509,65,172,41,406,0,431,212,46,95,127,89,202,179,486,251
2022-08-16 15:50,511,64,173,41,408,0,433,209,48,92,137,90,201,178,486,254
2022-08-16 15:55,505,57,180,41,409,0,436,209,49,96,132,90,204,174,487,256
2022-08-16 16:00,511,57,182,40,409,0,437,208,50,96,129,90,208,178,485,256
2022-08-16 16:05,522,54,186,42,413,0,438,208,52,95,129,93,210,178,483,259
2022-08-16 16:10,525,55,191,43,416,0,447,209,53,100,128,89,213,179,486,260
2022-08-16 16:15,532,53,187,43,419,0,461,208,50,100,127,91,211,178,489,263
2022-08-16 16:20,536,51,183,43,419,0,473,209,52,100,130,92,212,179,489,263
2022-08-16 16:25,535,49,182,43,421,0,474,209,54,102,135,93,215,177,488,263
2022-08-16 16:30,535,54,181,45,421,0,478,208,57,104,134,96,218,180,490,263
2022-08-16 16:35,538,54,187,45,423,0,474,210,60,105,135,99,217,179,490,263
2022-08-16 16:40,537,52,190,45,423,0,477,207,59,103,129,101,218,182,494,264
2022-08-16 16:45,539,52,186,44,426,0,475,205,54,105,134,106,219,187,498,264
2022-08-16 16:50,539,50,182,44,427,0,482,202,51,106,133,107,223,187,497,264
2022-08-16 16:55,540,49,185,43,430,0,482,197,58,110,132,106,225,188,499,264
2022-08-16 17:00,543,47,187,43,432,0,488,198,58,110,132,107,224,192,499,266
2022-08-16 17:05,546,48,182,44,439,0,488,201,52,111,132,104,226,190,500,267
2022-08-16 17:10,551,48,181,47,444,0,490,205,49,112,137,108,227,191,504,269
2022-08-16 17:15,555,48,184,47,446,0,500,206,43,110,139,105,229,194,506,270
2022-08-16 17:20,563,51,181,47,448,0,507,206,40,110,140,101,231,196,509,272
2022-08-16 17:25,566,51,184,47,450,0,510,208,38,113,144,97,237,197,511,272
2022-08-16 17:30,575,51,186,46,450,0,512,209,35,112,141,95,240,199,512,273
2022-08-16 17:35,575,53,190,47,450,0,519,208,41,112,141,95,244,197,510,274
2022-08-16 17:40,578,57,198,46,450,0,523,207,46,109,140,98,250,192,512,273
2022-08-16 17:45,582,61,197,47,450,0,526,205,49,110,142,98,251,192,513,276
2022-08-16 17:50,584,63,200,46,450,0,533,207,49,112,146,96,258,192,514,277
2022-08-16 17:55,592,64,200,46,450,0,535,209,54,112,151,96,267,195,510,277
2022-08-16 18:00,596,66,199,49,450,0,533,210,55,114,152,96,269,196,510,277
2022-08-16 18:05,593,68,199,51,450,0,540,211,58,116,154,95,274,199,509,278
2022-08-16 18:10,595,71,196,51,450,0,544,213,57,116,154,95,280,198,511,278
2022-08-16 18:15,595,77,199,52,450,0,554,214,58,123,160,96,293,200,511,278
2022-08-16 18:20,595,76,201,51,450,0,561,214,60,123,163,103,296,202,509,279
2022-08-16 18:25,598,79,201,51,450,0,561,215,65,124,164,103,299,203,509,279
2022-08-16 18:30,601,81,204,50,450,0,565,215,66,123,167,101,301,206,511,279
2022-08-16 18:35,598,79,210,49,450,0,572,218,70,129,167,108,300,207,513,279
2022-08-16 18:40,598,76,215,50,450,0,577,219,70,128,171,106,303,207,508,280
2022-08-16 18:45,598,75,219,50,450,0,580,221,72,129,171,102,305,208,506,279
2022-08-16 18:50,598,82,227,50,450,0,584,222,74,130,175,101,309,208,501,280
2022-08-16 18:55,597,87,231,52,450,0,585,224,76,133,177,104,310,208,502,281
2022-08-16 19:00,598,89,235,53,450,0,588,225,83,135,180,105,310,211,502,280
2022-08-16 19:05,600,90,238,54,450,0,592,225,86,135,181,103,310,208,502,280
2022-08-16 19:10,600,92,239,55,450,0,594,224,91,139,181,103,314,209,503,280
2022-08-16 19:15,605,95,239,54,450,0,596,222,93,141,184,102,319,205,504,282
2022-08-16 19:20,603,169,239,55,450,0,602,222,96,145,185,106,321,210,506,284
2022-08-16 19:25,607,173,246,53,450,0,604,223,99,146,189,104,323,210,506,282
2022-08-16 19:30,608,176,250,52,450,0,609,224,102,147,190,105,323,213,506,283
2022-08-16 19:35,611,178,251,51,450,0,616,225,105,146,189,105,323,212,505,283
2022-08-16 19:40,613,183,250,50,450,0,619,227,108,147,192,105,322,211,503,283
2022-08-16 19:45,615,185,248,50,450,0,624,227,111,148,195,109,326,217,499,282
2022-08-16 19:50,617,185,250,49,450,0,625,229,117,149,198,109,326,220,498,281
2022-08-16 19:55,617,186,256,49,450,0,627,230,121,150,202,108,329,220,493,281
2022-08-16 20:00,620,175,260,49,450,0,630,231,125,150,204,110,329,217,490,281
2022-08-16 20:05,624,178,265,49,450,0,631,232,130,154,206,106,329,217,489,283
2022-08-16 20:10,625,178,271,49,450,0,632,234,133,155,210,105,327,216,490,283
2022-08-16 20:15,626,180,274,49,450,0,638,234,136,157,214,105,328,217,491,283
2022-08-16 20:20,626,181,277,49,450,0,641,235,136,159,215,106,324,218,490,283
2022-08-16 20:25,626,182,281,48,450,0,647,236,0,160,217,105,323,220,492,283
2022-08-16 20:30,626,183,282,50,450,0,649,236,146,160,220,103,327,221,489,283
2022-08-16 20:35,626,183,286,50,450,0,650,0,147,160,220,102,328,222,489,284
2022-08-16 20:40,629,185,288,51,450,0,649,0,150,161,224,103,330,222,491,284
2022-08-16 20:45,632,186,290,51,450,0,652,0,150,161,227,104,330,222,491,284
2022-08-16 20:50,634,188,292,51,0,0,652,0,150,161,227,105,331,222,491,284
2022-08-16 20:55,638,189,294,51,0,0,654,0,150,161,229,100,332,223,491,284
2022-08-16 21:00,641,189,296,51,0,0,656,0,150,161,229,101,332,223,491,284
2022-08-16 21:05,641,189,296,51,0,0,656,0,150,161,229,101,332,223,491,284
2022-08-16 21:10,641,189,296,51,0,0,656,0,150,161,229,101,332,223,491,284
2022-08-16 21:15,641,189,296,51,0,0,656,0,150,161,229,101,332,223,491,284
2022-08-16 21:20,641,189,296,51,0,0,656,0,150,161,229,101,332,223,491,284
2022-08-16 21:25,641,189,296,51,0,0,656,0,150,161,229,101,332,223,491,284
2022-08-16 21:30,641,189,296,51,0,0,656,0,150,161,229,101,332,223,491,284
2022-08-16 21:35,641,189,296,51,0,0,656,0,150,161,229,101,332,223,491,284
2022-08-16 21:40,641,189,296,51,0,0,656,0,150,161,229,101,332,223,491,284
2022-08-16 21:45,641,189,296,51,0,0,656,0,150,161,229,101,332,223,491,284
2022-08-16 21:50,641,189,296,51,0,0,656,0,150,161,229,101,332,223,491,284
2022-08-16 21:55,641,189,296,51,0,0,656,0,150,161,229,101,332,223,491,284
2022-08-16 22:00,641,189,296,51,0,0,656,0,150,161,229,101,332,223,491,284
2022-08-16 22:05,641,189,296,51,0,0,656,0,150,161,229,101,332,223,491,284
2022-08-16 22:10,641,189,296,51,0,0,656,0,150,161,229,101,332,223,491,284
2022-08-16 22:15,641,189,296,51,0,0,656,0,150,161,229,101,332,223,491,284
2022-08-16 22:20,641,189,296,51,0,0,656,0,150,161,229,101,332,223,491,284
2022-08-16 22:25,641,189,296,51,0,0,656,0,150,161,229,101,332,223,491,284
2022-08-16 22:30,641,189,296,51,0,0,656,0,150,161,229,101,332,223,491,284
2022-08-16 22:35,641,189,296,51,0,0,656,0,150,161,229,101,332,223,491,284
2022-08-16 22:40,641,189,296,51,0,0,656,0,150,161,229,101,332,223,491,284
2022-08-16 22:45,641,189,296,51,0,0,656,0,150,161,229,101,332,223,491,284
2022-08-16 22:50,641,189,296,51,0,0,656,0,150,161,229,101,332,223,491,284
2022-08-16 22:55,641,189,296,51,0,0,656,0,150,161,229,101,332,223,491,284
2022-08-16 23:00,641,189,296,51,0,0,656,0,150,161,229,101,332,223,491,284
2022-08-16 23:05,665,0,349,0,0,0,681,0,150,161,250,121,353,241,550,296
2022-08-16 23:10,665,0,349,0,0,0,681,0,150,161,250,121,353,241,550,296
2022-08-16 23:15,665,0,349,0,0,0,681,0,150,161,250,121,353,241,550,296
2022-08-16 23:20,665,0,349,0,0,0,681,0,150,161,250,121,353,241,550,296
2022-08-16 23:25,665,0,349,0,0,0,681,0,150,161,250,121,353,241,550,296
2022-08-16 23:30,665,0,349,0,0,0,681,0,150,161,250,121,353,241,550,296
2022-08-16 23:35,665,0,349,0,0,0,681,0,150,161,250,121,353,241,550,296
2022-08-16 23:40,665,0,349,0,0,0,681,0,150,161,250,121,353,241,550,296
2022-08-16 23:45,665,0,349,0,0,0,681,0,150,161,250,121,353,241,550,296
2022-08-16 23:50,665,0,349,0,0,0,681,0,150,161,250,121,353,241,550,296
2022-08-16 23:55,665,0,349,0,0,0,681,0,150,161,250,121,353,241,550,296
