Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-27 00:00,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 00:15,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 00:30,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 00:45,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 01:00,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 01:15,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 01:30,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 01:45,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 02:00,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 02:15,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 02:30,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 02:45,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 03:00,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 03:15,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 03:30,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 03:45,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 04:00,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 04:15,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 04:30,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 04:45,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 05:00,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 05:15,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 05:30,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 05:45,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 06:00,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 06:05,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 06:10,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 06:15,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 06:20,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 06:25,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 06:30,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 06:35,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 06:40,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 06:45,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 06:50,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 06:55,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 07:00,0,646,0,344,0,144,0,712,0,0,0,191,159,308,175,389,261
2024-04-27 07:05,0,657,180,352,57,144,0,652,213,0,0,202,177,325,187,579,283
