Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-02-28 07:05,0,633,179,343,63,150,390,670,239,0,157,255,151,354,188,538,299
2023-02-28 07:10,0,632,179,342,63,150,390,665,238,0,157,254,149,352,189,537,299
2023-02-28 07:15,0,632,179,341,63,150,390,663,238,0,157,253,150,352,187,535,294
2023-02-28 07:20,0,632,177,338,63,150,389,662,238,0,157,252,147,348,184,533,292
2023-02-28 07:25,0,630,176,337,63,150,389,656,238,0,156,251,147,345,189,533,290
2023-02-28 07:30,0,624,174,333,63,151,389,655,237,0,154,250,147,344,185,529,286
2023-02-28 07:35,0,620,171,330,63,0,389,652,238,0,152,249,147,344,181,529,278
2023-02-28 07:40,0,618,169,326,63,151,389,646,237,0,151,250,148,343,181,528,276
2023-02-28 07:45,0,611,166,324,63,151,388,642,237,150,147,246,148,342,178,523,268
2023-02-28 07:50,0,603,159,323,63,151,387,638,236,150,144,244,148,337,174,522,266
2023-02-28 07:55,0,600,160,322,63,151,386,631,235,150,144,245,148,334,173,518,266
2023-02-28 08:00,0,600,158,319,63,0,386,618,233,150,143,245,149,329,169,518,264
2023-02-28 08:05,0,596,152,317,63,151,385,612,232,150,148,243,150,322,164,512,263
2023-02-28 08:10,0,590,149,317,63,151,384,607,231,150,146,242,147,321,164,510,262
2023-02-28 08:15,0,589,148,310,63,151,380,607,232,150,144,241,146,314,164,506,261
2023-02-28 08:20,0,587,149,306,63,152,373,600,230,146,143,238,142,310,159,501,257
2023-02-28 08:25,0,582,148,298,63,153,368,591,231,144,143,236,145,302,159,499,257
2023-02-28 08:30,0,578,143,299,63,153,366,588,232,142,142,236,147,299,157,495,256
2023-02-28 08:35,0,572,141,290,63,153,361,579,228,138,142,231,148,298,159,489,257
2023-02-28 08:40,0,563,139,287,63,153,354,569,228,137,141,230,145,298,156,484,256
2023-02-28 08:45,0,562,136,286,63,153,349,563,228,134,140,228,143,295,156,484,259
2023-02-28 08:50,0,559,131,281,63,153,346,556,225,131,136,227,143,292,154,482,256
2023-02-28 08:55,0,557,131,276,63,154,341,548,220,126,136,226,143,291,155,478,255
2023-02-28 09:00,0,553,125,275,63,154,338,543,220,118,135,223,142,287,151,478,255
2023-02-28 09:05,0,548,117,267,63,154,326,536,219,116,134,221,135,287,146,478,251
2023-02-28 09:10,0,543,119,263,63,154,320,535,218,112,133,219,134,285,147,478,250
2023-02-28 09:15,0,535,112,257,63,154,313,525,215,104,129,218,138,280,148,477,248
2023-02-28 09:20,0,532,102,254,63,154,303,519,211,98,129,214,135,275,146,474,246
2023-02-28 09:25,0,526,98,245,63,155,296,516,211,96,127,212,133,275,143,475,248
2023-02-28 09:30,0,521,86,238,63,155,285,514,207,92,125,205,137,267,141,472,249
2023-02-28 09:35,0,525,87,237,63,155,285,507,206,87,122,205,136,265,141,472,247
2023-02-28 09:40,0,522,80,232,63,156,278,499,205,80,116,197,137,260,139,471,250
2023-02-28 09:45,0,518,74,220,63,160,271,488,201,76,116,198,139,248,136,468,248
2023-02-28 09:50,0,517,72,217,63,161,269,483,200,71,114,196,136,238,135,467,249
2023-02-28 09:55,0,509,63,207,63,161,267,471,196,62,113,192,135,229,128,467,252
2023-02-28 10:00,0,500,60,199,63,165,265,467,195,58,110,191,129,226,124,466,252
2023-02-28 10:05,0,498,51,186,63,165,254,457,194,54,107,179,127,215,123,466,253
2023-02-28 10:10,0,494,48,181,63,165,248,452,191,51,107,180,127,211,125,465,253
2023-02-28 10:15,0,494,45,175,63,167,239,449,194,43,107,173,124,204,124,464,254
2023-02-28 10:20,0,493,37,166,63,168,233,441,192,36,102,171,123,201,122,464,254
2023-02-28 10:25,0,484,29,158,63,171,226,430,193,32,99,167,117,197,118,463,255
2023-02-28 10:30,0,482,28,152,60,171,219,426,189,28,93,162,115,200,116,463,255
2023-02-28 10:35,0,477,0,141,58,172,215,414,184,18,92,154,116,200,114,462,255
2023-02-28 10:40,0,471,0,140,60,174,210,409,179,15,89,147,116,200,114,461,253
2023-02-28 10:45,0,468,0,135,59,175,203,402,176,11,85,145,114,199,113,459,254
2023-02-28 10:50,0,461,0,130,59,175,199,399,173,3,82,140,120,197,112,459,255
2023-02-28 10:55,0,458,0,117,60,176,189,390,172,0,81,134,121,194,115,457,256
2023-02-28 11:00,0,457,0,112,61,177,184,380,173,0,76,130,121,194,115,456,255
2023-02-28 11:05,0,455,0,111,61,178,180,376,170,0,74,130,117,201,111,454,254
2023-02-28 11:10,0,455,0,104,60,179,174,370,170,0,73,125,113,201,112,453,255
2023-02-28 11:15,0,450,0,105,60,179,168,362,175,0,74,123,111,197,109,452,255
2023-02-28 11:20,0,450,0,108,59,182,163,363,175,0,72,123,112,198,107,452,254
2023-02-28 11:25,0,448,0,111,59,183,154,359,176,2,65,122,117,196,108,452,253
2023-02-28 11:30,0,446,0,114,57,184,146,358,174,1,62,122,116,195,106,451,250
2023-02-28 11:35,0,442,0,119,55,187,140,359,175,0,60,121,116,191,104,451,250
2023-02-28 11:40,0,436,0,112,55,190,137,353,176,0,60,120,113,195,105,450,250
2023-02-28 11:45,0,430,0,115,55,190,133,349,170,0,53,115,113,197,103,448,249
2023-02-28 11:50,0,424,0,119,54,191,123,349,168,0,50,116,111,196,99,446,250
2023-02-28 11:55,0,432,1,116,54,193,121,349,168,0,48,116,111,192,99,447,247
2023-02-28 12:00,0,426,0,114,54,193,113,344,171,0,47,111,109,191,101,449,246
2023-02-28 12:05,0,420,0,113,53,197,111,338,175,0,46,114,102,190,102,448,245
2023-02-28 12:10,0,418,5,112,53,198,107,334,177,0,50,116,100,194,102,448,246
2023-02-28 12:15,0,418,7,116,54,199,102,338,179,0,50,116,101,191,101,449,247
2023-02-28 12:20,0,417,10,121,55,200,99,341,180,0,47,117,98,193,105,450,248
2023-02-28 12:25,0,425,13,117,57,201,95,339,180,4,46,111,98,192,106,450,246
2023-02-28 12:30,0,426,12,120,58,205,91,331,180,5,44,107,100,194,107,450,248
2023-02-28 12:35,0,427,15,123,60,205,90,338,180,4,41,105,100,195,108,450,247
2023-02-28 12:40,0,430,16,128,60,206,84,340,181,5,46,108,102,195,109,452,248
2023-02-28 12:45,0,427,20,116,61,207,83,344,181,5,42,111,104,197,106,453,250
2023-02-28 12:50,0,427,24,120,61,208,80,342,183,0,40,112,106,198,109,452,251
2023-02-28 12:55,0,426,23,126,60,211,77,347,185,2,37,113,108,198,111,451,250
2023-02-28 13:00,0,425,28,127,60,212,73,347,183,1,40,114,109,200,112,450,250
2023-02-28 13:05,0,423,25,121,60,216,70,347,185,0,41,119,110,200,113,454,249
2023-02-28 13:10,0,423,29,121,59,216,70,349,182,2,41,119,110,203,109,455,249
2023-02-28 13:15,0,427,32,122,57,219,70,348,186,4,45,120,114,207,110,457,249
2023-02-28 13:20,0,427,35,122,57,219,67,346,185,4,47,123,112,208,113,458,247
2023-02-28 13:25,0,433,35,124,56,220,61,341,184,11,45,120,113,208,112,462,244
2023-02-28 13:30,0,437,35,123,59,221,56,337,184,5,45,119,116,205,117,464,248
2023-02-28 13:35,0,436,32,120,60,225,50,334,185,4,42,128,110,210,117,465,248
2023-02-28 13:40,0,436,33,118,60,226,49,337,184,2,43,130,106,214,114,466,249
2023-02-28 13:45,0,452,29,126,57,228,46,348,182,3,40,127,100,210,120,463,246
2023-02-28 13:50,0,452,29,126,54,230,43,348,182,6,36,126,103,210,120,464,248
2023-02-28 13:55,0,454,32,126,53,233,38,351,184,7,32,125,107,209,116,464,250
2023-02-28 14:00,0,457,34,125,53,238,37,353,185,6,33,128,110,211,117,464,251
2023-02-28 14:05,0,459,33,130,53,239,33,354,185,8,32,129,115,207,115,465,250
2023-02-28 14:10,0,460,37,129,54,241,30,348,185,10,32,125,120,210,115,465,250
2023-02-28 14:15,0,466,34,129,54,242,29,345,187,16,30,126,120,216,116,466,250
2023-02-28 14:20,0,465,36,126,52,244,28,349,189,17,26,129,116,215,117,464,249
2023-02-28 14:25,0,466,36,125,53,244,26,348,190,18,29,129,115,210,116,465,251
2023-02-28 14:30,0,471,23,127,53,245,24,343,192,18,30,125,116,220,124,469,252
2023-02-28 14:35,0,472,20,129,52,246,23,344,193,22,28,127,119,223,126,469,252
2023-02-28 14:40,0,475,26,131,52,248,198,344,194,24,27,127,118,226,127,468,252
2023-02-28 14:45,0,478,24,132,53,253,198,343,193,21,27,125,119,226,126,465,254
2023-02-28 14:50,0,472,20,137,52,254,195,338,190,23,29,129,119,224,127,465,255
2023-02-28 14:55,0,473,17,136,53,254,191,335,188,22,30,128,119,222,130,465,254
2023-02-28 15:00,0,465,15,140,54,257,190,341,187,21,29,128,121,220,131,464,256
2023-02-28 15:05,0,465,15,133,53,258,190,340,186,21,27,126,119,215,129,459,257
2023-02-28 15:10,0,465,9,139,54,263,189,342,185,17,24,127,117,211,130,458,257
2023-02-28 15:15,0,463,9,143,53,263,187,350,185,17,25,126,116,213,130,454,260
2023-02-28 15:20,0,465,4,144,55,266,185,360,184,9,27,126,117,217,131,454,262
2023-02-28 15:25,0,469,2,148,52,267,184,362,186,12,30,133,114,219,136,454,264
2023-02-28 15:30,0,472,4,146,50,267,182,369,186,14,29,132,115,219,135,455,265
2023-02-28 15:35,0,472,3,146,50,269,180,372,186,15,25,132,114,219,139,456,266
2023-02-28 15:40,0,474,3,140,51,274,178,378,185,10,24,134,122,218,136,455,272
2023-02-28 15:45,0,474,5,140,52,277,176,381,184,13,25,136,124,219,135,459,279
2023-02-28 15:50,0,475,5,142,53,279,172,383,181,17,22,135,126,214,135,460,282
2023-02-28 15:55,0,476,2,136,54,283,170,379,179,20,22,136,123,205,134,461,284
2023-02-28 16:00,0,484,4,142,55,287,169,384,178,14,22,135,128,197,134,460,288
2023-02-28 16:05,0,490,2,143,56,293,169,390,177,18,25,134,127,193,137,460,291
2023-02-28 16:10,0,492,0,152,56,293,167,401,179,21,24,135,130,195,138,459,296
2023-02-28 16:15,0,498,5,154,56,296,166,404,183,22,24,132,127,193,138,458,296
2023-02-28 16:20,0,501,5,164,57,298,165,408,185,18,19,138,123,192,142,457,298
2023-02-28 16:25,0,505,3,169,57,300,164,415,184,18,21,142,126,191,142,458,300
2023-02-28 16:30,0,506,1,171,57,300,162,422,185,18,20,139,129,190,143,460,302
2023-02-28 16:35,0,506,4,173,57,303,160,421,183,26,19,138,138,191,142,463,302
2023-02-28 16:40,0,506,7,173,58,306,160,428,183,26,19,142,136,195,146,464,304
2023-02-28 16:45,0,505,11,170,59,307,158,426,180,21,20,135,137,199,149,466,309
2023-02-28 16:50,0,499,14,170,59,312,156,431,180,25,17,129,135,194,154,469,310
2023-02-28 16:55,0,501,18,163,59,317,155,435,181,27,20,126,134,193,157,469,313
2023-02-28 17:00,0,504,15,168,59,319,155,439,181,29,18,124,132,194,160,470,314
2023-02-28 17:05,0,503,16,165,59,322,155,445,185,25,24,126,128,202,157,468,315
2023-02-28 17:10,0,507,17,168,61,323,155,456,189,27,22,131,129,200,156,468,317
2023-02-28 17:15,0,517,15,168,61,323,155,463,194,28,24,131,135,203,159,466,317
2023-02-28 17:20,0,523,15,174,60,329,155,468,194,34,27,127,136,210,162,470,319
2023-02-28 17:25,0,525,20,178,60,331,152,478,198,32,29,132,139,216,163,471,322
2023-02-28 17:30,0,533,24,184,59,336,151,485,197,31,30,135,135,216,164,478,322
2023-02-28 17:35,0,536,22,185,58,336,150,493,196,33,28,139,133,214,164,476,324
2023-02-28 17:40,0,541,17,189,58,339,149,504,195,37,32,147,132,225,164,479,327
2023-02-28 17:45,0,544,22,196,58,342,149,509,194,34,34,150,132,224,166,484,327
2023-02-28 17:50,0,544,29,202,57,347,148,507,195,36,36,155,131,231,170,482,329
2023-02-28 17:55,0,545,34,199,57,349,146,514,198,40,35,159,129,227,172,482,328
2023-02-28 18:00,0,548,41,203,57,350,143,522,202,49,37,166,131,235,166,486,329
2023-02-28 18:05,0,550,44,208,55,353,139,524,194,51,40,168,132,230,165,488,330
2023-02-28 18:10,0,552,48,206,54,353,138,526,196,55,41,169,134,230,163,488,331
2023-02-28 18:15,0,554,44,207,54,354,137,534,199,55,41,170,129,235,163,491,328
2023-02-28 18:20,0,558,57,217,54,358,137,541,203,59,43,174,131,242,167,489,327
2023-02-28 18:25,0,552,61,222,55,361,133,544,205,57,44,176,132,251,164,491,328
2023-02-28 18:30,0,555,56,220,55,362,133,558,205,60,47,176,129,251,162,493,327
2023-02-28 18:35,0,553,56,217,55,366,132,558,204,66,47,181,130,254,159,496,326
2023-02-28 18:40,0,555,61,220,54,369,132,565,206,68,48,180,131,255,160,497,327
2023-02-28 18:45,0,553,59,225,52,371,131,571,211,69,54,179,131,256,161,498,327
2023-02-28 18:50,0,552,61,219,52,374,130,577,211,68,53,184,132,256,160,500,327
2023-02-28 18:55,0,548,54,221,54,375,129,586,213,77,52,186,133,252,161,501,328
2023-02-28 19:00,0,543,47,224,53,376,128,585,214,82,54,190,133,256,161,499,328
2023-02-28 19:05,0,533,43,234,54,376,126,591,217,88,55,194,133,258,158,500,328
2023-02-28 19:10,0,519,41,233,54,376,126,591,221,93,57,197,136,258,160,498,328
2023-02-28 19:15,0,506,37,237,53,377,125,605,221,95,59,200,137,266,164,507,328
2023-02-28 19:20,0,505,35,241,56,380,123,610,222,96,60,201,138,269,162,503,328
2023-02-28 19:25,0,502,36,240,56,382,119,615,223,100,62,202,137,271,158,503,327
2023-02-28 19:30,0,501,37,246,56,383,118,619,222,107,64,205,133,271,164,504,329
2023-02-28 19:35,0,503,34,243,54,383,116,625,223,110,65,210,131,272,165,500,329
2023-02-28 19:40,0,501,36,245,53,384,113,628,224,115,66,207,129,279,165,496,329
2023-02-28 19:45,0,502,37,246,54,386,113,632,224,118,66,213,129,283,167,494,329
2023-02-28 19:50,0,506,41,251,55,386,113,637,222,119,67,216,134,287,170,491,329
2023-02-28 19:55,0,508,43,253,54,386,113,639,221,121,68,219,136,286,170,487,329
2023-02-28 20:00,0,511,48,252,54,386,113,647,219,131,69,221,135,290,170,483,329
2023-02-28 20:05,0,511,49,252,55,388,113,651,219,134,69,226,137,288,171,480,329
2023-02-28 20:10,0,512,49,260,55,389,113,654,219,136,69,228,137,291,172,480,329
2023-02-28 20:15,0,515,48,264,56,389,419,655,221,138,71,230,142,290,171,483,329
2023-02-28 20:20,0,515,46,263,56,390,419,660,222,143,72,232,142,292,173,485,329
2023-02-28 20:25,0,514,47,268,56,391,419,664,222,147,72,235,144,295,175,487,329
2023-02-28 20:30,0,512,49,273,55,392,419,662,0,149,72,235,141,295,178,487,329
2023-02-28 20:35,0,516,50,273,55,392,419,662,0,149,72,235,141,295,178,487,329
2023-02-28 20:40,0,518,54,280,55,393,0,662,0,149,72,239,144,300,180,488,329
2023-02-28 20:45,0,520,56,282,55,393,0,661,0,150,72,240,143,301,182,488,332
2023-02-28 20:50,0,520,57,285,55,396,0,664,0,150,72,244,142,301,182,487,332
2023-02-28 20:55,0,521,58,288,56,396,0,663,0,150,72,245,141,302,182,486,332
2023-02-28 21:00,0,524,61,293,56,397,0,668,0,150,72,244,143,303,183,486,332
2023-02-28 21:05,0,524,61,293,56,397,0,668,0,150,72,244,143,303,183,486,332
2023-02-28 21:10,0,524,61,293,56,397,0,668,0,150,72,244,143,303,183,486,332
2023-02-28 21:15,0,524,61,293,56,397,0,668,0,150,72,244,143,303,183,486,332
2023-02-28 21:20,0,524,61,293,56,397,0,668,0,150,72,244,143,303,183,486,332
2023-02-28 21:25,0,524,61,293,56,397,0,668,0,150,72,244,143,303,183,486,332
2023-02-28 21:30,0,524,61,293,56,397,0,668,0,150,72,244,143,303,183,486,332
2023-02-28 21:35,0,524,61,293,56,397,0,668,0,150,72,244,143,303,183,486,332
2023-02-28 21:40,0,524,61,293,56,397,0,668,0,150,72,244,143,303,183,486,332
2023-02-28 21:45,0,524,61,293,56,397,0,668,0,150,72,244,143,303,183,486,332
2023-02-28 21:50,0,524,61,293,56,397,0,668,0,150,72,244,143,303,183,486,332
2023-02-28 21:55,0,524,61,293,56,397,0,668,0,150,72,244,143,303,183,486,332
2023-02-28 22:00,0,524,61,293,56,397,0,668,0,150,72,244,143,303,183,486,332
2023-02-28 22:05,0,524,61,293,56,397,0,668,0,150,72,244,143,303,183,486,332
2023-02-28 22:10,0,524,61,293,56,397,0,668,0,150,72,244,143,303,183,486,332
2023-02-28 22:15,0,524,61,293,56,397,0,668,0,150,72,244,143,303,183,486,332
2023-02-28 22:20,0,524,61,293,56,397,0,668,0,150,72,244,143,303,183,486,332
2023-02-28 22:25,0,524,61,293,56,397,0,668,0,150,72,244,143,303,183,486,332
2023-02-28 22:30,0,524,61,293,56,397,0,668,0,150,72,244,143,303,183,486,332
2023-02-28 22:35,0,524,61,293,56,397,0,668,0,150,72,244,143,303,183,486,332
2023-02-28 22:40,0,524,61,293,56,397,0,668,0,150,72,244,143,303,183,486,332
2023-02-28 22:45,0,524,61,293,56,397,0,668,0,150,72,244,143,303,183,486,332
2023-02-28 22:50,0,524,61,293,56,397,0,668,0,150,72,244,143,303,183,486,332
2023-02-28 22:55,0,524,61,293,56,397,0,668,0,150,72,244,143,303,183,486,332
2023-02-28 23:00,0,524,61,293,56,397,0,668,0,150,72,244,143,303,183,486,332
2023-02-28 23:05,0,643,0,352,61,0,0,703,0,150,72,259,167,328,222,534,337
2023-02-28 23:10,0,643,0,352,61,0,0,703,0,150,72,259,167,328,222,534,337
2023-02-28 23:15,0,643,0,352,61,0,0,703,0,150,72,259,167,328,222,534,337
2023-02-28 23:20,0,643,0,352,61,0,0,703,0,150,72,259,167,328,222,534,337
2023-02-28 23:25,0,643,0,352,61,0,0,703,0,150,72,259,167,328,222,534,337
2023-02-28 23:30,0,643,0,352,61,0,0,703,0,150,72,259,167,328,222,534,337
2023-02-28 23:35,0,643,0,352,61,0,0,703,0,150,72,259,167,328,222,534,337
2023-02-28 23:40,0,643,0,352,61,0,0,703,0,150,72,259,167,328,222,534,337
2023-02-28 23:45,0,643,0,352,61,0,0,703,0,150,72,259,167,328,222,534,337
2023-02-28 23:50,0,643,0,352,61,0,0,703,0,150,72,259,167,328,222,534,337
2023-02-28 23:55,0,643,0,352,61,0,0,703,0,150,72,259,167,328,222,534,337
