Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-11-03 00:00,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 00:15,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 00:30,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 00:45,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 01:00,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 01:15,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 01:30,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 01:45,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 02:00,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 02:15,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 02:30,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 02:45,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 03:00,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 03:15,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 03:30,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 03:45,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 04:00,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 04:15,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 04:30,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 04:45,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 05:00,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 05:15,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 05:30,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 05:45,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 06:00,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 06:05,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 06:10,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 06:15,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 06:20,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 06:25,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 06:30,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 06:35,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 06:40,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 06:45,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 06:50,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 06:55,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 07:00,662,0,363,0,0,0,711,0,150,159,250,129,434,227,575,308
2022-11-03 07:05,652,164,342,0,0,348,692,249,0,159,246,113,399,217,577,272
2022-11-03 07:10,648,163,340,0,0,348,685,249,0,159,246,110,398,220,574,267
2022-11-03 07:15,647,163,340,0,0,348,683,248,0,159,246,110,398,220,574,263
2022-11-03 07:20,641,165,340,0,0,347,682,246,0,159,246,107,398,223,574,261
2022-11-03 07:25,641,164,339,0,0,346,679,246,0,159,245,104,396,223,570,257
2022-11-03 07:30,638,162,338,0,0,346,677,245,0,159,246,104,396,223,567,256
2022-11-03 07:35,632,159,335,0,0,346,673,245,0,159,242,104,396,221,563,254
2022-11-03 07:40,629,157,334,0,0,346,668,244,0,159,241,100,397,223,558,251
2022-11-03 07:45,620,151,332,0,0,341,666,243,0,159,238,103,399,222,551,249
2022-11-03 07:50,618,149,330,0,0,341,664,242,0,159,238,104,400,222,547,249
2022-11-03 07:55,615,143,329,0,0,341,660,239,150,159,237,106,399,220,544,248
2022-11-03 08:00,607,135,330,0,0,337,659,239,0,159,238,105,400,216,540,245
2022-11-03 08:05,607,132,328,0,0,335,657,237,0,159,238,109,399,218,537,244
2022-11-03 08:10,599,133,324,0,0,333,655,235,0,159,235,109,396,217,532,245
2022-11-03 08:15,594,133,322,0,0,332,653,235,0,159,235,109,396,218,526,242
2022-11-03 08:20,587,135,319,0,0,329,647,233,0,159,233,107,395,214,520,243
2022-11-03 08:25,585,132,316,0,0,321,644,233,0,159,229,107,394,212,516,244
2022-11-03 08:30,579,130,309,0,0,317,639,232,0,159,226,106,394,209,512,243
2022-11-03 08:35,577,128,305,0,0,311,636,232,0,159,225,103,394,208,511,241
2022-11-03 08:40,578,125,304,0,0,307,634,231,0,159,228,103,391,203,508,238
2022-11-03 08:45,573,119,298,0,0,305,626,229,0,159,228,99,390,199,503,238
2022-11-03 08:50,569,113,297,0,0,302,620,227,149,159,229,99,390,198,499,240
2022-11-03 08:55,567,106,298,0,0,294,617,224,144,159,225,100,389,197,497,242
2022-11-03 09:00,563,105,293,0,200,289,613,223,0,159,226,100,387,192,496,240
2022-11-03 09:05,564,104,287,0,200,284,612,227,0,159,228,103,386,193,493,238
2022-11-03 09:10,562,97,286,0,200,280,612,228,0,159,227,107,386,188,490,238
2022-11-03 09:15,559,95,284,0,201,276,613,226,140,159,226,108,386,187,490,237
2022-11-03 09:20,559,100,283,0,202,273,611,225,0,159,225,108,386,183,488,236
2022-11-03 09:25,558,96,280,0,202,269,611,225,0,159,228,104,387,179,488,238
2022-11-03 09:30,557,94,280,0,202,267,610,225,0,159,226,104,388,180,489,239
2022-11-03 09:35,554,84,276,0,202,264,608,224,0,159,224,97,388,179,493,240
2022-11-03 09:40,549,78,272,0,203,262,604,222,0,160,224,95,387,182,490,240
2022-11-03 09:45,545,75,268,0,204,259,601,222,0,160,223,92,386,180,490,240
2022-11-03 09:50,541,68,263,0,204,255,595,219,0,161,223,95,387,177,490,241
2022-11-03 09:55,538,63,261,0,206,250,592,220,0,161,221,99,387,177,490,240
2022-11-03 10:00,537,60,260,0,207,244,590,217,116,162,218,99,388,176,492,238
2022-11-03 10:05,535,51,249,0,207,242,589,221,0,162,216,98,388,175,490,237
2022-11-03 10:10,532,44,243,0,207,238,582,220,0,162,214,99,387,176,490,234
2022-11-03 10:15,523,37,241,0,208,233,578,219,0,162,213,101,386,174,490,233
2022-11-03 10:20,519,35,241,0,209,229,570,219,0,163,212,99,386,173,489,234
2022-11-03 10:25,516,36,235,0,210,225,566,217,103,164,210,98,385,172,489,234
2022-11-03 10:30,519,38,234,0,211,224,563,217,0,164,211,97,384,173,489,233
2022-11-03 10:35,520,37,229,0,211,218,561,217,0,164,206,97,384,170,489,234
2022-11-03 10:40,514,34,224,0,211,216,562,216,0,166,205,99,384,172,490,234
2022-11-03 10:45,508,34,221,0,211,215,560,213,0,168,207,97,385,169,492,233
2022-11-03 10:50,507,34,222,0,211,212,555,211,0,168,208,96,385,167,492,234
2022-11-03 10:55,509,30,222,0,212,208,553,212,0,168,207,93,385,166,492,235
2022-11-03 11:00,506,31,222,0,213,201,544,211,0,168,206,92,385,166,492,236
2022-11-03 11:05,509,28,226,0,218,197,538,214,0,168,205,94,388,168,492,238
2022-11-03 11:10,509,29,226,0,218,194,534,211,0,168,205,96,387,172,492,238
2022-11-03 11:15,506,31,222,0,219,190,531,214,0,169,200,93,386,174,493,238
2022-11-03 11:20,503,27,217,0,221,183,533,215,0,169,199,91,387,178,493,237
2022-11-03 11:25,501,32,217,0,223,182,531,214,0,170,200,92,384,178,492,238
2022-11-03 11:30,501,28,217,0,225,180,531,214,92,170,195,94,383,175,491,237
2022-11-03 11:35,503,26,214,0,225,175,532,213,0,171,193,90,381,173,490,236
2022-11-03 11:40,499,30,214,0,225,170,533,214,0,172,193,89,381,172,492,237
2022-11-03 11:45,494,29,213,0,225,167,527,212,0,172,195,91,381,167,492,236
2022-11-03 11:50,492,30,214,0,227,162,529,212,88,174,198,89,381,166,492,237
2022-11-03 11:55,494,29,213,0,228,162,529,212,0,174,198,88,381,167,493,239
2022-11-03 12:00,497,32,213,0,228,158,529,215,93,174,197,89,380,167,493,241
2022-11-03 12:05,493,32,213,0,228,157,530,214,0,175,197,93,380,169,493,240
2022-11-03 12:10,491,39,212,0,229,153,529,215,0,176,195,96,381,173,492,239
2022-11-03 12:15,489,41,217,0,230,153,529,215,0,176,195,95,382,171,492,237
2022-11-03 12:20,495,44,218,0,230,153,526,217,0,176,197,91,382,168,492,237
2022-11-03 12:25,495,49,222,0,230,153,522,218,0,176,195,92,383,170,492,238
2022-11-03 12:30,494,54,223,0,231,151,523,218,0,177,195,94,384,170,492,239
2022-11-03 12:35,495,53,226,0,232,151,528,217,95,178,197,96,385,171,493,240
2022-11-03 12:40,495,57,227,0,234,150,528,218,0,178,197,97,384,175,493,241
2022-11-03 12:45,493,59,231,0,235,147,530,218,0,178,194,97,384,173,492,236
2022-11-03 12:50,493,64,233,0,237,146,533,220,0,178,192,97,387,168,490,236
2022-11-03 12:55,498,66,233,0,238,145,534,219,100,178,195,99,388,169,490,235
2022-11-03 13:00,497,66,237,0,238,142,534,220,99,178,198,101,387,170,488,234
2022-11-03 13:05,497,68,239,0,239,140,539,218,0,180,201,102,387,171,487,235
2022-11-03 13:10,500,66,241,0,240,138,542,218,0,181,200,99,388,173,487,236
2022-11-03 13:15,504,70,238,0,241,136,545,219,0,181,203,94,388,173,487,241
2022-11-03 13:20,510,71,240,0,242,135,547,220,0,182,205,92,389,174,490,241
2022-11-03 13:25,510,76,245,0,243,131,547,219,97,183,206,97,387,176,493,241
2022-11-03 13:30,512,73,245,0,244,130,546,219,0,183,205,98,387,180,494,242
2022-11-03 13:35,512,75,247,0,244,130,546,220,0,183,206,96,387,181,495,242
2022-11-03 13:40,514,76,247,0,248,126,547,217,0,183,206,92,387,180,495,245
2022-11-03 13:45,514,75,250,0,249,124,547,218,96,183,204,90,386,176,495,245
2022-11-03 13:50,514,74,251,0,253,120,546,221,0,183,205,89,386,174,492,246
2022-11-03 13:55,515,71,248,0,255,119,545,223,0,183,203,90,386,171,491,245
2022-11-03 14:00,514,70,246,0,260,118,541,224,95,183,206,88,386,172,491,244
2022-11-03 14:05,516,70,244,0,262,112,540,225,0,183,208,84,386,168,492,243
2022-11-03 14:10,517,70,247,0,263,108,538,225,0,183,210,86,386,171,491,243
2022-11-03 14:15,522,67,245,0,263,107,537,225,0,183,206,84,386,174,490,246
2022-11-03 14:20,529,104,244,0,263,106,536,225,0,183,207,83,386,170,490,247
2022-11-03 14:25,524,101,242,0,266,104,540,225,0,183,208,88,387,169,494,246
2022-11-03 14:30,526,100,240,0,266,103,541,225,0,183,206,88,387,169,495,246
2022-11-03 14:35,525,90,244,0,268,103,544,227,0,183,208,94,389,170,498,249
