"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-04-26 04:30","ges",639,"ges",339,"ges","ges","ges",695,"ges",162,176,218,135,307,206,570,322
"2025-04-26 04:45","ges",639,"ges",339,"ges","ges","ges",695,"ges",162,176,218,135,307,206,571,322
"2025-04-26 05:00","ges",639,"ges",339,"ges","ges","ges",695,"ges",162,176,218,135,307,206,571,322
"2025-04-26 05:15","ges",639,"ges",339,"ges","ges","ges",695,"ges",162,176,218,135,307,206,571,321
"2025-04-26 05:30","ges",639,"ges",339,"ges","ges","ges",695,"ges",162,176,218,135,307,206,571,321
"2025-04-26 05:45","ges",639,"ges",339,"ges","ges","ges",695,"ges",162,176,218,135,307,206,571,321
"2025-04-26 06:00","ges",639,"ges",339,"ges","ges","ges",695,"ges",162,176,218,135,307,206,571,321
"2025-04-26 06:05","ges",639,"ges",339,"ges","ges","ges",695,"ges",162,176,218,135,307,206,571,321
"2025-04-26 06:10","ges",639,"ges",339,"ges","ges","ges",695,"ges",162,176,218,135,307,206,571,321
"2025-04-26 06:15","ges",639,"ges",339,"ges",149,"ges",695,"ges",162,176,218,135,307,206,571,321
"2025-04-26 06:20","ges",639,"ges",339,"ges",149,"ges",695,"ges",162,176,218,135,307,206,571,321
"2025-04-26 06:25","ges",639,"ges",339,"ges",149,"ges",695,"ges",162,176,218,135,307,206,571,321
"2025-04-26 06:30","ges",639,"ges",339,"ges",149,"ges",695,"ges",162,176,218,135,307,206,571,320
"2025-04-26 06:35","ges",639,"ges",339,"ges",149,"ges",695,"ges",162,176,218,135,307,206,571,320
"2025-04-26 06:40","ges",639,"ges",339,"ges",149,"ges",695,"ges",162,176,218,135,307,206,571,320
"2025-04-26 06:45","ges",639,"ges",339,59,149,350,695,"ges",162,176,218,135,307,206,571,320
"2025-04-26 06:50","ges",638,"ges",350,59,149,350,690,"ges",162,176,219,139,313,203,571,320
"2025-04-26 06:55","ges",638,180,349,59,149,350,685,"ges",162,176,219,139,313,203,571,320
"2025-04-26 07:00","ges",637,179,349,59,149,350,680,201,162,176,219,139,313,203,571,320
"2025-04-26 07:05","ges",636,179,349,59,149,350,674,200,162,176,219,138,313,202,571,320
"2025-04-26 07:10","ges",636,179,348,59,149,350,671,201,162,176,219,138,313,202,571,320
"2025-04-26 07:15","ges",636,178,349,59,149,350,666,200,162,176,219,138,313,202,571,320
"2025-04-26 07:20","ges",633,178,349,59,149,350,636,200,162,170,219,138,313,202,571,320
"2025-04-26 07:25","ges",633,177,350,59,149,350,631,201,162,170,218,136,313,203,571,320
"2025-04-26 07:30","ges",632,176,348,59,149,350,628,200,162,169,218,135,313,203,570,320
"2025-04-26 07:35","ges",631,175,348,59,149,350,627,200,162,168,218,134,313,203,570,320
"2025-04-26 07:40","ges",627,174,346,59,149,350,627,200,162,168,218,135,313,202,570,320
"2025-04-26 07:45","ges",624,172,344,59,149,350,625,199,162,167,218,134,313,202,570,320
"2025-04-26 07:50","ges",624,171,344,59,149,350,622,198,162,167,218,133,313,201,570,320
"2025-04-26 07:55","ges",624,172,344,59,149,350,625,197,161,167,217,133,313,201,570,320
"2025-04-26 08:00","ges",624,171,344,59,149,350,621,197,159,166,216,133,313,201,570,320
"2025-04-26 08:05",400,623,170,341,59,149,350,623,195,159,166,215,133,313,200,570,320
"2025-04-26 08:10",400,621,168,340,59,149,350,622,194,157,165,214,132,312,200,570,320
"2025-04-26 08:15",400,622,170,339,59,149,350,615,193,156,166,214,132,311,196,570,320
"2025-04-26 08:20",400,620,169,338,59,149,350,611,191,156,165,214,132,312,196,570,320
"2025-04-26 08:25",400,619,168,338,59,149,350,607,191,154,164,213,129,312,194,570,320
"2025-04-26 08:30",400,618,169,337,59,149,350,598,190,149,164,211,129,312,194,570,319
"2025-04-26 08:35",400,618,168,335,59,149,350,596,189,146,164,210,128,311,190,570,319
"2025-04-26 08:40",400,615,164,335,59,149,350,593,188,143,163,210,126,310,189,569,319
"2025-04-26 08:45",400,615,161,334,59,149,350,588,187,136,163,208,126,309,190,569,319
"2025-04-26 08:50",400,612,160,333,59,149,350,587,184,133,162,203,126,308,189,569,319
"2025-04-26 08:55",400,614,157,330,59,149,350,573,182,127,156,200,126,305,190,569,319
"2025-04-26 09:00",400,613,154,327,59,149,350,572,180,123,153,197,126,303,190,568,319
"2025-04-26 09:05",400,605,155,327,59,149,350,563,178,119,153,194,125,299,190,567,319
"2025-04-26 09:10",400,600,156,323,59,149,350,545,177,103,150,188,125,298,190,567,319
"2025-04-26 09:15",400,599,155,318,59,149,350,538,175,98,148,187,125,298,191,567,319
"2025-04-26 09:20",400,595,150,311,59,149,350,537,173,89,143,180,124,294,192,566,319
"2025-04-26 09:25",400,594,145,305,59,149,350,529,174,80,142,176,123,294,191,566,319
"2025-04-26 09:30",400,589,139,298,59,149,350,510,168,72,134,172,119,294,193,566,318
"2025-04-26 09:35",400,581,137,290,59,149,350,504,168,62,132,164,117,292,192,565,318
"2025-04-26 09:40",400,573,132,286,59,149,350,485,166,52,123,158,114,285,193,565,318
"2025-04-26 09:45",400,566,132,271,59,149,350,467,159,38,123,149,114,272,188,565,318
"2025-04-26 09:50",400,559,123,251,59,149,350,454,153,33,117,144,113,261,186,563,318
"2025-04-26 09:55",400,549,108,237,59,149,350,442,145,20,110,135,109,257,184,563,318
"2025-04-26 10:00",400,540,101,226,59,149,350,428,143,20,109,129,109,260,180,563,318
"2025-04-26 10:05",400,528,92,205,59,149,350,393,137,24,100,111,106,252,173,563,318
"2025-04-26 10:10",400,523,87,194,59,149,350,372,133,27,98,105,105,244,172,563,316
"2025-04-26 10:15",400,515,85,181,59,149,350,365,129,30,91,99,104,244,166,556,316
"2025-04-26 10:20",400,501,76,166,59,149,350,341,120,31,87,85,107,240,166,553,316
"2025-04-26 10:25",400,489,68,161,30,149,350,320,118,28,80,79,108,238,164,551,317
"2025-04-26 10:30",400,477,64,154,30,149,350,306,113,17,76,58,107,237,157,547,317
"2025-04-26 10:35",400,462,57,134,30,149,350,286,107,12,74,50,107,228,155,546,316
"2025-04-26 10:40",400,458,54,124,30,149,350,281,104,10,68,47,105,223,148,544,314
"2025-04-26 10:45",400,445,45,113,30,149,350,270,103,6,66,40,104,213,148,542,312
"2025-04-26 10:50",400,436,41,93,30,149,350,257,102,4,64,32,103,206,142,542,311
"2025-04-26 10:55",400,427,35,85,30,149,350,241,93,6,55,24,97,202,141,541,312
"2025-04-26 11:00",400,418,27,74,30,149,350,233,88,5,48,22,96,187,135,540,311
"2025-04-26 11:05",400,410,"bes",71,30,98,350,224,85,4,50,15,95,183,128,542,311
"2025-04-26 11:10",400,395,"bes",64,4,98,85,216,81,7,48,16,95,166,125,539,311
"2025-04-26 11:15",400,380,"bes",59,2,98,85,204,81,5,48,12,94,155,126,537,311
"2025-04-26 11:20",400,377,"bes",39,2,98,85,180,78,"bes",39,13,94,146,125,536,311
"2025-04-26 11:25",400,360,"bes",24,2,98,85,170,67,5,30,8,94,139,121,535,311
"2025-04-26 11:30",400,358,"bes",18,2,98,25,161,62,5,28,2,92,129,119,533,311
"2025-04-26 11:35",400,337,"bes",10,2,"bes",25,153,59,3,22,1,93,116,108,531,312
"2025-04-26 11:40",400,326,"bes",2,2,"bes",5,142,55,"bes",17,4,92,114,107,532,312
"2025-04-26 11:45",400,313,"bes",1,2,"bes","bes",118,48,"bes",11,2,90,102,98,529,311
"2025-04-26 11:50",400,302,"bes","bes",2,"bes","bes",116,49,2,10,"bes",91,93,97,525,311
"2025-04-26 11:55",400,286,"bes",1,2,"bes","bes",103,46,4,12,6,89,79,99,525,312
"2025-04-26 12:00",400,280,"bes","bes",2,"bes","bes",86,35,9,4,1,90,69,98,523,313
"2025-04-26 12:05",400,262,"bes",5,2,"bes","bes",77,35,8,1,2,91,64,99,521,311
"2025-04-26 12:10",400,243,"bes","bes",2,"bes","bes",65,35,1,2,1,92,54,99,521,311
"2025-04-26 12:15",400,237,"bes",2,2,"bes","bes",61,28,"bes",3,3,91,43,101,522,312
"2025-04-26 12:20",400,221,"bes",2,2,"bes","bes",51,28,2,4,6,92,34,96,521,312
"2025-04-26 12:25",400,221,"bes","bes",2,"bes","bes",38,21,2,3,9,92,34,91,516,311
"2025-04-26 12:30",400,216,"bes",1,2,"bes","bes",27,16,5,2,10,92,30,91,516,311
"2025-04-26 12:35",400,228,"bes",1,2,"bes","bes",25,9,3,"bes",6,90,32,92,511,310
"2025-04-26 12:40",400,225,"bes",1,2,"bes","bes",21,8,5,1,8,90,26,90,511,308
"2025-04-26 12:45",400,217,1,"bes",2,"bes","bes",19,6,"bes",3,13,91,21,89,512,308
"2025-04-26 12:50",400,205,"bes","bes",2,"bes","bes",21,4,3,2,15,89,18,86,511,308
"2025-04-26 12:55",400,188,"bes",1,2,"bes","bes",14,8,7,4,2,85,8,83,506,308
"2025-04-26 13:00",400,170,"bes",1,2,"bes","bes",8,1,13,"bes","bes",89,2,82,505,308
"2025-04-26 13:05",400,161,"bes","bes",2,"bes","bes",2,"bes",10,"bes",1,87,2,77,504,308
"2025-04-26 13:10",400,150,"bes","bes",2,"bes","bes",1,2,9,"bes",1,89,7,74,501,307
"2025-04-26 13:15",400,139,"bes",1,2,"bes","bes","bes","bes",8,1,2,86,1,72,500,308
"2025-04-26 13:20",400,132,1,3,2,"bes","bes",4,3,10,"bes","ges",86,1,71,498,311
"2025-04-26 13:25",400,113,"bes",1,2,"bes","bes",5,5,6,1,1,86,"bes",65,496,310
"2025-04-26 13:30",400,115,"bes",4,2,"bes","bes",3,4,1,5,8,83,1,60,493,308
"2025-04-26 13:35",400,110,1,"bes",2,"bes","bes",2,2,3,6,9,81,3,55,489,309
"2025-04-26 13:40",400,112,"bes",3,2,"bes","bes",5,4,3,7,9,82,1,51,489,308
"2025-04-26 13:45",400,118,"bes",7,2,"bes","bes",14,8,4,12,5,79,5,52,490,307
"2025-04-26 13:50",400,114,"bes",3,2,"bes","bes",16,8,9,14,2,76,2,53,487,304
"2025-04-26 13:55",400,105,1,"bes",2,"bes","bes",9,8,6,17,8,74,1,54,485,305
"2025-04-26 14:00",400,111,"bes",1,2,"bes","bes",15,9,2,14,8,79,"bes",52,482,304
"2025-04-26 14:05",400,108,"bes","bes",2,"bes","bes",18,14,4,22,6,82,1,52,480,304
"2025-04-26 14:10",400,103,"bes","bes",2,"bes",10,18,16,2,22,8,81,4,53,478,303
"2025-04-26 14:15",400,101,"bes",1,2,"bes",10,25,19,8,23,1,82,5,53,479,304
"2025-04-26 14:20",400,112,"bes",1,2,"bes",10,26,22,6,21,1,87,7,55,479,304
"2025-04-26 14:25",400,116,"bes","bes",2,"bes",10,37,28,"bes",19,1,86,8,51,480,303
"2025-04-26 14:30",400,123,2,"bes",2,"bes",10,36,30,4,14,"bes",84,8,54,483,303
"2025-04-26 14:35",400,126,3,1,2,"bes",10,45,30,10,8,1,83,3,56,486,303
"2025-04-26 14:40",400,132,3,"ges",2,"bes",10,40,35,10,5,1,88,2,56,486,303
"2025-04-26 14:45",400,137,"bes",1,2,"bes",10,39,43,3,4,2,86,"bes",56,481,302
"2025-04-26 14:50",400,137,"bes","bes",2,"bes",10,41,46,"bes",4,1,86,"bes",52,478,300
"2025-04-26 14:55",400,144,"bes","bes",2,"bes",10,50,50,2,1,2,88,2,51,480,300
"2025-04-26 15:00",400,147,"bes",3,2,"bes",10,62,56,9,"bes",1,87,3,49,481,300
"2025-04-26 15:05",400,151,"bes",2,2,"bes",10,66,57,6,"bes",1,85,2,51,479,301
"2025-04-26 15:10",400,157,"bes",3,2,"bes",10,66,62,1,"bes","ges",87,4,50,483,301
"2025-04-26 15:15",400,175,"bes",3,2,"bes",10,78,64,"bes","bes",1,90,2,51,485,301
"2025-04-26 15:20",400,181,4,3,2,"bes",10,83,65,2,"bes",2,86,2,54,487,301
"2025-04-26 15:25",400,195,8,"bes",2,"bes",10,91,68,4,3,"bes",90,2,62,490,301
"2025-04-26 15:30",400,213,12,"bes",2,"bes",10,103,67,13,3,2,92,11,62,487,301
"2025-04-26 15:35",400,215,13,"bes",2,"bes",10,97,69,9,10,2,90,15,57,486,301
"2025-04-26 15:40",400,222,13,"bes",2,"bes",10,107,68,4,10,8,90,21,57,484,301
"2025-04-26 15:45",400,232,11,5,2,"bes",10,116,78,"bes",11,10,94,14,59,483,301
"2025-04-26 15:50",400,242,14,7,2,"bes",10,123,81,2,7,10,91,11,60,480,300
"2025-04-26 15:55",400,255,15,8,2,"bes",10,135,82,3,7,10,88,8,62,478,301
"2025-04-26 16:00",400,264,13,16,2,"bes",10,139,84,6,9,6,85,16,59,476,298
"2025-04-26 16:05",400,266,9,21,2,450,10,145,87,11,12,5,91,17,55,470,298
"2025-04-26 16:10",400,273,11,18,2,450,10,150,92,4,19,5,87,19,57,468,298
"2025-04-26 16:15",400,286,9,19,2,450,10,148,91,"bes",19,6,86,21,59,469,295
"2025-04-26 16:20",400,291,9,22,2,450,10,162,97,"bes",23,8,88,23,57,464,294
"2025-04-26 16:25",400,294,10,23,2,450,10,178,99,"bes",17,11,86,34,62,462,293
"2025-04-26 16:30",400,299,11,29,2,450,10,184,100,3,21,13,85,33,64,453,294
"2025-04-26 16:35",400,308,7,27,2,450,10,206,105,3,20,20,86,39,62,438,291
"2025-04-26 16:40",400,314,10,24,2,450,10,215,105,"bes",20,17,90,39,57,426,291
"2025-04-26 16:45",400,331,18,25,2,450,10,222,109,"bes",23,22,87,50,53,418,290
"2025-04-26 16:50",400,340,22,31,2,450,10,232,111,"bes",30,25,85,56,51,410,288
"2025-04-26 16:55",400,348,24,38,2,450,10,237,113,"bes",31,19,85,61,50,405,288
"2025-04-26 17:00",400,354,23,46,2,450,10,243,117,"bes",38,21,91,62,51,399,286
"2025-04-26 17:05",400,366,27,45,2,450,10,245,122,"bes",41,25,95,66,52,395,285
"2025-04-26 17:10",400,382,30,44,2,450,10,256,124,4,43,25,99,68,53,392,283
"2025-04-26 17:15",400,386,31,47,2,450,10,262,129,1,48,23,101,70,57,388,282
"2025-04-26 17:20",400,392,33,43,2,450,10,269,132,3,49,24,100,74,60,387,281
"2025-04-26 17:25",400,396,35,42,2,450,10,277,135,"bes",51,23,100,80,64,385,281
"2025-04-26 17:30",400,405,37,38,2,450,10,293,137,"bes",53,29,100,87,64,383,282
"2025-04-26 17:35",400,407,40,40,2,450,10,304,137,4,54,23,99,89,67,376,281
"2025-04-26 17:40",400,411,38,48,2,450,10,304,144,7,62,27,99,94,68,377,282
"2025-04-26 17:45",400,419,39,46,2,450,10,318,149,11,66,27,98,101,71,371,282
"2025-04-26 17:50",400,426,37,56,2,450,10,323,149,13,71,36,98,107,77,366,281
"2025-04-26 17:55",400,432,37,61,2,450,10,344,153,10,76,40,98,109,79,364,280
"2025-04-26 18:00",400,439,36,70,2,450,10,346,153,6,83,40,98,110,82,359,275
"2025-04-26 18:05",400,446,44,82,2,450,10,363,158,10,88,41,98,113,82,346,276
"2025-04-26 18:10",400,454,39,94,4,450,10,377,165,16,95,48,98,113,83,343,275
"2025-04-26 18:15",400,457,44,94,6,450,10,384,165,12,98,46,99,116,80,343,273
"2025-04-26 18:20",400,462,51,106,7,450,10,402,168,12,103,50,100,116,81,332,270
"2025-04-26 18:25",400,466,53,103,8,450,10,414,169,14,104,64,100,119,82,331,269
"2025-04-26 18:30",400,471,62,109,12,450,10,428,173,19,103,67,101,121,83,329,263
"2025-04-26 18:35",400,479,69,112,15,450,10,436,174,23,107,73,101,128,86,323,261
"2025-04-26 18:40",400,479,67,113,17,450,10,445,178,29,117,75,101,134,85,319,257
"2025-04-26 18:45",400,487,68,119,18,450,10,456,177,30,120,78,101,137,87,315,254
"2025-04-26 18:50",400,490,68,120,19,450,10,470,179,31,126,80,101,141,81,312,250
"2025-04-26 18:55",400,490,66,128,19,450,10,474,183,33,126,87,100,146,82,303,248
"2025-04-26 19:00",400,494,64,124,20,450,10,481,184,33,132,94,100,143,82,292,244
"2025-04-26 19:05",400,493,64,121,20,450,10,488,188,37,132,96,100,141,83,280,243
"2025-04-26 19:10",400,490,63,119,21,450,10,498,191,36,134,96,100,148,83,267,238
"2025-04-26 19:15",400,484,65,126,23,450,10,509,195,43,142,96,100,149,84,269,235
"2025-04-26 19:20",400,484,67,129,25,450,10,514,197,51,145,103,101,152,86,285,235
"2025-04-26 19:25",400,489,73,132,30,450,10,515,201,55,146,106,101,155,87,276,232
"2025-04-26 19:30",400,497,75,134,30,450,10,516,201,62,149,111,101,161,87,272,227
"2025-04-26 19:35",400,501,74,145,30,450,10,526,203,62,150,116,100,167,90,272,223
"2025-04-26 19:40",400,506,74,148,33,450,10,537,207,68,155,122,100,174,93,275,220
"2025-04-26 19:45",400,507,78,150,34,450,10,541,207,71,155,124,100,174,91,271,216
"2025-04-26 19:50",400,510,78,156,36,450,10,544,208,77,157,132,100,180,93,267,215
"2025-04-26 19:55",400,511,78,161,36,450,10,547,208,83,158,134,100,185,98,258,215
"2025-04-26 20:00",400,514,80,160,36,450,10,552,209,84,160,134,100,195,103,256,214
"2025-04-26 20:05",400,517,80,166,38,450,10,561,210,91,165,149,101,203,110,245,213
"2025-04-26 20:10",400,518,80,165,38,450,10,566,212,94,167,157,101,212,109,241,213
"2025-04-26 20:15",400,523,81,177,39,450,10,574,218,100,171,161,103,219,118,242,212
"2025-04-26 20:20",400,533,80,183,41,450,10,582,217,101,174,167,105,227,122,245,213
"2025-04-26 20:25",400,533,79,191,42,450,10,586,217,102,178,168,106,226,123,244,214
"2025-04-26 20:30",400,539,80,193,42,450,10,588,218,105,179,169,110,229,123,239,214
"2025-04-26 20:35",400,540,80,193,44,"ges",10,594,219,112,179,170,111,233,126,238,214
"2025-04-26 20:40",400,544,84,193,46,"ges",10,597,222,118,179,170,114,232,125,233,214
"2025-04-26 20:45",400,545,86,200,46,"ges",10,601,222,122,179,172,112,234,123,234,214
"2025-04-26 20:50",400,547,85,203,46,"ges",10,604,230,124,180,174,114,235,125,233,215
"2025-04-26 20:55",400,550,85,206,47,"ges","ges",605,229,125,180,173,113,237,125,230,218
"2025-04-26 21:00",400,552,82,210,49,"ges","ges",610,229,126,180,175,115,239,125,232,218
"2025-04-26 21:05",400,551,83,209,49,"ges","ges",610,230,128,180,175,116,239,126,237,218
"2025-04-26 21:10",400,559,82,211,"ges","ges","ges",614,"ges",128,180,176,117,243,126,238,217
"2025-04-26 21:15",400,560,83,213,"ges","ges","ges",619,"ges",130,180,179,118,244,128,243,218
"2025-04-26 21:20",400,569,83,222,"ges","ges","ges",620,"ges",130,180,180,118,245,133,245,218
"2025-04-26 21:25",400,572,87,233,"ges","ges","ges",624,"ges",130,180,179,120,249,137,246,219
"2025-04-26 21:30",400,573,89,235,"ges","ges","ges",623,"ges",131,180,179,121,250,137,246,218
"2025-04-26 21:35",400,574,89,245,"ges","ges","ges",624,"ges",130,180,181,122,253,140,249,218
"2025-04-26 21:40",400,577,91,250,"ges","ges","ges",624,"ges",132,180,187,121,255,140,249,218
"2025-04-26 21:45",400,582,92,255,"ges","ges","ges",627,"ges",133,180,188,121,256,141,262,221
"2025-04-26 21:50",400,584,93,267,"ges","ges","ges",630,"ges",137,180,191,124,255,145,264,226
"2025-04-26 21:55",400,587,92,272,"ges","ges","ges",630,"ges",138,180,192,129,256,145,266,228
"2025-04-26 22:00",400,589,95,272,"ges","ges","ges",633,"ges",138,180,191,129,262,146,280,237
"2025-04-26 22:05",400,593,95,276,"ges","ges","ges",632,"ges",138,180,190,131,263,147,288,249
"2025-04-26 22:10",400,596,"ges",282,"ges","ges","ges",633,"ges",141,180,193,133,267,148,302,263
"2025-04-26 22:15",400,597,"ges",283,"ges","ges","ges",636,"ges",141,180,193,133,268,149,303,276
"2025-04-26 22:20",400,597,"ges",284,"ges","ges","ges",639,"ges",142,180,193,136,270,148,317,286
"2025-04-26 22:25",400,612,"ges",282,"ges","ges","ges",639,"ges",143,180,193,136,272,152,334,293
"2025-04-26 22:30",400,622,"ges",283,"ges","ges","ges",640,"ges",146,180,194,134,272,153,341,294
"2025-04-26 22:35",400,627,"ges",286,"ges","ges","ges",640,"ges",147,180,194,135,273,155,351,298
"2025-04-26 22:40",400,626,"ges",290,"ges","ges","ges",642,"ges",149,180,197,138,275,157,349,299
"2025-04-26 22:45",400,626,"ges",295,"ges","ges","ges",643,"ges",150,180,197,139,276,157,348,299
"2025-04-26 22:50",400,626,"ges",300,"ges","ges","ges",644,"ges",150,178,198,141,276,158,347,300
"2025-04-26 22:55",400,627,"ges",301,"ges","ges","ges",646,"ges",150,178,199,140,276,158,358,302
"2025-04-26 23:00",400,628,"ges",304,"ges","ges","ges",646,"ges",153,178,200,140,277,158,379,303
"2025-04-26 23:05","ges",630,"ges",308,"ges","ges","ges",648,"ges",157,178,201,145,277,159,397,303
"2025-04-26 23:10","ges",631,"ges",310,"ges","ges","ges",648,"ges",157,178,205,145,277,159,408,303
"2025-04-26 23:15","ges",631,"ges",310,"ges","ges","ges",648,"ges",157,178,206,145,277,161,414,303
"2025-04-26 23:20","ges",631,"ges",312,"ges","ges","ges",650,"ges",158,178,206,145,278,162,422,305
"2025-04-26 23:25","ges",633,"ges",314,"ges","ges","ges",656,"ges",158,178,206,146,281,164,425,305
"2025-04-26 23:30","ges",635,"ges",316,"ges","ges","ges",657,"ges",158,178,207,143,283,170,427,305
"2025-04-26 23:35","ges",636,"ges",318,"ges","ges","ges",657,"ges",158,178,207,144,284,172,433,303
"2025-04-26 23:40","ges",636,"ges",319,"ges","ges","ges",660,"ges",158,178,207,146,289,173,438,304
"2025-04-26 23:45","ges",641,"ges",320,"ges","ges","ges",661,"ges",158,178,208,148,289,175,439,305
"2025-04-26 23:50","ges",641,"ges",324,"ges","ges","ges",661,"ges",160,178,209,150,290,177,450,305
"2025-04-26 23:55","ges",642,"ges",324,"ges","ges","ges",663,"ges",160,178,211,150,291,177,460,305
