Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-26 00:00,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 00:15,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 00:30,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 00:45,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 01:00,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 01:15,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 01:30,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 01:45,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 02:00,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 02:15,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 02:30,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 02:45,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 03:00,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 03:15,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 03:30,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 03:45,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 04:00,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 04:15,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 04:30,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 04:45,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 05:00,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 05:15,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 05:30,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 05:45,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 06:00,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 06:05,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 06:10,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 06:15,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 06:20,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 06:25,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 06:30,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 06:35,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 06:40,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 06:45,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 06:50,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 06:55,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 07:00,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-26 07:05,0,0,202,357,0,0,0,0,0,0,166,0,240,0,270,574,271
2023-12-26 07:10,0,0,202,357,0,0,0,0,0,0,166,0,240,0,270,574,271
2023-12-26 07:15,0,0,202,357,0,0,0,0,0,0,166,0,240,0,270,574,271
2023-12-26 07:20,0,0,202,357,0,0,0,0,0,0,166,0,239,0,270,574,271
2023-12-26 07:25,0,0,202,357,0,0,0,0,0,0,166,0,238,0,270,574,271
2023-12-26 07:30,0,0,202,357,0,0,0,0,0,0,166,0,237,0,270,574,271
2023-12-26 07:35,0,0,202,357,0,0,0,0,0,0,166,0,236,0,270,574,271
2023-12-26 07:40,0,0,202,357,0,0,0,0,0,0,166,0,236,0,270,574,270
2023-12-26 07:45,0,0,202,357,0,0,0,0,0,0,166,0,236,0,270,574,270
2023-12-26 07:50,0,0,202,357,0,0,0,0,0,0,166,0,236,0,270,574,270
2023-12-26 07:55,0,0,202,357,0,0,0,0,0,0,166,0,236,0,269,574,270
2023-12-26 08:00,0,0,202,357,0,0,0,0,0,0,166,0,234,0,270,574,270
2023-12-26 08:05,0,0,202,357,0,0,0,0,0,0,166,0,234,0,270,574,270
2023-12-26 08:10,0,0,202,357,0,0,0,0,0,0,166,0,234,0,270,574,270
2023-12-26 08:15,0,0,202,357,0,0,0,0,0,0,166,0,235,0,270,574,270
2023-12-26 08:20,0,0,202,357,0,0,0,0,0,0,166,0,235,0,270,574,270
2023-12-26 08:25,0,0,202,357,0,0,0,0,0,0,166,0,235,0,271,574,270
2023-12-26 08:30,0,0,202,357,0,0,0,0,0,0,166,273,235,0,271,574,270
2023-12-26 08:35,0,0,202,357,0,0,0,0,0,0,166,273,235,0,272,574,270
2023-12-26 08:40,0,0,202,357,0,0,0,0,0,0,166,273,234,427,272,574,270
2023-12-26 08:45,0,668,202,356,0,0,0,605,0,0,166,273,234,427,272,574,270
2023-12-26 08:50,0,668,202,356,0,0,0,605,0,0,166,273,234,427,271,574,270
2023-12-26 08:55,0,666,202,356,0,0,0,604,0,0,166,272,233,427,271,574,270
2023-12-26 09:00,0,666,202,356,0,0,0,601,0,0,166,267,231,427,269,574,270
2023-12-26 09:05,0,666,202,355,0,0,0,600,0,0,166,265,231,427,268,574,270
2023-12-26 09:10,0,666,202,354,0,0,0,600,0,0,166,264,232,427,268,574,270
2023-12-26 09:15,0,664,202,354,0,0,0,600,0,0,166,264,232,428,268,574,270
2023-12-26 09:20,0,663,202,354,0,0,0,600,0,0,166,264,231,428,268,574,270
2023-12-26 09:25,0,676,202,354,0,0,0,600,0,0,166,260,229,427,268,574,270
2023-12-26 09:30,0,673,202,354,0,0,0,599,0,0,166,258,230,427,265,574,270
2023-12-26 09:35,0,671,202,355,0,0,0,599,0,0,166,257,230,426,265,574,270
2023-12-26 09:40,0,664,202,354,0,0,0,600,0,0,166,257,232,426,266,574,270
2023-12-26 09:45,0,662,202,354,0,0,0,599,0,0,166,256,233,426,266,574,270
2023-12-26 09:50,0,662,202,354,0,0,0,599,0,0,166,253,232,426,265,573,270
2023-12-26 09:55,0,660,202,353,0,0,0,597,0,0,166,240,229,428,266,572,270
2023-12-26 10:00,0,660,202,353,0,0,0,595,0,0,166,234,230,428,266,572,270
2023-12-26 10:05,0,658,202,353,0,0,0,594,0,0,166,232,227,428,265,572,270
2023-12-26 10:10,0,657,202,353,0,0,0,592,0,0,166,230,229,429,265,571,270
2023-12-26 10:15,0,656,202,353,0,0,0,593,0,0,166,231,231,429,267,570,270
2023-12-26 10:20,0,653,202,353,0,0,0,593,0,0,166,231,230,431,267,569,269
2023-12-26 10:25,0,652,202,353,0,0,0,592,0,0,166,226,229,431,266,570,269
2023-12-26 10:30,0,651,202,353,0,0,0,591,0,0,166,220,229,432,265,570,269
2023-12-26 10:35,0,649,202,353,0,0,0,592,0,0,166,220,229,432,264,568,269
2023-12-26 10:40,0,650,202,353,0,0,0,592,0,0,166,218,227,432,266,569,269
2023-12-26 10:45,0,650,202,353,0,0,0,592,0,0,166,213,226,434,267,567,269
2023-12-26 10:50,0,649,202,353,0,0,0,590,0,0,166,214,225,434,266,567,268
2023-12-26 10:55,0,649,202,352,0,0,0,589,0,0,166,215,225,433,267,566,268
2023-12-26 11:00,0,647,202,353,0,0,0,589,0,0,166,215,227,432,267,566,268
2023-12-26 11:05,0,646,202,351,0,0,0,589,0,0,166,221,228,431,266,565,268
2023-12-26 11:10,0,645,202,350,0,0,0,588,0,0,166,222,229,430,266,565,268
2023-12-26 11:15,0,646,202,349,0,0,0,588,0,0,166,222,230,430,265,565,268
2023-12-26 11:20,0,647,202,348,0,0,0,588,0,0,166,222,234,430,265,563,268
2023-12-26 11:25,0,645,202,348,0,0,0,587,0,0,166,224,235,428,267,562,268
2023-12-26 11:30,0,649,202,346,0,0,0,586,0,0,166,228,236,430,267,562,268
2023-12-26 11:35,0,651,202,342,0,0,0,588,0,0,166,228,237,430,266,562,268
2023-12-26 11:40,0,651,202,339,0,0,0,588,0,0,166,223,236,430,262,560,268
2023-12-26 11:45,0,650,202,338,0,0,0,593,0,0,166,220,236,429,262,555,268
2023-12-26 11:50,0,651,202,337,0,0,0,595,0,0,166,222,236,429,262,553,268
2023-12-26 11:55,0,649,202,339,0,0,0,595,0,0,166,220,237,428,266,551,268
2023-12-26 12:00,0,650,202,338,0,0,0,598,0,0,166,222,235,427,267,550,268
2023-12-26 14:55,0,542,191,324,0,0,0,636,0,0,166,235,226,415,232,535,267
2023-12-26 15:00,0,536,192,322,0,0,0,636,0,0,166,232,224,414,231,534,267
2023-12-26 15:05,0,537,194,323,0,0,0,640,0,0,166,224,223,412,228,534,267
2023-12-26 15:10,0,536,194,323,0,0,0,644,0,0,166,224,225,412,229,532,268
2023-12-26 15:15,0,534,190,323,0,0,0,652,0,0,166,221,226,411,228,531,268
2023-12-26 15:20,0,533,191,324,0,0,0,657,0,0,166,223,226,411,230,530,268
2023-12-26 15:25,0,534,188,324,0,0,0,660,0,0,166,225,227,412,230,530,268
2023-12-26 15:30,0,532,187,323,0,0,0,664,0,0,166,228,228,411,232,530,269
2023-12-26 15:35,0,535,186,322,0,0,0,666,0,0,166,230,227,412,228,530,269
2023-12-26 15:40,0,538,185,322,0,0,0,670,0,0,166,229,227,413,227,530,270
2023-12-26 15:45,0,540,187,321,0,0,0,672,0,0,166,231,227,414,225,530,270
2023-12-26 15:50,0,541,186,321,0,0,0,671,0,0,166,231,228,413,222,529,270
2023-12-26 15:55,0,541,187,321,0,0,0,677,0,0,166,227,226,414,222,527,270
2023-12-26 16:00,0,546,186,321,0,0,0,679,0,0,166,227,225,414,222,526,270
2023-12-26 16:05,0,546,185,320,0,0,0,681,0,0,166,227,226,413,222,524,270
2023-12-26 16:10,0,545,189,323,0,0,0,685,0,0,166,225,228,410,226,527,270
2023-12-26 16:15,0,546,184,323,0,0,0,686,0,0,166,226,227,410,227,526,271
2023-12-26 16:20,0,546,183,325,0,0,0,689,0,0,166,227,225,411,236,525,271
2023-12-26 16:25,0,544,182,323,0,0,0,690,0,0,166,229,227,413,241,525,271
2023-12-26 16:30,0,547,184,324,0,0,0,691,0,0,166,229,230,409,243,522,271
2023-12-26 16:35,0,549,183,325,0,0,0,693,0,0,166,227,230,411,243,522,269
2023-12-26 16:40,0,550,187,325,0,0,0,697,0,0,166,228,228,411,246,517,269
2023-12-26 16:45,0,567,185,326,0,0,0,697,0,0,166,229,228,410,243,514,269
2023-12-26 16:50,0,581,192,326,0,0,0,702,0,0,166,229,227,411,245,512,269
2023-12-26 16:55,0,607,202,328,0,0,0,704,0,0,166,227,225,412,244,511,269
2023-12-26 17:00,0,629,202,330,0,0,0,708,0,0,166,226,225,412,244,511,269
2023-12-26 17:05,0,630,202,330,0,0,0,717,0,0,166,227,223,414,243,510,269
2023-12-26 17:10,0,635,202,330,0,0,0,719,0,0,166,228,225,414,243,511,269
2023-12-26 17:15,0,636,202,330,0,0,0,721,0,0,166,232,224,414,239,513,269
2023-12-26 17:20,0,640,202,328,0,0,0,722,0,0,166,234,226,415,239,512,269
2023-12-26 17:25,0,638,202,326,0,0,0,723,0,0,166,234,226,415,239,515,267
2023-12-26 17:30,0,640,202,326,0,0,0,729,0,0,166,232,224,413,239,515,266
2023-12-26 17:35,0,640,202,327,0,0,0,730,0,0,166,234,223,413,240,514,266
2023-12-26 17:40,0,642,202,328,0,0,0,736,0,0,166,236,226,412,243,513,267
2023-12-26 17:45,0,642,202,329,0,0,0,740,0,0,166,238,227,412,239,511,266
2023-12-26 17:50,0,644,202,328,0,0,0,739,0,0,166,242,227,411,239,510,266
2023-12-26 17:55,0,646,202,322,0,0,0,738,0,0,166,241,228,411,239,506,267
2023-12-26 18:00,0,646,202,322,0,0,0,744,0,0,166,243,228,409,236,505,267
2023-12-26 18:05,0,644,202,322,0,0,0,748,0,0,166,244,231,410,239,504,268
2023-12-26 18:10,0,644,202,324,0,0,0,748,0,0,166,245,231,410,238,504,268
