Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-06-11 07:40,0,616,174,337,58,201,254,662,251,0,164,231,147,323,193,558,299
2024-06-11 07:45,0,610,168,334,58,201,254,661,248,0,163,229,146,320,195,556,296
2024-06-11 07:50,0,604,163,333,58,201,254,659,248,0,162,229,146,316,191,552,291
2024-06-11 07:55,0,599,154,327,58,201,254,656,249,150,161,228,149,318,188,547,287
2024-06-11 08:00,0,593,151,324,58,201,254,656,245,150,159,227,148,316,184,545,285
2024-06-11 08:05,0,593,151,321,58,201,254,653,244,150,158,225,148,315,185,542,282
2024-06-11 08:10,0,584,145,319,59,201,254,649,244,150,156,224,147,319,185,539,281
2024-06-11 08:15,0,577,146,318,59,201,254,646,243,150,156,220,148,317,186,528,274
2024-06-11 08:20,0,572,145,315,59,201,254,645,241,146,156,215,146,315,188,527,271
2024-06-11 08:25,0,566,139,313,59,201,254,644,238,145,155,216,142,318,191,523,268
2024-06-11 08:30,0,563,141,305,59,201,254,642,237,143,154,213,139,320,187,519,265
2024-06-11 08:35,0,562,141,302,59,201,254,640,239,139,152,219,139,315,183,513,261
2024-06-11 08:40,0,560,139,297,59,201,254,636,238,136,152,213,136,315,182,509,259
2024-06-11 08:45,0,553,136,294,58,201,254,633,236,131,151,208,134,309,175,509,262
2024-06-11 08:50,0,548,136,289,56,201,254,633,236,127,151,211,129,308,174,505,260
2024-06-11 08:55,0,541,133,283,57,201,254,629,230,123,150,207,126,303,171,501,257
2024-06-11 09:00,0,538,130,280,57,201,254,628,230,122,147,209,125,302,170,502,257
2024-06-11 09:05,0,532,123,276,57,201,254,627,233,118,145,202,121,301,170,498,256
2024-06-11 09:10,0,524,121,269,57,201,254,621,227,115,146,196,124,298,168,497,257
2024-06-11 09:15,0,515,115,266,58,201,254,616,226,109,144,199,128,297,170,493,256
2024-06-11 09:20,0,507,115,263,58,201,254,613,224,102,143,194,124,293,166,491,256
2024-06-11 09:25,0,498,113,257,58,201,254,589,222,99,140,186,124,290,166,487,254
2024-06-11 09:30,0,496,105,249,58,201,254,583,219,97,141,181,124,279,167,483,254
2024-06-11 09:35,0,486,97,249,58,201,254,582,216,94,140,177,125,280,165,477,253
2024-06-11 09:40,0,481,96,233,58,201,254,580,212,92,136,176,125,277,162,477,252
2024-06-11 09:45,0,477,90,223,57,201,254,578,210,88,133,175,124,273,157,474,252
2024-06-11 09:50,0,468,82,222,56,201,254,571,209,80,131,170,121,275,153,474,252
2024-06-11 09:55,0,457,71,215,56,201,254,567,209,74,127,170,121,269,153,474,253
2024-06-11 10:00,0,454,62,202,56,201,254,450,204,69,127,168,118,265,152,473,255
2024-06-11 10:05,0,454,62,194,57,201,254,449,198,61,123,169,115,263,152,474,257
2024-06-11 10:10,0,447,60,186,56,201,254,443,195,54,118,161,114,258,147,474,256
2024-06-11 10:15,0,449,57,181,56,201,254,439,193,49,116,156,111,255,147,472,255
2024-06-11 10:20,0,444,54,171,56,201,254,436,190,42,114,147,112,251,146,471,253
2024-06-11 10:25,0,437,49,159,55,201,254,434,190,36,110,144,116,246,143,471,248
2024-06-11 10:30,0,430,49,155,54,201,254,431,187,30,102,141,115,237,139,469,251
2024-06-11 10:35,0,431,46,144,53,201,254,431,184,26,92,142,112,236,137,469,251
2024-06-11 10:40,0,423,45,137,53,201,254,425,179,19,85,137,112,231,140,467,248
2024-06-11 10:45,0,413,44,129,53,201,254,426,176,10,83,135,113,229,137,469,244
2024-06-11 10:50,0,413,46,124,55,201,254,425,175,0,78,127,115,227,138,469,243
2024-06-11 10:55,0,409,43,116,55,201,254,425,173,0,79,118,111,225,137,466,245
2024-06-11 11:00,0,407,36,104,54,201,254,427,171,0,75,114,110,224,132,467,245
2024-06-11 11:05,0,407,35,103,54,201,254,426,170,0,74,115,112,222,131,466,243
2024-06-11 11:10,0,408,36,102,52,201,254,427,167,0,73,114,110,223,130,462,242
2024-06-11 11:15,0,408,30,97,49,201,254,431,169,0,65,113,109,220,127,462,239
2024-06-11 11:20,0,401,35,93,48,201,254,427,166,2,63,109,112,220,130,462,237
2024-06-11 11:25,0,403,34,96,49,201,254,348,165,3,63,109,111,218,132,464,233
2024-06-11 11:30,0,409,36,103,51,201,254,349,163,0,61,104,110,220,137,465,230
2024-06-11 11:35,0,406,38,104,50,201,254,354,163,0,63,107,108,219,137,463,229
2024-06-11 11:40,0,407,35,108,50,201,254,361,163,1,63,104,112,213,137,464,232
2024-06-11 11:45,0,404,37,108,50,201,254,360,163,0,61,106,110,212,137,464,231
2024-06-11 11:50,0,399,37,103,49,201,254,363,162,0,57,109,109,210,138,463,233
2024-06-11 11:55,0,395,33,109,48,201,254,364,164,0,54,103,110,209,138,459,233
2024-06-11 12:00,0,394,34,106,48,201,254,368,170,0,53,105,110,210,139,460,233
2024-06-11 12:05,0,396,32,105,47,201,254,351,171,0,52,111,109,210,142,460,234
2024-06-11 12:10,0,400,35,107,47,201,254,357,168,0,53,108,111,207,142,460,233
2024-06-11 12:15,0,409,31,108,47,201,254,363,167,0,55,104,107,210,145,466,232
2024-06-11 12:20,0,411,36,112,46,201,254,369,169,0,59,100,109,211,146,463,233
2024-06-11 12:25,0,417,37,111,45,201,254,366,171,0,62,105,112,217,148,466,235
2024-06-11 12:30,0,416,35,109,45,201,254,368,171,0,66,109,110,218,146,464,235
2024-06-11 12:35,0,415,40,112,45,201,254,377,168,3,61,106,110,219,145,464,233
2024-06-11 12:40,0,415,43,107,46,201,254,381,171,5,59,111,110,226,142,465,234
2024-06-11 12:50,0,414,51,103,47,201,254,388,169,12,66,123,107,214,140,467,233
2024-06-11 12:55,0,410,51,108,48,201,254,400,170,16,67,121,108,217,143,473,230
2024-06-11 13:00,0,415,56,111,48,201,254,408,173,13,66,124,109,222,145,472,230
2024-06-11 13:05,0,416,56,107,47,201,254,409,174,11,68,120,104,226,145,473,232
2024-06-11 13:10,0,416,62,109,47,201,254,417,178,7,66,122,106,229,146,477,234
2024-06-11 13:15,0,419,68,118,48,201,254,412,177,8,67,122,104,230,148,479,234
2024-06-11 13:20,0,417,71,118,48,201,254,411,176,13,69,123,106,224,148,479,233
2024-06-11 13:25,0,419,66,119,48,201,254,418,176,10,67,124,107,221,148,481,236
2024-06-11 13:30,0,420,65,114,48,201,254,418,179,11,67,124,108,219,153,482,238
2024-06-11 13:35,0,420,64,112,48,201,254,420,180,13,65,122,111,218,151,484,238
2024-06-11 13:40,0,421,65,116,50,201,254,430,181,13,67,115,111,214,152,476,241
2024-06-11 13:45,0,427,66,113,51,201,254,439,181,11,68,114,107,216,151,471,241
2024-06-11 13:50,0,421,65,117,50,201,254,443,182,19,67,119,110,213,150,472,244
2024-06-11 13:55,0,418,65,119,51,201,254,445,185,25,69,116,109,213,149,471,242
2024-06-11 14:00,0,416,61,119,51,201,254,447,188,24,64,123,107,210,152,471,241
2024-06-11 14:05,0,413,64,123,50,201,254,450,189,27,62,118,106,210,150,470,241
2024-06-11 14:10,0,417,65,126,50,201,254,456,187,25,65,115,105,210,153,470,241
2024-06-11 14:15,0,421,64,129,50,201,254,456,186,29,65,113,103,210,152,471,241
2024-06-11 14:20,0,425,61,132,48,201,254,461,185,35,62,113,109,208,155,469,242
2024-06-11 14:25,0,423,58,129,47,201,254,465,190,30,64,112,109,205,156,472,246
2024-06-11 14:30,0,423,54,127,50,201,254,470,192,25,66,113,105,208,155,472,244
2024-06-11 14:35,0,421,55,126,50,201,254,390,194,28,68,114,105,208,156,471,245
2024-06-11 14:40,0,426,58,129,49,201,254,392,195,27,72,107,109,208,158,471,245
2024-06-11 14:45,0,429,55,132,49,201,254,396,194,27,73,102,109,214,162,469,244
2024-06-11 14:50,0,432,53,135,49,201,254,404,195,25,74,106,107,215,162,471,245
2024-06-11 14:55,0,428,55,131,49,201,254,414,195,20,73,107,112,217,164,469,247
2024-06-11 15:00,0,432,57,136,50,201,254,415,193,17,72,102,116,218,163,470,247
2024-06-11 15:05,0,430,54,131,50,201,254,412,194,9,73,101,118,218,163,475,247
2024-06-11 15:10,0,432,54,135,51,201,254,420,194,17,77,99,124,226,158,474,246
2024-06-11 15:15,0,433,55,127,51,201,254,426,196,14,76,108,124,223,164,476,248
2024-06-11 15:20,0,431,61,129,52,201,254,433,196,11,78,103,124,223,165,477,251
2024-06-11 15:25,0,434,64,128,53,201,254,436,194,9,81,102,123,227,166,476,250
2024-06-11 15:30,0,444,64,129,53,201,254,450,195,4,81,105,125,228,165,476,252
2024-06-11 15:35,0,445,67,124,53,201,254,453,194,6,81,102,127,227,167,477,251
2024-06-11 15:40,0,451,69,108,50,201,254,458,194,10,85,105,130,230,168,477,251
2024-06-11 15:45,0,444,71,108,50,201,254,462,193,10,84,107,131,222,168,478,251
2024-06-11 15:50,0,442,69,116,50,201,254,464,197,1,84,107,130,223,167,478,253
2024-06-11 15:55,0,440,66,115,49,201,254,467,199,0,82,109,128,220,170,484,254
2024-06-11 16:00,0,446,64,121,48,201,254,476,197,0,85,111,128,217,169,484,254
2024-06-11 16:05,0,445,57,122,49,201,254,477,199,0,85,107,124,219,167,487,252
2024-06-11 16:10,0,452,57,125,49,201,254,483,200,0,84,101,125,226,167,489,256
2024-06-11 16:15,0,457,57,128,49,201,254,492,202,0,85,102,128,229,167,490,258
2024-06-11 16:20,0,465,54,136,49,201,254,507,203,0,91,111,131,226,174,490,263
2024-06-11 16:25,0,466,52,128,48,201,254,511,203,1,94,102,132,228,172,493,264
2024-06-11 16:30,0,473,57,131,48,201,254,519,203,7,96,107,134,231,168,494,266
2024-06-11 16:35,0,476,55,131,49,201,254,522,204,14,100,103,134,225,165,497,265
2024-06-11 16:40,0,478,59,130,48,201,254,527,203,17,102,104,132,227,168,498,266
2024-06-11 16:45,0,480,65,136,51,201,254,530,203,10,105,106,129,227,174,501,267
2024-06-11 16:50,0,477,70,133,52,201,254,537,204,16,109,111,129,223,173,503,269
2024-06-11 16:55,0,476,69,131,52,201,254,546,202,21,110,113,128,230,170,503,273
2024-06-11 17:00,0,480,71,132,52,201,254,549,203,30,112,114,128,234,169,500,275
2024-06-11 17:05,0,486,71,133,54,201,254,552,200,25,109,110,132,236,171,501,276
2024-06-11 17:10,0,489,69,136,54,201,254,562,202,27,108,108,127,237,171,502,279
2024-06-11 17:15,0,491,70,141,55,201,254,565,204,27,107,108,125,245,171,502,281
2024-06-11 17:20,0,497,71,147,55,201,254,573,208,27,105,106,127,251,170,502,283
2024-06-11 17:25,0,506,73,154,54,201,254,586,212,32,105,116,129,255,171,508,285
2024-06-11 17:30,0,507,73,153,54,201,254,592,214,31,109,118,129,256,167,510,287
2024-06-11 17:35,0,512,75,157,53,201,254,601,216,26,111,125,125,254,167,518,289
2024-06-11 17:40,0,516,74,163,52,201,254,612,215,26,113,124,121,252,166,526,291
2024-06-11 17:45,0,522,79,163,52,201,254,623,214,28,116,121,120,251,168,526,292
2024-06-11 17:50,0,528,81,164,52,201,254,636,212,32,117,128,122,245,166,529,292
2024-06-11 17:55,0,534,82,168,54,201,254,647,215,32,121,128,120,245,164,530,293
2024-06-11 18:00,0,535,83,169,54,201,254,404,217,31,126,134,118,246,162,531,294
2024-06-11 18:05,0,541,85,178,55,201,254,411,218,34,126,137,116,246,158,528,293
2024-06-11 18:10,0,545,89,179,55,201,254,421,217,32,127,138,122,250,159,527,293
2024-06-11 18:15,0,548,96,190,57,201,254,433,220,42,131,138,120,249,162,525,292
2024-06-11 18:20,0,551,102,197,57,201,254,449,219,40,133,136,121,250,166,529,291
2024-06-11 18:25,0,560,101,203,57,201,254,454,219,42,134,138,122,257,168,528,291
2024-06-11 18:30,0,561,107,208,56,201,254,463,220,45,135,141,124,263,166,530,290
2024-06-11 18:35,0,564,110,211,56,201,254,468,223,49,135,139,124,266,166,530,290
2024-06-11 18:40,0,564,107,211,56,201,254,477,224,47,137,148,127,271,167,531,290
2024-06-11 18:45,0,564,107,221,57,201,254,476,223,48,139,149,126,272,166,530,291
2024-06-11 18:50,0,565,114,221,57,201,254,486,226,47,143,150,123,274,162,530,292
2024-06-11 18:55,0,567,119,232,57,201,254,493,224,49,146,152,120,279,160,527,292
2024-06-11 19:00,0,567,120,235,57,201,254,497,227,55,147,154,120,277,161,524,292
2024-06-11 19:05,0,568,120,240,56,201,254,499,224,57,148,157,125,282,157,526,291
2024-06-11 19:10,0,570,121,243,53,201,254,507,225,60,149,161,126,281,157,527,291
2024-06-11 19:15,0,573,121,251,54,201,254,515,227,65,152,160,129,284,154,526,291
2024-06-11 19:20,0,574,121,253,53,201,254,522,227,70,154,162,130,281,153,524,292
2024-06-11 19:25,0,580,128,254,52,201,254,524,228,78,155,167,131,288,155,519,294
2024-06-11 19:30,0,583,127,259,51,201,254,537,230,86,158,170,135,289,156,511,293
2024-06-11 19:35,0,583,128,259,50,201,254,539,230,91,159,171,132,290,157,508,293
2024-06-11 19:40,0,584,130,265,51,201,254,548,232,92,160,170,136,297,157,502,294
2024-06-11 19:45,0,589,132,265,50,201,254,554,233,95,162,169,139,298,159,507,296
2024-06-11 19:50,0,596,136,274,51,201,254,556,236,101,164,174,134,305,157,505,297
2024-06-11 19:55,0,594,138,281,52,201,254,562,238,111,164,179,138,307,156,502,297
2024-06-11 20:00,0,595,138,283,53,201,254,568,237,115,165,180,139,306,158,501,297
2024-06-11 20:05,0,595,142,285,53,201,254,576,237,115,167,181,141,304,157,503,297
2024-06-11 20:10,0,600,145,295,53,201,254,584,235,120,168,186,138,305,157,502,297
2024-06-11 20:15,0,606,150,298,53,201,254,587,237,123,171,191,136,305,160,502,297
2024-06-11 20:20,0,609,150,301,53,201,254,590,237,126,172,192,143,305,160,499,297
2024-06-11 20:25,0,608,155,304,56,201,254,597,238,127,174,196,148,305,163,501,297
2024-06-11 20:30,0,609,157,305,57,201,254,600,239,130,174,199,149,305,164,501,297
2024-06-11 20:35,0,611,159,308,60,201,0,601,239,131,175,200,149,305,165,504,297
2024-06-11 20:40,0,612,159,312,60,201,0,608,239,130,175,200,152,304,166,503,297
2024-06-11 20:45,0,613,160,315,63,201,0,608,238,133,175,201,150,308,166,504,297
2024-06-11 20:50,0,616,160,318,63,201,0,612,238,133,175,202,153,307,166,504,297
2024-06-11 20:55,0,618,160,322,0,201,0,611,0,136,175,206,154,310,166,508,297
2024-06-11 21:00,0,620,162,320,0,201,0,618,0,136,175,208,154,310,166,509,298
2024-06-11 21:05,0,620,162,320,0,201,0,618,0,136,175,208,154,310,166,509,298
2024-06-11 21:10,0,620,162,320,0,201,0,618,0,136,175,208,154,310,166,509,298
2024-06-11 21:15,0,620,162,320,0,201,0,618,0,136,175,208,154,310,166,509,298
2024-06-11 21:20,0,620,162,320,0,201,0,618,0,136,175,208,154,310,166,509,298
2024-06-11 21:25,0,620,162,320,0,201,0,618,0,136,175,208,154,310,166,509,298
2024-06-11 21:30,0,620,162,320,0,201,0,618,0,136,175,208,154,310,166,509,298
2024-06-11 21:35,0,620,162,320,0,201,0,618,0,136,175,208,154,310,166,509,298
2024-06-11 21:40,0,620,162,320,0,201,0,618,0,136,175,208,154,310,166,509,298
2024-06-11 21:45,0,620,162,320,0,201,0,618,0,136,175,208,154,310,166,509,298
2024-06-11 21:50,0,620,162,320,0,201,0,618,0,136,175,208,154,310,166,509,298
2024-06-11 21:55,0,620,162,320,0,201,0,618,0,136,175,208,154,310,166,509,298
2024-06-11 22:00,0,620,162,320,0,201,0,618,0,136,175,208,154,310,166,509,298
2024-06-11 22:05,0,620,162,320,0,201,0,618,0,136,175,208,154,310,166,509,298
2024-06-11 22:10,0,620,162,320,0,201,0,618,0,136,175,208,154,310,166,509,298
2024-06-11 22:15,0,620,162,320,0,201,0,618,0,136,175,208,154,310,166,509,298
2024-06-11 22:20,0,620,162,320,0,201,0,618,0,136,175,208,154,310,166,509,298
2024-06-11 22:25,0,620,162,320,0,201,0,618,0,136,175,208,154,310,166,509,298
2024-06-11 22:30,0,620,162,320,0,201,0,618,0,136,175,208,154,310,166,509,298
2024-06-11 22:35,0,620,162,320,0,201,0,618,0,136,175,208,154,310,166,509,298
2024-06-11 22:40,0,620,162,320,0,201,0,618,0,136,175,208,154,310,166,509,298
2024-06-11 22:45,0,620,162,320,0,201,0,618,0,136,175,208,154,310,166,509,298
2024-06-11 22:50,0,620,162,320,0,201,0,618,0,136,175,208,154,310,166,509,298
2024-06-11 22:55,0,620,162,320,0,201,0,618,0,136,175,208,154,310,166,509,298
2024-06-11 23:00,0,620,162,320,0,201,0,618,0,136,175,208,154,310,166,509,298
2024-06-11 23:05,0,651,0,361,0,0,0,666,0,0,175,213,161,338,186,566,303
2024-06-11 23:10,0,651,0,361,0,0,0,666,0,0,175,213,161,338,186,566,303
2024-06-11 23:15,0,651,0,361,0,0,0,666,0,0,175,213,161,338,186,566,303
2024-06-11 23:20,0,651,0,361,0,0,0,666,0,0,175,213,161,338,186,566,303
2024-06-11 23:25,0,651,0,361,0,0,0,666,0,0,175,213,161,338,186,566,303
2024-06-11 23:30,0,651,0,361,0,0,0,666,0,0,175,213,161,338,186,566,303
2024-06-11 23:35,0,651,0,361,0,0,0,666,0,0,175,213,161,338,186,566,303
2024-06-11 23:40,0,651,0,361,0,0,0,666,0,0,175,213,161,338,186,566,303
2024-06-11 23:45,0,651,0,361,0,0,0,666,0,0,175,213,161,338,186,566,303
2024-06-11 23:50,0,651,0,361,0,0,0,666,0,0,175,213,161,338,186,566,303
2024-06-11 23:55,0,651,0,361,0,0,0,666,0,0,175,213,161,338,186,566,303
