Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-09-03 05:45,646,0,355,0,0,0,699,0,0,151,251,220,387,261,521,203
2020-09-03 06:00,646,0,355,0,0,0,699,0,0,151,251,220,387,261,521,203
2020-09-03 06:05,646,0,355,0,0,0,699,0,0,151,251,220,387,261,521,203
2020-09-03 06:10,646,0,355,0,0,0,699,0,0,151,251,220,387,261,521,203
2020-09-03 06:15,646,0,355,0,0,0,699,0,0,151,251,220,387,261,521,203
2020-09-03 06:20,646,0,355,0,0,0,699,0,0,151,251,220,387,261,521,203
2020-09-03 06:25,646,0,355,0,0,0,699,0,0,151,251,220,387,261,521,203
2020-09-03 06:30,646,0,355,0,0,0,699,0,0,151,251,220,387,261,521,203
2020-09-03 06:35,646,0,355,0,0,0,699,0,0,151,251,220,387,261,521,203
2020-09-03 06:40,646,0,355,0,0,0,699,0,0,151,251,220,387,261,521,203
2020-09-03 06:45,646,0,355,0,0,0,699,0,0,151,251,220,387,261,521,203
2020-09-03 06:50,646,0,355,0,0,0,699,0,0,151,251,220,387,261,521,203
2020-09-03 06:55,646,0,355,0,0,0,699,0,0,151,251,220,387,261,521,203
2020-09-03 07:00,646,0,355,0,0,0,699,0,0,151,251,220,387,261,521,203
2020-09-03 07:05,638,182,341,60,450,450,680,251,0,151,253,212,361,250,572,182
2020-09-03 07:10,636,180,339,61,450,450,680,250,150,151,251,211,354,251,569,177
2020-09-03 07:15,631,180,336,61,450,450,673,250,150,157,250,208,345,246,568,173
2020-09-03 07:20,627,179,336,61,450,450,668,250,150,156,248,206,341,244,566,172
2020-09-03 07:25,623,179,335,61,450,450,665,250,150,155,247,206,338,244,565,171
2020-09-03 07:30,621,176,333,61,450,450,662,250,150,155,246,202,335,244,563,166
2020-09-03 07:35,618,176,331,61,450,450,657,250,150,154,247,199,330,243,557,162
2020-09-03 07:40,616,176,327,61,450,450,654,250,150,152,245,198,321,242,553,158
2020-09-03 07:45,612,173,327,61,450,449,651,250,150,150,243,193,320,241,551,155
2020-09-03 07:50,606,172,323,60,450,446,649,248,150,150,243,193,317,240,550,152
2020-09-03 07:55,604,170,322,60,450,446,643,248,150,148,242,191,308,239,547,147
2020-09-03 08:00,598,167,319,60,450,444,639,246,150,148,240,188,300,235,542,144
2020-09-03 08:05,586,166,319,59,450,443,629,246,150,148,236,188,293,231,538,138
2020-09-03 08:10,581,163,312,59,450,440,623,246,150,146,232,189,290,229,537,134
2020-09-03 08:15,576,161,303,59,450,439,611,247,150,145,229,185,281,227,534,127
2020-09-03 08:20,575,159,300,59,450,437,606,247,150,144,228,181,275,222,528,123
2020-09-03 08:25,573,158,297,58,450,431,593,246,150,142,227,181,270,221,523,121
2020-09-03 08:30,565,157,291,58,450,428,578,245,150,140,223,182,268,219,520,119
2020-09-03 08:35,561,152,287,58,450,425,573,244,150,139,220,179,263,218,515,114
2020-09-03 08:40,557,149,278,57,450,423,566,244,150,135,216,176,259,215,513,109
2020-09-03 08:45,554,145,273,56,0,419,563,243,148,133,212,178,251,215,512,108
2020-09-03 08:50,551,137,267,56,0,410,555,240,148,132,209,177,252,211,508,107
2020-09-03 08:55,542,133,262,56,450,394,553,237,140,131,205,175,244,208,504,105
2020-09-03 09:00,538,132,257,57,0,383,548,235,136,129,202,172,244,207,504,104
2020-09-03 09:05,531,128,250,58,450,375,537,231,132,129,192,170,234,205,498,105
2020-09-03 09:10,526,119,243,57,450,368,528,229,129,129,189,168,228,203,493,103
2020-09-03 09:15,524,119,238,56,450,364,521,228,128,128,183,165,218,199,489,102
2020-09-03 09:20,523,115,229,55,450,352,510,226,121,125,176,165,217,197,489,102
2020-09-03 09:25,519,108,220,55,450,342,504,224,118,124,172,162,215,192,489,103
2020-09-03 09:30,516,106,213,55,450,338,492,221,115,120,169,163,213,186,490,104
2020-09-03 09:35,508,100,203,57,450,332,484,221,113,117,167,157,210,180,492,104
2020-09-03 09:40,507,95,201,57,450,329,478,220,110,114,163,157,204,178,491,106
2020-09-03 09:45,500,89,196,56,450,321,464,218,103,106,159,157,192,172,488,106
2020-09-03 09:50,493,83,196,56,450,314,458,218,96,102,155,158,186,171,486,107
2020-09-03 09:55,487,84,190,56,450,307,451,217,89,100,149,158,183,170,487,107
2020-09-03 10:00,481,82,188,56,450,298,440,216,76,94,151,153,170,164,491,108
2020-09-03 10:05,477,75,188,55,450,294,430,218,71,94,146,154,168,163,490,109
2020-09-03 10:10,473,74,183,55,450,286,422,219,59,93,131,152,169,162,491,106
2020-09-03 10:15,463,67,174,55,450,282,416,217,48,91,131,153,167,164,492,105
2020-09-03 10:20,462,58,164,55,450,267,398,214,37,93,127,152,165,169,489,103
2020-09-03 10:25,462,54,154,54,450,260,387,214,36,88,125,150,161,164,488,104
2020-09-03 10:30,460,49,153,54,450,246,377,214,24,87,122,152,156,163,487,101
2020-09-03 10:35,454,49,147,54,450,239,370,212,22,87,112,146,151,163,488,101
2020-09-03 10:40,452,46,148,55,450,234,360,213,19,85,104,143,144,164,487,100
2020-09-03 10:45,446,43,141,56,450,232,349,213,20,84,103,146,144,162,486,101
2020-09-03 10:50,439,38,133,53,450,223,344,213,9,84,92,141,145,163,488,103
2020-09-03 10:55,433,40,131,53,450,216,349,212,6,78,91,138,140,162,488,103
2020-09-03 11:00,430,38,117,51,450,208,340,211,1,74,83,134,136,164,487,100
2020-09-03 11:05,428,35,106,52,450,204,330,209,0,67,76,135,135,166,485,99
2020-09-03 11:10,428,29,95,52,450,198,324,209,0,58,80,134,132,162,485,99
2020-09-03 11:15,428,25,94,51,450,196,316,206,0,53,83,132,139,158,486,98
2020-09-03 11:20,424,20,90,50,450,196,321,203,0,52,82,135,142,154,487,97
2020-09-03 11:25,425,21,87,48,450,188,314,203,1,51,73,135,143,154,486,96
2020-09-03 11:30,424,21,80,49,450,183,315,203,0,47,72,133,145,149,484,97
2020-09-03 11:35,427,28,80,48,450,176,303,203,0,49,71,133,141,147,484,96
2020-09-03 11:40,423,29,67,46,450,171,301,205,0,46,71,133,137,149,482,96
2020-09-03 11:45,424,24,64,46,450,165,298,205,0,43,69,130,132,146,481,94
2020-09-03 11:50,424,20,54,47,450,155,292,206,0,46,63,129,139,150,480,93
2020-09-03 11:55,422,22,45,48,450,144,288,210,0,40,64,134,137,152,475,93
2020-09-03 12:00,426,23,43,47,450,138,289,211,3,43,64,138,138,154,474,93
2020-09-03 12:05,427,22,42,46,450,131,290,212,0,47,63,137,138,151,474,93
2020-09-03 12:10,426,27,44,45,450,128,288,210,0,51,58,138,141,155,473,93
2020-09-03 12:15,424,31,44,44,450,128,287,211,0,53,64,138,143,154,473,90
2020-09-03 12:20,427,28,45,44,450,121,285,211,0,52,65,139,142,157,472,92
2020-09-03 12:25,423,26,49,45,450,117,285,213,0,49,62,143,141,157,474,91
2020-09-03 12:30,428,23,51,46,450,116,287,211,0,50,58,146,139,161,478,89
2020-09-03 12:35,425,22,45,46,450,111,285,213,0,51,62,145,139,161,477,88
2020-09-03 12:40,430,25,51,47,450,106,273,212,0,49,60,145,136,159,478,87
2020-09-03 12:45,431,20,54,46,450,105,272,210,0,49,54,146,136,159,478,87
2020-09-03 12:50,426,22,51,46,450,98,273,215,0,50,57,147,132,158,485,88
2020-09-03 12:55,430,25,52,46,450,94,273,215,0,50,58,149,141,158,486,90
2020-09-03 13:00,431,24,54,45,450,91,271,214,0,54,57,148,137,159,488,91
2020-09-03 13:05,427,30,48,45,450,86,270,214,0,56,59,145,134,159,489,87
2020-09-03 13:10,429,35,42,46,450,83,269,215,0,55,62,146,132,159,490,88
2020-09-03 13:15,429,32,51,45,450,78,266,213,1,57,68,145,137,158,491,89
2020-09-03 13:20,431,39,51,44,450,73,257,213,0,65,74,146,143,158,488,86
2020-09-03 13:25,430,41,56,44,450,68,263,213,0,69,80,146,149,156,489,86
2020-09-03 13:30,430,38,65,42,450,62,268,214,0,70,84,146,149,158,492,87
2020-09-03 13:35,428,44,73,40,450,196,268,215,0,70,88,145,151,159,492,90
2020-09-03 13:40,428,49,71,41,450,194,266,212,8,67,85,145,155,161,495,89
2020-09-03 13:45,428,47,81,41,450,194,266,209,10,69,82,143,154,160,496,88
2020-09-03 13:50,433,48,89,44,450,189,264,210,13,69,80,147,154,160,496,90
2020-09-03 13:55,429,50,92,45,450,184,267,209,18,69,83,146,157,162,495,87
2020-09-03 14:00,426,50,83,45,450,181,274,209,18,66,90,148,148,164,495,86
2020-09-03 14:05,425,47,80,44,450,177,282,212,20,67,86,148,152,168,494,86
2020-09-03 14:10,424,53,96,43,450,168,284,208,26,68,86,146,152,166,492,89
2020-09-03 14:15,424,53,101,44,450,162,292,208,30,71,81,147,157,167,493,88
2020-09-03 14:20,430,51,97,45,450,159,295,209,27,71,82,147,159,169,491,88
2020-09-03 14:25,435,53,88,45,450,157,299,210,30,75,87,146,162,168,490,89
2020-09-03 14:30,439,52,94,45,450,155,293,212,34,70,86,145,167,170,492,90
2020-09-03 14:35,438,46,90,44,450,154,288,211,37,70,90,149,166,174,491,92
2020-09-03 14:40,446,46,92,45,450,152,287,212,34,74,93,150,169,178,491,93
2020-09-03 14:45,444,46,92,45,450,150,287,213,33,72,96,147,162,180,492,93
2020-09-03 14:50,447,53,98,45,450,148,287,212,30,68,100,152,165,181,491,93
2020-09-03 14:55,442,53,92,43,450,147,297,211,24,66,92,149,166,183,491,93
2020-09-03 15:00,442,53,94,43,450,145,288,212,22,62,91,146,166,182,491,96
2020-09-03 15:05,442,53,93,43,450,144,291,209,17,61,88,150,163,182,487,96
2020-09-03 15:10,442,54,94,45,450,144,289,210,19,59,89,150,169,184,488,98
2020-09-03 15:15,446,52,102,46,450,141,286,211,15,62,96,153,170,183,488,102
2020-09-03 15:20,444,50,105,49,450,138,286,211,15,61,105,152,173,182,486,103
2020-09-03 15:25,444,48,108,47,450,137,287,212,15,70,112,152,175,184,484,108
2020-09-03 15:30,440,49,106,46,450,133,296,211,17,75,105,153,177,189,483,110
2020-09-03 15:35,442,44,106,48,450,130,295,209,9,75,110,158,178,190,481,110
2020-09-03 15:40,442,43,106,47,450,128,306,211,9,74,110,158,178,189,478,111
2020-09-03 15:45,438,43,107,48,450,128,304,210,11,72,113,154,181,191,475,114
2020-09-03 15:50,432,47,112,47,450,123,307,211,12,75,113,150,187,190,476,119
2020-09-03 15:55,427,47,108,48,450,249,315,211,17,77,107,153,185,191,477,123
2020-09-03 16:00,427,48,110,47,450,247,316,208,15,80,103,148,181,192,477,125
2020-09-03 16:05,433,47,112,51,450,245,330,210,10,78,106,145,180,191,477,126
2020-09-03 16:10,434,41,114,51,450,243,339,211,15,75,107,148,184,190,478,128
2020-09-03 16:15,430,42,120,52,450,240,356,209,15,76,108,154,200,194,476,129
2020-09-03 16:20,441,44,119,52,450,239,364,210,12,76,114,156,206,196,480,132
2020-09-03 16:25,447,40,120,52,450,239,371,210,15,77,116,157,209,197,483,134
2020-09-03 16:30,452,37,106,50,450,238,368,208,14,77,111,163,206,200,481,138
2020-09-03 16:35,453,38,120,53,450,235,372,209,17,79,113,166,214,200,481,140
2020-09-03 16:40,456,35,121,54,450,232,377,208,17,82,112,165,220,204,482,145
2020-09-03 16:45,460,34,122,54,450,232,381,206,16,84,107,165,223,210,484,144
2020-09-03 16:50,462,35,124,54,450,229,396,210,6,87,103,161,227,210,487,148
2020-09-03 16:55,466,36,126,54,450,222,399,210,4,92,109,156,225,210,487,148
2020-09-03 17:00,472,32,125,54,450,221,397,206,9,94,112,159,227,210,488,151
2020-09-03 17:05,473,26,117,51,450,219,407,206,11,95,115,156,225,208,492,156
2020-09-03 17:10,479,30,116,55,450,217,408,205,10,96,121,157,233,204,495,159
2020-09-03 17:15,480,28,118,55,450,216,418,207,8,98,121,160,238,205,496,163
2020-09-03 17:20,490,30,119,54,450,209,421,207,9,105,118,167,249,208,493,165
2020-09-03 17:25,494,43,121,53,450,208,423,207,1,108,113,170,253,210,497,167
2020-09-03 17:30,495,48,126,54,450,207,430,205,1,106,122,164,253,209,503,171
2020-09-03 17:35,501,47,133,55,450,205,438,206,0,106,119,159,254,207,505,170
2020-09-03 17:40,498,48,137,55,450,204,447,204,2,108,123,164,260,206,507,170
2020-09-03 17:45,508,54,138,56,450,203,449,205,2,109,126,164,266,208,507,173
2020-09-03 17:50,514,58,145,57,450,201,460,204,12,110,127,168,271,211,506,174
2020-09-03 17:55,512,63,151,56,450,197,465,207,17,114,131,168,274,216,506,175
2020-09-03 18:00,511,59,153,56,450,196,473,205,23,118,136,171,282,217,506,177
2020-09-03 18:05,517,60,153,57,450,194,484,214,24,121,142,167,284,214,505,177
2020-09-03 18:10,527,67,157,58,450,193,487,214,28,122,144,170,283,218,506,177
2020-09-03 18:15,537,76,164,57,450,191,503,214,28,125,147,173,286,218,511,179
2020-09-03 18:20,538,82,162,57,450,191,516,214,36,125,150,176,288,225,512,183
2020-09-03 18:25,544,83,161,57,450,190,525,215,39,128,153,181,295,220,512,186
2020-09-03 18:30,552,87,169,55,450,189,534,215,41,131,157,181,304,220,511,187
2020-09-03 18:35,558,92,168,56,450,188,542,218,49,136,157,186,305,219,514,189
2020-09-03 18:40,558,97,181,55,450,188,551,219,54,138,162,182,310,219,515,189
2020-09-03 18:45,565,96,183,55,450,188,558,218,55,141,165,183,310,222,514,190
2020-09-03 18:50,565,97,184,56,450,188,564,219,57,140,165,185,312,217,512,192
2020-09-03 18:55,565,100,187,57,450,186,568,220,59,140,167,186,314,217,512,191
2020-09-03 19:00,557,97,195,62,450,182,580,221,67,142,172,188,316,220,506,193
2020-09-03 19:05,554,100,199,62,450,181,578,226,67,144,174,188,317,219,505,193
2020-09-03 19:10,559,103,206,63,450,180,587,229,84,144,185,189,321,218,501,193
2020-09-03 19:15,563,100,212,63,450,300,590,229,88,147,193,190,328,219,499,193
2020-09-03 19:20,566,104,219,63,450,300,593,232,89,147,196,193,330,219,494,193
2020-09-03 19:25,561,105,224,63,450,299,599,231,93,147,197,192,336,222,487,193
2020-09-03 19:30,564,107,232,63,450,299,610,231,95,150,208,193,342,221,482,192
2020-09-03 19:35,570,108,234,63,450,298,620,232,97,151,211,193,343,221,482,192
2020-09-03 19:40,569,109,231,62,450,297,626,232,101,151,213,193,343,225,480,192
2020-09-03 19:45,568,114,233,61,450,296,627,232,104,150,213,192,342,225,479,192
2020-09-03 19:50,568,116,238,60,450,296,629,234,106,151,215,194,345,227,475,192
2020-09-03 19:55,570,118,242,59,450,296,631,236,112,151,217,196,346,230,471,192
2020-09-03 20:00,570,118,250,61,450,295,633,236,115,151,218,196,347,232,469,192
2020-09-03 20:05,570,119,250,60,450,295,638,235,120,154,221,196,348,232,468,190
2020-09-03 20:10,574,123,251,61,450,295,641,237,131,157,222,198,352,232,470,190
2020-09-03 20:15,576,125,257,0,450,295,643,238,134,158,224,199,354,234,468,190
2020-09-03 20:20,580,128,260,0,450,295,643,237,137,158,225,200,356,233,468,190
2020-09-03 20:25,582,133,262,0,450,295,644,237,137,158,225,200,359,233,470,191
2020-09-03 20:30,583,139,264,0,450,295,645,238,139,158,226,202,359,232,469,191
2020-09-03 20:35,584,141,268,0,450,294,651,239,140,157,226,205,361,237,472,191
2020-09-03 20:40,587,142,270,0,450,294,655,241,142,157,227,205,364,240,472,191
2020-09-03 20:45,589,143,275,0,450,294,658,241,142,157,228,207,369,239,475,192
2020-09-03 20:50,591,145,281,0,450,0,660,241,143,157,230,203,370,241,478,193
2020-09-03 20:55,591,146,283,0,450,0,660,241,144,157,230,203,370,241,481,193
2020-09-03 21:00,594,146,285,0,450,0,666,242,146,157,230,201,373,242,483,194
2020-09-03 21:05,596,147,286,0,450,0,669,242,150,157,235,203,375,243,484,194
2020-09-03 21:10,602,148,290,0,450,0,671,0,150,157,235,203,376,243,490,196
2020-09-03 21:15,618,151,294,0,0,0,672,0,150,157,234,203,377,245,493,196
2020-09-03 21:20,626,151,297,0,0,0,676,0,150,157,237,204,378,248,494,196
2020-09-03 21:25,628,153,300,0,0,0,678,0,150,157,238,204,381,249,498,196
2020-09-03 21:30,629,155,304,0,0,0,678,0,150,157,240,204,383,249,503,196
2020-09-03 21:35,629,157,305,0,0,0,678,0,150,157,240,209,384,252,503,196
2020-09-03 21:40,629,0,310,0,0,0,679,0,150,157,241,208,384,254,506,196
2020-09-03 21:45,630,0,313,0,0,0,681,0,150,157,242,210,384,254,514,196
2020-09-03 21:50,632,0,316,0,0,0,684,0,150,157,243,211,384,253,519,197
2020-09-03 21:55,634,0,320,0,0,0,686,0,150,157,244,211,385,252,522,197
2020-09-03 22:00,634,0,320,0,0,0,686,0,150,157,244,211,388,253,525,198
2020-09-03 22:05,638,0,320,0,0,0,686,0,150,157,244,212,393,258,527,198
2020-09-03 22:10,641,0,321,0,0,0,688,0,150,157,244,214,393,259,533,200
2020-09-03 22:15,644,0,323,0,0,0,691,0,150,157,244,213,394,262,537,201
2020-09-03 22:20,647,0,323,0,0,0,692,0,150,157,246,216,396,262,538,201
2020-09-03 22:25,650,0,326,0,0,0,693,0,150,157,247,217,396,262,543,201
2020-09-03 22:30,653,0,326,0,0,0,694,0,150,157,249,218,398,262,543,202
2020-09-03 22:35,656,0,327,0,0,0,696,0,150,157,249,219,398,263,545,203
2020-09-03 22:40,657,0,329,0,0,0,697,0,150,157,249,220,401,263,547,203
2020-09-03 22:45,657,0,330,0,0,0,697,0,150,157,249,220,401,263,549,203
2020-09-03 22:50,661,0,335,0,0,0,698,0,150,157,249,221,401,264,555,204
2020-09-03 22:55,662,0,337,0,0,0,699,0,150,157,249,222,402,268,558,204
2020-09-03 23:00,663,0,339,0,0,0,699,0,150,157,249,222,402,269,563,204
2020-09-03 23:05,663,0,339,0,0,0,699,0,150,157,249,222,402,269,563,204
2020-09-03 23:10,663,0,339,0,0,0,699,0,150,157,249,222,402,269,563,204
2020-09-03 23:15,663,0,339,0,0,0,699,0,150,157,249,222,402,269,563,204
2020-09-03 23:20,663,0,339,0,0,0,699,0,150,157,249,222,402,269,563,204
2020-09-03 23:25,663,0,339,0,0,0,699,0,150,157,249,222,402,269,563,204
2020-09-03 23:30,663,0,339,0,0,0,699,0,150,157,249,222,402,269,563,204
2020-09-03 23:35,663,0,339,0,0,0,699,0,150,157,249,222,402,269,563,204
2020-09-03 23:40,663,0,339,0,0,0,699,0,150,157,249,222,402,269,563,204
2020-09-03 23:45,663,0,339,0,0,0,699,0,150,157,249,222,402,269,563,204
2020-09-03 23:50,663,0,339,0,0,0,699,0,150,157,249,222,402,269,563,204
2020-09-03 23:55,663,0,339,0,0,0,699,0,150,157,249,222,402,269,563,204
