Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-08-23 12:30,435,45,144,2,0,148,390,191,1,61,137,129,190,138,473,231
2022-08-23 12:35,434,47,149,5,0,179,389,191,0,64,139,132,190,142,471,230
2022-08-23 12:40,432,53,150,4,0,176,389,191,3,65,134,129,194,149,473,228
2022-08-23 12:45,433,55,152,4,0,172,389,188,0,64,133,126,195,151,471,228
2022-08-23 12:50,431,57,155,3,0,165,393,189,0,67,135,127,196,153,472,228
2022-08-23 12:55,430,58,158,5,0,163,390,185,1,67,136,127,196,152,474,226
2022-08-23 13:00,427,63,156,2,0,159,392,186,2,67,144,128,202,151,475,225
2022-08-23 13:05,429,64,154,2,0,155,398,185,5,71,145,127,205,150,476,226
2022-08-23 13:10,433,70,153,2,0,151,403,185,5,72,149,127,205,153,476,226
2022-08-23 13:15,439,70,154,0,0,146,401,186,7,74,149,125,204,155,475,226
2022-08-23 13:20,439,72,158,2,0,144,402,190,9,77,148,124,208,157,474,226
2022-08-23 13:25,441,72,163,1,0,141,404,190,12,80,152,120,210,160,477,229
2022-08-23 13:30,440,75,165,3,0,136,405,192,13,82,151,119,209,160,478,227
2022-08-23 13:35,444,72,159,3,0,134,407,192,11,85,151,117,209,162,478,227
2022-08-23 13:40,446,69,155,2,0,126,407,192,12,87,154,117,208,165,479,229
2022-08-23 13:45,449,67,152,1,0,121,410,192,13,88,156,118,206,166,479,229
2022-08-23 13:50,450,63,154,1,0,120,412,193,7,91,152,115,200,167,481,231
2022-08-23 13:55,449,61,160,2,0,117,410,193,10,92,149,113,199,164,480,231
2022-08-23 14:00,450,63,165,1,0,113,413,197,9,93,148,110,197,164,481,232
2022-08-23 14:05,448,62,158,4,0,113,415,199,10,93,145,113,199,163,483,233
2022-08-23 14:10,450,61,156,7,0,112,420,202,11,90,149,114,202,160,483,232
2022-08-23 14:15,456,61,158,8,0,110,427,206,13,88,152,113,205,160,484,232
2022-08-23 14:20,458,62,160,8,0,198,426,206,7,84,150,110,208,157,483,234
2022-08-23 14:25,462,60,159,8,0,197,431,205,7,86,151,115,215,158,484,238
2022-08-23 14:30,467,70,161,9,0,195,434,205,13,83,147,119,219,157,483,237
2022-08-23 14:35,470,71,161,11,0,192,435,205,14,83,146,125,218,155,484,237
2022-08-23 14:40,470,69,162,11,0,188,430,206,12,88,150,129,224,154,482,239
2022-08-23 14:45,470,72,160,11,0,188,432,204,13,89,145,133,225,155,482,239
2022-08-23 14:50,468,73,162,11,0,184,431,201,4,86,141,139,223,155,484,241
2022-08-23 14:55,466,66,164,14,0,179,434,201,9,86,139,138,223,157,484,239
2022-08-23 15:00,470,63,167,13,0,176,434,204,7,89,137,139,222,157,485,241
2022-08-23 15:05,471,63,169,14,0,173,434,205,0,88,140,138,222,155,485,242
2022-08-23 15:10,472,66,169,14,0,173,432,207,1,85,143,137,224,158,486,240
2022-08-23 15:15,475,70,174,14,0,172,438,211,0,86,144,142,221,159,485,238
2022-08-23 15:20,477,63,173,15,0,171,441,214,6,85,142,146,220,161,487,240
2022-08-23 15:25,472,63,177,14,0,168,448,214,3,83,141,147,216,159,485,241
2022-08-23 15:30,480,66,184,15,0,167,446,216,2,82,140,149,216,161,484,242
2022-08-23 15:35,481,68,190,16,0,166,445,217,0,85,143,151,218,163,485,242
2022-08-23 15:40,485,63,190,13,0,162,448,218,0,89,141,158,221,160,486,246
2022-08-23 15:45,490,58,192,13,0,160,450,215,2,87,137,159,214,163,487,246
2022-08-23 15:50,494,63,192,14,0,159,446,215,3,88,135,160,212,162,485,246
2022-08-23 15:55,496,59,194,15,0,159,451,217,4,85,138,161,212,164,484,249
2022-08-23 16:00,495,54,205,16,0,158,454,217,3,81,134,162,211,167,483,253
2022-08-23 16:05,496,54,206,16,0,155,464,218,2,84,134,163,212,171,484,257
2022-08-23 16:10,498,57,205,16,0,151,466,219,2,88,132,161,211,171,483,258
2022-08-23 16:15,502,54,205,18,0,151,470,219,4,91,131,164,214,176,484,262
2022-08-23 16:20,497,55,206,18,0,148,484,222,6,94,128,159,215,179,486,266
2022-08-23 16:25,499,50,205,16,0,148,480,219,10,95,127,161,217,183,487,267
2022-08-23 16:30,500,50,204,18,0,147,481,217,9,94,128,158,218,187,488,267
2022-08-23 16:35,500,47,206,19,0,143,485,215,8,95,126,156,215,187,488,268
2022-08-23 16:40,501,50,201,19,0,143,484,215,10,98,124,156,216,186,487,269
2022-08-23 16:45,501,50,199,18,0,138,490,212,7,100,125,154,215,186,487,269
2022-08-23 16:50,505,47,200,19,0,138,494,212,13,103,123,153,217,187,486,268
2022-08-23 16:55,510,45,202,22,0,136,500,215,22,104,121,157,212,188,487,271
2022-08-23 17:00,513,47,200,24,0,132,500,215,29,105,122,156,212,187,488,271
2022-08-23 17:05,519,55,206,24,0,130,503,216,29,105,128,154,217,187,494,271
2022-08-23 17:10,520,60,206,26,0,127,509,217,34,107,132,155,222,186,495,271
2022-08-23 17:15,531,58,203,27,0,126,515,218,32,109,132,153,222,187,492,275
2022-08-23 17:20,543,64,204,26,0,122,522,218,31,112,130,153,227,189,495,277
2022-08-23 17:25,551,73,205,25,0,120,529,218,33,114,133,151,232,193,494,277
2022-08-23 17:30,551,77,211,26,0,118,531,217,39,116,128,155,236,190,498,279
2022-08-23 17:35,550,76,213,27,0,117,527,221,36,120,129,150,235,193,501,280
2022-08-23 17:40,557,77,214,26,0,113,527,224,42,121,138,146,239,194,501,281
2022-08-23 17:45,560,76,220,27,0,112,527,224,42,123,141,148,236,195,500,281
2022-08-23 17:50,564,77,225,26,0,109,536,224,38,122,139,149,237,200,498,282
2022-08-23 17:55,563,77,226,24,0,107,538,224,40,121,145,150,242,199,499,280
2022-08-23 18:00,562,76,223,23,0,104,542,225,45,121,147,150,242,200,501,281
2022-08-23 18:05,566,80,224,22,0,101,546,228,47,121,150,150,251,201,503,283
2022-08-23 18:10,563,85,226,21,0,98,549,227,46,122,153,147,251,199,504,284
2022-08-23 18:15,568,90,226,21,0,98,558,229,49,124,157,144,254,201,503,287
2022-08-23 18:20,572,95,237,24,0,98,562,230,52,130,164,143,259,202,502,288
2022-08-23 18:25,578,101,244,25,0,98,574,229,56,131,167,137,263,200,499,288
2022-08-23 18:30,579,100,247,26,0,97,578,229,56,131,167,136,266,200,499,287
2022-08-23 18:35,582,100,251,23,0,92,587,231,65,130,166,138,275,198,498,288
2022-08-23 18:40,585,101,253,18,0,90,590,235,65,130,167,139,277,194,498,288
2022-08-23 18:45,589,106,256,14,0,86,600,236,70,131,170,137,281,192,498,288
2022-08-23 18:50,588,107,256,9,0,85,599,234,71,133,176,138,281,193,495,288
2022-08-23 18:55,591,111,260,4,0,83,602,237,72,133,177,138,285,194,493,288
2022-08-23 19:00,596,110,262,0,0,82,607,240,77,135,181,136,290,193,491,288
2022-08-23 19:05,596,112,261,1,0,74,608,244,82,139,188,138,294,195,490,288
2022-08-23 19:10,598,115,262,2,0,71,612,243,90,139,190,139,303,194,489,288
2022-08-23 19:15,599,117,266,2,0,71,614,242,89,140,192,140,305,195,489,289
2022-08-23 19:20,606,119,270,3,0,71,620,238,93,142,202,143,309,200,483,289
2022-08-23 19:25,608,123,272,1,0,70,621,235,95,146,202,142,317,198,480,289
2022-08-23 19:30,610,128,272,0,0,69,626,232,96,147,209,142,317,200,476,289
2022-08-23 19:35,615,131,275,2,0,69,632,233,103,148,212,142,323,199,471,290
2022-08-23 19:40,618,131,277,3,0,68,634,233,106,148,213,142,324,198,469,290
2022-08-23 19:45,619,132,281,4,0,66,637,232,109,150,216,143,325,199,468,289
2022-08-23 19:50,620,136,281,6,0,66,640,233,117,152,219,141,328,202,473,289
2022-08-23 19:55,625,137,283,7,0,66,642,233,122,152,220,140,333,202,473,290
2022-08-23 20:00,626,136,287,6,0,66,643,233,126,154,220,142,332,203,473,290
2022-08-23 20:05,627,139,292,4,0,64,642,234,132,155,222,143,333,204,470,290
2022-08-23 20:10,626,139,296,4,0,61,645,235,134,155,225,139,333,204,471,290
2022-08-23 20:15,628,140,298,5,0,0,646,235,136,159,228,139,335,206,471,290
2022-08-23 20:20,630,140,303,6,0,0,651,235,138,159,231,141,336,208,471,290
2022-08-23 20:25,631,0,305,7,0,0,651,235,138,159,231,142,336,209,470,290
2022-08-23 20:30,636,0,306,8,0,0,653,236,140,159,231,143,337,209,473,290
2022-08-23 20:35,634,0,309,9,0,0,656,235,143,160,233,143,338,210,478,290
2022-08-23 20:40,634,0,311,10,0,0,658,238,149,160,235,143,339,213,476,289
2022-08-23 20:45,636,0,311,11,0,0,658,238,149,160,235,142,338,214,479,289
2022-08-23 20:50,638,0,315,15,0,0,664,238,149,160,237,138,339,214,481,289
2022-08-23 20:55,640,0,318,23,0,0,664,0,150,160,237,138,340,218,483,289
2022-08-23 21:00,643,0,319,23,0,0,668,0,150,160,238,143,342,222,483,289
2022-08-23 21:05,643,0,319,23,0,0,668,0,150,160,238,143,342,222,483,289
2022-08-23 21:10,643,0,319,23,0,0,668,0,150,160,238,143,342,222,483,289
2022-08-23 21:15,643,0,319,23,0,0,668,0,150,160,238,143,342,222,483,289
2022-08-23 21:20,643,0,319,23,0,0,668,0,150,160,238,143,342,222,483,289
2022-08-23 21:25,643,0,319,23,0,0,668,0,150,160,238,143,342,222,483,289
2022-08-23 21:30,643,0,319,23,0,0,668,0,150,160,238,143,342,222,483,289
2022-08-23 21:35,643,0,319,23,0,0,668,0,150,160,238,143,342,222,483,289
2022-08-23 21:40,643,0,319,23,0,0,668,0,150,160,238,143,342,222,483,289
2022-08-23 21:45,643,0,319,23,0,0,668,0,150,160,238,143,342,222,483,289
2022-08-23 21:50,643,0,319,23,0,0,668,0,150,160,238,143,342,222,483,289
2022-08-23 21:55,643,0,319,23,0,0,668,0,150,160,238,143,342,222,483,289
2022-08-23 22:00,643,0,319,23,0,0,668,0,150,160,238,143,342,222,483,289
2022-08-23 22:05,643,0,319,23,0,0,668,0,150,160,238,143,342,222,483,289
2022-08-23 22:10,643,0,319,23,0,0,668,0,150,160,238,143,342,222,483,289
2022-08-23 22:15,643,0,319,23,0,0,668,0,150,160,238,143,342,222,483,289
2022-08-23 22:20,643,0,319,23,0,0,668,0,150,160,238,143,342,222,483,289
2022-08-23 22:25,643,0,319,23,0,0,668,0,150,160,238,143,342,222,483,289
2022-08-23 22:30,643,0,319,23,0,0,668,0,150,160,238,143,342,222,483,289
2022-08-23 22:35,643,0,319,23,0,0,668,0,150,160,238,143,342,222,483,289
2022-08-23 22:40,643,0,319,23,0,0,668,0,150,160,238,143,342,222,483,289
2022-08-23 22:45,643,0,319,23,0,0,668,0,150,160,238,143,342,222,483,289
2022-08-23 22:50,643,0,319,23,0,0,668,0,150,160,238,143,342,222,483,289
2022-08-23 22:55,643,0,319,23,0,0,668,0,150,160,238,143,342,222,483,289
2022-08-23 23:00,643,0,319,23,0,0,668,0,150,160,238,143,342,222,483,289
2022-08-23 23:05,660,0,355,0,0,0,687,0,150,160,262,159,352,234,545,291
2022-08-23 23:10,660,0,355,0,0,0,687,0,150,160,262,159,352,234,545,291
2022-08-23 23:15,660,0,355,0,0,0,687,0,150,160,262,159,352,234,545,291
2022-08-23 23:20,660,0,355,0,0,0,687,0,150,160,262,159,352,234,545,291
2022-08-23 23:25,660,0,355,0,0,0,687,0,150,160,262,159,352,234,545,291
2022-08-23 23:30,660,0,355,0,0,0,687,0,150,160,262,159,352,234,545,291
2022-08-23 23:35,660,0,355,0,0,0,687,0,150,160,262,159,352,234,545,291
2022-08-23 23:40,660,0,355,0,0,0,687,0,150,160,262,159,352,234,545,291
2022-08-23 23:45,660,0,355,0,0,0,687,0,150,160,262,159,352,234,545,291
2022-08-23 23:50,660,0,355,0,0,0,687,0,150,160,262,159,352,234,545,291
2022-08-23 23:55,660,0,355,0,0,0,687,0,150,160,262,159,352,234,545,291
