Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-20 06:30,0,652,0,364,0,400,0,750,0,150,177,246,191,352,191,578,279
2024-08-20 06:35,0,652,0,364,0,400,0,750,0,150,177,246,191,352,191,578,279
2024-08-20 06:40,0,652,0,364,0,400,0,750,0,150,177,246,191,352,191,578,279
2024-08-20 06:45,0,652,0,364,0,400,0,750,0,150,177,246,191,352,191,578,279
2024-08-20 06:50,0,652,0,364,0,400,0,750,0,150,177,246,191,352,191,578,279
2024-08-20 06:55,0,652,0,364,0,400,0,750,0,150,177,246,191,352,191,578,279
2024-08-20 07:00,0,652,0,364,0,400,0,750,0,150,177,246,191,352,191,578,279
2024-08-20 07:05,0,640,146,347,60,400,350,497,249,0,177,246,181,351,206,589,248
2024-08-20 07:10,0,638,146,345,60,400,350,496,249,0,177,246,181,350,206,586,247
2024-08-20 07:15,0,637,147,344,60,400,350,497,249,0,177,243,183,351,206,583,244
2024-08-20 07:20,0,636,147,343,61,400,350,498,251,0,177,243,182,351,205,583,243
2024-08-20 07:25,0,634,146,342,59,400,350,496,251,0,170,243,180,350,203,577,241
2024-08-20 07:30,0,633,169,337,59,400,350,493,251,0,169,240,181,349,205,576,241
2024-08-20 07:35,0,629,168,335,59,400,350,490,251,0,167,238,180,346,202,573,240
2024-08-20 07:40,0,625,165,333,59,400,350,487,251,0,167,236,178,344,205,571,237
2024-08-20 07:45,0,619,162,329,59,400,350,481,251,0,167,236,178,346,206,567,237
2024-08-20 07:50,0,617,160,325,59,400,350,480,250,0,166,235,180,345,205,564,237
2024-08-20 07:55,0,610,154,326,59,400,350,479,248,0,165,232,179,346,205,560,237
2024-08-20 08:00,0,608,152,322,59,400,350,477,249,0,165,230,173,343,204,558,235
2024-08-20 08:05,0,606,151,322,59,400,350,472,248,150,165,229,172,343,201,555,234
2024-08-20 08:10,0,600,150,317,59,400,350,469,248,150,163,229,174,343,202,551,231
2024-08-20 08:15,0,598,143,312,59,400,350,468,247,149,163,228,173,343,204,549,227
2024-08-20 08:20,0,594,142,0,59,400,350,467,244,145,163,227,173,341,204,545,226
2024-08-20 08:25,0,586,141,309,58,400,350,461,245,144,163,224,173,340,201,544,224
2024-08-20 08:30,0,583,142,310,58,400,350,460,245,141,162,222,174,337,199,544,222
2024-08-20 08:35,0,574,140,305,57,400,350,0,244,139,163,216,175,335,199,537,222
2024-08-20 08:40,0,572,138,299,57,400,350,452,244,133,163,216,175,335,200,535,222
2024-08-20 08:45,0,568,130,296,57,400,350,451,243,129,162,211,176,332,196,531,222
2024-08-20 08:50,0,564,128,295,57,400,350,442,241,122,160,207,172,320,192,529,220
2024-08-20 08:55,0,556,126,292,56,400,350,437,241,120,160,205,173,314,191,528,219
2024-08-20 09:00,0,555,121,0,54,400,350,435,239,115,157,203,170,313,191,528,220
2024-08-20 09:05,0,551,117,279,54,400,350,436,235,107,152,202,173,310,190,526,222
2024-08-20 09:10,0,550,117,277,53,400,350,433,235,101,152,198,170,308,189,523,218
2024-08-20 09:15,0,546,112,271,53,400,350,432,234,94,150,194,172,299,191,523,216
2024-08-20 09:20,0,542,111,265,53,400,350,431,233,89,150,190,173,298,190,525,214
2024-08-20 09:25,0,537,109,256,50,400,350,432,233,85,148,192,171,295,195,525,210
2024-08-20 09:30,0,529,104,244,50,400,350,430,230,83,144,185,172,288,195,525,208
2024-08-20 09:35,0,525,102,239,50,400,350,426,230,79,141,184,172,287,196,523,207
2024-08-20 09:40,0,526,99,233,51,400,350,427,227,72,142,184,174,283,194,521,207
2024-08-20 09:45,0,524,100,228,50,400,350,424,224,73,141,179,172,275,191,520,208
2024-08-20 09:50,0,515,91,219,49,400,350,421,222,63,135,171,170,272,190,517,213
2024-08-20 09:55,0,503,89,208,50,400,350,416,221,56,134,161,170,269,190,517,214
2024-08-20 10:00,0,498,87,197,50,400,350,411,220,46,131,158,168,264,189,519,214
2024-08-20 10:05,0,496,84,189,48,400,350,407,219,41,127,152,162,260,186,517,213
2024-08-20 10:10,0,493,76,181,45,400,350,407,218,31,123,150,160,258,183,517,213
2024-08-20 10:15,0,487,70,169,43,400,350,402,214,22,115,143,158,258,184,513,213
2024-08-20 10:20,0,482,67,160,43,400,350,401,212,18,112,141,160,253,182,512,215
2024-08-20 10:25,0,479,58,154,44,400,350,401,212,10,110,137,155,250,184,510,216
2024-08-20 10:30,0,471,56,138,45,400,350,398,209,4,104,126,153,243,186,510,215
2024-08-20 10:35,0,471,41,122,44,400,350,395,206,1,101,123,154,236,185,511,217
2024-08-20 10:40,0,469,39,103,44,400,350,398,205,0,97,114,152,230,185,507,217
2024-08-20 10:45,0,464,32,104,44,400,350,400,206,0,96,110,153,226,184,507,218
2024-08-20 10:50,0,457,25,89,41,400,350,400,205,0,87,110,156,219,181,506,215
2024-08-20 10:55,0,452,20,84,41,400,350,395,202,0,83,107,157,224,181,506,216
2024-08-20 11:00,0,451,17,75,42,400,350,387,198,0,79,97,155,216,175,507,215
2024-08-20 11:05,0,450,10,74,42,400,350,386,200,0,74,95,159,217,174,506,217
2024-08-20 11:10,0,449,1,70,42,400,350,388,194,0,74,84,158,213,172,507,215
2024-08-20 11:15,0,446,0,58,44,400,350,385,194,0,74,79,159,214,173,505,216
2024-08-20 11:20,0,445,0,52,44,400,350,384,194,0,73,80,160,209,171,504,216
2024-08-20 11:25,0,443,1,47,44,400,350,386,192,0,72,75,160,208,171,505,219
2024-08-20 11:30,0,439,0,48,44,400,350,390,191,0,65,74,166,209,171,505,214
2024-08-20 11:35,0,436,0,45,44,400,350,390,189,0,64,68,163,207,169,507,214
2024-08-20 11:40,0,434,0,46,44,400,350,395,190,0,66,64,162,205,166,508,216
2024-08-20 11:45,0,430,0,45,44,400,350,394,189,0,63,62,158,203,167,507,215
2024-08-20 11:50,0,422,0,50,43,400,350,397,186,0,66,60,160,203,166,509,213
2024-08-20 11:55,0,419,0,56,41,400,350,396,183,0,65,52,159,198,164,508,214
2024-08-20 12:00,0,421,1,56,41,400,350,397,183,0,60,46,159,194,163,505,212
2024-08-20 12:05,0,413,0,59,42,400,350,396,183,0,59,41,160,192,167,506,215
2024-08-20 12:10,0,414,3,61,42,400,350,398,181,0,58,43,160,193,165,505,214
2024-08-20 12:15,0,413,7,61,44,400,350,404,180,0,57,41,158,187,164,503,216
2024-08-20 12:20,0,415,3,61,39,400,350,408,177,0,60,36,159,184,163,503,218
2024-08-20 12:25,0,419,5,65,39,400,350,411,177,0,62,35,160,185,167,502,216
2024-08-20 12:30,0,425,8,65,37,400,350,418,177,0,64,42,166,188,171,500,215
2024-08-20 12:35,0,425,7,59,36,400,350,423,179,0,62,41,168,188,167,499,216
2024-08-20 12:40,0,424,10,61,36,400,350,427,179,0,66,41,167,182,167,497,213
2024-08-20 12:45,0,431,18,62,38,400,350,435,180,0,70,44,165,185,168,495,214
2024-08-20 12:50,0,431,19,68,38,400,350,437,179,0,67,48,166,182,170,494,216
2024-08-20 12:55,0,429,12,64,36,400,350,436,182,0,67,50,162,184,168,495,215
2024-08-20 13:00,0,428,12,66,37,400,350,439,184,0,67,51,162,188,168,493,215
2024-08-20 13:05,0,424,14,70,37,400,350,447,183,0,65,52,158,186,170,494,215
2024-08-20 13:10,0,421,17,69,38,400,350,451,181,0,60,54,156,192,170,495,213
2024-08-20 13:15,0,431,25,77,39,400,350,461,181,0,57,60,158,193,170,497,214
2024-08-20 13:20,0,433,27,91,40,400,350,465,182,0,58,55,159,195,172,497,215
2024-08-20 13:25,0,438,28,100,39,400,350,470,181,0,60,54,159,196,173,498,218
2024-08-20 13:30,0,438,29,101,37,400,350,476,188,0,56,57,156,195,173,502,219
2024-08-20 13:35,0,441,34,107,35,400,350,478,183,3,59,63,155,198,171,501,218
2024-08-20 13:40,0,444,36,109,35,400,350,472,182,1,59,66,156,196,170,502,218
2024-08-20 13:45,0,447,39,109,34,400,350,476,182,2,62,68,154,199,170,503,216
2024-08-20 13:50,0,454,31,100,34,400,350,482,179,2,59,67,154,206,172,502,216
2024-08-20 13:55,0,457,32,100,33,400,350,485,175,1,57,66,154,203,172,500,216
2024-08-20 14:00,0,457,29,99,32,400,350,488,178,0,58,64,156,203,168,495,216
2024-08-20 14:05,0,458,23,97,33,400,350,495,178,1,61,67,156,203,166,492,216
2024-08-20 14:10,0,452,25,107,33,400,350,499,180,0,59,73,157,203,165,488,219
2024-08-20 14:15,0,453,25,104,34,400,350,504,181,1,62,69,157,207,163,489,219
2024-08-20 14:20,0,461,27,107,35,400,350,512,179,1,65,70,157,216,161,488,218
2024-08-20 14:25,0,461,25,105,35,400,350,514,178,0,69,70,152,216,162,484,219
2024-08-20 14:30,0,459,24,110,34,400,350,519,181,0,71,71,152,215,161,484,221
2024-08-20 14:35,0,456,24,115,35,400,350,528,182,0,71,65,150,215,160,482,218
2024-08-20 14:40,0,453,23,115,36,400,350,533,180,0,75,73,151,212,159,479,218
2024-08-20 14:45,0,459,25,116,36,400,350,542,181,0,78,74,153,220,157,479,218
2024-08-20 14:50,0,461,25,122,36,400,350,555,178,0,78,77,154,219,154,480,216
2024-08-20 14:55,0,459,22,120,36,400,350,559,179,0,78,75,155,218,155,480,214
2024-08-20 15:00,0,464,17,127,32,400,350,563,182,0,80,77,156,218,157,480,213
2024-08-20 15:05,0,463,10,127,32,400,350,562,184,0,85,79,157,219,157,482,214
2024-08-20 15:10,0,461,0,130,33,400,350,564,185,0,89,83,157,217,156,480,211
2024-08-20 15:15,0,460,0,122,33,400,350,571,187,0,88,84,160,218,157,480,210
2024-08-20 15:20,0,460,0,122,32,400,350,582,187,5,85,88,160,217,158,480,209
2024-08-20 15:25,0,458,0,118,33,400,350,588,185,4,83,86,160,216,157,480,208
2024-08-20 15:30,0,461,0,124,33,400,350,590,188,4,81,80,162,218,157,479,211
2024-08-20 15:35,0,458,0,122,33,400,350,598,190,6,83,72,163,216,156,479,211
2024-08-20 15:40,0,466,0,121,32,400,350,607,193,8,82,73,165,214,153,480,217
2024-08-20 15:45,0,467,0,120,32,400,350,616,191,2,85,71,163,210,150,480,218
2024-08-20 15:50,0,468,1,122,31,400,350,620,193,0,82,70,161,213,151,482,219
2024-08-20 15:55,0,470,0,122,31,400,350,631,193,1,84,73,161,210,155,479,221
2024-08-20 16:00,0,470,0,122,31,400,350,640,195,4,84,74,161,212,154,475,220
2024-08-20 16:05,0,471,0,118,31,400,350,649,195,3,88,79,158,215,153,476,220
2024-08-20 16:10,0,475,0,122,31,400,350,655,193,7,89,78,157,221,157,479,227
2024-08-20 16:15,0,476,0,126,30,400,350,665,192,8,89,81,161,229,158,487,228
2024-08-20 16:20,0,477,0,126,30,400,350,670,193,11,89,83,161,234,161,490,228
2024-08-20 16:25,0,476,0,123,31,400,350,681,192,8,90,79,164,239,162,492,234
2024-08-20 16:30,0,481,12,128,34,400,350,696,193,0,89,81,163,239,169,487,237
2024-08-20 16:35,0,479,20,128,34,400,350,702,193,0,89,79,162,240,169,491,240
2024-08-20 16:40,0,480,22,130,34,400,350,715,192,1,92,76,163,241,170,493,241
2024-08-20 16:45,0,489,32,133,35,400,350,728,195,0,90,81,164,250,173,491,245
2024-08-20 16:50,0,492,36,133,35,400,350,730,194,0,89,85,165,250,172,489,246
2024-08-20 16:55,0,493,37,135,35,400,350,744,191,0,87,76,162,246,168,493,251
2024-08-20 17:00,0,494,40,137,34,400,350,750,187,0,87,76,165,245,169,499,252
2024-08-20 17:05,0,498,37,127,32,400,350,750,190,0,90,83,168,245,167,495,256
2024-08-20 17:10,0,507,39,129,31,400,350,750,190,0,92,79,170,248,163,496,257
2024-08-20 17:15,0,514,39,134,31,400,350,750,191,0,95,81,172,254,169,497,257
2024-08-20 17:20,0,522,43,136,31,400,350,750,193,2,98,76,173,265,168,500,259
2024-08-20 17:25,0,523,43,139,32,400,350,750,192,6,99,79,174,272,166,495,260
2024-08-20 17:30,0,525,45,146,34,400,350,750,191,12,99,83,171,271,168,499,261
2024-08-20 17:35,0,530,48,152,35,400,350,750,191,14,103,87,173,273,168,500,261
2024-08-20 17:40,0,531,54,152,35,400,350,750,195,11,104,95,175,282,164,500,262
2024-08-20 17:45,0,533,58,163,35,400,350,750,197,12,106,100,171,283,165,497,264
2024-08-20 17:50,0,538,66,163,34,400,350,750,198,12,107,104,169,289,163,490,265
2024-08-20 17:55,0,535,69,166,33,400,350,750,201,18,108,110,167,295,164,492,264
2024-08-20 18:00,0,539,71,162,31,400,350,750,204,24,110,116,170,296,170,490,266
2024-08-20 18:05,0,543,73,165,32,400,350,750,207,28,109,115,171,294,170,487,265
2024-08-20 18:10,0,545,80,174,30,400,350,750,210,25,110,123,173,299,170,476,266
2024-08-20 18:15,0,553,81,176,30,400,350,750,212,26,110,124,177,302,171,472,267
2024-08-20 18:20,0,558,82,177,31,400,350,750,213,30,115,127,177,306,173,467,267
2024-08-20 18:25,0,559,81,182,32,400,350,750,216,39,118,128,174,306,170,464,268
2024-08-20 18:30,0,560,81,191,32,400,350,750,217,36,120,130,174,315,169,463,268
2024-08-20 18:35,0,565,82,195,31,400,350,750,216,42,123,133,173,310,169,459,267
2024-08-20 18:40,0,570,82,195,30,400,350,750,217,40,126,140,172,314,172,458,267
2024-08-20 18:45,0,573,85,196,32,400,350,750,218,44,128,143,176,313,175,456,268
2024-08-20 18:50,0,574,86,197,31,400,350,750,218,47,129,143,176,314,175,454,268
2024-08-20 18:55,0,579,87,0,31,400,350,750,219,56,135,152,175,312,176,442,269
2024-08-20 19:00,0,582,88,207,31,400,350,750,221,56,137,157,171,312,173,437,269
2024-08-20 19:05,0,582,87,208,29,400,350,750,225,60,137,160,169,313,175,433,269
2024-08-20 19:10,0,588,93,213,31,400,350,750,224,68,138,165,165,315,179,429,268
2024-08-20 19:15,0,589,98,217,34,400,350,750,223,73,141,161,165,317,180,428,268
2024-08-20 19:20,0,587,100,229,36,400,350,750,226,77,142,162,167,319,182,426,268
2024-08-20 19:25,0,589,103,239,35,400,350,750,225,83,151,169,165,316,181,424,267
2024-08-20 19:30,0,585,103,239,35,400,350,750,225,86,152,171,165,317,180,419,267
2024-08-20 19:35,0,582,107,246,35,400,350,750,225,90,156,172,166,319,184,412,266
2024-08-20 19:40,0,582,110,249,35,400,350,750,226,94,155,172,169,322,185,408,266
2024-08-20 19:45,0,582,111,255,36,400,350,750,227,98,158,173,171,321,183,397,267
2024-08-20 19:50,0,583,115,259,37,400,350,750,226,104,160,175,174,322,181,402,267
2024-08-20 19:55,0,584,120,0,37,400,350,750,222,113,160,176,175,320,181,401,267
2024-08-20 20:00,0,584,124,267,37,400,350,750,220,116,161,179,176,322,182,398,267
2024-08-20 20:05,0,586,124,267,39,400,350,750,222,119,164,180,177,322,184,395,268
2024-08-20 20:10,0,590,129,267,40,400,350,750,221,129,165,185,182,324,185,391,268
2024-08-20 20:15,0,591,130,277,40,400,350,750,221,135,165,185,183,326,185,390,268
2024-08-20 20:20,0,593,130,279,40,400,350,750,223,138,166,185,182,326,183,391,268
2024-08-20 20:25,0,595,130,285,41,400,350,750,223,139,168,186,183,327,183,394,267
2024-08-20 20:30,0,597,130,289,41,400,350,750,225,141,170,192,182,326,186,390,268
2024-08-20 20:35,0,597,133,290,41,400,350,750,224,142,170,192,182,324,187,389,269
2024-08-20 20:40,0,600,134,294,43,400,350,750,225,144,170,193,184,325,187,388,270
2024-08-20 20:45,0,599,134,298,45,400,350,750,224,145,170,194,183,325,187,391,270
2024-08-20 20:50,0,601,135,303,46,400,350,750,220,145,170,194,182,327,186,397,271
2024-08-20 20:55,0,601,137,304,46,400,350,750,0,145,170,195,180,326,185,402,271
2024-08-20 21:00,0,601,138,304,46,400,350,750,0,147,170,201,179,329,188,408,271
2024-08-20 21:05,0,601,138,304,46,400,350,750,0,147,170,201,179,329,188,408,271
2024-08-20 21:10,0,601,138,304,46,400,350,750,0,147,170,201,179,329,188,408,271
2024-08-20 21:15,0,601,138,304,46,400,350,750,0,147,170,201,179,329,188,408,271
2024-08-20 21:20,0,601,138,304,46,400,350,750,0,147,170,201,179,329,188,408,271
2024-08-20 21:25,0,601,138,304,46,400,350,750,0,147,170,201,179,329,188,408,271
2024-08-20 21:30,0,601,138,304,46,400,350,750,0,147,170,201,179,329,188,408,271
2024-08-20 21:35,0,601,138,304,46,400,350,750,0,147,170,201,179,329,188,408,271
2024-08-20 21:40,0,601,138,304,46,400,350,750,0,147,170,201,179,329,188,408,271
2024-08-20 21:45,0,601,138,304,46,400,350,750,0,147,170,201,179,329,188,408,271
2024-08-20 21:50,0,601,138,304,46,400,350,750,0,147,170,201,179,329,188,408,271
2024-08-20 21:55,0,601,138,304,46,400,350,750,0,147,170,201,179,329,188,408,271
2024-08-20 22:00,0,601,138,304,46,400,350,750,0,147,170,201,179,329,188,408,271
2024-08-20 22:05,0,601,138,304,46,400,350,750,0,147,170,201,179,329,188,408,271
2024-08-20 22:10,0,601,138,304,46,400,350,750,0,147,170,201,179,329,188,408,271
2024-08-20 22:15,0,601,138,304,46,400,350,750,0,147,170,201,179,329,188,408,271
2024-08-20 22:20,0,601,138,304,46,400,350,750,0,147,170,201,179,329,188,408,271
2024-08-20 22:25,0,601,138,304,46,400,350,750,0,147,170,201,179,329,188,408,271
2024-08-20 22:30,0,601,138,304,46,400,350,750,0,147,170,201,179,329,188,408,271
2024-08-20 22:35,0,601,138,304,46,400,350,750,0,147,170,201,179,329,188,408,271
2024-08-20 22:40,0,601,138,304,46,400,350,750,0,147,170,201,179,329,188,408,271
2024-08-20 22:45,0,601,138,304,46,400,350,750,0,147,170,201,179,329,188,408,271
2024-08-20 22:50,0,601,138,304,46,400,350,750,0,147,170,201,179,329,188,408,271
2024-08-20 22:55,0,601,138,304,46,400,350,750,0,147,170,201,179,329,188,408,271
2024-08-20 23:00,0,601,138,304,46,400,350,750,0,147,170,201,179,329,188,408,271
2024-08-20 23:05,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-20 23:10,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-20 23:15,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-20 23:20,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-20 23:25,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-20 23:30,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-20 23:35,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-20 23:40,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-20 23:45,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-20 23:50,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-20 23:55,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
