Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-28 11:25,420,0,91,42,426,174,340,200,0,71,86,0,152,170,498,128
2020-08-28 11:30,425,0,89,42,427,170,335,202,0,72,82,0,153,164,498,123
2020-08-28 11:35,427,1,86,42,427,164,336,204,0,70,80,0,146,164,502,121
2020-08-28 11:40,426,3,83,42,428,160,331,201,1,65,81,0,147,165,503,121
2020-08-28 11:45,421,0,79,42,429,158,327,198,0,63,78,0,140,164,504,123
2020-08-28 11:50,419,14,84,41,431,147,326,195,0,58,74,0,145,166,503,125
2020-08-28 11:55,418,17,81,41,433,141,327,196,0,57,77,0,141,167,506,125
2020-08-28 12:00,412,17,77,41,434,137,326,194,0,61,78,0,141,164,505,124
2020-08-28 12:05,411,25,83,36,436,130,322,190,0,60,77,0,146,166,508,123
2020-08-28 12:10,408,25,84,34,438,126,323,189,2,59,77,0,145,166,509,127
2020-08-28 12:15,408,26,83,33,440,121,323,190,8,59,79,0,145,167,510,131
2020-08-28 12:20,410,28,80,33,441,118,324,193,8,57,82,0,147,165,510,133
2020-08-28 12:25,413,29,86,33,441,115,319,195,9,62,82,0,152,164,511,132
2020-08-28 12:30,414,30,78,33,441,106,320,198,4,61,90,0,158,162,512,132
2020-08-28 12:35,415,28,73,31,443,97,323,199,5,61,92,0,163,164,511,131
2020-08-28 12:40,413,21,75,33,445,89,317,196,8,62,92,0,166,161,512,136
2020-08-28 12:45,413,20,77,32,446,86,321,198,10,59,92,0,169,164,509,137
2020-08-28 12:50,415,21,83,34,449,200,323,200,12,58,87,0,174,165,510,139
2020-08-28 12:55,411,18,87,34,450,196,320,200,12,58,93,0,178,169,513,141
2020-08-28 13:00,411,14,94,35,450,191,326,201,7,59,101,0,176,165,512,142
2020-08-28 13:05,418,17,84,33,450,187,325,200,6,59,103,0,177,164,514,144
2020-08-28 13:10,420,16,82,35,450,186,337,199,8,59,104,0,181,166,514,146
2020-08-28 13:15,424,24,78,34,450,183,338,202,4,64,109,0,180,166,517,148
2020-08-28 13:20,426,31,78,32,450,179,336,199,7,63,112,0,182,171,520,150
2020-08-28 13:25,429,34,81,32,450,172,331,199,3,66,106,0,186,168,519,152
2020-08-28 13:30,437,33,86,33,450,167,330,198,3,65,105,0,182,167,518,154
2020-08-28 13:35,435,25,74,32,450,160,333,196,6,67,105,0,176,164,518,156
2020-08-28 13:40,436,20,70,32,450,158,336,195,7,70,103,0,181,163,518,160
2020-08-28 13:45,444,20,71,31,450,155,333,194,8,70,103,0,184,164,518,162
2020-08-28 13:50,448,24,77,32,450,151,339,191,7,68,111,0,182,162,518,162
2020-08-28 13:55,450,19,82,31,450,139,343,187,4,70,108,0,177,160,514,162
2020-08-28 14:00,456,21,87,31,450,133,343,186,1,69,106,0,178,159,515,161
2020-08-28 14:05,455,21,89,30,450,129,346,188,2,73,107,0,180,159,516,161
2020-08-28 14:10,453,19,92,28,450,125,350,191,3,76,109,0,182,157,521,161
2020-08-28 14:15,457,26,97,25,450,122,355,193,0,80,107,0,181,157,516,163
2020-08-28 14:20,462,29,109,24,450,114,353,192,0,79,108,0,183,157,516,165
2020-08-28 14:25,470,32,101,23,450,110,345,189,0,79,110,0,185,159,517,169
2020-08-28 14:30,472,34,102,24,450,106,346,190,0,79,112,0,182,159,519,172
2020-08-28 14:35,471,38,102,24,450,102,339,192,0,78,107,0,186,160,521,175
2020-08-28 14:40,473,33,105,26,450,99,334,194,1,79,114,0,190,159,521,178
2020-08-28 14:45,473,30,109,27,450,98,333,196,2,77,118,0,193,156,521,178
2020-08-28 14:50,480,26,104,28,450,93,332,197,0,80,116,0,195,155,522,180
2020-08-28 14:55,486,27,104,28,450,88,332,196,1,80,112,0,196,151,519,180
2020-08-28 15:00,483,25,110,29,450,81,330,195,0,81,114,0,187,157,522,180
2020-08-28 15:05,475,26,103,27,450,74,329,199,0,78,118,0,182,160,521,181
2020-08-28 15:10,476,33,104,26,450,69,333,198,0,76,114,0,188,161,523,182
2020-08-28 15:15,477,32,113,26,450,64,329,195,0,75,110,0,189,160,523,182
2020-08-28 15:20,477,30,116,26,450,62,330,199,0,73,107,0,187,164,522,185
2020-08-28 15:25,474,27,124,26,450,55,329,196,1,74,97,0,183,169,522,186
2020-08-28 15:30,474,24,128,27,450,53,331,193,4,73,96,0,184,169,523,186
2020-08-28 15:35,471,32,118,27,450,47,333,191,10,77,98,0,188,167,518,188
2020-08-28 15:40,475,37,121,29,450,42,332,193,11,78,91,0,189,172,519,188
2020-08-28 15:45,478,36,118,29,450,37,333,193,13,77,95,0,186,172,520,188
2020-08-28 15:50,480,35,118,28,450,33,339,198,6,76,87,0,189,170,519,189
2020-08-28 15:55,479,37,119,27,450,30,344,195,0,78,80,0,185,169,521,189
2020-08-28 16:00,476,40,119,27,450,95,349,195,0,80,80,0,185,166,520,191
2020-08-28 16:05,478,40,113,28,450,90,356,194,0,82,79,0,189,168,518,192
2020-08-28 16:10,477,42,112,28,450,87,367,193,0,79,79,0,184,167,521,194
2020-08-28 16:15,479,52,113,29,450,86,372,191,0,80,79,0,185,167,523,196
2020-08-28 16:20,484,55,119,29,450,83,371,189,0,77,81,0,190,168,521,197
2020-08-28 16:25,487,57,122,29,450,81,378,192,0,79,73,0,191,175,520,198
2020-08-28 16:30,493,61,112,29,450,78,375,191,0,77,73,0,194,171,521,198
2020-08-28 16:35,498,62,112,30,450,75,375,188,0,78,72,0,195,167,522,199
2020-08-28 16:40,502,65,109,30,450,70,372,190,0,78,75,0,198,166,523,199
2020-08-28 16:45,508,66,107,30,450,64,375,190,0,79,76,0,198,165,522,199
2020-08-28 16:50,510,66,108,29,450,62,376,189,1,83,75,0,199,165,524,200
2020-08-28 16:55,507,63,111,29,450,59,381,188,6,86,71,0,204,165,529,200
2020-08-28 17:00,507,69,119,33,450,57,388,188,8,87,70,0,201,158,532,200
2020-08-28 17:05,508,68,115,36,450,54,393,189,10,90,72,0,209,156,533,200
2020-08-28 17:10,510,70,113,36,450,54,400,189,16,92,71,0,214,157,536,201
2020-08-28 17:15,510,75,118,37,450,52,396,193,18,94,80,0,220,166,534,201
2020-08-28 17:20,516,71,127,38,450,49,410,197,18,94,84,0,221,175,536,201
2020-08-28 17:25,520,76,126,38,450,147,410,197,21,95,91,0,223,179,535,201
2020-08-28 17:30,522,81,133,36,450,142,422,197,25,101,89,0,226,175,537,200
2020-08-28 17:35,522,80,135,35,450,140,419,201,21,103,91,0,234,175,536,201
2020-08-28 17:40,522,81,138,36,450,139,423,206,20,102,91,0,231,177,535,201
2020-08-28 17:45,525,83,141,36,450,137,430,203,15,102,92,0,232,178,535,201
2020-08-28 17:50,526,87,146,37,450,128,439,202,19,105,98,0,236,176,537,201
2020-08-28 17:55,527,87,149,38,450,125,445,204,20,105,100,0,244,175,538,199
2020-08-28 18:00,531,86,141,38,450,122,441,204,18,107,108,0,245,175,538,199
2020-08-28 18:05,541,89,146,40,450,122,448,207,14,108,106,0,250,176,534,198
2020-08-28 18:10,542,92,154,41,450,120,456,209,12,106,106,0,251,176,530,200
2020-08-28 18:15,547,93,162,41,450,115,459,209,20,112,113,0,255,174,525,200
2020-08-28 18:20,554,98,166,40,450,112,467,208,30,116,126,0,259,177,528,200
2020-08-28 18:25,557,100,166,41,450,111,476,210,27,118,131,0,262,174,525,199
2020-08-28 18:30,561,104,174,42,450,109,484,210,31,119,130,0,263,179,523,199
2020-08-28 18:35,563,108,176,40,450,106,495,213,38,120,138,0,268,183,515,200
2020-08-28 18:40,570,105,176,40,450,104,517,215,44,121,141,0,273,188,509,199
2020-08-28 18:45,573,105,177,40,450,102,528,217,48,123,142,0,275,183,506,199
2020-08-28 18:50,576,108,175,40,450,101,535,217,53,123,144,0,279,184,504,199
2020-08-28 18:55,576,112,174,38,450,97,542,220,58,125,147,0,278,180,503,198
2020-08-28 19:00,576,116,176,38,450,95,542,220,59,127,149,0,277,179,504,198
2020-08-28 19:05,575,122,188,37,450,94,545,222,74,130,148,0,284,184,497,196
2020-08-28 19:10,576,119,192,36,450,91,550,222,80,132,152,0,289,183,485,196
2020-08-28 19:15,582,120,195,35,450,86,554,224,81,132,156,0,296,181,482,195
2020-08-28 19:20,577,121,197,36,450,84,562,225,84,132,156,0,300,181,480,194
2020-08-28 19:25,580,122,199,38,450,81,569,226,90,134,161,0,302,185,476,196
2020-08-28 19:30,580,124,202,38,450,80,570,229,95,137,162,0,299,188,465,196
2020-08-28 19:35,585,125,202,39,450,76,578,231,100,140,160,0,298,184,456,196
2020-08-28 19:40,585,127,203,40,450,76,584,233,107,144,162,0,300,184,453,195
2020-08-28 19:45,588,128,207,40,450,76,588,233,108,144,164,0,301,183,448,194
2020-08-28 19:50,590,129,211,40,450,73,589,234,109,143,166,0,303,182,444,195
2020-08-28 19:55,592,129,217,40,450,70,594,234,113,145,170,0,307,186,444,195
2020-08-28 20:00,592,134,225,40,450,69,597,234,116,147,176,0,307,187,444,195
2020-08-28 20:05,594,133,228,39,450,200,599,237,121,149,180,0,304,187,443,195
2020-08-28 20:10,594,132,227,39,450,196,604,239,122,153,181,0,302,190,443,196
2020-08-28 20:15,598,135,233,40,450,195,608,239,125,159,183,0,308,193,441,196
2020-08-28 20:20,599,135,239,41,450,194,613,239,125,159,183,0,306,197,436,196
2020-08-28 20:25,599,134,240,42,450,194,614,239,124,160,183,0,307,198,432,196
2020-08-28 20:30,600,133,246,43,0,194,617,243,127,160,185,0,307,199,431,196
2020-08-28 20:35,601,133,248,46,0,193,620,244,129,160,187,0,309,200,436,195
2020-08-28 20:40,603,133,250,46,0,192,623,246,132,160,188,0,312,199,434,195
2020-08-28 20:45,605,132,250,46,0,191,623,246,134,160,189,0,314,202,435,195
2020-08-28 20:50,607,132,250,46,0,191,628,246,134,160,189,0,318,201,437,194
2020-08-28 20:55,617,133,253,46,0,189,633,248,135,160,189,0,320,201,438,194
2020-08-28 21:00,620,134,259,46,0,188,636,248,136,160,191,0,325,201,437,194
2020-08-28 21:05,625,134,266,0,0,0,641,250,141,160,196,0,328,202,439,193
2020-08-28 21:10,631,138,271,0,0,0,649,0,144,160,199,0,332,204,441,192
2020-08-28 21:15,633,139,279,0,0,0,652,0,147,160,199,0,333,206,441,192
2020-08-28 21:20,634,141,282,0,0,0,654,0,147,160,200,0,334,209,439,191
2020-08-28 21:25,636,136,289,0,0,0,658,0,147,160,200,0,333,209,440,190
2020-08-28 21:30,636,137,292,0,0,0,659,0,147,160,200,0,335,210,438,190
2020-08-28 21:35,638,141,294,0,0,0,657,0,148,160,200,0,337,211,440,191
2020-08-28 21:40,640,143,294,0,0,0,660,0,149,160,201,0,337,210,439,191
2020-08-28 21:45,642,143,296,0,0,0,661,0,149,160,202,0,337,212,439,192
2020-08-28 21:50,643,145,297,0,0,0,668,0,150,160,202,0,337,213,439,192
2020-08-28 21:55,644,146,301,0,0,0,669,0,150,160,202,0,343,217,438,192
2020-08-28 22:00,645,148,301,0,0,0,670,0,150,160,205,0,354,220,439,193
2020-08-28 22:05,648,0,301,0,0,0,673,0,150,160,206,0,355,222,447,193
2020-08-28 22:10,648,0,303,0,0,0,676,0,150,160,208,0,356,223,451,193
2020-08-28 22:15,650,0,302,0,0,0,678,0,150,160,208,0,358,225,455,194
2020-08-28 22:20,652,0,307,0,0,0,682,0,150,160,209,0,361,231,455,194
2020-08-28 22:25,653,0,315,0,0,0,687,0,150,160,211,0,363,237,455,195
2020-08-28 22:30,654,0,318,0,0,0,690,0,150,160,212,0,364,239,457,196
2020-08-28 22:35,654,0,320,0,0,0,690,0,150,160,213,0,364,242,461,196
2020-08-28 22:40,654,0,321,0,0,0,692,0,150,160,213,0,364,244,468,196
2020-08-28 22:45,654,0,321,0,0,0,692,0,150,160,213,0,367,245,474,197
2020-08-28 22:50,654,0,321,0,0,0,692,0,150,160,216,0,368,246,484,197
2020-08-28 22:55,655,0,322,0,0,0,692,0,150,160,216,0,368,248,490,198
2020-08-28 23:00,656,0,325,0,0,0,694,0,150,160,219,0,368,250,489,198
2020-08-28 23:05,656,0,325,0,0,0,694,0,150,160,219,0,368,250,489,198
2020-08-28 23:10,656,0,325,0,0,0,694,0,150,160,219,0,368,250,489,198
2020-08-28 23:15,656,0,325,0,0,0,694,0,150,160,219,0,368,250,489,198
2020-08-28 23:20,656,0,325,0,0,0,694,0,150,160,219,0,368,250,489,198
2020-08-28 23:25,656,0,325,0,0,0,694,0,150,160,219,0,368,250,489,198
2020-08-28 23:30,656,0,325,0,0,0,694,0,150,160,219,0,368,250,489,198
2020-08-28 23:35,656,0,325,0,0,0,694,0,150,160,219,0,368,250,489,198
2020-08-28 23:40,656,0,325,0,0,0,694,0,150,160,219,0,368,250,489,198
2020-08-28 23:45,656,0,325,0,0,0,694,0,150,160,219,0,368,250,489,198
2020-08-28 23:50,656,0,325,0,0,0,694,0,150,160,219,0,368,250,489,198
2020-08-28 23:55,656,0,325,0,0,0,694,0,150,160,219,0,368,250,489,198
