Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-26 07:55,622,179,317,52,0,0,612,253,150,149,0,189,373,237,565,114
2020-10-26 08:00,617,175,312,50,0,0,606,249,150,145,0,186,369,231,561,108
2020-10-26 08:05,609,174,308,49,0,0,603,247,150,144,0,184,361,229,561,100
2020-10-26 08:10,601,173,306,49,0,0,602,247,150,143,0,184,349,225,555,94
2020-10-26 08:15,596,169,302,48,0,0,591,247,150,142,0,178,339,221,555,89
2020-10-26 08:20,589,167,300,48,0,0,582,247,150,142,0,175,332,216,552,86
2020-10-26 08:25,587,161,295,47,0,0,567,246,150,139,0,171,322,212,550,85
2020-10-26 08:30,586,163,287,47,0,0,556,240,150,141,0,172,311,208,549,87
2020-10-26 08:35,585,160,282,45,0,0,548,238,150,141,0,169,303,206,542,86
2020-10-26 08:40,577,157,280,44,0,0,535,234,148,140,0,167,295,205,537,83
2020-10-26 08:45,573,152,279,42,0,0,522,231,147,140,0,165,290,205,535,80
2020-10-26 08:50,569,152,275,41,0,0,510,222,142,138,0,162,281,201,535,82
2020-10-26 08:55,560,151,273,41,0,0,501,219,133,138,0,159,278,202,533,81
2020-10-26 09:00,553,150,269,40,0,0,493,213,129,138,0,157,272,200,535,80
2020-10-26 09:05,548,150,261,40,0,0,482,210,126,138,0,154,268,195,530,77
2020-10-26 09:10,544,148,250,40,0,0,474,207,120,137,0,153,260,191,526,75
2020-10-26 09:15,539,144,243,39,0,0,466,205,113,136,0,152,251,190,523,73
2020-10-26 09:20,534,139,240,36,0,0,461,203,106,133,0,152,248,189,522,72
2020-10-26 09:25,532,134,234,35,0,0,454,195,100,132,0,152,242,187,521,72
2020-10-26 09:30,530,130,228,33,0,0,448,195,100,128,0,153,240,184,519,71
2020-10-26 09:35,520,126,224,31,0,0,439,190,97,121,0,154,238,183,519,71
2020-10-26 09:40,521,124,214,32,0,0,431,188,93,116,0,156,233,182,517,72
2020-10-26 09:45,513,114,208,29,0,0,422,183,86,113,0,154,227,180,517,75
2020-10-26 09:50,508,102,200,28,0,0,413,179,79,105,0,151,220,180,517,80
2020-10-26 09:55,502,99,197,28,0,0,406,177,76,97,0,147,214,182,517,84
2020-10-26 10:00,495,92,183,27,0,0,391,171,68,90,0,148,210,179,517,86
2020-10-26 10:05,495,90,175,27,0,0,379,167,57,90,0,148,207,177,516,86
2020-10-26 10:10,486,84,167,25,0,0,371,164,51,89,0,149,200,176,516,86
2020-10-26 10:15,487,78,169,25,0,0,350,165,48,84,0,152,197,173,513,86
2020-10-26 10:20,481,75,162,26,0,0,339,161,45,80,0,151,189,173,512,86
2020-10-26 10:25,476,71,157,24,0,0,328,158,39,77,0,148,190,173,512,87
2020-10-26 10:30,478,73,149,25,0,0,324,157,36,75,0,150,188,174,513,85
2020-10-26 10:35,473,65,145,24,0,0,315,154,32,73,0,150,187,170,511,85
2020-10-26 10:40,471,61,142,21,0,0,308,155,32,70,0,152,181,171,508,86
2020-10-26 10:45,468,55,141,20,0,0,306,155,27,69,0,151,180,170,508,85
2020-10-26 10:50,463,53,135,16,0,0,292,160,23,66,0,149,171,169,507,82
2020-10-26 10:55,456,45,131,14,0,0,289,155,10,56,0,150,167,164,508,77
2020-10-26 11:00,452,46,127,15,0,0,289,149,7,55,0,149,162,164,509,76
2020-10-26 11:05,447,49,120,16,0,0,294,153,4,53,0,147,155,165,509,74
2020-10-26 11:10,448,47,115,14,0,0,291,155,2,50,0,149,153,164,509,72
2020-10-26 11:15,450,43,116,9,0,0,291,157,2,52,0,151,154,164,509,72
2020-10-26 11:20,446,42,101,9,0,0,288,152,0,48,0,152,143,161,508,73
2020-10-26 11:25,440,45,91,12,0,0,291,153,2,46,0,153,140,161,508,74
2020-10-26 11:30,442,50,89,5,0,0,293,152,0,47,0,154,136,158,508,73
2020-10-26 11:35,439,58,92,6,0,0,297,152,0,44,0,153,135,155,508,75
2020-10-26 11:40,435,53,92,7,0,0,295,155,1,48,0,154,131,153,507,77
2020-10-26 11:45,433,52,94,6,0,0,294,155,2,47,0,155,128,150,504,75
2020-10-26 11:50,431,52,94,7,0,0,292,161,0,44,0,157,132,151,503,74
2020-10-26 11:55,435,52,95,7,0,0,286,162,4,43,0,156,130,152,502,74
2020-10-26 12:00,438,49,88,5,0,0,280,163,0,42,0,155,130,147,501,75
2020-10-26 12:05,441,54,84,5,0,0,280,168,2,40,0,153,131,149,500,73
2020-10-26 12:10,446,57,87,4,0,0,286,168,2,43,0,152,133,148,499,73
2020-10-26 12:15,446,61,96,1,0,0,287,168,2,40,0,150,130,149,498,71
2020-10-26 12:20,449,60,99,0,0,0,288,168,8,39,0,150,134,148,503,75
2020-10-26 12:25,450,62,97,0,0,0,288,168,6,40,0,149,139,149,507,73
2020-10-26 12:30,453,64,96,1,0,0,290,169,11,41,0,152,138,146,510,69
2020-10-26 12:35,451,63,101,1,0,0,288,166,14,41,0,151,143,149,510,69
2020-10-26 12:40,450,63,104,0,0,0,289,164,12,43,0,155,146,153,514,71
2020-10-26 12:45,450,68,106,1,0,0,288,166,16,43,0,158,143,150,514,72
2020-10-26 12:50,450,73,112,1,0,0,299,167,16,44,0,164,149,153,517,72
2020-10-26 12:55,448,78,117,0,0,0,296,167,19,47,0,163,148,154,517,72
2020-10-26 13:00,445,80,120,0,0,0,304,166,22,50,0,162,153,154,517,73
2020-10-26 13:05,450,83,130,2,0,0,302,168,28,53,0,162,153,155,519,74
2020-10-26 13:10,452,84,132,3,0,0,307,173,24,51,0,163,162,158,521,77
2020-10-26 13:15,455,87,132,3,0,0,308,174,26,54,0,160,164,159,523,78
2020-10-26 13:20,460,91,133,7,0,0,310,176,28,57,0,160,163,164,523,80
2020-10-26 13:25,464,96,133,7,0,0,315,175,28,61,0,159,171,161,522,80
2020-10-26 13:30,461,101,134,7,0,0,318,177,29,63,0,161,175,167,523,80
2020-10-26 13:35,462,104,135,7,0,0,319,180,26,69,0,158,175,169,522,81
2020-10-26 13:40,463,107,136,8,0,0,312,181,25,69,0,159,171,170,522,80
2020-10-26 13:45,465,108,132,8,0,0,314,181,21,69,0,157,171,167,521,79
2020-10-26 13:50,467,107,136,7,0,0,318,182,24,66,0,160,165,167,523,82
2020-10-26 13:55,466,111,134,6,0,0,321,185,33,66,0,161,165,167,522,83
2020-10-26 14:00,466,113,132,6,0,0,321,186,35,72,0,162,164,168,523,82
2020-10-26 14:05,471,114,129,10,0,0,321,184,35,75,0,158,172,169,522,85
2020-10-26 14:10,470,116,135,11,0,0,319,187,31,75,0,160,169,170,526,87
2020-10-26 14:15,469,113,134,9,0,0,325,188,33,72,0,163,162,172,524,87
2020-10-26 14:20,470,110,134,7,0,0,329,190,28,75,0,165,161,177,524,87
2020-10-26 14:25,470,109,136,5,0,0,327,189,26,77,0,169,163,177,524,87
2020-10-26 14:30,464,110,132,6,0,0,327,193,31,76,0,170,162,180,523,84
2020-10-26 14:35,465,109,135,10,0,0,329,191,31,79,0,171,167,180,521,85
2020-10-26 14:40,469,103,138,8,0,0,331,192,35,81,0,172,165,181,523,82
2020-10-26 14:45,470,105,142,5,0,0,335,192,34,84,0,172,168,181,524,83
2020-10-26 14:50,473,103,144,4,0,0,327,193,37,81,0,170,169,177,528,84
2020-10-26 14:55,472,100,143,6,0,0,332,196,32,80,0,164,169,177,525,84
2020-10-26 15:00,468,103,139,6,0,0,334,196,33,80,0,167,173,179,527,83
2020-10-26 15:05,462,106,136,9,0,0,332,193,32,83,0,165,177,173,528,87
2020-10-26 15:10,461,101,142,9,0,0,339,195,31,84,0,164,184,174,527,87
2020-10-26 15:15,467,104,150,7,0,0,338,195,28,83,0,167,187,174,526,89
2020-10-26 15:20,470,104,151,9,0,0,346,197,26,85,0,162,193,174,526,90
2020-10-26 15:25,470,99,146,8,0,0,349,201,23,86,0,169,199,175,526,88
2020-10-26 15:30,470,97,147,7,0,0,347,202,21,86,0,173,202,173,526,90
2020-10-26 15:35,473,99,158,9,0,0,356,200,22,86,0,176,207,175,527,90
2020-10-26 15:40,478,99,160,13,0,0,361,200,29,88,0,179,207,174,529,92
2020-10-26 15:45,479,99,161,10,0,0,367,196,31,88,0,175,209,176,527,92
2020-10-26 15:50,480,96,165,9,0,0,364,195,31,86,0,176,208,177,525,94
2020-10-26 15:55,480,98,161,8,0,0,368,196,28,86,0,175,211,174,526,96
2020-10-26 16:00,488,97,163,8,0,0,368,195,30,85,0,178,208,179,519,98
2020-10-26 16:05,487,98,164,12,0,0,371,198,33,89,0,174,209,181,518,103
2020-10-26 16:10,492,97,161,13,0,0,382,197,34,88,0,175,219,181,514,104
2020-10-26 16:15,496,102,164,15,0,0,387,197,37,90,0,173,219,184,516,108
2020-10-26 16:20,497,98,159,17,0,0,396,197,34,92,0,174,219,186,517,111
2020-10-26 16:25,497,96,163,17,0,0,405,197,38,90,0,172,226,189,518,115
2020-10-26 16:30,499,101,172,18,0,0,412,196,38,90,0,174,221,197,527,117
2020-10-26 16:35,500,99,167,22,0,0,419,198,44,92,0,172,222,198,529,118
2020-10-26 16:40,503,103,172,21,0,0,418,200,46,92,0,177,220,201,531,121
2020-10-26 16:45,507,101,172,22,0,0,420,198,48,93,0,175,229,200,531,122
2020-10-26 16:50,512,105,180,25,0,0,435,198,51,96,0,178,230,200,536,125
2020-10-26 16:55,517,106,186,25,0,0,435,200,60,97,0,177,236,203,534,127
2020-10-26 17:00,525,104,196,27,0,0,435,197,65,96,0,178,242,202,531,131
2020-10-26 17:05,532,105,202,29,0,0,440,199,63,93,0,182,250,200,535,133
2020-10-26 17:10,536,108,204,30,0,0,446,200,65,96,0,185,253,206,536,136
2020-10-26 17:15,554,112,207,33,0,0,457,203,71,97,0,185,275,208,539,139
2020-10-26 17:20,556,115,209,35,0,0,461,204,79,95,0,188,283,210,541,141
2020-10-26 17:25,558,117,210,37,0,0,465,206,80,101,0,189,288,211,545,145
2020-10-26 17:30,560,125,211,37,0,0,478,208,81,105,0,192,294,211,546,150
2020-10-26 17:35,563,128,213,36,0,0,481,209,80,110,0,191,300,214,549,152
2020-10-26 17:40,560,128,211,33,0,0,491,208,79,113,0,190,309,218,550,155
2020-10-26 17:45,565,130,212,31,0,0,493,211,79,116,0,189,312,221,551,156
2020-10-26 17:50,571,134,210,31,0,0,504,209,83,120,0,190,315,221,557,162
2020-10-26 17:55,577,139,215,31,0,0,510,209,86,122,0,192,320,219,562,163
2020-10-26 18:00,582,143,223,31,0,0,514,210,91,125,0,195,324,219,566,163
2020-10-26 18:05,587,147,221,31,0,0,524,212,92,126,0,198,327,219,566,167
2020-10-26 18:10,592,148,223,32,0,0,533,215,94,128,0,202,339,220,569,169
2020-10-26 18:15,595,148,226,31,0,0,540,217,95,129,0,201,349,222,568,170
2020-10-26 18:20,598,155,230,31,0,0,553,217,97,129,0,201,352,227,573,170
2020-10-26 18:25,599,156,237,33,0,0,556,218,93,131,0,203,355,229,573,171
2020-10-26 18:30,599,159,241,34,0,0,567,220,94,134,0,201,357,232,573,171
2020-10-26 18:35,603,161,245,34,0,0,573,223,92,131,0,201,357,234,577,172
2020-10-26 18:40,608,165,243,36,0,0,574,224,96,132,0,202,360,234,578,172
2020-10-26 18:45,613,165,247,38,0,0,578,224,104,135,0,201,363,236,577,174
2020-10-26 18:50,615,164,247,39,0,0,583,225,106,137,0,201,368,240,574,175
2020-10-26 18:55,618,163,245,40,0,0,590,227,107,138,0,200,368,240,574,175
2020-10-26 19:00,618,162,251,40,0,0,593,231,113,139,0,199,373,240,574,175
2020-10-26 19:05,623,167,254,40,0,0,600,231,116,139,0,199,375,240,577,175
2020-10-26 19:10,624,166,260,40,0,0,603,231,121,140,0,198,378,243,578,176
2020-10-26 19:15,624,164,263,40,0,0,614,232,121,141,0,201,384,248,579,176
2020-10-26 19:20,627,167,262,41,0,0,623,237,127,144,0,201,386,249,581,176
2020-10-26 19:25,629,167,268,42,0,0,628,237,129,147,0,207,385,253,578,176
2020-10-26 19:30,633,168,274,45,0,0,632,238,131,147,0,205,389,255,577,176
2020-10-26 19:35,635,167,279,44,0,0,634,238,137,147,0,206,389,256,578,176
2020-10-26 19:40,635,168,281,43,0,0,634,238,137,149,0,206,391,256,578,176
2020-10-26 19:45,636,169,288,43,0,0,635,238,137,149,0,203,396,257,576,176
2020-10-26 19:50,639,174,296,43,0,0,634,238,142,150,0,202,396,262,575,177
2020-10-26 19:55,639,175,297,44,0,0,637,240,142,150,0,203,397,263,577,177
2020-10-26 20:00,640,175,299,46,0,0,634,241,143,150,0,203,398,263,577,177
2020-10-26 20:05,642,176,302,46,0,0,639,244,149,151,0,208,400,263,577,177
2020-10-26 20:10,640,177,303,46,0,0,642,243,150,155,0,210,400,263,577,178
2020-10-26 20:15,644,177,305,45,0,0,648,245,150,157,0,213,403,263,576,178
2020-10-26 20:20,645,177,308,46,0,0,650,245,150,157,0,213,405,263,576,178
2020-10-26 20:25,646,177,311,45,0,0,652,245,150,157,0,214,405,262,576,178
2020-10-26 20:30,649,175,311,46,0,0,656,244,150,157,0,212,405,263,577,178
2020-10-26 20:35,651,176,313,46,0,0,658,244,150,157,0,213,405,264,579,178
2020-10-26 20:40,652,177,316,46,0,0,656,245,150,157,0,216,406,264,579,178
2020-10-26 20:45,653,177,317,46,0,0,656,0,150,157,0,217,407,265,579,178
2020-10-26 20:50,656,176,318,46,0,0,653,0,150,157,0,213,409,266,579,178
2020-10-26 20:55,656,175,321,46,0,0,654,0,150,157,0,210,412,268,580,178
2020-10-26 21:00,656,177,323,0,0,0,656,0,150,157,0,208,414,268,581,178
2020-10-26 21:05,656,177,325,0,0,0,658,0,150,157,0,210,415,270,580,178
2020-10-26 21:10,658,177,326,0,0,0,659,0,150,157,0,212,418,272,581,178
2020-10-26 21:15,660,177,329,0,0,0,662,0,150,157,0,210,418,272,581,178
2020-10-26 21:20,663,182,330,0,0,0,662,0,150,157,0,209,417,272,583,178
2020-10-26 21:25,665,181,332,0,0,0,666,0,150,157,0,209,419,272,584,178
2020-10-26 21:30,664,181,336,0,0,0,667,0,150,157,0,210,421,272,585,179
2020-10-26 21:35,664,182,337,0,0,0,668,0,150,157,0,209,421,272,588,179
2020-10-26 21:40,665,183,341,0,0,0,668,0,150,157,0,208,423,272,588,179
2020-10-26 21:45,665,183,346,0,0,0,678,0,150,157,0,210,424,273,589,179
2020-10-26 21:50,666,183,347,0,0,0,681,0,150,157,0,212,424,274,589,179
2020-10-26 21:55,667,182,346,0,0,0,683,0,150,157,0,212,426,274,590,179
2020-10-26 22:00,667,181,348,0,0,0,684,0,150,157,0,213,426,274,590,179
2020-10-26 22:05,667,0,350,0,0,0,686,0,150,157,0,215,427,275,590,179
2020-10-26 22:10,667,0,351,0,0,0,687,0,150,157,0,215,427,275,590,179
2020-10-26 22:15,667,0,351,0,0,0,687,0,150,157,0,217,428,276,590,179
2020-10-26 22:20,668,0,352,0,0,0,688,0,150,157,0,220,428,276,590,179
2020-10-26 22:25,668,0,352,0,0,0,688,0,150,157,0,221,428,276,590,179
2020-10-26 22:30,668,0,354,0,0,0,688,0,150,157,0,223,428,276,590,179
2020-10-26 22:35,668,0,357,0,0,0,688,0,150,157,0,224,428,276,590,179
2020-10-26 22:40,668,0,358,0,0,0,689,0,150,157,0,224,428,276,590,179
2020-10-26 22:45,668,0,358,0,0,0,690,0,150,157,0,224,428,276,590,179
2020-10-26 22:50,668,0,358,0,0,0,693,0,150,157,0,223,428,276,590,179
2020-10-26 22:55,668,0,358,0,0,0,693,0,150,157,0,223,428,277,590,179
2020-10-26 23:00,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-26 23:05,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-26 23:10,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-26 23:15,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-26 23:20,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-26 23:25,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-26 23:30,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-26 23:35,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-26 23:40,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-26 23:45,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-26 23:50,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
2020-10-26 23:55,669,0,358,0,0,0,695,0,0,157,0,223,428,277,590,179
