Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-06 09:10,0,641,159,330,28,350,430,750,216,126,149,199,175,375,230,570,266
2024-01-06 09:15,0,636,159,330,27,0,430,750,214,120,147,196,175,374,230,571,266
2024-01-06 09:20,0,634,158,324,27,0,430,750,211,114,144,191,176,371,230,571,265
2024-01-06 09:25,0,629,152,313,30,350,430,750,209,102,142,186,178,371,231,571,265
2024-01-06 09:30,0,625,150,307,30,350,430,750,208,88,140,184,178,370,230,571,265
2024-01-06 09:35,0,621,145,293,30,0,430,750,205,79,135,177,173,364,229,569,265
2024-01-06 09:40,0,615,141,285,29,0,430,750,201,70,128,171,168,360,230,569,265
2024-01-06 09:45,0,607,131,275,29,0,430,750,199,58,122,166,167,358,227,569,265
2024-01-06 09:50,0,594,127,260,28,350,430,750,197,49,117,159,166,357,228,568,267
2024-01-06 09:55,0,587,123,244,28,0,430,750,195,43,114,151,166,354,226,568,267
2024-01-06 10:00,0,580,114,229,27,0,430,750,190,34,104,144,165,348,223,568,267
2024-01-06 10:05,0,576,115,222,27,350,430,750,187,26,97,133,166,345,223,568,267
2024-01-06 10:10,0,563,108,209,26,0,430,750,182,19,91,121,165,337,222,568,268
2024-01-06 10:15,0,555,101,194,25,350,430,750,177,9,82,113,163,336,223,567,269
2024-01-06 10:20,0,546,95,181,25,350,430,742,162,0,76,107,161,331,219,567,269
2024-01-06 10:25,0,540,91,171,25,0,430,735,158,0,69,96,157,325,219,567,269
2024-01-06 10:30,0,533,85,162,25,0,430,732,156,0,64,88,157,322,217,566,269
2024-01-06 10:35,0,516,80,145,26,350,430,726,148,0,54,81,158,320,218,566,269
2024-01-06 10:40,0,502,71,132,26,350,430,722,140,0,51,73,159,318,218,566,269
2024-01-06 10:45,0,497,66,127,26,350,330,719,133,0,49,66,158,316,214,566,269
2024-01-06 10:50,0,485,48,113,24,350,330,723,123,0,49,59,157,311,211,566,269
2024-01-06 10:55,0,471,42,95,24,350,330,722,119,0,48,56,154,304,210,566,269
2024-01-06 11:00,0,462,37,82,24,350,330,720,115,0,45,52,153,300,207,567,269
2024-01-06 11:05,0,448,34,64,24,0,330,713,106,0,44,50,151,287,207,566,268
2024-01-06 11:10,0,446,28,52,24,0,330,99,102,0,44,47,151,285,208,566,268
2024-01-06 11:15,0,437,0,43,22,350,330,99,105,0,38,48,151,284,206,566,268
2024-01-06 11:20,0,429,0,31,20,350,330,89,99,0,34,43,151,278,208,566,268
2024-01-06 11:25,0,414,0,30,21,350,330,89,93,0,33,45,150,272,204,567,268
2024-01-06 11:30,0,407,0,21,19,350,330,86,87,0,30,41,150,268,204,565,268
2024-01-06 11:35,0,391,0,8,19,0,200,78,80,0,28,35,149,265,203,565,268
2024-01-06 11:40,0,379,0,0,19,350,200,78,75,0,28,28,146,259,204,562,268
2024-01-06 11:45,0,360,0,0,17,350,200,76,79,0,27,22,147,253,202,557,268
2024-01-06 11:50,0,338,0,0,16,350,200,70,78,0,23,13,144,251,202,551,268
2024-01-06 11:55,0,325,0,0,15,350,200,73,74,0,23,6,143,246,201,545,268
2024-01-06 12:00,0,323,0,0,13,350,200,69,72,0,17,0,139,239,198,541,268
2024-01-06 12:05,0,316,0,0,13,0,100,72,71,0,13,0,139,235,197,538,268
2024-01-06 12:10,0,300,0,0,13,350,100,71,68,0,7,7,137,227,195,535,268
2024-01-06 12:15,0,286,0,0,12,350,100,70,69,0,9,0,136,224,193,533,268
2024-01-06 12:20,0,263,0,0,11,350,100,71,72,0,6,1,137,226,193,531,268
2024-01-06 12:25,0,251,0,0,11,350,100,71,73,0,0,0,138,223,192,527,268
2024-01-06 12:30,0,246,0,0,11,350,100,75,70,0,0,0,138,218,190,526,268
2024-01-06 12:35,0,236,0,0,11,350,100,72,65,0,0,1,134,213,189,526,267
2024-01-06 12:40,0,227,0,0,10,350,100,83,64,0,0,0,132,203,186,522,267
2024-01-06 12:45,0,215,0,0,10,350,100,90,63,0,0,0,130,199,183,521,267
2024-01-06 12:50,0,205,1,0,11,350,100,93,61,0,0,0,131,194,180,520,267
2024-01-06 12:55,0,204,0,0,10,350,100,99,62,0,0,0,127,187,178,517,267
2024-01-06 13:00,0,198,0,0,10,350,100,104,63,0,0,0,127,183,177,517,267
2024-01-06 13:05,0,200,0,3,11,350,30,5,67,0,0,0,126,177,174,516,267
2024-01-06 13:10,0,194,0,0,10,350,30,15,61,0,0,0,125,174,172,515,267
2024-01-06 13:15,0,193,0,0,9,350,30,8,64,0,0,0,121,167,169,515,267
2024-01-06 13:20,0,188,0,0,8,350,30,13,59,0,0,0,126,165,166,514,265
2024-01-06 13:25,0,178,0,0,8,350,30,3,59,1,0,0,128,160,164,511,265
2024-01-06 13:30,0,171,0,2,7,350,30,7,57,0,0,0,124,154,162,512,262
2024-01-06 13:35,0,163,0,9,5,350,30,12,54,0,0,0,125,147,161,513,262
2024-01-06 13:40,0,159,0,5,5,350,30,3,60,0,0,0,130,130,155,512,260
2024-01-06 13:45,0,155,1,3,5,350,30,8,58,0,0,0,131,125,158,513,258
2024-01-06 13:50,0,154,0,0,4,350,30,15,57,0,0,0,134,115,155,516,258
2024-01-06 13:55,0,160,0,4,6,350,30,5,57,0,0,1,131,114,154,519,259
2024-01-06 14:00,0,153,0,0,35,350,30,7,57,0,0,0,130,106,148,520,259
2024-01-06 14:05,0,157,0,0,38,350,30,22,55,0,0,0,128,94,143,522,259
2024-01-06 14:10,0,157,0,0,36,350,30,11,56,0,0,0,130,95,135,521,259
2024-01-06 14:15,0,152,3,0,36,350,30,24,61,0,0,0,129,90,131,518,258
2024-01-06 14:20,0,158,1,3,36,350,30,46,59,0,0,0,129,87,133,516,258
2024-01-06 14:25,0,170,1,0,35,350,30,51,60,0,0,0,125,88,127,514,258
2024-01-06 14:30,0,180,1,5,31,350,30,70,65,0,0,0,121,90,127,515,258
2024-01-06 14:35,0,194,5,0,32,350,30,19,70,0,0,0,124,86,124,513,259
2024-01-06 14:40,0,202,3,0,33,350,30,33,71,0,0,0,124,90,128,514,259
2024-01-06 14:45,0,211,0,2,32,350,30,38,73,0,0,1,118,90,122,512,259
2024-01-06 14:50,0,212,0,9,31,350,30,57,74,0,0,0,116,95,120,515,259
2024-01-06 14:55,0,221,2,8,33,350,30,63,79,0,0,0,118,92,119,513,258
2024-01-06 15:00,0,221,2,4,34,350,30,85,87,0,0,0,119,87,118,509,258
2024-01-06 15:05,0,229,3,7,35,350,30,97,95,0,0,0,120,82,120,509,258
2024-01-06 15:10,0,243,8,8,34,350,30,117,103,0,0,0,121,83,125,508,258
2024-01-06 15:15,0,255,12,1,35,350,30,117,101,0,0,5,122,87,127,508,258
2024-01-06 15:20,0,262,8,0,35,350,30,125,98,0,0,5,122,95,132,508,258
2024-01-06 15:25,0,266,7,0,34,350,30,133,99,0,0,10,123,90,133,509,258
2024-01-06 15:30,0,269,5,0,34,350,30,146,104,0,7,1,125,91,135,505,258
2024-01-06 15:35,0,268,7,0,32,350,30,155,107,0,6,4,124,95,134,505,258
2024-01-06 15:40,0,282,6,5,29,350,30,170,112,0,8,0,122,101,133,505,258
2024-01-06 15:45,0,296,6,9,29,350,30,180,114,4,8,0,119,108,132,505,258
2024-01-06 15:50,0,303,8,6,31,350,30,87,115,10,4,0,116,110,132,504,258
2024-01-06 15:55,0,328,8,0,33,350,30,108,127,16,1,0,112,120,133,504,259
2024-01-06 16:00,0,336,11,0,33,350,30,115,127,17,0,1,109,123,132,504,259
2024-01-06 16:05,0,342,18,7,33,0,30,123,129,26,0,0,108,121,133,503,259
2024-01-06 16:10,0,353,17,11,35,0,30,130,131,29,2,0,109,123,136,500,259
2024-01-06 16:15,0,363,21,6,34,350,30,145,139,30,0,0,107,131,134,497,257
2024-01-06 16:20,0,367,24,6,35,350,30,158,144,30,0,0,107,133,131,496,257
2024-01-06 16:25,0,375,28,8,36,350,30,168,151,30,1,5,112,146,131,487,257
2024-01-06 16:30,0,383,29,6,36,0,30,186,154,16,0,0,115,141,129,483,257
2024-01-06 16:35,0,387,22,11,35,350,30,194,154,5,5,3,117,147,128,479,257
2024-01-06 16:40,0,404,24,15,38,0,30,215,158,0,11,8,118,157,124,475,256
2024-01-06 16:45,0,410,25,20,40,350,30,224,162,0,12,6,117,163,126,479,254
2024-01-06 16:50,0,411,29,26,40,350,30,237,165,0,14,2,113,169,130,470,255
2024-01-06 16:55,0,424,29,33,41,350,30,265,175,0,20,3,112,172,130,464,257
2024-01-06 17:00,0,427,27,40,40,350,30,273,179,0,21,8,109,180,133,460,257
2024-01-06 17:05,0,434,29,51,40,350,30,282,181,0,22,12,111,182,134,458,257
2024-01-06 17:10,0,440,23,54,42,350,30,307,186,1,26,9,109,183,139,462,256
2024-01-06 17:15,0,448,21,50,42,350,30,322,186,0,31,2,105,188,141,463,256
2024-01-06 17:20,0,447,22,45,41,0,30,344,194,0,35,8,107,194,144,459,256
2024-01-06 17:25,0,444,25,52,41,0,30,359,197,0,37,7,109,200,143,460,255
2024-01-06 17:30,0,443,28,63,41,0,30,389,202,0,42,16,111,204,142,461,256
2024-01-06 17:35,0,441,30,65,43,0,30,397,203,0,44,20,105,208,137,457,256
2024-01-06 17:40,0,444,31,65,43,0,30,424,207,0,47,27,111,217,138,452,256
2024-01-06 17:45,0,441,37,72,43,350,30,429,211,0,53,24,102,221,142,446,255
2024-01-06 17:50,0,439,41,73,43,0,30,439,212,0,55,28,101,223,144,445,255
2024-01-06 17:55,0,435,44,79,46,350,30,465,213,0,62,31,101,222,147,441,257
2024-01-06 18:00,0,439,45,76,46,0,30,479,213,1,69,34,107,220,152,440,256
2024-01-06 18:05,0,445,43,76,48,350,30,490,212,1,73,44,104,223,152,436,255
2024-01-06 18:10,0,442,44,80,48,0,30,506,216,6,71,47,107,230,151,431,254
2024-01-06 18:15,0,450,43,77,47,0,30,523,216,10,76,55,102,230,148,430,254
2024-01-06 18:20,0,452,48,84,48,0,30,534,216,6,79,59,101,232,148,430,254
2024-01-06 18:25,0,454,51,83,48,0,30,547,223,4,89,66,107,244,147,426,254
2024-01-06 18:30,0,458,57,90,47,0,30,558,224,10,91,68,107,244,148,423,254
2024-01-06 18:35,0,461,61,91,47,0,30,566,225,16,92,69,109,245,148,423,254
2024-01-06 18:40,0,465,66,102,48,0,30,583,226,24,96,76,110,253,148,420,255
2024-01-06 18:45,0,470,73,113,46,0,30,593,228,28,100,76,116,259,146,414,255
2024-01-06 18:50,0,471,70,118,45,350,30,600,228,29,101,77,114,261,146,413,255
2024-01-06 18:55,0,477,68,120,45,350,30,612,231,35,106,81,116,266,147,409,255
2024-01-06 19:00,0,480,70,125,46,350,30,626,234,37,110,92,111,270,147,400,255
2024-01-06 19:05,0,483,72,132,46,350,30,630,233,36,113,97,113,272,148,385,255
2024-01-06 19:10,0,486,72,132,46,350,30,640,234,41,115,96,112,276,149,385,255
2024-01-06 19:15,0,487,74,132,46,350,30,652,234,43,119,100,111,279,153,379,255
2024-01-06 19:20,0,489,78,134,43,350,30,663,234,46,122,97,113,282,154,379,254
2024-01-06 19:25,0,492,78,140,44,350,30,671,237,53,124,100,113,287,154,371,252
2024-01-06 19:30,0,495,80,136,44,350,30,677,239,52,127,104,114,290,155,369,252
2024-01-06 19:35,0,500,80,142,44,350,30,689,239,57,130,104,114,291,152,369,251
2024-01-06 19:40,0,499,82,141,44,350,30,698,240,60,135,106,113,292,155,364,251
2024-01-06 19:45,0,496,85,144,44,350,30,706,241,73,138,112,118,291,155,360,249
2024-01-06 19:50,0,497,85,151,44,0,30,712,241,79,139,114,118,293,154,359,248
2024-01-06 19:55,0,498,81,156,44,350,30,721,243,81,143,124,118,294,159,346,247
2024-01-06 20:00,0,500,80,161,43,350,30,724,243,88,144,132,119,296,164,340,245
2024-01-06 20:05,0,501,78,166,43,0,30,729,243,97,148,141,117,295,163,325,247
2024-01-06 20:10,0,501,82,172,43,350,30,729,243,105,151,145,113,297,164,314,247
2024-01-06 20:15,0,503,82,177,43,350,30,740,244,112,152,146,110,301,163,307,246
2024-01-06 20:20,0,506,83,185,44,350,30,746,245,121,152,149,110,303,160,301,246
2024-01-06 20:25,0,513,86,192,43,350,30,750,245,125,152,150,109,305,160,301,244
2024-01-06 20:30,0,513,91,196,43,350,30,750,245,131,152,152,111,309,164,302,245
2024-01-06 20:35,0,516,94,199,43,350,30,750,245,133,153,154,110,311,169,301,244
2024-01-06 20:40,0,516,94,201,43,350,30,750,246,134,156,153,112,311,176,301,243
2024-01-06 20:45,0,517,96,209,42,350,30,750,247,138,156,157,117,318,180,301,244
2024-01-06 20:50,0,517,98,211,42,0,30,750,247,139,156,156,117,320,181,299,244
2024-01-06 20:55,0,520,100,219,0,0,30,750,247,143,156,160,115,320,184,294,244
2024-01-06 21:00,0,520,97,223,0,0,30,750,248,143,156,162,113,321,184,293,244
2024-01-06 21:05,0,520,97,223,0,0,30,750,248,143,156,162,113,321,184,293,244
2024-01-06 21:10,0,520,97,223,0,0,30,750,248,143,156,162,113,321,184,293,244
2024-01-06 21:15,0,520,97,223,0,0,30,750,248,143,156,162,113,321,184,293,244
2024-01-06 21:20,0,520,97,223,0,0,30,750,248,143,156,162,113,321,184,293,244
2024-01-06 21:25,0,520,97,223,0,0,30,750,248,143,156,162,113,321,184,293,244
2024-01-06 21:30,0,520,97,223,0,0,30,750,248,143,156,162,113,321,184,293,244
2024-01-06 21:35,0,520,97,223,0,0,30,750,248,143,156,162,113,321,184,293,244
2024-01-06 21:40,0,520,97,223,0,0,30,750,248,143,156,162,113,321,184,293,244
2024-01-06 21:45,0,520,97,223,0,0,30,750,248,143,156,162,113,321,184,293,244
2024-01-06 21:50,0,520,97,223,0,0,30,750,248,143,156,162,113,321,184,293,244
2024-01-06 21:55,0,520,97,223,0,0,30,750,248,143,156,162,113,321,184,293,244
2024-01-06 22:00,0,520,97,223,0,0,30,750,248,143,156,162,113,321,184,293,244
2024-01-06 22:05,0,520,97,223,0,0,30,750,248,143,156,162,113,321,184,293,244
2024-01-06 22:10,0,520,97,223,0,0,30,750,248,143,156,162,113,321,184,293,244
2024-01-06 22:15,0,520,97,223,0,0,30,750,248,143,156,162,113,321,184,293,244
2024-01-06 22:20,0,520,97,223,0,0,30,750,248,143,156,162,113,321,184,293,244
2024-01-06 22:25,0,520,97,223,0,0,30,750,248,143,156,162,113,321,184,293,244
2024-01-06 22:30,0,520,97,223,0,0,30,750,248,143,156,162,113,321,184,293,244
2024-01-06 22:35,0,520,97,223,0,0,30,750,248,143,156,162,113,321,184,293,244
2024-01-06 22:40,0,520,97,223,0,0,30,750,248,143,156,162,113,321,184,293,244
2024-01-06 22:45,0,520,97,223,0,0,30,750,248,143,156,162,113,321,184,293,244
2024-01-06 22:50,0,520,97,223,0,0,30,750,248,143,156,162,113,321,184,293,244
2024-01-06 22:55,0,520,97,223,0,0,30,750,248,143,156,162,113,321,184,293,244
2024-01-06 23:00,0,520,97,223,0,0,30,750,248,143,156,162,113,321,184,293,244
2024-01-06 23:05,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-06 23:10,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-06 23:15,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-06 23:20,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-06 23:25,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-06 23:30,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-06 23:35,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-06 23:40,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-06 23:45,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-06 23:50,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-06 23:55,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
