Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-02-25 10:00,0,630,113,342,0,0,0,648,0,150,157,172,206,334,210,573,269
2024-02-25 10:05,0,626,112,342,0,0,0,645,0,150,157,171,204,337,211,573,268
2024-02-25 10:10,0,624,112,342,0,0,0,644,0,150,157,166,204,337,209,572,268
2024-02-25 10:15,0,620,111,340,0,0,0,642,0,150,157,167,203,336,210,568,268
2024-02-25 10:20,0,621,111,339,0,0,0,638,0,150,157,166,203,336,211,566,268
2024-02-25 10:25,0,619,110,338,0,0,0,633,0,150,157,166,202,338,211,558,267
2024-02-25 10:30,0,619,108,335,0,0,0,632,0,150,157,166,202,336,210,557,265
2024-02-25 10:35,0,618,110,335,0,0,0,629,0,150,157,167,202,337,211,554,264
2024-02-25 10:40,0,616,107,333,0,0,0,626,0,150,157,165,204,342,214,540,264
2024-02-25 10:45,0,618,107,334,0,0,0,626,0,150,157,163,205,346,213,536,263
2024-02-25 10:50,0,617,105,333,0,0,0,620,0,149,157,162,205,344,217,535,263
2024-02-25 10:55,0,616,103,332,0,0,0,618,0,149,157,162,208,343,219,530,263
2024-02-25 11:00,0,616,101,330,0,0,0,610,0,148,157,164,208,341,219,528,264
2024-02-25 11:05,0,616,103,328,0,0,0,602,0,147,157,162,214,342,219,524,264
2024-02-25 11:10,0,617,103,327,0,0,0,602,0,146,157,163,220,343,219,520,264
2024-02-25 11:15,0,616,104,327,0,0,0,601,0,146,157,165,219,344,220,519,264
2024-02-25 11:20,0,615,100,327,0,0,0,599,0,147,157,163,218,346,226,516,264
2024-02-25 11:25,0,616,100,326,0,0,0,595,0,144,157,163,218,347,225,511,263
2024-02-25 11:30,0,616,92,326,0,0,0,594,0,144,157,165,217,357,225,500,260
2024-02-25 11:35,0,616,92,326,0,0,0,590,0,144,157,167,220,360,227,494,259
2024-02-25 11:40,0,617,92,324,0,0,0,590,0,144,157,172,221,359,227,491,260
2024-02-25 11:45,0,619,94,325,0,0,0,588,0,144,157,174,221,359,228,485,260
2024-02-25 11:50,0,616,94,323,0,0,0,583,0,142,157,182,222,360,227,482,259
2024-02-25 11:55,0,612,94,323,0,0,0,582,0,142,157,182,222,360,227,479,259
2024-02-25 12:05,0,607,94,317,0,0,0,577,0,136,157,185,223,365,225,470,260
2024-02-25 12:10,0,604,95,317,0,0,0,578,0,132,157,185,221,369,225,473,258
2024-02-25 12:15,0,605,96,316,0,0,0,579,0,132,157,185,220,371,222,472,258
2024-02-25 12:20,0,606,97,317,0,0,0,581,0,132,157,187,220,376,222,481,258
2024-02-25 12:25,0,604,98,315,0,0,0,584,0,132,157,186,215,378,220,476,258
2024-02-25 12:30,0,602,97,316,0,0,0,581,0,131,157,189,215,378,218,473,258
2024-02-25 12:35,0,600,93,318,0,0,0,578,0,130,157,192,213,377,219,464,258
2024-02-25 12:40,0,598,93,317,0,0,0,579,0,129,157,194,216,377,217,463,258
2024-02-25 12:45,0,599,97,317,0,0,0,579,0,129,157,198,210,375,216,460,258
2024-02-25 12:50,0,597,98,315,0,0,0,580,0,128,157,200,212,375,213,459,258
2024-02-25 12:55,0,600,95,314,0,0,0,579,0,126,157,203,210,377,210,462,259
2024-02-25 13:00,0,600,91,313,0,0,0,579,0,128,157,205,211,377,207,462,261
2024-02-25 13:05,0,601,91,314,0,0,0,577,0,130,157,204,209,378,205,464,262
2024-02-25 13:10,0,603,91,313,0,0,0,573,0,130,157,203,211,380,205,464,263
2024-02-25 13:15,0,604,91,313,0,0,0,569,0,129,157,206,216,381,202,465,264
2024-02-25 13:20,0,601,92,314,0,0,0,567,0,129,157,207,217,379,204,464,264
2024-02-25 13:25,0,597,94,313,0,0,0,567,0,129,157,208,218,378,202,471,264
2024-02-25 13:30,0,592,91,312,0,0,0,566,0,129,157,207,215,381,200,476,263
2024-02-25 13:35,0,592,93,312,0,0,0,570,0,129,157,210,213,381,199,476,264
2024-02-25 13:40,0,594,93,315,0,0,0,567,0,128,157,213,208,382,198,480,262
2024-02-25 13:45,0,599,93,314,0,0,0,561,0,128,157,211,211,384,198,478,262
2024-02-25 13:50,0,600,93,315,0,0,0,562,0,127,157,206,210,384,200,480,262
2024-02-25 13:55,0,600,92,311,0,0,0,557,0,125,157,208,210,382,197,475,262
2024-02-25 14:00,0,598,93,310,0,0,0,556,0,126,157,208,207,383,197,476,262
2024-02-25 14:05,0,597,91,316,0,0,0,550,0,126,157,208,204,379,197,473,262
2024-02-25 14:10,0,595,89,315,0,0,0,550,0,126,157,211,204,376,196,468,262
2024-02-25 14:15,0,596,90,316,0,0,0,551,0,131,157,211,200,375,195,464,261
2024-02-25 14:20,0,596,90,317,0,0,0,550,0,129,157,215,201,374,194,460,261
2024-02-25 14:25,0,592,91,316,0,0,0,553,0,127,157,213,202,370,192,458,260
2024-02-25 14:30,0,593,90,315,0,0,0,547,0,127,157,210,203,372,195,463,261
2024-02-25 14:35,0,590,88,315,0,0,0,545,0,128,157,212,203,373,192,469,261
2024-02-25 14:40,0,587,77,313,0,0,0,537,0,126,157,214,202,373,194,471,260
2024-02-25 14:45,0,584,73,310,0,0,0,535,0,122,157,215,207,373,196,477,261
2024-02-25 14:50,0,579,73,312,0,0,0,525,0,121,157,212,207,374,197,487,262
2024-02-25 14:55,0,580,75,313,0,0,0,517,0,119,157,215,205,375,193,486,262
2024-02-25 15:00,0,581,78,313,0,0,0,516,0,119,157,216,207,377,194,487,263
2024-02-25 15:05,0,580,78,313,0,0,0,515,0,119,157,215,213,378,194,487,264
2024-02-25 15:10,0,581,80,316,0,0,0,513,0,119,157,212,213,375,192,489,263
2024-02-25 15:15,0,581,76,318,0,0,0,509,0,121,157,208,213,374,197,486,263
2024-02-25 15:20,0,579,76,317,0,0,0,508,0,119,157,207,213,374,198,486,263
2024-02-25 15:25,0,577,75,317,0,0,0,508,0,121,157,206,215,371,197,488,264
2024-02-25 15:30,0,576,79,317,0,0,0,510,0,120,157,210,212,371,194,489,264
2024-02-25 15:35,0,578,79,316,0,0,0,511,0,117,157,209,212,375,194,490,264
2024-02-25 15:40,0,578,75,319,0,0,0,510,0,119,157,212,211,375,190,492,265
2024-02-25 15:45,0,576,73,119,0,0,0,507,0,119,157,212,211,372,189,492,266
2024-02-25 15:50,0,578,73,315,0,0,0,504,0,120,157,213,213,372,183,489,268
2024-02-25 15:55,0,577,71,315,0,0,0,503,0,120,157,215,213,375,183,491,268
2024-02-25 16:00,0,578,73,315,0,0,0,499,0,120,157,216,215,377,187,492,267
2024-02-25 16:05,0,579,72,312,0,0,0,497,0,119,157,214,218,376,187,498,266
2024-02-25 16:10,0,579,71,314,0,0,0,490,0,119,157,213,222,377,192,511,265
2024-02-25 16:15,0,578,70,317,0,0,0,488,0,118,157,214,220,376,193,512,266
2024-02-25 16:20,0,578,71,315,0,0,0,486,0,122,157,215,216,382,190,517,268
2024-02-25 16:25,0,576,72,315,0,0,0,484,0,122,157,219,210,382,194,514,268
2024-02-25 16:30,0,576,71,319,0,0,0,485,0,125,157,219,211,384,194,510,268
2024-02-25 16:35,0,575,71,321,0,0,0,481,0,124,157,216,213,385,208,511,269
2024-02-25 16:40,0,580,73,322,0,0,0,482,0,125,157,217,213,388,210,519,269
2024-02-25 16:45,0,593,81,323,0,0,0,474,0,127,157,216,222,392,209,519,268
2024-02-25 16:50,0,600,81,323,0,0,0,473,0,129,157,216,226,393,208,522,268
2024-02-25 16:55,0,605,83,322,0,0,0,478,0,130,157,212,228,392,207,518,272
2024-02-25 17:00,0,604,89,321,0,0,0,481,0,130,157,214,228,393,205,517,274
2024-02-25 17:05,0,601,92,319,0,0,0,496,0,134,157,216,226,394,204,512,277
2024-02-25 17:10,0,601,97,317,0,0,0,502,0,134,157,217,231,393,206,511,276
2024-02-25 17:15,0,601,100,315,0,0,0,507,0,132,157,218,230,392,206,513,277
2024-02-25 17:20,0,601,99,315,0,0,0,509,0,132,157,219,227,392,208,513,277
2024-02-25 17:25,0,602,98,314,0,0,0,510,0,133,157,219,229,391,202,510,278
2024-02-25 17:30,0,606,98,314,0,0,0,517,0,134,157,215,227,388,194,507,278
2024-02-25 17:35,0,605,98,313,0,0,0,519,0,137,157,213,226,386,195,506,278
2024-02-25 17:40,0,605,94,314,0,0,0,521,0,140,157,216,216,383,186,503,278
2024-02-25 17:45,0,602,98,310,0,0,0,521,0,142,157,215,216,384,181,499,277
2024-02-25 17:50,0,601,99,307,0,0,0,527,0,142,157,216,216,384,179,498,278
2024-02-25 17:55,0,600,98,299,0,0,0,526,0,141,157,217,211,382,176,501,278
2024-02-25 18:00,0,598,95,298,0,0,0,534,0,138,157,217,208,385,175,501,276
2024-02-25 18:05,0,596,95,293,0,0,0,537,0,138,157,219,206,384,178,500,276
2024-02-25 18:10,0,600,94,293,0,0,0,540,0,138,157,222,208,385,177,499,277
2024-02-25 18:15,0,602,94,294,0,0,0,542,0,137,157,225,208,384,175,499,277
2024-02-25 18:20,0,601,96,293,0,0,0,545,0,138,157,226,211,387,175,499,277
2024-02-25 18:25,0,607,98,292,0,0,0,550,0,141,157,227,211,387,174,499,277
2024-02-25 18:30,0,608,98,293,0,0,0,555,0,139,157,228,210,387,173,498,277
2024-02-25 18:35,0,606,92,294,0,0,0,557,0,138,157,228,206,387,173,498,277
2024-02-25 18:40,0,604,92,295,0,0,0,558,0,141,157,229,206,386,171,501,277
2024-02-25 18:45,0,605,94,290,0,0,0,552,0,142,157,228,208,387,172,496,278
2024-02-25 18:50,0,603,90,291,0,0,0,553,0,142,157,227,217,388,171,497,279
2024-02-25 18:55,0,601,90,293,0,0,0,557,0,142,157,228,217,387,171,495,279
2024-02-25 19:00,0,598,91,294,0,0,0,558,0,142,157,228,218,388,171,498,279
2024-02-25 19:05,0,599,89,294,0,0,0,560,0,142,157,228,216,388,171,503,278
2024-02-25 19:10,0,598,87,296,0,0,0,559,0,142,157,228,216,391,173,507,278
2024-02-25 19:15,0,600,88,297,0,0,0,562,0,142,157,233,216,392,171,507,279
2024-02-25 19:20,0,601,90,298,0,0,0,564,0,142,157,235,216,391,172,508,279
2024-02-25 19:25,0,603,95,298,0,0,0,567,0,143,157,235,218,392,173,503,280
2024-02-25 19:30,0,609,95,298,0,0,0,569,0,143,157,235,218,395,174,501,280
2024-02-25 19:35,0,612,96,300,0,0,0,570,0,144,157,236,218,396,173,501,280
2024-02-25 19:40,0,616,99,302,0,0,0,572,0,143,157,238,220,393,172,506,281
2024-02-25 19:45,0,617,97,309,0,0,0,572,0,143,157,237,223,391,170,506,281
2024-02-25 19:50,0,620,98,310,0,0,0,571,0,143,157,237,221,390,170,505,283
2024-02-25 19:55,0,623,99,312,0,0,0,575,0,144,157,238,220,389,174,513,283
2024-02-25 20:00,0,627,100,313,0,0,0,575,0,144,157,238,220,386,174,517,283
2024-02-25 20:05,0,628,103,315,0,0,0,576,0,144,157,239,219,386,178,518,283
2024-02-25 20:10,0,630,106,317,0,0,0,577,0,144,157,240,216,386,181,519,282
2024-02-25 20:15,0,630,110,316,0,0,0,578,0,144,157,243,219,387,183,518,282
2024-02-25 20:20,0,631,111,317,0,0,0,580,0,144,157,244,219,388,188,518,282
2024-02-25 20:25,0,632,115,322,0,0,0,584,0,146,157,244,225,389,191,518,282
2024-02-25 20:30,0,632,118,327,0,0,0,586,0,146,157,245,226,393,197,519,282
2024-02-25 20:35,0,634,119,327,0,0,0,586,0,146,157,246,226,401,207,518,282
2024-02-25 20:40,0,636,122,329,0,0,0,605,0,147,157,246,228,405,216,519,282
2024-02-25 20:45,0,637,126,329,0,0,0,624,0,148,157,247,227,410,221,522,282
2024-02-25 20:50,0,638,127,335,0,0,0,636,0,149,157,248,226,416,227,523,282
2024-02-25 20:55,0,642,128,339,0,0,0,647,0,150,157,249,228,418,231,523,282
2024-02-25 21:00,0,646,131,340,0,0,0,654,0,150,157,249,228,418,232,522,282
2024-02-25 21:05,0,646,131,340,0,0,0,654,0,150,157,249,228,418,232,522,282
2024-02-25 21:10,0,646,131,340,0,0,0,654,0,150,157,249,228,418,232,522,282
2024-02-25 21:15,0,646,131,340,0,0,0,654,0,150,157,249,228,418,232,522,282
2024-02-25 21:20,0,646,131,340,0,0,0,654,0,150,157,249,228,418,232,522,282
2024-02-25 21:25,0,646,131,340,0,0,0,654,0,150,157,249,228,418,232,522,282
2024-02-25 21:30,0,646,131,340,0,0,0,654,0,150,157,249,228,418,232,522,282
2024-02-25 21:35,0,646,131,340,0,0,0,654,0,150,157,249,228,418,232,522,282
2024-02-25 21:40,0,646,131,340,0,0,0,654,0,150,157,249,228,418,232,522,282
2024-02-25 21:45,0,646,131,340,0,0,0,654,0,150,157,249,228,418,232,522,282
2024-02-25 21:50,0,646,131,340,0,0,0,654,0,150,157,249,228,418,232,522,282
2024-02-25 21:55,0,646,131,340,0,0,0,654,0,150,157,249,228,418,232,522,282
2024-02-25 22:00,0,646,131,340,0,0,0,654,0,150,157,249,228,418,232,522,282
2024-02-25 22:05,0,646,131,340,0,0,0,654,0,150,157,249,228,418,232,522,282
2024-02-25 22:10,0,646,131,340,0,0,0,654,0,150,157,249,228,418,232,522,282
2024-02-25 22:15,0,646,131,340,0,0,0,654,0,150,157,249,228,418,232,522,282
2024-02-25 22:20,0,646,131,340,0,0,0,654,0,150,157,249,228,418,232,522,282
2024-02-25 22:25,0,646,131,340,0,0,0,654,0,150,157,249,228,418,232,522,282
2024-02-25 22:30,0,646,131,340,0,0,0,654,0,150,157,249,228,418,232,522,282
2024-02-25 22:35,0,646,131,340,0,0,0,654,0,150,157,249,228,418,232,522,282
2024-02-25 22:40,0,646,131,340,0,0,0,654,0,150,157,249,228,418,232,522,282
2024-02-25 22:45,0,646,131,340,0,0,0,654,0,150,157,249,228,418,232,522,282
2024-02-25 22:50,0,646,131,340,0,0,0,654,0,150,157,249,228,418,232,522,282
2024-02-25 22:55,0,646,131,340,0,0,0,654,0,150,157,249,228,418,232,522,282
2024-02-25 23:00,0,646,131,340,0,0,0,654,0,150,157,249,228,418,232,522,282
2024-02-25 23:05,0,663,145,364,0,0,0,677,0,0,157,252,243,436,250,580,284
2024-02-25 23:10,0,663,145,364,0,0,0,677,0,0,157,252,243,436,250,580,284
2024-02-25 23:15,0,663,145,364,0,0,0,677,0,0,157,252,243,436,250,580,284
2024-02-25 23:20,0,663,145,364,0,0,0,677,0,0,157,252,243,436,250,580,284
2024-02-25 23:25,0,663,145,364,0,0,0,677,0,0,157,252,243,436,250,580,284
2024-02-25 23:30,0,663,145,364,0,0,0,677,0,0,157,252,243,436,250,580,284
2024-02-25 23:35,0,663,145,364,0,0,0,677,0,0,157,252,243,436,250,580,284
2024-02-25 23:40,0,663,145,364,0,0,0,677,0,0,157,252,243,436,250,580,284
2024-02-25 23:45,0,663,145,364,0,0,0,677,0,0,157,252,243,436,250,580,284
2024-02-25 23:50,0,663,145,364,0,0,0,677,0,0,157,252,243,436,250,580,284
2024-02-25 23:55,0,663,145,364,0,0,0,677,0,0,157,252,243,436,250,580,284
