"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-11-16 05:45","ges",369,"ges",271,"ges","ges","ges",433,"ges",157,176,206,50,125,170,571,315
"2024-11-16 06:00","ges",369,"ges",271,"ges","ges","ges",433,"ges",157,176,206,50,125,170,571,315
"2024-11-16 06:05","ges",369,"ges",271,"ges","ges","ges",433,"ges",157,176,206,50,125,170,571,315
"2024-11-16 06:10","ges",369,"ges",271,"ges","ges","ges",433,"ges",157,176,206,50,125,170,571,316
"2024-11-16 06:15","ges",369,"ges",271,"ges","ges","ges",433,"ges",157,176,206,50,125,170,571,316
"2024-11-16 06:20","ges",369,"ges",271,"ges","ges","ges",433,"ges",157,176,206,50,125,170,571,316
"2024-11-16 06:25","ges",369,"ges",271,"ges","ges","ges",433,"ges",157,176,206,50,125,170,571,316
"2024-11-16 06:30","ges",369,"ges",271,"ges","ges","ges",433,"ges",157,176,206,50,125,170,571,316
"2024-11-16 06:35","ges","kei","ges","kei","ges","ges","ges","kei","ges","kei",176,"kei","kei","kei","kei",571,316
"2024-11-16 06:40","ges","kei","ges","kei","ges","ges","ges","kei",209,"kei",176,"kei","kei","kei","kei",571,316
"2024-11-16 06:45","ges","kei","ges","kei","ges","ges","ges","kei",208,"kei",176,"kei","kei","kei","kei",571,316
"2024-11-16 06:50","ges","kei","ges","kei","ges",250,260,"kei",207,"kei",176,"kei","kei","kei","kei",571,316
"2024-11-16 06:55","ges","kei",137,"kei","ges",250,260,"kei",206,"kei",176,"kei","kei","kei","kei",571,316
"2024-11-16 07:00","ges",370,138,303,"ges",250,260,426,204,157,176,206,60,133,170,571,316
"2024-11-16 07:05","ges",370,138,302,"ges",250,260,422,200,157,176,206,60,133,170,571,316
"2024-11-16 07:10","ges",368,138,302,63,250,260,420,198,157,176,206,60,133,170,571,316
"2024-11-16 07:15","ges",368,138,302,63,250,260,416,198,157,170,206,60,133,170,571,316
"2024-11-16 07:20","ges",366,138,301,63,250,260,383,197,157,169,207,60,134,170,570,316
"2024-11-16 07:25","ges",364,165,301,63,250,260,377,197,157,169,207,59,134,170,570,316
"2024-11-16 07:30","ges",363,164,300,63,250,260,376,195,157,169,207,59,133,169,569,316
"2024-11-16 07:35","ges",363,161,301,52,250,260,373,195,157,169,206,59,132,169,569,316
"2024-11-16 07:40","ges",361,161,301,52,250,260,373,195,157,168,206,59,132,169,569,316
"2024-11-16 07:45","ges",360,161,300,52,250,260,369,195,157,168,205,58,132,169,569,316
"2024-11-16 07:50","ges",359,161,298,52,250,260,366,193,157,167,205,58,131,170,569,316
"2024-11-16 07:55","ges",357,161,297,52,250,260,362,191,155,166,204,59,131,169,569,316
"2024-11-16 08:00","ges",356,160,296,52,250,260,355,192,152,166,205,59,130,169,569,316
"2024-11-16 08:05","ges",356,159,295,52,250,260,352,194,149,164,205,58,130,169,569,316
"2024-11-16 08:10","ges",356,158,295,52,250,260,350,194,146,164,206,57,130,170,569,316
"2024-11-16 08:15","ges",359,159,295,52,250,260,346,194,145,163,206,57,130,169,569,317
"2024-11-16 08:20","ges",359,159,293,52,250,260,345,193,144,163,204,57,131,169,569,317
"2024-11-16 08:25","ges",358,154,293,52,250,260,341,193,141,162,204,57,134,168,569,317
"2024-11-16 08:30","ges",357,155,292,52,250,260,335,193,137,161,202,56,136,165,569,317
"2024-11-16 08:35","ges",354,154,290,52,250,260,332,191,129,160,201,56,132,163,568,317
"2024-11-16 08:40","ges",354,152,288,52,250,260,331,189,129,160,200,55,132,160,567,317
"2024-11-16 08:45","ges",349,151,289,52,250,260,317,188,128,159,199,54,131,160,568,316
"2024-11-16 08:50","ges",348,151,289,48,250,260,313,182,121,159,197,53,129,161,568,316
"2024-11-16 08:55","ges",346,152,290,48,250,260,300,173,119,156,196,52,127,159,569,316
"2024-11-16 09:00","ges",341,148,289,48,250,260,291,169,112,152,191,50,124,157,568,316
"2024-11-16 09:05","ges",337,146,283,49,250,260,275,166,98,151,184,49,122,157,567,316
"2024-11-16 09:10","ges",327,141,272,49,250,260,261,169,81,148,178,45,117,155,567,316
"2024-11-16 09:15","ges",324,140,270,46,250,260,258,167,76,148,173,41,115,156,567,316
"2024-11-16 09:20","ges",321,137,263,46,250,260,243,165,72,145,166,38,113,150,567,315
"2024-11-16 09:25","ges",312,123,258,43,250,260,227,161,60,140,162,32,115,149,568,315
"2024-11-16 09:30","ges",312,119,252,42,250,260,220,159,54,137,150,30,107,149,567,315
"2024-11-16 09:35","ges",308,117,238,41,250,260,210,158,31,131,145,28,101,146,567,315
"2024-11-16 09:40","ges",302,107,224,41,250,260,197,154,20,127,133,28,92,143,565,316
"2024-11-16 09:45","ges",297,104,214,39,250,260,176,149,3,122,126,27,86,140,565,316
"2024-11-16 09:50","ges",288,89,202,38,250,260,157,143,"bes",117,119,21,79,137,565,316
"2024-11-16 09:55","ges",281,72,185,38,250,260,140,138,"bes",107,108,19,75,135,565,316
"2024-11-16 10:00","ges",274,68,162,36,250,260,107,133,"bes",99,93,21,63,133,564,317
"2024-11-16 10:05","ges",262,56,143,35,250,260,86,125,"bes",88,74,22,55,126,564,317
"2024-11-16 10:10","ges",250,46,128,35,250,260,70,126,1,83,58,18,49,123,564,317
"2024-11-16 10:15","ges",235,37,106,34,250,260,43,122,"bes",80,43,17,43,119,564,317
"2024-11-16 10:20","ges",223,31,87,35,250,260,11,116,"bes",72,35,18,33,118,563,317
"2024-11-16 10:25","ges",211,16,66,34,250,260,"bes",104,"bes",66,25,16,23,114,563,317
"2024-11-16 10:30","ges",197,"bes",43,34,250,260,"bes",95,"bes",59,15,16,16,110,563,317
"2024-11-16 10:35","ges",181,"bes",30,34,250,260,"bes",84,"bes",53,4,14,5,106,563,317
"2024-11-16 10:40","ges",153,"bes",15,34,250,260,"bes",72,"bes",40,"bes",12,"bes",100,561,317
"2024-11-16 10:45","ges",136,"bes",1,35,250,260,"bes",61,"bes",29,"bes",12,"bes",97,562,316
"2024-11-16 10:50","ges",108,"bes","bes",36,250,260,"bes",54,"bes",21,"bes",15,"bes",93,560,316
"2024-11-16 10:55","ges",95,"bes","bes",35,250,260,"bes",38,1,17,"bes",14,"bes",87,560,316
"2024-11-16 11:00","ges",76,"bes","bes",32,250,260,"bes",32,1,2,"bes",13,"bes",84,559,315
"2024-11-16 11:05","ges",49,1,"bes",31,250,260,"bes",24,"bes","bes","bes",12,"bes",78,558,315
"2024-11-16 11:10","ges",31,"bes","bes",31,250,260,"bes",18,"bes","bes","bes",9,"bes",77,557,315
"2024-11-16 11:15","ges",15,"bes","bes",30,250,260,"bes",13,"bes","bes","bes",8,"bes",72,556,315
"2024-11-16 11:20","ges","bes","bes","bes",23,250,260,"bes",5,"bes","bes","bes",6,"bes",67,554,315
"2024-11-16 11:25","ges","bes","bes","bes",23,250,"bes","bes",5,"bes","bes","bes",5,"bes",56,554,315
"2024-11-16 11:30","ges","bes","bes","bes",16,250,"bes","bes",1,"bes","bes","bes",3,"bes",50,552,315
"2024-11-16 11:35","ges","bes","bes","bes",16,250,"bes","bes","bes",1,1,"bes","bes","bes",39,550,315
"2024-11-16 11:40","ges","bes","bes","bes",16,250,"bes","bes","bes",1,1,"bes","bes","bes",32,549,315
"2024-11-16 11:45","ges","bes","bes","bes",11,250,"bes","bes","bes",1,1,"bes","bes","bes",25,545,315
"2024-11-16 11:50","ges","bes","bes","bes",9,250,"bes","bes","bes","bes","bes","bes","bes","bes",12,537,315
"2024-11-16 11:55","ges","bes",1,"bes",9,"bes","bes","bes",1,"bes","bes","bes","bes","bes",9,531,315
"2024-11-16 12:00","ges","bes","bes","bes",9,"bes","bes","bes",1,1,"bes","bes","bes","bes","bes",524,314
"2024-11-16 12:05","ges","bes","bes","bes",4,"bes","bes","bes","bes","bes","bes","bes","bes","bes","bes",523,314
"2024-11-16 12:10","ges","bes","bes","bes","bes","bes","bes","bes","bes","bes",1,"bes","bes","bes","bes",517,314
"2024-11-16 12:15","ges","bes","bes","bes",1,"bes","bes","bes","bes","bes","bes","bes","bes","bes","bes",514,314
"2024-11-16 12:20","ges","bes","bes","bes",1,"bes","bes","bes","bes","bes",1,"bes","bes","bes","bes",509,313
"2024-11-16 12:25","ges","bes","bes","bes","bes","bes","bes","bes",1,"bes","bes","bes","bes","bes","bes",507,312
"2024-11-16 12:30","ges","bes","bes","bes",1,"bes","bes","bes","bes","bes",1,"bes","bes","bes","bes",507,312
"2024-11-16 12:35","ges","bes","bes","bes",1,"bes","bes","bes",1,"bes","bes","bes","bes","bes","bes",505,308
"2024-11-16 12:40","ges","bes","bes","bes","bes","bes","bes","bes","bes",1,"bes","bes","bes","bes","bes",501,308
"2024-11-16 12:45","ges","bes","bes","bes",1,"bes","bes","bes",1,"bes","bes","bes","bes","bes","bes",497,308
"2024-11-16 12:50","ges","bes","bes","bes","bes","bes","bes","bes",0,"bes",0,"bes","bes","bes","bes",495,308
"2024-11-16 12:55","ges","bes","bes","bes","bes","bes","bes","bes","bes","bes",1,"bes","bes","bes","bes",488,308
"2024-11-16 13:00","ges","bes",1,"bes","bes","bes","bes","bes",0,"bes","bes","bes","bes","bes","bes",485,308
"2024-11-16 13:05","ges","bes","bes","bes",1,"bes","bes","bes","bes",0,1,"bes","bes","bes","bes",484,308
"2024-11-16 13:10","ges","bes","bes","bes","bes","bes","bes","bes","bes","bes","bes","bes","bes","bes","bes",484,308
"2024-11-16 13:15","ges","bes","bes","bes","bes","bes","bes","bes","bes",1,1,"bes","bes","bes","bes",481,308
"2024-11-16 13:20","ges","bes","bes","bes","bes","bes","bes","bes",1,"bes",1,"bes","bes","bes","bes",480,308
"2024-11-16 13:25","ges","bes","bes","bes","bes","bes","bes","bes",2,1,"bes","bes","bes","bes","bes",478,306
"2024-11-16 13:30","ges","bes","bes","bes",1,"bes","bes","bes","bes",1,"bes","bes","bes","bes","bes",475,305
"2024-11-16 13:35","ges","bes","bes","bes",1,"bes","bes","bes",3,1,"bes","bes","bes","bes","bes",474,304
"2024-11-16 13:40","ges","bes","bes","bes",1,"bes","bes","bes",5,"bes","bes","bes","bes","bes","bes",473,305
"2024-11-16 13:45","ges","bes","bes","bes",1,"bes","bes","bes",1,"bes","bes","bes","bes","bes","bes",471,303
"2024-11-16 13:50","ges","bes","bes","bes",1,"bes","bes","bes","bes","bes","bes","bes","bes","bes","bes",472,301
"2024-11-16 13:55","ges","bes","bes","bes",3,"bes","bes","bes",2,"bes","bes","bes","bes","bes","bes",473,302
"2024-11-16 14:00","ges","bes","bes","bes",6,"bes","bes","bes","bes","bes","bes","bes","bes","bes","bes",473,302
"2024-11-16 14:05","ges","bes","bes","bes",5,"bes",10,"bes",5,"bes","bes","bes","bes","bes","bes",472,302
"2024-11-16 14:10","ges","bes",1,"bes",5,"bes",10,"bes",12,"bes","bes","bes","bes","bes","bes",469,302
"2024-11-16 14:15","ges","bes","bes","bes",4,"bes",10,"bes",12,"bes",1,"bes","bes","bes","bes",460,301
"2024-11-16 14:20","ges","bes","bes","bes",3,"bes",10,"bes",14,"bes",1,"bes","bes","bes","bes",458,300
"2024-11-16 14:25","ges","bes","bes","bes",2,"bes",10,"bes",17,1,"bes","bes","bes","bes","bes",457,300
"2024-11-16 14:30","ges","bes",1,"bes",6,"bes",10,"bes",19,"bes",1,"bes","bes","bes","bes",458,300
"2024-11-16 14:35","ges","bes","bes","bes",7,"bes",10,"bes",26,"bes","bes","bes","bes","bes","bes",459,300
"2024-11-16 14:40","ges","bes","bes","bes",7,"bes",10,"bes",28,"bes","bes","bes","bes","bes","bes",452,300
"2024-11-16 14:45","ges","bes","bes","bes",6,"bes",10,"bes",29,"bes",1,"bes","bes","bes","bes",451,299
"2024-11-16 14:50","ges","bes","bes","bes",6,"bes",10,"bes",32,"bes","bes","bes","bes","bes","bes",450,299
"2024-11-16 14:55","ges","bes",1,"bes",8,"bes",10,"bes",34,"bes",1,"bes","bes","bes","bes",451,299
"2024-11-16 15:00","ges","bes",2,"bes",9,"bes",10,"bes",35,"bes","bes","bes","bes","bes","bes",453,299
"2024-11-16 15:05","ges","bes","bes","bes",11,"bes",10,"bes",43,1,"bes","bes","bes","bes","bes",456,299
"2024-11-16 15:10","ges","bes","bes","bes",12,"bes",10,"bes",43,"bes",1,"bes","bes","bes",2,456,300
"2024-11-16 15:15","ges","bes",2,"bes",13,"bes",10,"bes",42,"bes","bes","bes","bes","bes",4,451,300
"2024-11-16 15:20","ges","bes",1,"bes",12,"bes",10,"bes",45,1,1,"bes","bes","bes",6,454,300
"2024-11-16 15:25","ges","bes","bes","bes",13,"bes",10,"bes",44,1,"bes","bes","bes","bes",4,453,300
"2024-11-16 15:30","ges","bes","bes","bes",16,"bes",10,"bes",47,1,1,"bes","bes","bes",8,455,300
"2024-11-16 15:35","ges","bes","bes","bes",16,"bes",10,"bes",53,"bes","bes","bes","bes","bes",14,454,299
"2024-11-16 15:40","ges","bes","bes","bes",17,"bes",10,"bes",55,0,"bes","bes","bes","bes",15,454,298
"2024-11-16 15:45","ges","bes","bes","bes",17,"bes",10,"bes",54,"bes","bes","bes","bes","bes",12,455,298
"2024-11-16 15:50","ges","bes","bes","bes",18,"bes",10,"bes",53,"bes","bes","bes","bes","bes",14,450,298
"2024-11-16 15:55","ges","bes","bes","bes",18,"bes",10,"bes",52,1,1,"bes","bes","bes",10,443,298
"2024-11-16 16:00","ges",6,"bes","bes",19,"bes",10,"bes",58,1,1,"bes","bes","bes",10,444,299
"2024-11-16 16:05","ges",20,3,"bes",19,"bes",10,"bes",62,"bes","bes","bes","bes","bes",9,442,299
"2024-11-16 16:10","ges",27,"bes","bes",21,"bes",10,"bes",69,"bes",1,"bes","bes","bes",5,441,298
"2024-11-16 16:15","ges",36,"bes","bes",22,1,10,"bes",69,"bes","bes","bes","bes","bes",2,441,296
"2024-11-16 16:20","ges",48,"bes","bes",25,1,10,"bes",67,"bes","bes","bes","bes","bes","bes",440,296
"2024-11-16 16:25","ges",60,1,"bes",25,1,10,"bes",70,"bes",1,"bes","bes","bes",3,433,296
"2024-11-16 16:30","ges",63,"bes","bes",26,1,10,"bes",78,1,1,"bes","bes","bes",5,430,297
"2024-11-16 16:35","ges",66,"bes","bes",26,1,10,"bes",82,"bes","bes","bes","bes","bes",3,426,297
"2024-11-16 16:40","ges",80,"bes","bes",27,1,10,"bes",85,"bes",3,"bes","bes","bes",1,419,298
"2024-11-16 16:45","ges",84,"bes","bes",30,1,10,"bes",92,"bes",8,"bes","bes","bes",5,414,298
"2024-11-16 16:50","ges",89,"bes","bes",31,1,10,"bes",93,"bes",8,"bes","bes","bes",7,413,298
"2024-11-16 16:55","ges",89,2,"bes",33,1,10,"bes",95,"bes",13,"bes","bes","bes",4,406,295
"2024-11-16 17:00","ges",92,3,"bes",38,1,10,"bes",93,1,6,"bes","bes","bes",6,398,296
"2024-11-16 17:05","ges",99,6,4,39,1,10,1,93,"bes",11,"bes","bes","bes",9,391,298
"2024-11-16 17:10","ges",112,6,14,42,1,10,11,104,"bes",14,"bes","bes","bes",10,389,297
"2024-11-16 17:15","ges",116,10,20,44,1,10,22,108,"bes",20,"bes","bes","bes",14,388,296
"2024-11-16 17:20","ges",124,13,19,45,1,10,34,112,1,22,"bes","bes","bes",14,380,295
"2024-11-16 17:25","ges",135,17,17,46,1,10,44,115,"bes",24,10,"bes","bes",11,366,294
"2024-11-16 17:30","ges",144,20,26,47,1,10,49,123,1,26,14,"bes","bes",10,359,295
"2024-11-16 17:35","ges",151,25,24,51,1,10,65,129,"bes",33,16,"bes","bes",11,356,293
"2024-11-16 17:40","ges",158,32,27,52,1,10,80,136,"bes",37,17,"bes","bes",17,345,295
"2024-11-16 17:45","ges",165,33,37,54,1,10,92,139,"bes",40,14,"bes","bes",21,334,294
"2024-11-16 17:50","ges",173,41,41,55,1,10,97,146,2,54,11,"bes","bes",18,330,293
"2024-11-16 17:55","ges",175,42,37,56,1,10,101,146,"bes",64,13,"bes","bes",21,329,291
"2024-11-16 18:00","ges",180,47,35,57,1,10,105,150,"bes",69,13,"bes","bes",28,323,293
"2024-11-16 18:05","ges",182,52,38,57,1,10,125,157,"bes",73,19,"bes","bes",23,324,293
"2024-11-16 18:10","ges",186,53,43,58,1,10,132,161,"bes",76,18,"bes","bes",23,322,294
"2024-11-16 18:15","ges",197,54,55,58,1,10,136,163,"bes",81,19,"bes","bes",21,324,294
"2024-11-16 18:20","ges",205,57,58,59,1,10,144,167,4,83,20,"bes","bes",21,322,294
"2024-11-16 18:25","ges",218,64,57,59,1,10,158,169,1,89,27,"bes","bes",20,317,291
"2024-11-16 18:30","ges",222,66,59,59,1,10,165,174,10,94,31,"bes","bes",25,311,291
"2024-11-16 18:35","ges",223,64,72,59,1,10,178,175,8,101,33,"bes","bes",25,310,290
"2024-11-16 18:40","ges",223,65,78,60,1,10,186,177,8,112,35,"bes","bes",22,311,290
"2024-11-16 18:45","ges",225,64,79,62,1,10,199,180,11,116,38,"bes","bes",25,309,290
"2024-11-16 18:50","ges",227,67,83,63,1,10,202,182,20,119,44,"bes","bes",24,300,288
"2024-11-16 18:55","ges",227,68,83,63,1,10,208,187,22,120,47,"bes","bes",22,290,288
"2024-11-16 19:00","ges",227,70,85,63,1,10,212,190,24,122,45,"bes","bes",21,275,286
"2024-11-16 19:05","ges",228,73,83,63,1,10,230,192,26,132,46,"bes","bes",21,267,284
"2024-11-16 19:10","ges",227,73,86,63,1,10,230,192,30,136,49,"bes","bes",22,260,281
"2024-11-16 19:15","ges",230,75,95,63,1,10,241,193,32,139,50,"bes","bes",26,254,280
"2024-11-16 19:20","ges",234,80,99,63,1,10,245,197,42,137,49,"bes","bes",30,242,275
"2024-11-16 19:25","ges",231,81,97,63,1,10,254,197,44,138,55,"bes","bes",32,236,271
"2024-11-16 19:30","ges",232,83,104,63,1,10,254,200,50,141,61,"bes","bes",36,213,266
"2024-11-16 19:35","ges",232,86,109,63,1,10,261,203,52,146,69,"bes","bes",40,208,265
"2024-11-16 19:40","ges",235,85,112,63,1,10,269,199,62,147,76,"bes","bes",45,196,265
"2024-11-16 19:45","ges",235,86,114,63,1,10,270,202,71,149,75,"bes","bes",45,196,260
"2024-11-16 19:50","ges",234,87,116,63,1,10,273,200,78,151,76,"bes","bes",45,182,258
"2024-11-16 19:55","ges",239,90,125,63,1,10,286,205,83,155,84,"bes","bes",45,170,257
"2024-11-16 20:00","ges",240,91,131,63,1,10,292,206,88,157,94,"bes","bes",43,155,254
"2024-11-16 20:05","ges",239,90,133,63,1,10,303,206,92,158,97,"bes","bes",44,154,254
"2024-11-16 20:10","ges",245,88,137,63,1,10,303,206,109,161,100,"bes","bes",44,159,253
"2024-11-16 20:15","ges",246,91,140,63,1,10,312,207,112,164,104,"bes","bes",44,153,253
"2024-11-16 20:20","ges",248,93,145,63,1,10,318,209,121,165,106,"bes","bes",48,154,252
"2024-11-16 20:25","ges",247,93,151,63,1,10,322,212,123,168,108,"bes","bes",52,144,251
"2024-11-16 20:30","ges",248,94,150,63,1,10,327,211,125,169,113,"bes",2,54,140,252
"2024-11-16 20:35","ges",249,95,152,63,1,10,332,211,128,173,115,"bes",3,57,141,250
"2024-11-16 20:40","ges",250,97,159,63,1,10,333,214,131,174,115,"bes",6,66,150,250
"2024-11-16 20:45","ges",253,98,162,63,"ges",10,336,214,133,174,117,"bes",7,72,157,250
"2024-11-16 20:50","ges",254,102,169,63,"ges",10,335,214,133,174,120,"bes",10,75,156,250
"2024-11-16 20:55","ges",256,103,174,63,"ges",10,337,214,135,174,124,"bes",11,77,155,250
"2024-11-16 21:00","ges",260,106,178,63,"ges","ges",339,214,136,174,125,"bes",13,79,150,250
"2024-11-16 21:05","ges",264,108,185,"ges","ges","ges",345,"ges",137,174,125,"bes",15,78,148,251
"2024-11-16 21:10","ges",265,111,193,"ges","ges","ges",348,"ges",137,175,126,"bes",15,78,149,249
"2024-11-16 21:15","ges",273,113,194,"ges","ges","ges",354,"ges",138,175,134,"bes",15,78,150,247
"2024-11-16 21:20","ges",277,113,196,"ges","ges","ges",357,"ges",141,175,136,4,15,81,149,246
"2024-11-16 21:25","ges",282,113,195,"ges","ges","ges",362,"ges",143,175,136,5,19,81,152,245
"2024-11-16 21:30","ges",284,114,201,"ges","ges","ges",363,"ges",144,175,137,11,21,85,165,244
"2024-11-16 21:35","ges",286,115,204,"ges","ges","ges",365,"ges",145,175,141,11,23,87,164,245
"2024-11-16 21:40","ges",287,116,210,"ges","ges","ges",365,"ges",145,175,143,13,23,90,168,244
"2024-11-16 21:45","ges",287,117,217,"ges","ges","ges",366,"ges",147,175,145,13,28,95,170,243
"2024-11-16 21:50","ges",293,121,219,"ges","ges","ges",367,"ges",149,175,152,16,30,96,177,242
"2024-11-16 21:55","ges",301,124,222,"ges","ges","ges",367,"ges",149,175,154,14,32,96,183,244
"2024-11-16 22:00","ges",308,"ges",223,"ges","ges","ges",370,"ges",150,175,159,15,32,100,184,244
"2024-11-16 22:05","ges",311,"ges",226,"ges","ges","ges",372,"ges",150,175,157,15,32,101,196,243
"2024-11-16 22:10","ges",312,"ges",232,"ges","ges","ges",376,"ges",150,175,160,17,32,102,208,242
"2024-11-16 22:15","ges",317,"ges",234,"ges","ges","ges",379,"ges",152,175,162,17,35,100,218,243
"2024-11-16 22:20","ges",317,"ges",243,"ges","ges","ges",379,"ges",156,175,168,16,34,101,223,243
"2024-11-16 22:25","ges",321,"ges",244,"ges","ges","ges",381,"ges",156,175,173,17,36,104,228,244
"2024-11-16 22:30","ges",321,"ges",247,"ges","ges","ges",382,"ges",156,175,176,17,39,104,233,244
"2024-11-16 22:35","ges",325,"ges",255,"ges","ges","ges",386,"ges",156,175,177,20,39,106,244,244
"2024-11-16 22:40","ges",331,"ges",253,"ges","ges","ges",388,"ges",157,175,178,22,41,104,264,245
"2024-11-16 22:45","ges",334,"ges",253,"ges","ges","ges",390,"ges",159,175,180,21,43,105,288,247
"2024-11-16 22:50","ges",338,"ges",256,"ges","ges","ges",394,"ges",160,175,181,22,45,109,309,251
"2024-11-16 22:55","ges",339,"ges",255,"ges","ges","ges",397,"ges",160,175,181,22,46,110,336,252
"2024-11-16 23:00","ges",340,"ges",256,"ges","ges","ges",397,"ges",162,175,183,25,47,113,372,254
"2024-11-16 23:05","ges",343,"ges",258,"ges","ges","ges",396,"ges",162,175,185,27,49,115,380,253
"2024-11-16 23:10","ges",347,"ges",261,"ges","ges","ges",399,"ges",162,175,187,27,49,118,379,255
"2024-11-16 23:15","ges",350,"ges",263,"ges","ges","ges",401,"ges",162,175,189,33,51,118,377,259
"2024-11-16 23:20","ges",353,"ges",264,"ges","ges","ges",405,"ges",162,175,190,33,53,120,377,259
"2024-11-16 23:25","ges",355,"ges",270,"ges","ges","ges",406,"ges",162,175,192,33,54,122,382,262
"2024-11-16 23:30","ges",353,"ges",272,"ges","ges","ges",409,"ges",162,175,193,35,55,122,389,262
"2024-11-16 23:35","ges",353,"ges",272,"ges","ges","ges",417,"ges",162,175,195,34,58,123,390,264
"2024-11-16 23:40","ges",354,"ges",273,"ges","ges","ges",419,"ges",162,175,195,33,59,123,394,264
"2024-11-16 23:45","ges",355,"ges",275,"ges","ges","ges",423,"ges",162,175,197,35,64,126,404,268
"2024-11-16 23:50","ges",358,"ges",277,"ges","ges","ges",426,"ges",162,175,200,34,68,128,417,268
"2024-11-16 23:55","ges",366,"ges",281,"ges","ges","ges",428,"ges",163,175,200,35,75,132,420,271
