Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-05-30 05:30,668,0,354,0,0,0,707,0,150,158,275,222,427,259,583,293
2022-05-30 05:45,668,0,354,0,0,0,707,0,150,158,275,222,427,259,583,293
2022-05-30 06:00,668,0,354,0,0,0,707,0,150,158,275,222,427,259,583,293
2022-05-30 06:05,668,0,354,0,0,0,707,0,150,158,275,222,427,259,583,293
2022-05-30 06:10,668,0,354,0,0,0,707,0,150,158,275,222,427,259,583,293
2022-05-30 06:15,668,0,354,0,0,0,707,0,150,158,275,222,427,259,583,293
2022-05-30 06:20,668,0,354,0,0,0,707,0,150,158,275,222,427,259,583,293
2022-05-30 06:25,668,0,354,0,0,0,707,0,150,158,275,222,427,259,583,293
2022-05-30 06:30,668,0,354,0,0,0,707,0,150,158,275,222,427,259,583,293
2022-05-30 06:35,668,0,354,0,0,0,707,0,150,158,275,222,427,259,583,293
2022-05-30 06:40,668,0,354,0,0,0,707,0,150,158,275,222,427,259,583,293
2022-05-30 06:45,668,0,354,0,0,0,707,0,150,158,275,222,427,259,583,293
2022-05-30 06:50,668,0,354,0,0,0,707,0,150,158,275,222,427,259,583,293
2022-05-30 06:55,668,0,354,0,0,0,707,0,150,158,275,222,427,259,583,293
2022-05-30 07:00,668,0,354,0,0,0,707,0,150,158,275,222,427,259,583,293
2022-05-30 07:05,650,182,343,52,441,380,683,234,0,158,273,192,417,240,578,254
2022-05-30 07:10,649,178,342,52,441,380,684,234,0,158,273,190,413,240,578,253
2022-05-30 07:15,646,178,339,52,438,378,678,252,0,158,273,187,412,238,577,251
2022-05-30 07:20,645,177,337,52,439,377,675,252,0,157,273,188,410,236,575,249
2022-05-30 07:25,638,176,339,52,439,377,669,252,0,157,271,182,408,236,573,247
2022-05-30 07:30,639,175,338,52,439,377,667,253,0,157,271,180,408,237,569,244
2022-05-30 07:35,630,172,336,52,439,377,657,253,0,154,268,179,405,237,565,238
2022-05-30 07:40,629,170,337,52,440,377,654,253,0,154,268,182,403,232,563,237
2022-05-30 07:45,625,167,334,53,439,375,648,252,0,153,268,181,399,230,561,232
2022-05-30 07:50,619,162,333,53,439,372,641,251,150,152,262,179,394,229,554,231
2022-05-30 07:55,615,157,331,52,438,372,637,251,150,148,257,173,388,223,548,230
2022-05-30 08:00,608,155,329,51,438,371,633,250,150,144,255,170,387,221,545,227
2022-05-30 08:05,602,150,326,51,438,371,628,249,150,143,253,168,382,217,541,225
2022-05-30 08:10,598,152,326,51,438,370,623,249,150,143,252,167,377,214,538,225
2022-05-30 08:15,591,148,319,50,438,368,614,247,150,144,252,164,371,210,538,225
2022-05-30 08:20,587,143,314,49,437,363,611,246,150,143,253,163,363,204,532,226
2022-05-30 08:25,580,138,308,50,434,361,602,245,150,143,250,156,355,204,528,226
2022-05-30 08:30,576,135,308,51,434,354,598,244,150,141,248,158,353,202,524,226
2022-05-30 08:35,573,131,307,51,433,347,593,244,145,140,249,155,347,202,521,224
2022-05-30 08:40,567,132,302,49,430,340,586,244,142,138,243,151,345,199,517,224
2022-05-30 08:45,560,131,294,49,430,335,581,240,139,137,241,141,339,198,513,223
2022-05-30 08:50,558,131,289,49,431,335,577,239,137,136,240,140,337,197,509,222
2022-05-30 08:55,553,124,283,50,431,326,566,237,135,131,234,137,330,194,508,221
2022-05-30 09:00,545,120,279,52,430,319,556,233,132,128,231,130,319,191,504,222
2022-05-30 09:05,541,116,277,52,428,314,547,233,130,128,226,127,313,190,502,222
2022-05-30 09:10,539,113,273,52,427,312,541,233,125,126,220,131,306,189,499,219
2022-05-30 09:15,539,112,262,52,427,308,537,231,121,125,221,132,296,184,496,220
2022-05-30 09:20,534,112,261,52,427,307,532,230,117,121,209,130,296,183,496,221
2022-05-30 09:25,534,104,254,50,427,305,529,226,117,119,205,128,291,180,496,222
2022-05-30 09:30,527,105,248,50,426,302,523,222,109,118,195,125,286,179,497,221
2022-05-30 09:35,524,99,248,49,425,297,515,222,106,117,191,123,282,182,499,222
2022-05-30 09:40,515,96,239,49,423,292,512,215,98,114,183,122,275,180,499,226
2022-05-30 09:45,506,91,235,49,423,284,508,210,97,106,185,123,268,179,496,228
2022-05-30 09:50,502,88,224,51,421,271,498,210,93,105,178,126,259,184,496,234
2022-05-30 09:55,496,79,212,51,419,268,490,209,87,101,171,129,255,184,498,234
2022-05-30 10:00,502,76,203,50,418,265,489,204,81,98,163,127,251,180,499,234
2022-05-30 10:05,499,76,207,50,417,262,482,201,76,96,157,124,244,175,500,234
2022-05-30 10:10,493,65,192,50,413,254,474,197,72,89,154,127,236,175,500,233
2022-05-30 10:15,483,62,183,50,414,251,461,193,65,88,151,129,231,173,500,234
2022-05-30 10:20,481,57,180,50,414,250,460,191,60,86,148,130,229,174,497,234
2022-05-30 10:25,473,50,172,47,414,248,455,191,54,81,148,129,222,173,493,237
2022-05-30 10:30,472,52,162,48,412,243,449,188,55,78,135,128,220,175,494,238
2022-05-30 10:35,472,47,157,47,410,237,447,184,56,75,128,128,217,173,489,242
2022-05-30 10:40,466,42,150,46,406,233,445,187,55,72,126,126,211,172,489,243
2022-05-30 10:45,463,37,145,48,404,227,437,186,52,66,125,128,209,171,488,243
2022-05-30 10:50,458,31,134,46,402,220,426,184,50,63,126,127,205,171,487,244
2022-05-30 10:55,453,28,133,47,399,216,424,183,49,63,120,123,198,169,486,242
2022-05-30 11:00,454,26,122,45,395,207,416,182,43,61,116,123,200,168,488,240
2022-05-30 11:05,451,29,121,44,396,207,412,181,40,60,117,125,202,167,487,239
2022-05-30 11:10,451,31,113,46,394,206,406,181,38,58,117,122,197,165,489,234
2022-05-30 11:15,451,34,114,45,394,202,403,181,40,59,123,121,200,168,484,233
2022-05-30 11:20,451,31,111,46,394,192,400,182,40,55,123,122,200,163,483,233
2022-05-30 11:25,451,31,106,45,392,190,397,183,39,52,121,121,200,164,482,234
2022-05-30 11:30,450,32,100,47,389,186,394,182,41,49,121,122,190,165,482,231
2022-05-30 11:35,453,33,100,45,388,182,390,184,37,47,119,122,188,165,481,228
2022-05-30 11:40,451,32,100,44,385,181,391,188,34,46,115,122,188,166,483,228
2022-05-30 11:45,453,27,94,45,383,173,393,187,29,50,111,121,186,165,482,228
2022-05-30 11:50,450,26,93,46,382,168,386,187,34,50,109,123,182,163,482,228
2022-05-30 11:55,448,21,89,47,381,163,389,186,34,51,108,123,174,163,482,227
2022-05-30 12:00,444,21,89,47,378,155,385,186,30,52,107,120,175,163,483,227
2022-05-30 12:05,443,22,82,46,377,150,387,188,25,55,111,117,175,162,486,226
2022-05-30 12:10,445,19,77,45,377,145,386,185,32,56,107,113,174,164,485,225
2022-05-30 12:15,450,22,81,45,372,141,392,187,22,56,106,110,173,166,485,225
2022-05-30 12:20,447,21,77,44,368,139,393,185,17,56,102,111,171,164,486,225
2022-05-30 12:25,446,24,88,44,370,136,395,185,15,59,108,113,174,167,485,226
2022-05-30 12:30,441,23,88,44,368,135,393,186,15,59,114,110,181,172,484,226
2022-05-30 12:35,440,24,98,44,368,128,396,183,17,59,121,110,182,171,484,225
2022-05-30 12:40,442,28,99,44,368,123,394,184,16,56,121,112,179,170,481,223
2022-05-30 12:45,444,28,97,42,367,119,390,184,8,55,122,111,180,169,480,221
2022-05-30 12:50,446,33,96,44,367,115,392,186,4,54,119,115,185,167,483,219
2022-05-30 12:55,444,32,96,43,368,114,391,185,1,55,117,118,190,172,482,220
2022-05-30 13:00,450,41,101,43,363,113,388,184,5,55,115,119,191,172,482,218
2022-05-30 13:05,448,44,105,44,363,110,385,185,7,54,116,121,189,173,482,219
2022-05-30 13:10,446,43,102,44,363,109,386,185,9,56,120,124,190,176,484,221
2022-05-30 13:15,446,52,97,42,358,107,387,185,8,55,117,130,191,175,485,222
2022-05-30 13:20,449,58,101,42,359,103,390,186,7,56,118,132,192,178,487,223
2022-05-30 13:25,446,57,103,43,357,100,390,187,8,56,117,131,194,180,488,220
2022-05-30 13:30,449,60,102,42,352,97,396,184,7,57,120,124,198,181,489,220
2022-05-30 13:35,448,61,109,40,355,97,395,187,5,55,124,123,193,181,491,219
2022-05-30 13:40,449,63,112,41,351,94,391,186,2,55,130,119,190,183,496,219
2022-05-30 13:45,449,59,116,41,350,92,390,187,2,57,125,120,192,182,498,219
2022-05-30 13:50,450,60,118,41,353,91,392,187,0,61,125,120,188,185,497,221
2022-05-30 13:55,450,62,119,39,351,87,395,191,0,58,120,119,189,183,496,221
2022-05-30 14:00,455,60,116,39,355,86,397,193,0,58,121,119,182,185,498,223
2022-05-30 14:05,459,58,126,38,354,83,391,197,0,60,121,123,179,187,497,224
2022-05-30 14:10,457,56,129,38,356,78,390,195,0,62,121,125,177,185,495,226
2022-05-30 14:15,456,58,134,38,360,77,395,196,0,61,122,123,175,187,496,226
2022-05-30 14:20,459,60,133,38,360,75,392,195,0,61,123,121,174,187,495,226
2022-05-30 14:25,464,57,141,41,362,64,395,195,0,62,122,124,178,185,496,231
2022-05-30 14:30,466,55,144,41,366,64,395,196,0,60,123,127,176,193,498,230
2022-05-30 14:35,465,55,147,41,367,63,395,196,0,57,126,129,173,194,498,232
2022-05-30 14:40,470,50,147,42,371,59,399,199,0,56,124,130,181,188,499,232
2022-05-30 14:45,468,50,147,41,374,56,403,203,0,55,136,130,176,190,500,233
2022-05-30 14:50,466,55,145,40,376,54,400,201,0,53,140,132,173,190,499,233
2022-05-30 14:55,468,53,147,40,378,50,404,199,0,51,139,135,170,189,500,234
2022-05-30 15:00,477,46,148,39,381,49,411,200,3,48,138,132,168,190,500,233
2022-05-30 15:05,479,45,155,40,384,47,414,199,3,46,142,130,168,191,501,233
2022-05-30 15:10,481,42,158,40,386,44,416,202,6,45,135,131,168,189,502,234
2022-05-30 15:15,481,37,161,40,386,43,416,200,7,46,133,134,174,188,502,234
2022-05-30 15:20,481,42,166,40,388,41,407,199,8,42,133,137,173,192,501,236
2022-05-30 15:25,479,41,168,39,391,40,413,201,7,42,139,136,173,190,501,237
2022-05-30 15:30,478,40,165,36,393,37,414,203,5,43,140,135,177,187,502,238
2022-05-30 15:35,477,40,163,37,393,33,413,202,9,45,140,137,181,187,501,240
2022-05-30 15:40,475,44,159,37,395,32,425,205,6,46,137,141,183,178,502,240
2022-05-30 15:45,473,41,157,37,399,30,430,205,12,49,139,143,185,178,501,245
2022-05-30 15:50,469,45,160,37,403,29,427,203,13,50,139,143,186,177,497,249
2022-05-30 15:55,468,36,162,39,406,27,425,201,14,53,139,142,184,176,496,251
2022-05-30 16:00,467,32,164,39,408,27,428,205,15,54,139,145,185,177,498,253
2022-05-30 16:05,472,30,163,39,412,23,429,209,13,55,136,142,187,177,499,254
2022-05-30 16:10,473,35,163,37,416,20,436,211,15,57,138,140,185,180,501,258
2022-05-30 16:15,477,34,162,38,417,19,436,214,20,62,140,137,189,181,504,258
2022-05-30 16:20,486,37,163,40,421,14,438,214,26,61,142,135,193,180,503,257
2022-05-30 16:25,485,37,163,42,422,12,441,212,24,64,142,138,199,184,505,258
2022-05-30 16:30,491,40,161,43,429,12,439,212,14,66,142,140,203,184,505,258
2022-05-30 16:35,490,44,166,44,433,11,447,213,16,71,146,140,206,183,506,259
2022-05-30 16:40,491,43,169,45,436,10,448,214,10,71,142,137,208,184,507,259
2022-05-30 16:45,495,52,166,46,437,7,453,215,10,77,140,136,215,185,506,260
2022-05-30 16:50,491,53,171,46,439,4,456,216,15,80,130,137,220,187,510,261
2022-05-30 16:55,498,53,167,45,440,2,465,216,15,79,129,137,228,184,511,264
2022-05-30 17:00,496,50,171,45,441,0,470,219,14,82,134,138,238,190,516,264
2022-05-30 17:05,498,51,172,45,445,0,482,223,15,84,131,135,243,191,519,266
2022-05-30 17:10,503,48,176,46,446,0,481,224,15,85,127,133,245,187,517,269
2022-05-30 17:15,508,52,177,47,447,0,481,223,17,86,131,136,253,187,518,271
2022-05-30 17:20,514,59,178,46,447,0,482,225,18,87,135,135,256,188,519,274
2022-05-30 17:25,523,66,182,45,450,0,479,225,19,89,142,137,262,194,524,274
2022-05-30 17:30,526,69,188,46,450,0,492,228,17,91,145,138,266,198,527,273
2022-05-30 17:35,523,72,199,45,450,0,503,227,6,92,148,141,271,199,526,273
2022-05-30 17:40,526,70,203,45,450,0,506,226,8,93,153,137,274,199,526,275
2022-05-30 17:45,530,71,204,44,450,0,515,227,9,95,154,142,279,201,526,277
2022-05-30 17:50,537,70,208,45,450,0,521,225,9,98,159,143,283,205,526,278
2022-05-30 17:55,542,67,210,48,450,0,521,222,16,101,160,142,292,205,525,278
2022-05-30 18:00,545,72,212,48,450,0,523,222,14,103,159,140,299,204,525,277
2022-05-30 18:05,555,74,215,50,450,0,530,222,15,105,165,137,302,206,525,278
2022-05-30 18:10,563,78,221,50,450,0,535,223,20,110,166,135,312,211,527,278
2022-05-30 18:15,566,85,222,50,450,0,542,223,27,111,170,144,316,215,527,279
2022-05-30 18:20,576,85,225,50,450,0,548,226,32,114,174,142,325,215,529,279
2022-05-30 18:25,579,89,223,50,450,0,554,225,31,116,175,145,329,218,529,279
2022-05-30 18:30,580,93,223,51,450,0,563,228,31,117,176,149,330,219,529,279
2022-05-30 18:35,575,94,229,53,450,0,561,229,36,119,176,149,339,219,530,281
2022-05-30 18:40,574,95,230,53,450,0,565,230,41,122,177,149,337,218,530,281
2022-05-30 18:45,575,95,238,53,450,0,575,234,47,125,180,149,338,219,529,281
2022-05-30 18:50,575,96,240,53,450,0,584,234,54,127,184,151,343,217,529,281
2022-05-30 18:55,578,96,242,53,450,0,586,233,62,128,189,152,344,214,527,280
2022-05-30 19:00,583,99,242,52,450,0,590,235,64,129,189,155,345,213,527,281
2022-05-30 19:05,584,102,247,53,450,0,599,240,66,130,195,156,348,212,527,281
2022-05-30 19:10,589,98,249,54,450,0,600,243,72,133,197,157,349,213,527,283
2022-05-30 19:15,591,98,250,54,450,0,604,243,77,134,199,158,351,211,526,283
2022-05-30 19:20,594,102,255,52,450,0,609,243,84,136,202,159,355,214,526,281
2022-05-30 19:25,596,108,256,52,450,0,616,243,89,137,203,160,357,216,521,281
2022-05-30 19:30,598,106,257,53,450,0,619,245,96,140,205,160,357,218,516,281
2022-05-30 19:35,600,106,256,51,450,0,621,245,97,141,205,164,359,216,514,282
2022-05-30 19:40,602,107,260,53,450,0,631,247,100,142,204,166,358,217,507,282
2022-05-30 19:45,601,111,261,53,450,0,632,247,102,143,206,166,357,218,505,282
2022-05-30 19:50,599,112,270,56,450,0,638,247,110,143,209,167,356,220,501,283
2022-05-30 19:55,600,114,280,57,450,0,641,248,112,144,212,168,355,221,500,283
2022-05-30 20:00,600,115,282,55,450,0,642,246,116,144,214,170,358,222,499,283
2022-05-30 20:05,599,116,287,56,450,0,645,247,117,147,217,172,359,224,498,283
2022-05-30 20:10,599,120,289,58,450,0,647,246,126,150,219,174,360,223,496,283
2022-05-30 20:15,603,119,294,59,450,0,652,245,131,152,223,172,363,224,492,284
2022-05-30 20:20,604,120,298,59,450,0,655,246,134,153,224,171,363,224,493,284
2022-05-30 20:25,603,121,300,59,450,0,656,247,138,153,226,170,366,223,492,284
2022-05-30 20:30,603,122,302,58,450,0,660,245,141,153,226,171,365,222,492,284
2022-05-30 20:35,606,123,300,56,450,0,663,246,141,154,228,174,363,222,491,284
2022-05-30 20:40,608,123,300,56,450,0,665,246,141,154,228,171,365,222,491,284
2022-05-30 20:45,609,122,302,56,450,0,664,245,141,154,228,170,365,221,491,286
2022-05-30 20:50,612,124,306,56,450,0,666,245,141,154,230,169,366,223,492,286
2022-05-30 20:55,615,124,309,57,450,0,670,246,142,154,231,170,366,224,492,286
2022-05-30 21:00,619,0,311,58,0,0,677,247,142,154,231,170,367,226,492,287
2022-05-30 21:05,619,0,311,58,0,0,677,247,142,154,231,170,367,226,492,287
2022-05-30 21:10,619,0,311,58,0,0,677,247,142,154,231,170,367,226,492,287
2022-05-30 21:15,619,0,311,58,0,0,677,247,142,154,231,170,367,226,492,287
2022-05-30 21:20,619,0,311,58,0,0,677,247,142,154,231,170,367,226,492,287
2022-05-30 21:25,619,0,311,58,0,0,677,247,142,154,231,170,367,226,492,287
2022-05-30 21:30,619,0,311,58,0,0,677,247,142,154,231,170,367,226,492,287
2022-05-30 21:35,619,0,311,58,0,0,677,247,142,154,231,170,367,226,492,287
2022-05-30 21:40,619,0,311,58,0,0,677,247,142,154,231,170,367,226,492,287
2022-05-30 21:45,619,0,311,58,0,0,677,247,142,154,231,170,367,226,492,287
2022-05-30 21:50,619,0,311,58,0,0,677,247,142,154,231,170,367,226,492,287
2022-05-30 21:55,619,0,311,58,0,0,677,247,142,154,231,170,367,226,492,287
2022-05-30 22:00,619,0,311,58,0,0,677,247,142,154,231,170,367,226,492,287
2022-05-30 22:05,619,0,311,58,0,0,677,247,142,154,231,170,367,226,492,287
2022-05-30 22:10,619,0,311,58,0,0,677,247,142,154,231,170,367,226,492,287
2022-05-30 22:15,619,0,311,58,0,0,677,247,142,154,231,170,367,226,492,287
2022-05-30 22:20,619,0,311,58,0,0,677,247,142,154,231,170,367,226,492,287
2022-05-30 22:25,619,0,311,58,0,0,677,247,142,154,231,170,367,226,492,287
2022-05-30 22:30,619,0,311,58,0,0,677,247,142,154,231,170,367,226,492,287
2022-05-30 22:35,619,0,311,58,0,0,677,247,142,154,231,170,367,226,492,287
2022-05-30 22:40,619,0,311,58,0,0,677,247,142,154,231,170,367,226,492,287
2022-05-30 22:45,619,0,311,58,0,0,677,247,142,154,231,170,367,226,492,287
2022-05-30 22:50,619,0,311,58,0,0,677,247,142,154,231,170,367,226,492,287
2022-05-30 22:55,619,0,311,58,0,0,677,247,142,154,231,170,367,226,492,287
2022-05-30 23:00,619,0,311,58,0,0,677,247,142,154,231,170,367,226,492,287
2022-05-30 23:05,649,0,364,0,0,0,703,0,150,154,242,189,372,248,576,293
2022-05-30 23:10,649,0,364,0,0,0,703,0,150,154,242,189,372,248,576,293
2022-05-30 23:15,649,0,364,0,0,0,703,0,150,154,242,189,372,248,576,293
2022-05-30 23:20,649,0,364,0,0,0,703,0,150,154,242,189,372,248,576,293
2022-05-30 23:25,649,0,364,0,0,0,703,0,150,154,242,189,372,248,576,293
2022-05-30 23:30,649,0,364,0,0,0,703,0,150,154,242,189,372,248,576,293
2022-05-30 23:35,649,0,364,0,0,0,703,0,150,154,242,189,372,248,576,293
2022-05-30 23:40,649,0,364,0,0,0,703,0,150,154,242,189,372,248,576,293
2022-05-30 23:45,649,0,364,0,0,0,703,0,150,154,242,189,372,248,576,293
2022-05-30 23:50,649,0,364,0,0,0,703,0,150,154,242,189,372,248,576,293
2022-05-30 23:55,649,0,364,0,0,0,703,0,150,154,242,189,372,248,576,293
