Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-02-12 09:05,0,632,0,354,0,0,0,627,0,0,157,253,193,394,194,472,228
2024-02-12 09:10,0,631,0,353,0,0,0,626,0,0,157,248,194,393,195,469,228
2024-02-12 09:15,0,630,0,353,0,0,0,626,0,0,157,249,192,392,196,469,228
2024-02-12 09:20,0,630,0,353,0,0,0,624,0,0,157,250,191,391,198,468,228
2024-02-12 09:25,0,630,0,350,0,0,0,622,0,0,157,251,189,391,199,468,228
2024-02-12 09:30,0,627,0,348,0,0,0,619,0,0,157,249,188,390,198,465,228
2024-02-12 09:35,0,625,0,348,0,0,0,616,0,0,157,252,188,389,199,464,228
2024-02-12 09:40,0,624,0,348,0,0,0,616,0,0,157,250,186,390,196,464,228
2024-02-12 09:45,0,621,0,346,0,0,0,616,0,0,157,251,182,390,195,463,228
2024-02-12 09:50,0,621,0,347,0,0,0,617,0,0,157,250,182,388,195,463,227
2024-02-12 09:55,0,619,0,348,0,0,0,616,0,0,157,247,181,387,194,464,227
2024-02-12 10:00,0,618,0,348,0,0,0,616,0,0,157,246,181,387,196,463,227
2024-02-12 10:05,0,618,0,347,0,0,0,615,0,0,157,247,175,389,199,463,227
2024-02-12 10:10,0,617,0,344,0,0,0,617,0,0,157,248,178,390,197,463,226
2024-02-12 10:15,0,618,0,344,0,0,0,616,0,0,157,248,178,387,195,465,227
2024-02-12 10:20,0,617,0,342,0,0,0,616,0,0,157,248,176,385,193,465,227
2024-02-12 10:25,0,615,0,341,0,0,0,616,0,0,157,252,177,386,192,464,227
2024-02-12 10:30,0,618,0,341,0,0,0,614,0,0,157,252,175,384,193,464,227
2024-02-12 10:35,0,617,0,342,0,0,0,616,0,0,157,251,176,381,192,462,227
2024-02-12 10:40,0,615,0,343,0,0,0,615,0,0,157,248,178,382,193,460,227
2024-02-12 10:45,0,616,0,343,0,0,0,614,0,0,157,248,176,381,192,458,227
2024-02-12 10:50,0,615,0,341,0,0,0,614,0,0,157,250,177,383,194,460,227
2024-02-12 10:55,0,614,0,340,0,0,0,615,0,0,157,249,177,381,194,460,227
2024-02-12 11:00,0,613,0,341,0,0,0,614,0,0,157,248,177,377,195,461,227
2024-02-12 11:05,0,614,0,340,0,0,0,612,0,0,157,248,179,376,194,461,227
2024-02-12 11:10,0,612,0,339,0,0,0,612,0,0,157,252,178,374,196,460,227
2024-02-12 11:15,0,613,0,343,0,0,0,612,0,0,157,253,178,374,196,461,227
2024-02-12 11:20,0,614,0,343,0,0,0,611,0,0,157,253,177,376,194,461,227
2024-02-12 11:25,0,611,0,343,0,0,0,606,0,0,157,255,178,377,194,461,227
2024-02-12 11:30,0,606,0,343,0,0,0,603,0,0,157,256,174,376,195,462,227
2024-02-12 11:35,0,603,0,343,0,0,0,602,0,0,157,255,172,375,192,464,226
2024-02-12 11:40,0,599,0,343,0,0,0,599,0,0,157,254,168,377,191,462,225
2024-02-12 11:45,0,595,0,343,0,0,0,597,0,0,157,254,168,377,190,460,225
2024-02-12 11:50,0,594,0,343,0,0,0,593,0,0,157,256,166,379,185,461,224
2024-02-12 11:55,0,589,0,344,0,0,0,593,0,0,157,259,164,379,182,462,224
2024-02-12 12:00,0,589,0,344,0,0,0,593,0,0,157,260,159,381,177,461,224
2024-02-12 12:05,0,589,0,0,0,0,0,589,0,0,157,261,152,383,173,459,224
2024-02-12 12:10,0,588,0,0,0,0,0,587,0,0,157,261,150,384,170,459,225
2024-02-12 12:15,0,585,0,0,0,0,0,586,0,0,157,261,147,384,171,459,225
2024-02-12 12:20,0,582,0,0,0,0,0,584,0,0,157,261,138,385,166,458,225
2024-02-12 12:25,0,579,0,0,0,0,0,581,0,0,157,262,138,386,162,459,225
2024-02-12 12:30,0,577,0,0,0,0,0,579,0,0,157,262,139,387,160,457,225
2024-02-12 12:35,0,576,0,0,0,0,0,579,0,0,157,262,138,388,158,457,225
2024-02-12 12:40,0,569,0,0,0,0,0,577,0,0,157,0,137,389,148,456,224
2024-02-12 12:45,0,566,0,0,0,0,0,578,0,0,157,0,130,389,149,454,224
2024-02-12 12:50,0,563,0,0,0,0,0,576,0,0,157,0,130,390,138,454,226
2024-02-12 12:55,0,563,0,0,0,0,0,570,0,0,157,0,127,391,133,457,228
2024-02-12 13:00,0,560,0,0,0,0,0,568,0,0,157,0,128,391,131,458,227
2024-02-12 13:05,0,561,0,0,0,0,0,563,0,0,157,0,124,391,128,459,227
2024-02-12 13:10,0,559,0,0,0,0,0,560,0,0,157,0,118,391,121,461,227
2024-02-12 13:15,0,558,0,0,0,0,0,556,0,0,157,0,108,391,118,462,226
2024-02-12 13:20,0,558,0,0,0,0,0,557,0,0,157,0,102,392,115,461,226
2024-02-12 13:25,0,556,0,0,0,0,0,552,0,0,157,0,99,394,112,461,226
2024-02-12 13:30,0,556,0,0,0,0,0,551,0,0,157,0,93,395,98,463,227
2024-02-12 13:35,0,555,0,0,0,0,0,548,0,0,157,0,92,396,92,460,228
2024-02-12 13:40,0,555,0,0,0,0,0,545,0,0,157,0,88,387,88,461,228
2024-02-12 13:45,0,555,0,0,0,0,0,544,0,0,157,0,87,387,84,463,228
2024-02-12 13:50,0,557,0,0,0,0,0,541,0,0,157,0,81,387,83,466,230
2024-02-12 13:55,0,556,0,0,0,0,0,541,0,0,157,0,71,386,81,465,229
2024-02-12 14:00,0,558,0,0,0,0,0,542,0,0,157,0,71,386,77,465,230
2024-02-12 14:05,0,561,0,0,0,0,0,544,0,0,157,0,68,386,73,464,230
2024-02-12 14:10,0,561,0,0,0,0,0,543,0,0,157,0,65,387,67,459,230
2024-02-12 14:15,0,558,0,0,0,0,0,542,0,0,157,0,66,387,65,454,230
2024-02-12 14:20,0,556,0,0,0,0,0,543,0,0,157,0,65,387,60,456,230
2024-02-12 14:25,0,557,0,0,0,0,0,546,0,0,157,0,66,388,57,448,230
2024-02-12 14:30,0,557,0,0,0,0,0,549,0,0,157,0,62,409,54,440,229
2024-02-12 14:35,0,565,0,0,0,0,0,548,0,0,157,0,60,410,51,433,228
2024-02-12 14:40,0,577,0,0,0,0,0,546,0,0,157,0,63,410,48,429,228
2024-02-12 14:45,0,581,0,0,0,0,0,542,0,0,157,0,64,410,48,424,228
2024-02-12 14:50,0,588,0,0,0,0,0,545,0,0,157,0,62,411,53,423,228
2024-02-12 14:55,0,590,0,0,0,0,0,543,0,0,157,0,63,412,52,418,231
2024-02-12 15:00,0,596,0,0,0,0,0,542,0,0,157,0,66,411,51,420,233
2024-02-12 15:05,0,599,0,0,0,0,0,541,0,0,157,0,72,413,55,420,232
2024-02-12 15:10,0,599,0,0,0,0,0,540,0,0,157,0,80,414,55,420,232
2024-02-12 15:15,0,601,0,0,0,0,0,545,0,0,157,0,87,414,62,422,233
2024-02-12 15:20,0,603,0,0,0,0,0,548,0,0,157,0,102,414,67,422,235
2024-02-12 15:25,0,604,0,0,0,0,0,547,0,0,157,0,109,415,69,421,237
2024-02-12 15:30,0,607,0,0,0,0,0,553,0,0,157,0,110,417,73,422,239
2024-02-12 15:35,0,608,0,0,0,0,0,552,0,0,157,0,108,417,76,422,239
2024-02-12 15:40,0,610,0,350,0,0,0,552,0,0,157,0,116,416,95,424,240
2024-02-12 15:45,0,609,0,350,0,0,0,554,0,0,157,0,117,418,107,424,241
2024-02-12 15:50,0,610,0,353,0,0,0,556,0,0,157,0,125,418,119,423,245
2024-02-12 15:55,0,611,0,353,0,0,0,560,0,0,157,267,136,418,128,427,245
2024-02-12 16:00,0,612,0,354,0,0,0,564,0,0,157,269,137,420,135,428,246
2024-02-12 16:05,0,614,0,354,0,0,0,568,0,0,157,269,140,420,140,430,248
2024-02-12 16:10,0,619,0,355,0,0,0,573,0,0,157,269,145,421,147,432,250
2024-02-12 16:15,0,619,0,355,0,0,0,574,0,0,157,269,147,423,151,431,251
2024-02-12 16:20,0,621,0,355,0,0,0,575,0,0,157,269,146,422,164,429,251
2024-02-12 16:25,0,622,0,355,0,0,0,584,0,0,157,269,147,420,164,427,255
2024-02-12 16:30,0,624,0,359,0,0,0,595,0,0,157,270,150,418,166,428,258
2024-02-12 16:35,0,625,0,359,0,0,0,599,0,0,157,270,152,415,166,427,259
2024-02-12 16:40,0,631,0,359,0,0,0,609,0,0,157,270,157,413,172,430,260
2024-02-12 16:45,0,634,0,360,0,0,0,614,0,0,157,266,157,413,181,443,261
2024-02-12 16:50,0,639,0,360,0,0,0,619,0,0,157,267,158,413,185,439,261
2024-02-12 16:55,0,643,0,360,0,0,0,622,0,0,157,265,165,415,187,439,261
2024-02-12 17:00,0,645,0,360,0,0,0,626,0,0,157,265,166,415,188,443,261
2024-02-12 17:05,0,645,0,360,0,0,0,629,0,0,157,265,165,417,191,448,261
2024-02-12 17:10,0,645,0,361,0,0,0,630,0,0,157,265,166,417,191,454,261
2024-02-12 17:15,0,647,0,361,0,0,0,633,0,0,157,262,168,417,191,458,262
2024-02-12 17:20,0,645,0,362,0,0,0,636,0,0,157,261,169,418,191,461,262
2024-02-12 17:25,0,649,0,363,0,0,0,632,0,0,157,261,165,418,192,458,262
2024-02-12 17:30,0,648,0,363,0,0,0,634,0,0,157,260,170,420,193,455,262
2024-02-12 17:35,0,647,0,363,0,0,0,636,0,0,157,262,170,420,195,457,262
2024-02-12 17:40,0,648,0,364,0,0,0,638,0,0,157,264,169,419,196,456,262
2024-02-12 17:45,0,648,0,366,0,0,0,637,0,0,157,265,172,420,195,454,261
2024-02-12 17:50,0,650,0,366,0,0,0,638,0,0,157,264,175,419,194,455,261
2024-02-12 17:55,0,651,0,366,0,0,0,642,0,0,157,263,180,413,195,457,263
2024-02-12 18:00,0,647,0,366,0,0,0,642,0,0,157,261,180,412,196,456,263
2024-02-12 18:05,0,646,0,366,0,0,0,643,0,0,157,263,181,413,200,455,262
2024-02-12 18:10,0,647,0,366,0,0,0,645,0,0,157,261,180,412,196,457,262
2024-02-12 18:15,0,647,0,366,0,0,0,644,0,0,157,260,183,411,193,458,262
2024-02-12 18:20,0,647,0,366,0,0,0,647,0,0,157,259,183,410,196,458,262
2024-02-12 18:25,0,645,0,367,0,0,0,647,0,0,157,259,182,411,195,455,262
2024-02-12 18:30,0,644,0,367,0,0,0,645,0,0,157,259,183,409,193,456,263
2024-02-12 18:35,0,644,0,367,0,0,0,648,0,0,157,260,183,408,193,457,264
2024-02-12 18:40,0,644,0,367,0,0,0,646,0,0,157,259,183,408,193,457,263
2024-02-12 18:45,0,644,0,367,0,0,0,646,0,0,157,259,181,406,193,460,262
2024-02-12 18:50,0,644,0,367,0,0,0,645,0,0,157,257,183,405,192,462,262
2024-02-12 18:55,0,644,0,367,0,0,0,644,0,0,157,254,181,407,191,464,262
2024-02-12 19:00,0,646,0,366,0,0,0,644,0,0,157,254,181,408,193,466,262
2024-02-12 19:05,0,647,0,364,0,0,0,646,0,0,157,253,180,409,192,466,262
2024-02-12 19:10,0,647,0,363,0,0,0,646,0,0,157,252,179,410,192,465,262
2024-02-12 19:15,0,647,0,362,0,0,0,645,0,0,157,251,183,409,194,468,262
2024-02-12 19:20,0,648,0,359,0,0,0,645,0,0,157,251,181,407,194,468,262
2024-02-12 19:25,0,648,0,358,0,0,0,647,0,0,157,250,179,408,194,466,262
2024-02-12 19:30,0,648,0,356,0,0,0,648,0,0,157,249,181,410,198,464,262
2024-02-12 19:35,0,648,0,356,0,0,0,648,0,0,157,247,179,409,199,462,262
2024-02-12 19:40,0,648,0,356,0,0,0,648,0,0,157,246,179,411,198,458,262
2024-02-12 19:45,0,648,0,356,0,0,0,650,0,0,157,246,179,413,198,458,262
2024-02-12 19:50,0,650,0,356,0,0,0,650,0,0,157,246,178,415,197,454,262
2024-02-12 19:55,0,650,0,354,0,0,0,650,0,0,157,245,178,415,197,449,262
2024-02-12 20:00,0,649,0,353,0,0,0,652,0,0,157,245,179,414,198,451,262
2024-02-12 20:05,0,650,0,351,0,0,0,654,0,0,157,247,176,416,199,454,262
2024-02-12 20:10,0,650,0,351,0,0,0,655,0,0,157,248,177,418,201,458,262
2024-02-12 20:15,0,651,0,350,0,0,0,652,0,0,157,246,178,419,200,459,262
2024-02-12 20:20,0,651,0,349,0,0,0,651,0,0,157,246,175,421,199,459,260
2024-02-12 20:25,0,650,0,350,0,0,0,653,0,0,157,246,174,421,200,458,260
2024-02-12 20:30,0,650,0,351,0,0,0,654,0,0,157,245,173,421,200,457,260
2024-02-12 20:35,0,648,0,352,0,0,0,652,0,0,157,245,174,421,200,455,260
2024-02-12 20:40,0,648,0,353,0,0,0,651,0,0,157,246,173,421,201,455,260
2024-02-12 20:45,0,648,0,349,0,0,0,651,0,0,157,246,175,420,201,455,260
2024-02-12 20:50,0,649,0,348,0,0,0,651,0,0,157,245,176,420,199,455,260
2024-02-12 20:55,0,652,0,347,0,0,0,651,0,0,157,244,174,420,199,455,260
2024-02-12 21:00,0,652,0,347,0,0,0,654,0,0,157,245,173,423,201,455,260
2024-02-12 21:05,0,652,0,347,0,0,0,654,0,0,157,245,173,423,201,455,260
2024-02-12 21:10,0,652,0,347,0,0,0,654,0,0,157,245,173,423,201,455,260
2024-02-12 21:15,0,652,0,347,0,0,0,654,0,0,157,245,173,423,201,455,260
2024-02-12 21:20,0,652,0,347,0,0,0,654,0,0,157,245,173,423,201,455,260
2024-02-12 21:25,0,652,0,347,0,0,0,654,0,0,157,245,173,423,201,455,260
2024-02-12 21:30,0,652,0,347,0,0,0,654,0,0,157,245,173,423,201,455,260
2024-02-12 21:35,0,652,0,347,0,0,0,654,0,0,157,245,173,423,201,455,260
2024-02-12 21:40,0,652,0,347,0,0,0,654,0,0,157,245,173,423,201,455,260
2024-02-12 21:45,0,652,0,347,0,0,0,654,0,0,157,245,173,423,201,455,260
2024-02-12 21:50,0,652,0,347,0,0,0,654,0,0,157,245,173,423,201,455,260
2024-02-12 21:55,0,652,0,347,0,0,0,654,0,0,157,245,173,423,201,455,260
2024-02-12 22:00,0,652,0,347,0,0,0,654,0,0,157,245,173,423,201,455,260
2024-02-12 22:05,0,652,0,347,0,0,0,654,0,0,157,245,173,423,201,455,260
2024-02-12 22:10,0,652,0,347,0,0,0,654,0,0,157,245,173,423,201,455,260
2024-02-12 22:15,0,652,0,347,0,0,0,654,0,0,157,245,173,423,201,455,260
2024-02-12 22:20,0,652,0,347,0,0,0,654,0,0,157,245,173,423,201,455,260
2024-02-12 22:25,0,652,0,347,0,0,0,654,0,0,157,245,173,423,201,455,260
2024-02-12 22:30,0,652,0,347,0,0,0,654,0,0,157,245,173,423,201,455,260
2024-02-12 22:35,0,652,0,347,0,0,0,654,0,0,157,245,173,423,201,455,260
2024-02-12 22:40,0,652,0,347,0,0,0,654,0,0,157,245,173,423,201,455,260
2024-02-12 22:45,0,652,0,347,0,0,0,654,0,0,157,245,173,423,201,455,260
2024-02-12 22:50,0,652,0,347,0,0,0,654,0,0,157,245,173,423,201,455,260
2024-02-12 22:55,0,652,0,347,0,0,0,654,0,0,157,245,173,423,201,455,260
2024-02-12 23:00,0,652,0,347,0,0,0,654,0,0,157,245,173,423,201,455,260
2024-02-12 23:05,0,654,0,355,0,0,0,667,0,0,157,260,199,393,228,522,264
2024-02-12 23:10,0,654,0,355,0,0,0,667,0,0,157,260,199,393,228,522,264
2024-02-12 23:15,0,654,0,355,0,0,0,667,0,0,157,260,199,393,228,522,264
2024-02-12 23:20,0,654,0,355,0,0,0,667,0,0,157,260,199,393,228,522,264
2024-02-12 23:25,0,654,0,355,0,0,0,667,0,0,157,260,199,393,228,522,264
2024-02-12 23:30,0,654,0,355,0,0,0,667,0,0,157,260,199,393,228,522,264
2024-02-12 23:35,0,654,0,355,0,0,0,667,0,0,157,260,199,393,228,522,264
2024-02-12 23:40,0,654,0,355,0,0,0,667,0,0,157,260,199,393,228,522,264
2024-02-12 23:45,0,654,0,355,0,0,0,667,0,0,157,260,199,393,228,522,264
2024-02-12 23:50,0,654,0,355,0,0,0,667,0,0,157,260,199,393,228,522,264
2024-02-12 23:55,0,654,0,355,0,0,0,667,0,0,157,260,199,393,228,522,264
