Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-12 00:00,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 00:15,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 00:30,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 00:45,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 01:00,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 01:15,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 01:30,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 01:45,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 02:00,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 02:15,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 02:30,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 02:45,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 03:00,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 03:15,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 03:30,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 03:45,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 04:00,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 04:15,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 04:30,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 04:45,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 05:15,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 05:30,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 05:45,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 06:00,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 06:05,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 06:10,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 06:15,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 06:20,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 06:25,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 06:30,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 06:35,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 06:40,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 06:45,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 06:50,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 06:55,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
