Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-13 07:15,0,629,171,330,0,20,0,678,211,0,0,205,175,279,156,568,219
2024-03-13 07:20,0,626,171,327,0,20,0,676,212,0,0,202,175,280,157,566,214
2024-03-13 07:25,0,623,168,327,0,20,0,672,212,0,0,204,176,277,158,565,214
2024-03-13 07:30,0,621,167,324,0,20,0,669,212,0,0,204,178,278,159,561,214
2024-03-13 07:35,0,620,164,322,0,20,0,668,211,0,0,201,178,278,162,559,208
2024-03-13 07:40,0,616,163,321,0,20,0,664,210,0,0,202,174,276,167,557,206
2024-03-13 07:45,0,608,158,320,0,20,0,663,209,0,0,203,171,275,166,554,203
2024-03-13 07:50,0,599,156,317,0,20,0,662,210,0,0,200,171,278,165,551,200
2024-03-13 07:55,0,589,155,303,0,20,0,660,207,0,0,199,173,277,162,548,197
2024-03-13 08:00,0,584,152,300,0,20,0,658,204,0,0,199,173,275,162,545,194
2024-03-13 08:05,0,573,148,299,0,20,0,654,199,0,0,193,173,276,164,542,195
2024-03-13 08:10,0,564,146,299,0,20,0,651,199,0,0,195,169,279,162,536,190
2024-03-13 08:15,0,553,143,294,0,20,0,644,197,0,0,197,166,287,161,527,185
2024-03-13 08:20,0,546,141,288,0,20,0,639,193,0,0,194,163,293,161,522,181
2024-03-13 08:25,0,542,137,283,0,20,0,640,192,0,0,194,162,294,161,518,182
2024-03-13 08:30,0,537,136,272,0,20,0,637,188,0,0,193,157,292,158,514,177
2024-03-13 08:35,0,535,133,270,0,20,0,632,188,0,0,188,156,294,156,513,178
2024-03-13 08:40,0,535,131,268,0,20,0,628,187,0,0,187,155,297,156,513,178
2024-03-13 08:45,0,531,127,254,0,20,0,614,183,0,0,185,152,300,159,513,179
2024-03-13 08:50,0,526,122,245,0,20,0,609,180,0,0,181,151,297,154,511,179
2024-03-13 08:55,0,520,113,238,0,20,0,605,176,0,0,171,150,292,156,509,179
2024-03-13 09:00,0,514,107,237,0,20,0,600,173,0,0,164,149,292,155,509,180
2024-03-13 09:05,0,509,96,232,0,20,0,594,170,0,0,159,147,287,156,505,181
2024-03-13 09:10,0,505,89,228,0,20,0,579,164,0,0,152,143,286,153,505,181
2024-03-13 09:15,0,499,85,224,0,20,0,570,161,0,0,143,143,281,152,505,181
2024-03-13 09:20,0,494,83,218,0,20,0,570,159,0,0,139,140,281,152,506,182
2024-03-13 09:25,0,485,79,209,0,20,0,564,158,0,0,131,138,275,151,501,182
2024-03-13 09:30,0,479,69,203,0,20,0,558,158,0,0,126,139,269,150,497,183
2024-03-13 09:35,0,467,61,199,0,20,0,556,156,0,0,120,139,262,149,494,182
2024-03-13 09:40,0,459,56,187,0,20,0,550,151,0,0,110,136,260,150,491,185
2024-03-13 09:45,0,456,54,185,0,20,0,545,143,0,0,107,138,255,151,490,186
2024-03-13 09:50,0,449,45,182,0,20,0,543,141,0,0,104,136,250,145,487,185
2024-03-13 09:55,0,441,43,164,0,20,0,530,137,0,0,99,136,236,142,488,184
2024-03-13 10:00,0,432,36,161,0,20,0,527,138,0,0,95,136,236,139,483,181
2024-03-13 10:05,0,418,20,154,0,20,0,522,133,0,0,88,138,229,139,483,181
2024-03-13 10:10,0,409,0,140,0,20,0,513,125,0,0,77,139,226,139,482,181
2024-03-13 10:15,0,403,0,135,0,20,0,511,119,0,0,77,137,219,133,480,182
2024-03-13 10:20,0,399,0,126,0,20,0,508,115,0,0,84,138,209,133,476,180
2024-03-13 10:25,0,396,0,118,0,20,0,513,112,0,0,77,136,212,130,477,181
2024-03-13 10:30,0,393,0,104,0,20,0,509,110,0,0,62,137,207,128,473,181
2024-03-13 10:35,0,384,0,85,0,20,0,513,106,0,0,57,138,195,123,470,179
2024-03-13 10:40,0,377,0,76,0,20,0,515,107,0,0,52,140,186,123,467,178
2024-03-13 10:45,0,368,0,63,0,20,0,520,106,0,0,45,140,190,121,468,176
2024-03-13 10:50,0,361,0,54,0,20,0,514,111,0,0,43,134,188,119,465,175
2024-03-13 10:55,0,353,0,40,0,20,0,520,110,0,0,38,133,187,122,466,174
2024-03-13 11:00,0,350,0,32,0,20,0,526,108,0,0,41,128,186,124,466,173
2024-03-13 11:05,0,346,0,17,0,20,0,528,107,0,0,36,130,178,124,468,173
2024-03-13 11:10,0,343,0,12,0,20,0,531,103,0,0,37,126,174,125,470,172
2024-03-13 11:15,0,343,0,13,0,20,0,530,106,0,0,31,126,171,121,470,172
2024-03-13 11:20,0,343,0,8,0,20,0,526,106,0,0,27,127,169,123,477,172
2024-03-13 11:25,0,341,0,11,0,20,0,528,103,0,0,28,126,164,125,481,172
2024-03-13 11:30,0,335,0,0,0,20,0,528,103,0,0,23,127,162,123,481,172
2024-03-13 11:35,0,329,0,0,0,20,0,532,105,0,0,32,124,165,120,481,172
2024-03-13 11:40,0,323,0,1,0,20,0,537,102,0,0,28,125,167,125,485,172
2024-03-13 11:45,0,322,0,1,0,20,0,542,103,0,0,27,125,163,124,485,170
2024-03-13 11:50,0,316,0,1,0,20,0,543,103,0,0,27,122,168,124,483,171
2024-03-13 11:55,0,314,0,1,0,20,0,548,100,0,0,29,121,170,123,486,170
2024-03-13 12:00,0,313,0,0,0,20,0,552,99,0,0,26,125,176,125,485,170
2024-03-13 12:05,0,306,0,2,0,20,0,552,98,0,0,25,125,177,122,484,167
2024-03-13 12:10,0,306,0,1,0,20,0,556,98,0,0,24,125,173,125,484,166
2024-03-13 12:15,0,301,0,1,0,20,0,568,98,0,0,23,129,176,131,485,166
2024-03-13 12:20,0,304,0,6,0,20,0,570,95,0,0,21,127,181,130,487,168
2024-03-13 12:25,0,300,0,9,0,20,0,586,97,0,0,15,125,185,129,487,170
2024-03-13 12:30,0,300,0,10,0,20,0,590,99,0,0,19,128,190,132,487,168
2024-03-13 12:35,0,308,0,11,0,20,0,597,100,0,0,23,129,194,132,488,168
2024-03-13 12:40,0,307,0,14,0,20,0,598,101,0,0,29,129,193,134,493,170
2024-03-13 12:45,0,313,0,18,0,20,0,606,102,0,0,32,127,190,133,492,171
2024-03-13 12:50,0,315,0,22,0,20,0,607,104,0,0,32,130,189,133,492,172
2024-03-13 12:55,0,314,0,27,0,20,0,608,104,0,0,33,138,186,139,493,174
2024-03-13 13:00,0,311,0,37,0,20,0,617,104,0,0,29,139,183,139,493,176
2024-03-13 13:05,0,321,18,34,0,20,0,633,108,0,0,39,134,183,144,496,179
2024-03-13 13:10,0,326,13,35,0,20,0,642,112,0,0,40,136,189,145,497,179
2024-03-13 13:15,0,335,15,39,0,20,0,657,108,0,0,45,137,189,149,496,178
2024-03-13 13:20,0,345,21,50,0,20,0,670,108,0,0,48,138,193,152,497,178
2024-03-13 13:25,0,354,18,46,0,20,0,689,113,0,0,48,138,197,148,501,177
2024-03-13 13:30,0,363,22,53,0,20,0,699,115,0,0,53,140,200,149,501,178
2024-03-13 13:35,0,362,20,53,0,20,0,704,119,0,0,54,141,201,148,501,181
2024-03-13 13:40,0,365,21,57,0,20,0,713,119,0,0,60,140,200,146,502,184
2024-03-13 13:45,0,370,23,58,0,20,0,718,120,0,0,63,137,205,145,503,185
2024-03-13 13:50,0,375,18,69,0,20,0,723,121,0,0,64,136,205,146,502,188
2024-03-13 13:55,0,380,17,72,0,20,0,736,119,0,0,69,137,204,146,502,190
2024-03-13 14:00,0,387,13,72,0,20,0,750,126,0,0,77,139,213,141,501,190
2024-03-13 14:05,0,392,16,79,0,20,0,750,126,0,0,81,145,217,139,501,190
2024-03-13 14:10,0,397,19,88,0,20,0,750,128,0,0,81,145,220,136,499,190
2024-03-13 14:15,0,404,20,98,0,20,0,750,133,0,0,83,145,225,136,500,191
2024-03-13 14:20,0,406,21,100,0,20,0,750,133,0,0,83,146,227,137,500,191
2024-03-13 14:25,0,408,24,105,0,20,0,750,141,0,0,85,146,231,137,502,190
2024-03-13 14:30,0,409,27,108,0,20,0,750,145,0,0,81,146,232,136,502,190
2024-03-13 14:35,0,419,30,107,0,20,0,750,148,0,0,83,147,236,137,503,188
2024-03-13 14:40,0,421,35,110,0,20,0,750,150,0,0,91,148,243,139,505,190
2024-03-13 14:45,0,431,32,105,0,20,0,750,153,0,0,99,146,243,144,502,191
2024-03-13 14:50,0,428,34,107,0,20,0,750,150,0,0,102,147,250,144,501,191
2024-03-13 14:55,0,430,36,108,0,20,0,750,151,0,0,105,145,248,146,503,193
2024-03-13 15:00,0,438,27,107,0,20,0,750,150,0,0,110,144,246,147,503,193
2024-03-13 15:05,0,439,27,115,0,20,0,750,153,0,0,107,143,245,148,503,192
2024-03-13 15:10,0,440,26,116,0,20,0,750,157,0,0,109,144,249,149,504,194
2024-03-13 15:15,0,440,33,112,0,20,0,750,159,0,0,108,143,249,150,504,196
2024-03-13 15:20,0,443,34,109,0,20,0,750,161,0,0,107,147,249,151,504,196
2024-03-13 15:25,0,444,29,111,0,20,0,750,158,0,0,104,152,247,149,502,198
2024-03-13 15:30,0,447,33,109,0,20,0,207,160,0,0,110,149,244,149,502,198
2024-03-13 15:35,0,450,40,107,0,20,0,214,160,0,0,105,152,242,152,506,202
2024-03-13 15:40,0,451,42,101,0,20,0,215,166,0,0,103,151,241,152,506,203
2024-03-13 15:45,0,457,42,103,0,20,0,222,167,0,0,106,152,246,150,506,203
2024-03-13 15:50,0,459,40,106,0,20,0,236,163,0,0,107,148,250,150,507,210
2024-03-13 15:55,0,459,41,106,0,20,0,241,164,0,0,106,145,250,150,510,210
2024-03-13 16:00,0,464,41,109,0,20,0,250,164,0,0,104,144,246,150,508,212
2024-03-13 16:05,0,467,37,108,0,20,0,265,165,0,0,106,142,249,149,508,220
2024-03-13 16:10,0,467,36,110,0,20,0,267,168,0,0,107,144,253,149,507,219
2024-03-13 16:15,0,469,44,111,0,20,0,294,170,9,0,113,145,258,152,506,227
2024-03-13 16:20,0,471,47,116,0,20,0,300,170,8,0,117,146,257,155,505,229
2024-03-13 16:25,0,468,45,124,0,20,0,313,175,8,0,121,146,259,152,505,231
2024-03-13 16:30,0,469,49,122,0,20,0,325,179,12,0,124,151,257,156,503,231
2024-03-13 16:35,0,473,46,123,0,20,0,333,184,14,0,120,150,249,155,507,232
2024-03-13 16:40,0,472,46,121,0,20,0,341,183,16,0,118,150,249,152,507,233
2024-03-13 16:45,0,475,40,126,0,20,0,367,186,18,0,119,150,255,152,504,238
2024-03-13 16:50,0,477,38,132,0,20,0,373,190,26,0,122,151,259,153,501,240
2024-03-13 16:55,0,482,38,133,0,20,0,375,188,28,0,127,149,269,154,501,240
2024-03-13 17:00,0,485,42,134,0,20,0,379,187,31,0,130,147,275,152,501,241
2024-03-13 17:05,0,492,36,136,0,20,0,389,190,31,0,138,144,274,149,500,241
2024-03-13 17:10,0,496,37,138,0,20,0,396,191,29,0,136,148,272,148,499,241
2024-03-13 17:15,0,500,43,138,0,20,0,406,197,34,0,139,148,267,145,500,243
2024-03-13 17:20,0,511,45,139,0,20,0,411,200,33,0,138,151,267,144,500,244
2024-03-13 17:25,0,513,44,143,0,20,0,420,200,33,0,140,153,280,142,504,242
2024-03-13 17:30,0,513,45,152,0,20,0,430,206,35,0,141,157,289,141,500,243
2024-03-13 17:35,0,512,43,152,0,20,0,446,205,35,0,139,151,287,141,500,245
2024-03-13 17:40,0,518,43,157,0,20,0,448,207,33,0,137,154,289,144,500,246
2024-03-13 17:45,0,522,44,154,0,20,0,454,208,38,0,140,154,291,146,498,248
2024-03-13 17:50,0,522,45,160,0,20,0,462,207,43,0,137,153,289,146,501,251
2024-03-13 17:55,0,529,52,166,0,20,0,469,209,42,0,134,144,298,142,498,252
2024-03-13 18:00,0,526,51,172,0,20,0,471,212,47,0,134,143,296,143,495,252
2024-03-13 18:05,0,526,51,175,0,20,0,474,211,51,0,141,140,294,144,495,255
2024-03-13 18:10,0,532,55,180,0,20,0,483,210,53,0,142,141,296,144,495,255
2024-03-13 18:15,0,538,63,183,0,20,0,496,214,49,0,144,150,291,146,496,255
2024-03-13 18:20,0,537,65,185,0,20,0,505,215,48,0,149,148,294,145,497,255
2024-03-13 18:25,0,537,69,192,0,20,0,516,217,48,0,151,148,298,145,490,258
2024-03-13 18:30,0,530,69,193,0,20,0,528,216,52,0,150,146,299,143,485,259
2024-03-13 18:35,0,539,71,194,0,20,0,539,217,63,0,157,142,299,140,483,258
2024-03-13 18:40,0,541,71,191,0,20,0,541,218,66,0,154,140,301,137,478,260
2024-03-13 18:45,0,540,68,199,0,20,0,547,217,73,0,153,137,299,137,476,260
2024-03-13 18:50,0,538,69,198,0,20,0,554,216,86,0,150,136,300,135,473,260
2024-03-13 18:55,0,538,70,199,0,20,0,558,217,83,0,151,136,302,135,473,261
2024-03-13 19:00,0,542,73,198,0,20,0,563,217,88,0,151,135,301,132,466,258
2024-03-13 19:05,0,543,74,198,0,20,0,571,218,91,0,154,132,302,133,466,259
2024-03-13 19:10,0,542,72,198,0,20,0,583,218,89,0,157,131,300,135,469,259
2024-03-13 19:15,0,541,72,197,0,20,0,592,219,91,0,156,132,301,136,471,261
2024-03-13 19:20,0,540,73,201,0,20,0,600,220,97,0,158,136,302,141,469,261
2024-03-13 19:25,0,535,70,201,0,20,0,610,222,101,0,162,137,308,143,466,260
2024-03-13 19:30,0,535,68,202,0,20,0,617,224,103,0,163,136,306,143,468,261
2024-03-13 19:35,0,533,68,202,0,20,0,625,222,105,0,163,138,306,143,464,261
2024-03-13 19:40,0,517,63,206,0,20,0,634,223,110,0,163,139,308,143,463,259
2024-03-13 19:45,0,512,61,207,0,20,0,641,222,112,0,162,142,308,145,461,258
2024-03-13 19:50,0,514,63,211,0,20,0,644,224,115,0,161,139,309,143,458,258
2024-03-13 19:55,0,509,63,212,0,20,0,650,226,119,0,162,140,310,142,457,258
2024-03-13 20:00,0,509,64,220,0,20,0,656,227,123,0,162,140,309,139,453,258
2024-03-13 20:05,0,509,64,223,0,20,0,661,228,127,0,162,139,310,141,448,258
2024-03-13 20:10,0,517,70,226,0,20,0,671,229,133,0,165,141,314,141,447,259
2024-03-13 20:15,0,521,71,228,0,20,0,676,0,133,0,166,140,315,141,448,259
2024-03-13 20:20,0,525,73,231,0,20,0,683,0,137,0,165,140,318,141,448,259
2024-03-13 20:25,0,524,74,230,0,20,0,689,0,140,0,165,139,321,142,450,261
2024-03-13 20:30,0,525,73,234,0,20,0,696,0,141,0,171,140,322,143,455,261
2024-03-13 20:35,0,527,79,239,0,20,0,704,0,141,0,173,137,324,143,457,261
2024-03-13 20:40,0,531,83,239,0,20,0,709,0,142,0,174,137,324,143,458,261
2024-03-13 20:45,0,533,84,239,0,20,0,717,0,145,0,181,136,328,141,458,261
2024-03-13 20:50,0,535,84,242,0,20,0,724,0,145,0,182,137,329,141,463,261
2024-03-13 20:55,0,534,85,248,0,20,0,737,0,146,0,184,137,331,142,459,261
2024-03-13 21:00,0,536,86,255,0,20,0,744,0,146,0,183,139,332,143,459,261
2024-03-13 21:05,0,536,86,255,0,20,0,744,0,146,0,183,139,332,143,459,261
2024-03-13 21:10,0,536,86,255,0,20,0,744,0,146,0,183,139,332,143,459,261
2024-03-13 21:15,0,536,86,255,0,20,0,744,0,146,0,183,139,332,143,459,261
2024-03-13 21:20,0,536,86,255,0,20,0,744,0,146,0,183,139,332,143,459,261
2024-03-13 21:25,0,536,86,255,0,20,0,744,0,146,0,183,139,332,143,459,261
2024-03-13 21:30,0,536,86,255,0,20,0,744,0,146,0,183,139,332,143,459,261
2024-03-13 21:35,0,536,86,255,0,20,0,744,0,146,0,183,139,332,143,459,261
2024-03-13 21:40,0,536,86,255,0,20,0,744,0,146,0,183,139,332,143,459,261
2024-03-13 21:45,0,536,86,255,0,20,0,744,0,146,0,183,139,332,143,459,261
2024-03-13 21:50,0,536,86,255,0,20,0,744,0,146,0,183,139,332,143,459,261
2024-03-13 21:55,0,536,86,255,0,20,0,744,0,146,0,183,139,332,143,459,261
2024-03-13 22:00,0,536,86,255,0,20,0,744,0,146,0,183,139,332,143,459,261
2024-03-13 22:05,0,536,86,255,0,20,0,744,0,146,0,183,139,332,143,459,261
2024-03-13 22:10,0,536,86,255,0,20,0,744,0,146,0,183,139,332,143,459,261
2024-03-13 22:15,0,536,86,255,0,20,0,744,0,146,0,183,139,332,143,459,261
2024-03-13 22:20,0,536,86,255,0,20,0,744,0,146,0,183,139,332,143,459,261
2024-03-13 22:25,0,536,86,255,0,20,0,744,0,146,0,183,139,332,143,459,261
2024-03-13 22:30,0,536,86,255,0,20,0,744,0,146,0,183,139,332,143,459,261
2024-03-13 22:35,0,536,86,255,0,20,0,744,0,146,0,183,139,332,143,459,261
2024-03-13 22:40,0,536,86,255,0,20,0,744,0,146,0,183,139,332,143,459,261
2024-03-13 22:45,0,536,86,255,0,20,0,744,0,146,0,183,139,332,143,459,261
2024-03-13 22:50,0,536,86,255,0,20,0,744,0,146,0,183,139,332,143,459,261
2024-03-13 22:55,0,536,86,255,0,20,0,744,0,146,0,183,139,332,143,459,261
2024-03-13 23:00,0,536,86,255,0,20,0,744,0,146,0,183,139,332,143,459,261
2024-03-13 23:05,0,645,0,335,0,20,0,665,0,0,0,213,173,358,163,551,264
2024-03-13 23:10,0,645,0,335,0,20,0,665,0,0,0,213,173,358,163,551,264
2024-03-13 23:15,0,645,0,335,0,20,0,665,0,0,0,213,173,358,163,551,264
2024-03-13 23:20,0,645,0,335,0,20,0,665,0,0,0,213,173,358,163,551,264
2024-03-13 23:25,0,645,0,335,0,20,0,665,0,0,0,213,173,358,163,551,264
2024-03-13 23:30,0,645,0,335,0,20,0,665,0,0,0,213,173,358,163,551,264
2024-03-13 23:35,0,645,0,335,0,20,0,665,0,0,0,213,173,358,163,551,264
2024-03-13 23:40,0,645,0,335,0,20,0,665,0,0,0,213,173,358,163,551,264
2024-03-13 23:45,0,645,0,335,0,20,0,665,0,0,0,213,173,358,163,551,264
2024-03-13 23:50,0,645,0,335,0,20,0,665,0,0,0,213,173,358,163,551,264
2024-03-13 23:55,0,645,0,335,0,20,0,665,0,0,0,213,173,358,163,551,264
