Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-23 06:05,0,660,0,307,0,0,0,750,0,0,0,200,148,334,229,429,254
2024-03-23 06:10,0,660,0,307,0,0,0,750,0,0,0,200,148,334,229,429,254
2024-03-23 06:15,0,660,0,307,0,0,0,750,0,0,0,200,148,334,229,429,254
2024-03-23 06:20,0,660,0,307,0,0,0,750,0,0,0,200,148,334,229,429,254
2024-03-23 06:25,0,660,0,307,0,0,0,750,0,0,0,200,148,334,229,429,254
2024-03-23 06:30,0,660,0,307,0,0,0,750,0,0,0,200,148,334,229,429,254
2024-03-23 06:35,0,660,0,307,0,0,0,750,0,0,0,200,148,334,229,429,254
2024-03-23 06:40,0,660,0,307,0,0,0,750,0,0,0,200,148,334,229,429,254
2024-03-23 06:45,0,660,0,307,0,0,0,750,0,0,0,200,148,334,229,429,254
2024-03-23 06:50,0,660,0,307,0,0,0,750,0,0,0,200,148,334,229,429,254
2024-03-23 06:55,0,660,0,307,0,0,0,750,0,0,0,200,148,334,229,429,254
2024-03-23 07:00,0,660,0,307,0,0,0,750,0,0,0,200,148,334,229,429,254
2024-03-23 07:05,0,689,146,353,58,280,400,680,0,0,0,208,169,323,248,582,272
2024-03-23 07:10,0,689,146,353,58,280,400,676,217,0,0,208,169,321,248,583,272
2024-03-23 07:15,0,686,146,353,58,280,400,674,216,0,0,208,167,321,248,583,272
2024-03-23 07:20,0,685,161,353,58,280,400,672,215,0,0,208,167,320,248,583,272
2024-03-23 07:25,0,684,161,352,58,280,400,671,200,0,0,208,167,320,248,583,272
2024-03-23 07:30,0,684,161,353,58,280,400,671,198,0,0,208,168,319,247,582,272
2024-03-23 07:35,0,683,161,353,59,280,400,665,198,150,0,207,167,319,246,582,272
2024-03-23 07:40,0,683,161,352,59,280,400,664,198,150,0,205,167,318,246,582,271
2024-03-23 07:45,0,682,161,351,59,280,400,663,198,150,0,205,167,318,245,582,271
2024-03-23 07:50,0,680,160,351,59,280,400,661,198,150,0,203,166,318,245,582,271
2024-03-23 07:55,0,680,160,351,59,280,400,661,197,150,0,203,166,318,246,582,271
2024-03-23 08:00,0,680,160,351,59,280,400,663,196,150,0,203,163,316,246,582,271
2024-03-23 08:05,0,677,160,348,59,280,400,627,196,150,0,204,162,312,246,582,271
2024-03-23 08:10,0,678,160,347,59,280,400,628,196,150,0,204,163,310,246,582,271
2024-03-23 08:15,0,679,160,346,59,280,400,629,195,150,0,203,163,309,247,582,271
2024-03-23 08:20,0,678,160,343,59,280,400,630,193,150,0,204,165,310,246,582,271
2024-03-23 08:25,0,678,160,343,60,280,400,630,191,150,0,202,165,309,246,582,271
2024-03-23 08:30,0,676,158,344,58,280,400,631,190,146,0,200,166,309,245,582,272
2024-03-23 08:35,0,675,157,342,58,280,400,633,190,145,0,199,164,309,246,582,272
2024-03-23 08:40,0,671,158,342,58,280,400,631,188,141,0,202,161,308,244,582,272
2024-03-23 08:45,0,667,157,341,58,280,400,635,187,140,0,198,161,306,245,583,272
2024-03-23 08:50,0,664,154,341,57,280,400,632,185,138,0,195,161,301,243,582,274
2024-03-23 08:55,0,661,155,337,56,280,400,631,182,134,0,189,162,300,243,582,274
2024-03-23 09:00,0,660,149,333,55,280,400,635,177,131,0,181,163,293,243,582,274
2024-03-23 09:05,0,650,147,332,55,280,400,635,175,129,0,178,162,292,242,582,273
2024-03-23 09:10,0,648,142,317,55,280,400,585,173,114,0,169,160,288,241,581,273
2024-03-23 09:15,0,641,138,313,55,280,400,582,169,105,0,164,160,288,241,581,273
2024-03-23 09:20,0,642,133,308,55,280,400,579,168,99,0,162,159,287,240,581,273
2024-03-23 09:25,0,640,134,292,52,280,400,565,165,90,0,154,159,285,240,581,273
2024-03-23 09:30,0,630,128,282,51,280,400,562,166,81,0,140,153,283,237,580,273
2024-03-23 09:35,0,624,122,272,50,280,400,555,165,73,0,140,155,280,235,581,273
2024-03-23 09:40,0,616,117,263,49,280,400,548,163,62,0,130,151,278,234,582,273
2024-03-23 09:45,0,609,105,239,47,280,400,539,150,40,0,127,147,273,229,580,273
2024-03-23 09:50,0,606,98,229,45,280,400,537,146,30,0,123,142,272,230,579,273
2024-03-23 09:55,0,590,86,209,41,280,350,524,143,19,0,114,140,265,227,579,273
2024-03-23 10:00,0,573,73,201,41,280,350,521,141,8,0,103,138,259,227,578,273
2024-03-23 10:05,0,552,67,170,40,280,350,393,131,0,0,88,134,252,223,577,273
2024-03-23 10:10,0,542,63,162,39,280,350,382,127,0,0,77,131,248,223,577,273
2024-03-23 10:15,0,521,49,141,37,280,350,376,125,0,0,65,132,240,222,577,273
2024-03-23 10:20,0,513,39,134,34,280,350,375,120,0,0,58,134,231,221,577,273
2024-03-23 10:25,0,499,26,117,32,280,350,370,114,0,0,42,131,223,220,574,273
2024-03-23 10:30,0,486,14,102,30,280,350,365,106,0,0,32,129,212,218,574,274
2024-03-23 10:35,0,480,0,96,33,280,350,296,105,0,0,20,126,209,214,571,274
2024-03-23 10:40,0,472,0,87,28,280,350,293,100,0,0,14,125,204,210,571,274
2024-03-23 10:45,0,461,0,72,29,280,350,291,96,0,0,3,120,200,201,571,274
2024-03-23 10:50,0,447,0,61,26,280,350,297,92,0,0,0,116,191,198,566,274
2024-03-23 10:55,0,434,1,39,20,280,350,288,80,2,0,0,115,185,196,564,274
2024-03-23 11:00,0,427,0,33,20,280,350,285,78,0,0,0,112,181,196,564,274
2024-03-23 11:05,0,415,0,23,18,280,350,190,76,0,0,0,113,172,195,562,274
2024-03-23 11:10,0,395,0,12,19,280,350,186,74,0,0,2,112,165,192,559,274
2024-03-23 11:15,0,379,0,3,17,280,350,161,70,0,0,1,111,159,191,559,274
2024-03-23 11:20,0,354,0,0,15,280,100,129,66,0,0,0,110,152,190,556,274
2024-03-23 11:25,0,333,0,0,13,280,100,132,60,0,0,0,109,141,185,555,274
2024-03-23 11:30,0,318,0,0,14,280,100,133,57,0,0,0,110,135,183,556,274
2024-03-23 11:35,0,298,0,9,11,280,100,91,47,0,0,1,108,124,179,556,274
2024-03-23 11:40,0,286,0,5,11,280,100,71,45,1,0,0,107,117,175,554,274
2024-03-23 11:45,0,265,0,0,11,280,100,75,37,0,0,0,106,106,169,549,274
2024-03-23 11:50,0,257,0,3,11,280,100,77,39,0,0,0,104,104,167,548,273
2024-03-23 11:55,0,245,0,0,10,280,50,86,38,0,0,0,97,99,162,545,273
2024-03-23 12:00,0,231,0,0,10,280,20,57,32,0,0,0,97,92,159,543,271
2024-03-23 12:05,0,217,0,0,8,280,20,44,28,0,0,0,99,81,155,545,271
2024-03-23 12:10,0,214,0,0,7,280,20,51,28,0,0,0,97,77,155,543,271
2024-03-23 12:15,0,206,0,0,8,280,20,31,27,0,0,0,97,70,156,542,271
2024-03-23 12:20,0,197,1,0,8,280,20,12,25,0,0,0,99,62,153,540,271
2024-03-23 12:25,0,187,3,0,8,280,20,2,27,0,0,0,100,58,151,540,271
2024-03-23 12:30,0,175,0,1,7,280,20,1,24,0,0,0,99,56,151,538,272
2024-03-23 12:35,0,171,0,3,9,280,10,5,24,0,0,0,99,47,149,538,272
2024-03-23 12:40,0,154,1,2,6,280,10,7,22,0,0,0,96,42,147,537,273
2024-03-23 12:45,0,141,1,0,8,280,9,4,22,0,0,0,99,31,141,537,273
2024-03-23 12:50,0,135,2,0,7,280,6,10,18,0,0,0,95,29,138,537,273
2024-03-23 12:55,0,138,0,0,10,280,0,17,12,0,0,0,97,17,138,537,273
2024-03-23 13:00,0,133,0,0,10,280,0,24,8,0,0,0,95,16,137,539,273
2024-03-23 13:05,0,135,0,0,9,280,0,5,9,0,0,0,93,12,138,537,273
2024-03-23 13:10,0,132,0,0,11,280,0,12,10,0,0,1,93,6,134,538,273
2024-03-23 13:15,0,131,0,1,13,280,0,11,12,0,0,0,85,5,134,534,271
2024-03-23 13:20,0,135,0,0,13,280,0,1,11,0,0,1,88,4,131,534,271
2024-03-23 13:25,0,140,0,1,14,280,1,9,8,0,0,7,89,5,125,531,271
2024-03-23 13:30,0,142,0,0,14,280,1,19,12,0,0,6,91,1,125,533,271
2024-03-23 13:35,0,134,0,1,13,280,0,12,12,0,0,0,95,1,121,527,271
2024-03-23 13:40,0,144,0,0,12,280,0,28,18,0,0,0,97,3,119,525,271
2024-03-23 13:45,0,145,4,1,12,280,2,9,22,0,0,0,95,2,120,522,271
2024-03-23 13:50,0,155,0,0,14,280,2,23,20,0,0,0,96,0,124,513,272
2024-03-23 13:55,0,164,0,0,13,280,2,21,19,0,0,0,95,2,123,509,272
2024-03-23 14:00,0,172,1,1,15,280,2,45,17,0,0,0,94,1,120,507,272
2024-03-23 14:05,0,172,0,4,16,280,2,49,12,0,0,0,92,2,118,505,272
2024-03-23 14:10,0,175,0,0,16,280,2,57,12,0,0,0,99,3,119,509,272
2024-03-23 14:15,0,183,0,0,15,280,2,64,22,0,0,3,102,2,116,511,272
2024-03-23 14:20,0,188,0,0,17,280,2,71,25,0,0,0,102,4,117,508,271
2024-03-23 14:25,0,186,0,1,17,280,2,73,29,0,0,0,102,1,118,509,271
2024-03-23 14:30,0,193,0,0,19,280,2,91,35,0,0,0,100,2,114,509,271
2024-03-23 14:35,0,196,3,2,21,280,2,95,43,0,0,2,98,3,113,511,272
2024-03-23 14:40,0,197,4,2,21,280,2,23,47,0,0,1,98,2,113,510,272
2024-03-23 14:45,0,205,7,7,19,280,2,33,54,1,0,7,97,7,113,510,272
2024-03-23 14:50,0,209,5,7,15,280,2,12,52,0,0,4,99,5,115,507,272
2024-03-23 14:55,0,222,3,9,16,280,2,26,59,0,0,2,101,5,115,510,272
2024-03-23 15:00,0,230,1,0,16,280,2,45,67,0,0,1,98,7,116,510,272
2024-03-23 15:05,0,235,4,2,16,280,2,58,71,0,0,0,97,15,115,511,272
2024-03-23 15:10,0,245,0,0,16,280,2,65,77,2,0,0,101,21,112,512,272
2024-03-23 15:15,0,252,0,0,16,280,2,38,81,0,0,0,95,26,114,512,272
2024-03-23 15:20,0,262,2,0,15,280,2,53,83,0,0,0,95,26,113,511,272
2024-03-23 15:25,0,265,0,1,13,280,2,67,85,0,0,0,90,26,117,512,270
2024-03-23 15:30,0,274,0,2,13,280,2,85,85,0,0,0,90,28,114,511,270
2024-03-23 15:35,0,286,0,3,14,280,2,90,83,0,0,10,91,29,116,511,269
2024-03-23 15:40,0,299,0,5,14,280,2,105,86,0,0,16,92,32,115,509,268
2024-03-23 15:45,0,305,2,12,15,280,2,116,91,0,0,16,95,31,115,506,267
2024-03-23 15:50,0,315,0,6,17,280,2,129,95,0,0,9,91,31,117,503,267
2024-03-23 15:55,0,319,2,8,17,280,2,145,99,0,0,4,89,40,119,501,267
2024-03-23 16:00,0,329,1,8,18,280,2,95,104,0,0,1,92,50,123,499,267
2024-03-23 16:05,0,336,5,3,16,280,2,108,107,0,0,5,94,54,125,493,266
2024-03-23 16:10,0,344,9,10,16,280,2,119,113,0,0,6,93,61,126,491,266
2024-03-23 16:15,0,350,10,13,17,280,2,133,111,0,0,10,93,60,130,487,265
2024-03-23 16:20,0,364,7,20,21,280,2,152,120,1,0,6,101,78,127,475,265
2024-03-23 16:25,0,363,7,21,22,280,2,163,123,0,0,6,104,79,126,467,264
2024-03-23 16:30,0,380,10,25,22,280,2,174,131,0,0,5,109,85,126,465,264
2024-03-23 16:35,0,394,9,32,23,280,2,193,137,0,0,6,110,89,127,460,264
2024-03-23 16:40,0,407,8,30,23,280,2,209,140,0,0,8,109,94,127,462,264
2024-03-23 16:45,0,419,16,35,23,280,2,228,146,0,0,2,105,102,128,459,264
2024-03-23 16:50,0,428,15,40,24,280,2,230,147,1,0,4,107,111,130,455,264
2024-03-23 16:55,0,428,18,39,27,280,2,239,148,0,0,10,110,116,134,450,264
2024-03-23 17:00,0,431,22,31,27,280,2,256,151,0,0,13,111,124,135,451,262
2024-03-23 17:05,0,446,22,42,29,280,2,272,152,0,0,19,111,135,136,451,261
2024-03-23 17:10,0,444,23,51,29,280,2,282,155,0,0,26,112,135,137,450,262
2024-03-23 17:15,0,450,22,53,31,280,2,297,153,0,0,32,115,138,135,447,262
2024-03-23 17:20,0,457,26,63,30,280,2,307,157,0,0,33,120,145,135,444,262
2024-03-23 17:25,0,463,26,75,29,280,2,320,163,0,0,40,126,152,137,440,260
2024-03-23 17:30,0,472,27,78,31,280,2,340,162,0,0,39,125,154,137,433,259
2024-03-23 17:35,0,479,33,79,31,280,2,357,166,0,0,44,121,154,139,429,259
2024-03-23 17:40,0,480,36,78,32,280,2,374,169,1,0,43,121,159,135,428,259
2024-03-23 17:45,0,486,36,80,33,280,2,395,177,0,0,50,116,169,131,425,258
2024-03-23 17:50,0,491,37,82,34,280,2,301,177,1,0,49,119,170,130,420,259
2024-03-23 17:55,0,491,40,81,35,280,2,318,181,4,0,54,120,166,128,419,259
2024-03-23 18:00,0,490,40,74,35,280,2,336,182,1,0,57,121,174,134,414,258
2024-03-23 18:05,0,491,37,80,36,280,2,357,185,0,0,63,121,172,133,412,259
2024-03-23 18:10,0,493,33,91,37,280,2,367,189,6,0,69,122,172,133,410,259
2024-03-23 18:15,0,501,34,97,37,280,2,392,194,6,0,68,123,176,134,407,259
2024-03-23 18:20,0,505,34,101,37,280,2,404,197,4,0,71,123,178,137,401,259
2024-03-23 18:25,0,508,38,116,39,280,2,420,198,7,0,75,124,180,139,400,256
2024-03-23 18:30,0,512,42,117,40,280,2,437,197,8,0,79,121,181,137,397,256
2024-03-23 18:35,0,518,46,114,39,280,2,447,196,8,0,81,122,184,138,383,256
2024-03-23 18:40,0,519,48,122,39,280,2,451,197,12,0,81,118,185,139,378,256
2024-03-23 18:45,0,516,56,123,39,280,2,467,199,19,0,81,117,191,144,373,256
2024-03-23 18:50,0,516,55,127,38,280,2,479,201,31,0,86,110,196,145,362,256
2024-03-23 18:55,0,512,53,127,38,280,2,488,204,34,0,89,105,202,145,353,256
2024-03-23 19:00,0,507,54,134,38,280,2,498,206,36,0,91,95,202,148,348,255
2024-03-23 19:05,0,501,51,137,38,280,2,510,210,43,0,91,90,201,150,326,254
2024-03-23 19:10,0,500,53,142,39,280,2,511,210,44,0,93,88,200,153,324,254
2024-03-23 19:15,0,495,47,151,41,280,2,523,213,50,0,98,89,198,157,322,253
2024-03-23 19:20,0,497,46,154,40,280,2,529,213,54,0,102,89,199,157,317,253
2024-03-23 19:25,0,497,45,159,40,280,2,540,216,57,0,104,93,204,160,318,252
2024-03-23 19:30,0,499,46,163,40,280,2,549,218,65,0,109,98,205,161,310,252
2024-03-23 19:35,0,503,45,170,40,280,2,560,219,71,0,112,104,208,164,306,253
2024-03-23 19:40,0,504,48,182,40,280,2,564,219,73,0,116,111,216,168,295,252
2024-03-23 19:45,0,508,50,187,39,280,2,502,218,78,0,115,113,217,170,295,252
2024-03-23 19:50,0,512,52,196,39,280,2,508,221,81,0,124,110,220,174,290,253
2024-03-23 19:55,0,512,49,202,40,280,2,518,219,89,0,127,110,222,175,297,253
2024-03-23 20:00,0,516,43,206,40,280,2,524,220,93,0,127,110,225,173,292,253
2024-03-23 20:05,0,520,45,213,40,280,2,530,222,104,0,127,110,226,174,290,253
2024-03-23 20:10,0,521,50,216,41,280,2,536,224,116,0,129,113,226,173,288,253
2024-03-23 20:15,0,525,52,217,41,280,2,541,226,117,0,134,111,227,176,276,253
2024-03-23 20:20,0,529,57,225,40,280,2,548,227,125,0,138,111,231,184,272,253
2024-03-23 20:25,0,530,63,232,41,280,2,553,227,128,0,137,110,238,185,270,253
2024-03-23 20:30,0,533,62,235,40,280,2,558,227,131,0,138,111,246,192,263,254
2024-03-23 20:35,0,537,64,236,40,280,2,563,227,133,0,141,112,248,196,261,254
2024-03-23 20:40,0,542,64,239,41,280,2,566,227,134,0,143,110,249,200,262,253
2024-03-23 20:45,0,547,62,240,42,280,2,571,228,137,0,148,113,253,199,264,251
2024-03-23 20:50,0,547,64,243,42,0,2,575,228,136,0,149,113,252,197,264,251
2024-03-23 20:55,0,549,65,249,0,0,2,580,227,137,0,150,112,256,197,262,251
2024-03-23 21:00,0,550,66,253,0,0,0,581,230,138,0,153,111,259,198,263,251
2024-03-23 21:05,0,550,66,253,0,0,0,581,230,138,0,153,111,259,198,263,251
2024-03-23 21:10,0,550,66,253,0,0,0,581,230,138,0,153,111,259,198,263,251
2024-03-23 21:15,0,550,66,253,0,0,0,581,230,138,0,153,111,259,198,263,251
2024-03-23 21:20,0,550,66,253,0,0,0,581,230,138,0,153,111,259,198,263,251
2024-03-23 21:25,0,550,66,253,0,0,0,581,230,138,0,153,111,259,198,263,251
2024-03-23 21:30,0,550,66,253,0,0,0,581,230,138,0,153,111,259,198,263,251
2024-03-23 21:35,0,550,66,253,0,0,0,581,230,138,0,153,111,259,198,263,251
2024-03-23 21:40,0,550,66,253,0,0,0,581,230,138,0,153,111,259,198,263,251
2024-03-23 21:45,0,550,66,253,0,0,0,581,230,138,0,153,111,259,198,263,251
2024-03-23 21:50,0,550,66,253,0,0,0,581,230,138,0,153,111,259,198,263,251
2024-03-23 21:55,0,550,66,253,0,0,0,581,230,138,0,153,111,259,198,263,251
2024-03-23 22:00,0,550,66,253,0,0,0,581,230,138,0,153,111,259,198,263,251
2024-03-23 22:05,0,550,66,253,0,0,0,581,230,138,0,153,111,259,198,263,251
2024-03-23 22:10,0,550,66,253,0,0,0,581,230,138,0,153,111,259,198,263,251
2024-03-23 22:15,0,550,66,253,0,0,0,581,230,138,0,153,111,259,198,263,251
2024-03-23 22:20,0,550,66,253,0,0,0,581,230,138,0,153,111,259,198,263,251
2024-03-23 22:25,0,550,66,253,0,0,0,581,230,138,0,153,111,259,198,263,251
2024-03-23 22:30,0,550,66,253,0,0,0,581,230,138,0,153,111,259,198,263,251
2024-03-23 22:35,0,550,66,253,0,0,0,581,230,138,0,153,111,259,198,263,251
2024-03-23 22:40,0,550,66,253,0,0,0,581,230,138,0,153,111,259,198,263,251
2024-03-23 22:45,0,550,66,253,0,0,0,581,230,138,0,153,111,259,198,263,251
2024-03-23 22:50,0,550,66,253,0,0,0,581,230,138,0,153,111,259,198,263,251
2024-03-23 22:55,0,550,66,253,0,0,0,581,230,138,0,153,111,259,198,263,251
2024-03-23 23:00,0,550,66,253,0,0,0,581,230,138,0,153,111,259,198,263,251
2024-03-23 23:05,0,657,0,338,0,0,0,626,0,0,0,189,166,290,221,369,249
2024-03-23 23:10,0,657,0,338,0,0,0,626,0,0,0,189,166,290,221,369,249
2024-03-23 23:15,0,657,0,338,0,0,0,626,0,0,0,189,166,290,221,369,249
2024-03-23 23:20,0,657,0,338,0,0,0,626,0,0,0,189,166,290,221,369,249
2024-03-23 23:25,0,657,0,338,0,0,0,626,0,0,0,189,166,290,221,369,249
2024-03-23 23:30,0,657,0,338,0,0,0,626,0,0,0,189,166,290,221,369,249
2024-03-23 23:35,0,657,0,338,0,0,0,626,0,0,0,189,166,290,221,369,249
2024-03-23 23:40,0,657,0,338,0,0,0,626,0,0,0,189,166,290,221,369,249
2024-03-23 23:45,0,657,0,338,0,0,0,626,0,0,0,189,166,290,221,369,249
2024-03-23 23:50,0,657,0,338,0,0,0,626,0,0,0,189,166,290,221,369,249
2024-03-23 23:55,0,657,0,338,0,0,0,626,0,0,0,189,166,290,221,369,249
