Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-11 06:50,0,664,0,362,0,0,0,750,0,150,150,209,186,374,235,533,256
2023-12-11 06:55,0,664,0,362,0,0,0,750,0,150,150,209,186,374,235,533,256
2023-12-11 07:00,0,664,0,362,0,0,0,750,0,150,150,209,186,374,235,533,256
2023-12-11 07:05,0,656,148,345,63,118,430,685,0,0,150,207,172,366,223,555,218
2023-12-11 07:10,0,654,147,344,63,118,430,684,0,0,150,206,175,364,221,553,213
2023-12-11 07:15,0,652,170,340,63,118,430,682,0,0,150,206,176,360,222,550,204
2023-12-11 07:20,0,650,170,338,63,118,430,681,0,0,150,204,177,361,222,549,203
2023-12-11 07:25,0,646,169,337,63,118,430,682,243,0,158,202,177,356,223,546,201
2023-12-11 07:30,0,643,168,333,63,118,430,682,243,0,157,202,178,354,221,545,201
2023-12-11 07:35,0,639,165,330,63,118,430,680,241,0,156,200,179,351,220,543,196
2023-12-11 07:40,0,634,164,328,63,118,430,678,240,150,154,196,179,349,221,539,193
2023-12-11 07:45,0,628,159,325,63,118,430,673,253,150,153,193,174,346,221,535,190
2023-12-11 07:50,0,622,153,322,63,118,430,671,253,150,151,189,171,344,220,529,192
2023-12-11 07:55,0,618,152,318,63,118,430,670,254,150,151,187,174,339,219,527,187
2023-12-11 08:00,0,617,150,315,63,118,430,664,253,150,150,183,174,336,217,521,185
2023-12-11 08:05,0,614,145,312,63,118,430,662,253,150,149,179,177,334,216,519,184
2023-12-11 08:10,0,604,144,307,63,118,430,659,251,150,149,174,171,330,211,515,176
2023-12-11 08:15,0,599,139,305,63,118,430,659,249,150,149,175,170,322,212,511,178
2023-12-11 08:20,0,594,140,302,63,118,430,659,249,150,149,168,167,315,208,510,175
2023-12-11 08:25,0,589,137,298,63,118,430,656,248,148,148,167,165,314,207,505,173
2023-12-11 08:30,0,585,131,296,63,118,430,656,248,147,149,163,163,312,206,499,172
2023-12-11 08:35,0,582,129,291,63,118,430,656,246,140,145,158,165,315,204,498,169
2023-12-11 08:40,0,575,129,284,63,118,430,649,243,136,145,156,163,310,201,492,164
2023-12-11 08:45,0,572,125,282,63,118,430,591,240,130,144,154,160,305,200,489,161
2023-12-11 08:50,0,570,117,280,63,118,430,589,238,127,140,150,158,301,199,486,161
2023-12-11 08:55,0,567,112,275,63,118,430,583,236,120,137,149,156,294,197,484,159
2023-12-11 09:00,0,564,108,273,63,118,430,579,233,117,135,147,152,290,194,483,159
2023-12-11 09:05,0,563,102,269,63,118,430,576,233,107,132,140,149,284,189,482,157
2023-12-11 09:10,0,550,97,260,63,118,430,572,231,97,128,139,144,280,186,479,156
2023-12-11 09:15,0,545,93,255,63,118,430,567,229,91,127,134,144,279,181,476,155
2023-12-11 09:20,0,541,90,249,63,118,430,565,229,87,127,130,144,275,183,477,155
2023-12-11 09:25,0,535,85,239,63,118,430,560,229,80,124,121,139,273,180,477,156
2023-12-11 09:30,0,526,81,233,63,118,430,550,227,79,118,113,137,263,178,474,155
2023-12-11 09:35,0,523,81,225,63,118,430,544,225,67,113,109,137,264,175,475,156
2023-12-11 09:40,0,506,72,215,63,118,320,467,223,51,109,99,137,267,176,474,157
2023-12-11 09:45,0,502,66,205,63,118,320,466,219,40,109,92,137,264,173,474,157
2023-12-11 09:50,0,494,56,194,63,118,320,456,218,25,106,85,137,258,173,471,158
2023-12-11 09:55,0,491,40,178,63,118,320,428,216,14,96,74,138,248,167,471,159
2023-12-11 10:00,0,474,23,160,63,0,320,420,213,5,86,70,138,240,170,471,158
2023-12-11 10:05,0,469,17,143,63,0,320,416,212,0,78,66,141,241,170,472,157
2023-12-11 10:10,0,453,3,126,63,118,270,401,208,0,63,59,139,234,168,468,158
2023-12-11 10:15,0,445,0,111,63,118,270,347,204,0,56,52,137,229,164,466,158
2023-12-11 10:20,0,434,0,102,63,118,180,342,199,0,51,43,137,222,157,467,158
2023-12-11 10:25,0,421,0,73,63,118,180,331,191,0,41,32,134,210,153,469,159
2023-12-11 10:30,0,416,0,52,63,118,180,321,188,0,35,25,135,205,149,472,162
2023-12-11 10:35,0,403,0,33,63,0,180,287,186,0,28,19,136,207,150,473,163
2023-12-11 10:40,0,391,0,21,63,118,180,247,179,0,26,15,134,201,149,472,158
2023-12-11 10:45,0,390,0,9,63,0,180,243,176,0,25,12,137,187,145,471,157
2023-12-11 10:50,0,376,0,0,63,118,130,235,169,0,22,0,135,172,147,470,158
2023-12-11 10:55,0,370,0,0,63,0,130,229,171,0,14,0,134,169,147,470,159
2023-12-11 11:00,0,346,0,0,63,118,100,190,167,0,4,0,132,157,148,471,158
2023-12-11 11:05,0,329,0,0,63,0,100,147,164,0,0,0,129,148,145,469,158
2023-12-11 11:10,0,311,0,0,63,118,100,151,162,0,0,0,125,136,141,468,162
2023-12-11 11:15,0,308,0,0,63,118,100,149,161,0,0,0,126,127,141,468,162
2023-12-11 11:20,0,300,0,0,63,118,100,144,161,0,0,0,124,120,139,469,163
2023-12-11 11:25,0,290,0,0,62,118,100,142,160,0,0,0,125,114,140,467,162
2023-12-11 11:30,0,279,0,0,61,118,100,143,159,2,0,0,123,112,138,469,161
2023-12-11 11:35,0,263,0,1,59,118,100,145,158,0,0,0,120,99,135,470,160
2023-12-11 11:40,0,253,0,0,55,118,100,145,156,0,0,0,119,93,137,469,160
2023-12-11 11:45,0,238,0,0,52,118,100,72,147,0,0,0,115,83,137,470,159
2023-12-11 11:50,0,232,0,0,52,118,60,75,150,0,0,0,117,80,135,469,158
2023-12-11 11:55,0,212,0,0,50,118,39,57,147,0,0,0,114,74,131,468,158
2023-12-11 12:00,0,202,0,0,50,0,39,58,145,0,0,0,116,72,130,468,155
2023-12-11 12:05,0,197,0,0,51,118,39,65,142,0,0,0,118,59,130,466,150
2023-12-11 12:10,0,198,0,0,53,118,39,48,142,0,0,0,118,59,134,463,151
2023-12-11 12:15,0,196,0,0,53,118,39,45,142,0,0,0,119,55,135,461,152
2023-12-11 12:20,0,192,0,0,52,118,39,52,142,0,0,0,122,56,130,462,154
2023-12-11 12:25,0,183,0,0,52,118,39,31,143,1,0,0,117,52,129,464,152
2023-12-11 12:30,0,189,0,0,50,118,39,32,143,0,0,0,121,55,127,464,151
2023-12-11 12:35,0,188,0,0,50,118,39,26,140,0,0,0,125,58,131,465,152
2023-12-11 12:40,0,183,1,0,51,118,39,31,136,0,0,0,126,56,129,464,154
2023-12-11 12:45,0,179,0,0,48,118,39,26,135,0,0,0,125,56,133,467,155
2023-12-11 12:50,0,180,0,0,47,118,39,33,136,0,0,0,126,54,135,468,157
2023-12-11 12:55,0,178,0,0,45,118,39,26,135,0,0,0,127,59,130,468,156
2023-12-11 13:00,0,180,0,0,46,118,39,18,133,0,0,0,127,53,130,467,154
2023-12-11 13:05,0,174,0,0,45,118,55,18,132,0,0,0,126,50,131,466,155
2023-12-11 13:10,0,178,0,0,43,118,55,23,133,0,0,0,126,54,132,468,155
2023-12-11 13:15,0,193,0,0,42,118,55,26,130,0,0,0,130,56,135,468,155
2023-12-11 13:20,0,200,0,5,42,118,55,34,127,0,0,1,127,64,132,469,155
2023-12-11 13:25,0,201,0,1,44,118,55,11,126,0,0,0,126,70,129,471,155
2023-12-11 13:30,0,213,0,4,43,118,55,26,127,1,0,1,124,71,128,471,154
2023-12-11 13:35,0,219,0,3,44,118,55,32,126,0,2,0,126,74,132,471,156
2023-12-11 13:40,0,227,0,5,45,118,55,38,127,1,3,4,119,80,133,469,160
2023-12-11 13:45,0,225,0,5,45,118,55,44,124,0,1,13,120,79,134,470,159
2023-12-11 13:50,0,221,1,0,45,118,55,54,125,0,7,14,115,70,134,471,160
2023-12-11 13:55,0,231,0,1,43,118,55,50,125,0,5,8,110,70,132,472,160
2023-12-11 14:00,0,230,2,7,42,118,55,59,124,0,3,12,107,77,131,472,161
2023-12-11 14:05,0,233,4,2,44,0,55,71,124,0,5,1,107,85,130,471,161
2023-12-11 14:10,0,242,5,0,43,118,55,76,124,0,6,2,107,91,130,471,160
2023-12-11 14:15,0,253,4,0,44,0,55,80,120,0,7,2,109,92,129,470,162
2023-12-11 14:20,0,260,7,1,40,118,55,96,115,0,12,1,108,91,132,469,161
2023-12-11 14:25,0,261,8,0,40,118,55,112,116,0,10,3,109,97,134,469,161
2023-12-11 14:30,0,268,6,0,39,118,55,31,116,0,15,5,110,101,130,466,161
2023-12-11 14:35,0,271,9,0,38,118,55,34,115,0,14,13,109,103,127,466,162
2023-12-11 14:40,0,266,1,1,37,118,55,41,116,0,18,5,112,105,125,464,161
2023-12-11 14:45,0,263,0,0,37,118,55,44,115,0,18,1,111,101,125,462,161
2023-12-11 14:50,0,263,0,1,36,118,55,40,116,0,15,10,108,96,125,464,163
2023-12-11 14:55,0,267,1,7,33,118,55,51,109,0,19,10,105,99,123,468,162
2023-12-11 15:00,0,266,0,9,33,118,55,63,107,0,20,0,104,96,125,467,162
2023-12-11 15:05,0,269,0,6,33,118,55,67,109,0,18,0,108,94,122,466,164
2023-12-11 15:10,0,274,2,11,34,118,55,73,111,0,19,1,111,99,127,470,167
2023-12-11 15:15,0,268,4,11,35,118,55,78,110,0,17,0,111,97,127,471,167
2023-12-11 15:20,0,272,3,15,34,118,55,83,109,0,15,1,110,93,129,467,166
2023-12-11 15:25,0,273,8,13,34,118,55,78,112,0,15,3,110,92,133,466,167
2023-12-11 15:30,0,268,7,17,34,118,55,94,112,0,12,7,106,94,129,466,169
2023-12-11 15:35,0,276,9,21,36,118,55,108,115,0,16,6,106,95,128,466,173
2023-12-11 15:40,0,285,14,22,36,118,55,132,112,0,21,9,111,92,130,464,176
2023-12-11 15:45,0,284,12,27,36,118,55,140,112,0,21,8,113,92,127,467,178
2023-12-11 15:50,0,287,9,33,37,118,55,147,113,0,24,2,115,94,128,467,179
2023-12-11 15:55,0,295,5,24,36,0,55,155,114,0,25,1,117,93,129,466,182
2023-12-11 16:00,0,294,5,19,33,118,55,161,114,0,25,1,118,90,123,466,186
2023-12-11 16:05,0,299,2,23,33,118,55,178,120,0,23,0,119,93,121,467,191
2023-12-11 16:10,0,306,1,21,32,0,55,185,119,0,18,2,119,100,121,466,191
2023-12-11 16:15,0,306,1,15,33,0,55,200,122,0,17,2,119,98,120,465,197
2023-12-11 16:20,0,312,0,10,33,118,55,207,121,0,17,2,118,102,119,463,198
2023-12-11 16:25,0,318,0,10,36,118,55,233,121,0,16,7,121,111,119,463,201
2023-12-11 16:30,0,325,0,6,35,118,55,235,116,3,19,6,115,114,118,462,203
2023-12-11 16:35,0,328,1,4,35,118,55,246,119,0,15,10,113,112,119,464,207
2023-12-11 16:40,0,331,1,2,36,0,55,258,118,0,18,12,116,115,119,467,211
2023-12-11 16:45,0,335,4,3,36,118,55,270,120,0,21,5,114,117,120,470,214
2023-12-11 16:50,0,342,0,4,39,118,55,286,123,0,24,5,113,121,117,468,219
2023-12-11 16:55,0,348,0,0,40,118,55,296,127,12,22,0,111,107,117,466,221
2023-12-11 17:00,0,353,0,0,43,118,55,314,131,8,22,0,108,102,120,462,220
2023-12-11 17:05,0,357,0,0,44,118,55,329,130,5,21,6,106,102,113,467,222
2023-12-11 17:10,0,359,0,0,41,118,55,336,129,10,27,10,109,97,116,474,224
2023-12-11 17:15,0,366,1,1,40,118,55,331,128,8,29,10,105,98,117,475,224
2023-12-11 17:20,0,368,2,8,42,118,55,340,127,14,28,3,103,103,113,479,226
2023-12-11 17:25,0,378,0,0,46,118,55,360,123,13,24,3,105,107,114,480,229
2023-12-11 17:30,0,379,4,10,45,118,55,374,123,15,28,5,106,109,114,483,229
2023-12-11 17:35,0,380,6,16,46,118,55,382,126,15,29,8,105,118,112,484,230
2023-12-11 17:40,0,392,12,23,47,0,55,406,135,10,29,2,105,123,112,487,233
2023-12-11 17:45,0,391,14,36,46,0,55,413,139,10,31,7,102,123,111,487,231
2023-12-11 17:50,0,393,16,34,46,0,55,425,140,5,36,4,103,122,110,489,232
2023-12-11 17:55,0,394,13,32,46,0,55,437,139,6,40,10,103,125,111,491,232
2023-12-11 18:00,0,412,9,33,47,0,55,442,141,5,47,14,99,127,112,490,233
2023-12-11 18:05,0,418,17,42,46,0,55,450,144,1,46,23,100,131,112,490,233
2023-12-11 18:10,0,422,20,40,48,118,55,466,143,1,54,25,107,138,112,495,234
2023-12-11 18:15,0,425,19,40,48,0,55,475,142,5,56,28,109,140,115,495,235
2023-12-11 18:20,0,430,22,45,49,0,55,481,145,5,61,39,116,150,117,494,235
2023-12-11 18:25,0,435,34,43,50,0,55,502,148,6,65,41,110,158,122,498,238
2023-12-11 18:30,0,438,39,49,51,0,55,515,149,0,70,44,107,162,126,501,239
2023-12-11 18:35,0,447,45,54,50,0,55,538,152,0,74,52,107,164,129,503,240
2023-12-11 18:40,0,442,49,53,52,0,55,555,156,0,78,58,110,166,133,501,240
2023-12-11 18:45,0,444,50,57,49,0,55,571,160,0,80,59,110,167,130,501,240
2023-12-11 18:50,0,453,51,66,44,0,55,586,160,0,86,67,111,167,134,497,240
2023-12-11 18:55,0,452,53,70,44,0,55,593,160,1,91,73,106,175,135,498,240
2023-12-11 19:00,0,460,58,88,44,0,55,604,161,4,97,78,109,184,131,497,240
2023-12-11 19:05,0,462,60,95,46,0,55,608,169,2,100,82,107,186,132,496,240
2023-12-11 19:10,0,470,63,101,48,0,55,622,171,13,104,88,105,194,135,495,240
2023-12-11 19:15,0,477,65,110,47,0,55,635,173,13,111,91,103,200,136,494,240
2023-12-11 19:20,0,480,63,114,45,118,55,643,174,16,116,93,101,200,136,498,240
2023-12-11 19:25,0,483,68,125,47,0,55,657,178,23,123,93,102,203,137,496,240
2023-12-11 19:30,0,490,73,134,47,0,55,671,179,25,124,100,104,203,140,492,240
2023-12-11 19:35,0,494,75,141,48,0,55,683,181,34,125,101,106,211,138,491,240
2023-12-11 19:40,0,497,75,145,48,118,55,699,181,41,128,107,106,218,138,490,239
2023-12-11 19:45,0,497,80,148,48,0,55,708,183,41,131,113,106,224,141,487,239
2023-12-11 19:50,0,504,79,158,48,118,55,716,183,53,134,116,105,223,144,487,239
2023-12-11 19:55,0,514,83,170,49,118,55,732,183,61,139,123,105,227,143,485,238
2023-12-11 20:00,0,515,90,182,48,118,55,750,187,68,141,132,108,228,143,489,237
2023-12-11 20:05,0,520,95,187,49,118,55,750,191,79,142,135,113,231,147,488,237
2023-12-11 20:10,0,528,98,193,51,118,55,750,200,85,145,140,117,237,147,489,237
2023-12-11 20:15,0,531,104,208,53,118,55,750,204,93,151,149,120,239,149,489,237
2023-12-11 20:20,0,537,105,217,53,118,55,750,208,97,154,155,120,242,151,490,237
2023-12-11 20:25,0,545,114,231,55,118,55,750,211,105,154,165,121,246,155,491,237
2023-12-11 20:30,0,551,118,238,58,118,55,750,215,113,155,171,121,255,158,492,237
2023-12-11 20:35,0,561,119,241,59,118,55,750,217,116,155,177,123,260,159,491,237
2023-12-11 20:40,0,568,121,253,60,118,55,750,221,121,155,183,121,260,162,494,238
2023-12-11 20:45,0,572,123,269,62,118,55,750,224,123,155,186,124,262,164,496,238
2023-12-11 20:50,0,573,125,272,62,118,55,750,227,124,155,191,122,267,166,495,238
2023-12-11 20:55,0,581,127,276,0,118,55,750,0,126,155,193,120,269,167,495,240
2023-12-11 21:00,0,581,128,277,0,0,0,750,0,129,155,196,123,269,168,496,240
2023-12-11 21:05,0,581,128,277,0,0,0,750,0,129,155,196,123,269,168,496,240
2023-12-11 21:10,0,581,128,277,0,0,0,750,0,129,155,196,123,269,168,496,240
2023-12-11 21:15,0,581,128,277,0,0,0,750,0,129,155,196,123,269,168,496,240
2023-12-11 21:20,0,581,128,277,0,0,0,750,0,129,155,196,123,269,168,496,240
2023-12-11 21:25,0,581,128,277,0,0,0,750,0,129,155,196,123,269,168,496,240
2023-12-11 21:30,0,581,128,277,0,0,0,750,0,129,155,196,123,269,168,496,240
2023-12-11 21:35,0,581,128,277,0,0,0,750,0,129,155,196,123,269,168,496,240
2023-12-11 21:40,0,581,128,277,0,0,0,750,0,129,155,196,123,269,168,496,240
2023-12-11 21:45,0,581,128,277,0,0,0,750,0,129,155,196,123,269,168,496,240
2023-12-11 21:50,0,581,128,277,0,0,0,750,0,129,155,196,123,269,168,496,240
2023-12-11 21:55,0,581,128,277,0,0,0,750,0,129,155,196,123,269,168,496,240
2023-12-11 22:00,0,581,128,277,0,0,0,750,0,129,155,196,123,269,168,496,240
2023-12-11 22:05,0,581,128,277,0,0,0,750,0,129,155,196,123,269,168,496,240
2023-12-11 22:10,0,581,128,277,0,0,0,750,0,129,155,196,123,269,168,496,240
2023-12-11 22:15,0,581,128,277,0,0,0,750,0,129,155,196,123,269,168,496,240
2023-12-11 22:20,0,581,128,277,0,0,0,750,0,129,155,196,123,269,168,496,240
2023-12-11 22:25,0,581,128,277,0,0,0,750,0,129,155,196,123,269,168,496,240
2023-12-11 22:30,0,581,128,277,0,0,0,750,0,129,155,196,123,269,168,496,240
2023-12-11 22:35,0,581,128,277,0,0,0,750,0,129,155,196,123,269,168,496,240
2023-12-11 22:40,0,581,128,277,0,0,0,750,0,129,155,196,123,269,168,496,240
2023-12-11 22:45,0,581,128,277,0,0,0,750,0,129,155,196,123,269,168,496,240
2023-12-11 22:50,0,581,128,277,0,0,0,750,0,129,155,196,123,269,168,496,240
2023-12-11 22:55,0,581,128,277,0,0,0,750,0,129,155,196,123,269,168,496,240
2023-12-11 23:00,0,581,128,277,0,0,0,750,0,129,155,196,123,269,168,496,240
2023-12-11 23:05,0,654,0,348,0,0,0,750,0,150,155,219,162,315,190,542,248
2023-12-11 23:10,0,654,0,348,0,0,0,750,0,150,155,219,162,315,190,542,248
2023-12-11 23:15,0,654,0,348,0,0,0,750,0,150,155,219,162,315,190,542,248
2023-12-11 23:20,0,654,0,348,0,0,0,750,0,150,155,219,162,315,190,542,248
2023-12-11 23:25,0,654,0,348,0,0,0,750,0,150,155,219,162,315,190,542,248
2023-12-11 23:30,0,654,0,348,0,0,0,750,0,150,155,219,162,315,190,542,248
2023-12-11 23:35,0,654,0,348,0,0,0,750,0,150,155,219,162,315,190,542,248
2023-12-11 23:40,0,654,0,348,0,0,0,750,0,150,155,219,162,315,190,542,248
2023-12-11 23:45,0,654,0,348,0,0,0,750,0,150,155,219,162,315,190,542,248
2023-12-11 23:50,0,654,0,348,0,0,0,750,0,150,155,219,162,315,190,542,248
2023-12-11 23:55,0,654,0,348,0,0,0,750,0,150,155,219,162,315,190,542,248
