Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-05-15 08:30,0,0,351,0,0,0,0,0,0,159,227,172,311,240,569,284
2022-05-15 08:35,668,0,347,0,0,0,694,0,0,159,227,172,312,240,570,284
2022-05-15 08:40,667,0,346,0,0,0,693,0,0,159,227,174,312,240,570,284
2022-05-15 08:45,666,0,347,0,0,0,692,0,0,159,227,173,311,240,570,284
2022-05-15 08:50,666,0,344,0,0,0,691,0,0,159,226,173,312,240,570,284
2022-05-15 08:55,666,0,343,0,0,0,690,0,0,159,226,174,312,240,570,284
2022-05-15 09:00,664,0,343,0,0,0,688,0,0,159,225,172,312,240,570,284
2022-05-15 09:05,664,0,342,0,0,0,688,0,0,159,222,170,311,242,570,284
2022-05-15 09:10,665,0,339,0,0,0,689,0,0,159,223,169,311,243,570,284
2022-05-15 09:15,664,0,338,0,0,0,689,0,0,159,223,167,310,242,570,284
2022-05-15 09:20,666,0,338,0,0,0,688,0,0,159,223,164,311,242,570,285
2022-05-15 09:25,666,0,336,0,0,0,687,0,0,159,226,163,312,242,570,285
2022-05-15 09:30,667,0,336,0,0,0,685,0,0,159,224,165,313,241,570,285
2022-05-15 09:35,665,0,336,0,0,0,682,0,0,159,226,165,313,237,570,286
2022-05-15 09:40,664,0,336,0,0,0,681,0,0,159,226,164,313,236,570,286
2022-05-15 09:45,666,0,335,0,0,0,680,0,0,159,226,164,313,236,573,286
2022-05-15 09:50,666,0,335,52,0,0,679,0,150,159,226,166,315,236,572,286
2022-05-15 09:55,667,0,334,49,0,0,675,0,150,159,226,170,314,235,572,286
2022-05-15 10:00,666,0,333,51,0,0,674,0,150,159,223,175,312,235,571,286
2022-05-15 10:05,662,0,333,50,0,0,671,0,150,159,224,174,317,235,571,286
2022-05-15 10:10,662,0,333,49,398,0,669,0,150,159,224,173,323,236,569,286
2022-05-15 10:15,661,0,332,50,220,0,667,0,150,159,223,174,324,236,569,286
2022-05-15 10:20,660,0,332,50,220,0,666,0,150,159,224,176,326,237,569,287
2022-05-15 10:25,661,0,332,49,221,0,667,0,150,159,222,177,327,239,569,287
2022-05-15 10:30,659,0,329,49,222,0,667,0,150,159,218,178,327,240,567,287
2022-05-15 10:35,658,0,328,48,224,0,666,0,150,159,220,179,328,239,567,287
2022-05-15 10:40,657,0,327,46,225,0,663,0,150,159,219,179,333,241,566,287
2022-05-15 10:45,657,0,325,47,226,460,662,0,150,159,221,178,336,242,564,287
2022-05-15 10:50,658,0,328,45,226,460,664,0,150,159,221,178,337,243,558,287
2022-05-15 10:55,658,0,328,45,226,460,659,0,150,159,221,179,339,242,552,287
2022-05-15 11:00,660,0,327,44,226,460,659,0,150,159,220,178,341,242,547,287
2022-05-15 11:05,659,0,326,42,228,460,659,0,150,159,220,179,341,240,546,287
2022-05-15 11:10,660,0,326,41,228,460,659,0,150,159,217,178,344,242,546,287
2022-05-15 11:15,659,0,325,39,232,460,657,0,150,159,219,178,346,242,545,287
2022-05-15 11:20,661,0,326,37,232,460,653,0,150,159,220,178,349,242,544,287
2022-05-15 11:25,659,0,327,37,232,460,650,0,149,159,222,178,351,241,544,287
2022-05-15 11:30,658,0,329,36,232,460,651,0,148,159,223,177,353,240,542,287
2022-05-15 11:35,657,0,329,34,233,460,650,0,148,159,224,180,353,241,540,287
2022-05-15 11:40,655,0,327,35,233,460,650,0,147,159,224,180,353,237,538,287
2022-05-15 11:45,655,0,327,35,235,460,648,0,148,159,224,179,355,236,535,287
2022-05-15 11:50,654,0,326,34,238,460,646,0,147,159,225,181,353,234,536,287
2022-05-15 11:55,651,0,329,31,238,460,647,0,146,159,225,184,353,232,534,286
2022-05-15 12:00,652,0,327,30,239,460,648,0,146,159,228,185,358,233,533,286
2022-05-15 12:05,648,0,326,30,241,460,654,0,145,159,232,187,357,231,533,286
2022-05-15 12:10,650,0,324,32,242,460,655,0,143,159,235,185,360,231,532,286
2022-05-15 12:15,650,0,323,31,243,460,651,0,142,159,236,181,362,233,532,286
2022-05-15 12:20,650,0,324,31,245,460,650,0,142,159,238,178,361,233,532,286
2022-05-15 12:25,647,0,322,32,247,460,652,0,141,159,239,176,361,233,531,286
2022-05-15 12:30,645,0,322,32,250,460,654,0,143,159,236,173,361,232,529,286
2022-05-15 12:35,645,0,320,31,252,460,655,0,143,159,236,172,363,232,528,286
2022-05-15 12:40,644,0,320,31,253,460,658,0,142,159,237,171,362,232,528,286
2022-05-15 12:45,645,0,318,35,253,460,658,0,142,159,236,167,363,233,527,286
2022-05-15 12:50,643,0,317,35,254,460,658,0,143,159,235,169,364,229,524,288
2022-05-15 12:55,641,0,317,35,255,460,658,0,143,159,239,167,363,227,522,288
2022-05-15 13:00,641,0,316,37,260,460,656,0,142,159,242,168,364,224,521,288
2022-05-15 13:05,642,0,317,38,263,460,657,0,143,159,242,169,364,221,521,288
2022-05-15 13:10,640,0,316,38,267,460,657,0,143,159,244,167,365,224,520,287
2022-05-15 13:15,639,0,316,37,268,460,659,0,142,159,245,167,364,224,520,287
2022-05-15 13:20,638,0,317,37,269,460,658,0,142,159,245,171,365,226,520,287
2022-05-15 13:25,639,0,318,38,270,460,658,0,143,159,245,172,365,228,518,287
2022-05-15 13:30,641,0,316,38,276,460,658,0,144,159,246,172,364,230,517,287
2022-05-15 13:35,641,0,315,38,277,460,658,0,144,159,243,170,364,227,522,287
2022-05-15 13:40,641,0,310,36,279,460,654,0,143,159,243,174,363,223,528,287
2022-05-15 13:45,641,0,309,35,280,460,653,0,142,159,241,173,363,224,535,287
2022-05-15 13:50,640,0,308,38,282,460,653,0,144,159,243,174,365,224,540,287
2022-05-15 13:55,640,0,309,39,284,460,652,0,143,159,243,172,362,225,540,287
2022-05-15 14:00,639,0,308,38,286,460,655,0,141,159,245,171,360,225,541,287
2022-05-15 14:05,638,0,310,38,287,460,655,0,140,159,246,173,361,226,539,287
2022-05-15 14:10,640,0,309,39,288,460,655,0,141,159,246,174,361,223,543,287
2022-05-15 14:15,641,0,310,39,290,460,656,0,142,159,245,170,360,220,544,287
2022-05-15 14:20,641,0,309,40,290,460,656,0,143,159,244,171,362,219,545,287
2022-05-15 14:25,639,0,307,39,290,460,657,0,143,159,242,169,362,218,545,287
2022-05-15 14:30,640,0,306,38,292,460,658,0,142,159,240,169,362,220,542,287
2022-05-15 14:35,641,0,307,39,293,460,659,0,142,159,241,171,362,223,541,287
2022-05-15 14:40,639,0,308,37,296,460,656,0,142,159,242,172,362,226,540,287
2022-05-15 14:45,639,0,309,44,299,460,657,0,141,159,241,174,364,228,541,287
2022-05-15 14:50,639,0,309,44,300,460,653,0,140,159,239,174,365,230,539,287
2022-05-15 14:55,640,0,308,46,302,460,652,0,142,159,240,174,364,232,539,287
2022-05-15 15:00,645,0,309,46,303,460,654,0,141,159,240,176,366,228,536,287
2022-05-15 15:05,644,0,311,45,305,460,654,0,142,159,238,173,371,231,538,287
2022-05-15 15:10,647,0,314,47,308,460,656,0,141,159,238,175,372,230,537,287
2022-05-15 15:15,649,0,314,49,309,460,655,0,142,159,236,178,372,230,536,288
2022-05-15 15:20,648,0,314,49,312,460,657,0,143,159,238,179,373,233,537,288
2022-05-15 15:25,648,0,314,48,313,460,659,0,143,159,236,178,370,233,538,287
2022-05-15 15:30,649,0,314,48,314,460,658,0,143,159,236,176,370,230,538,287
2022-05-15 15:35,649,0,314,48,314,460,659,0,143,159,236,176,371,228,540,287
2022-05-15 15:40,649,0,314,48,316,460,661,0,145,159,236,175,369,225,541,287
2022-05-15 15:45,648,0,314,47,319,460,659,0,144,159,233,171,368,225,538,287
2022-05-15 15:50,648,0,316,45,319,460,660,0,143,159,232,173,368,226,538,286
2022-05-15 15:55,647,0,315,48,320,460,662,0,145,159,232,175,366,225,539,286
2022-05-15 16:00,647,0,315,50,320,460,660,0,143,159,230,174,368,225,542,285
2022-05-15 16:05,646,0,317,50,320,460,659,0,144,159,228,178,370,222,541,285
2022-05-15 16:10,645,0,317,51,323,460,657,0,143,159,229,180,368,223,541,285
2022-05-15 16:15,645,0,316,51,323,460,660,0,142,159,230,177,369,221,542,285
2022-05-15 16:20,643,0,317,52,323,460,663,0,143,159,229,176,369,221,542,286
2022-05-15 16:25,642,0,322,52,326,460,667,0,144,159,232,174,370,224,539,287
2022-05-15 16:30,641,0,322,51,327,460,671,0,143,159,231,175,372,229,538,287
2022-05-15 16:35,641,0,323,51,329,460,672,0,143,159,235,174,373,228,539,286
2022-05-15 16:40,641,0,323,51,333,460,673,0,143,159,235,175,375,227,538,286
2022-05-15 16:45,640,0,322,51,335,460,674,0,142,159,236,184,376,234,535,286
2022-05-15 16:50,638,0,324,51,337,460,671,0,142,159,238,186,376,233,532,285
2022-05-15 16:55,637,0,327,51,340,460,672,0,143,159,239,187,377,231,533,285
2022-05-15 17:00,636,0,322,50,340,460,674,0,144,159,239,187,376,234,530,285
2022-05-15 17:05,636,0,322,50,340,460,674,0,143,159,238,184,378,233,528,285
2022-05-15 17:10,635,0,323,51,341,460,675,0,140,159,241,179,380,234,528,283
2022-05-15 17:15,633,0,325,52,346,460,675,0,141,159,240,179,377,234,526,284
2022-05-15 17:20,631,0,325,52,346,460,677,0,143,159,244,181,378,235,526,284
2022-05-15 17:25,627,0,326,52,346,460,681,0,143,159,244,182,378,236,525,284
2022-05-15 17:30,624,0,324,53,346,460,681,0,143,159,247,182,380,239,522,283
2022-05-15 17:35,611,0,324,52,348,460,681,0,144,159,248,186,381,235,521,282
2022-05-15 17:40,601,0,327,53,349,460,683,0,145,159,245,187,379,236,521,282
2022-05-15 17:45,603,0,325,55,350,460,683,0,146,159,245,190,378,238,518,282
2022-05-15 17:50,599,0,324,54,350,460,682,0,148,159,246,186,379,239,516,282
2022-05-15 17:55,597,0,322,55,352,460,682,0,149,159,247,187,381,241,512,281
2022-05-15 18:00,594,0,318,54,352,460,681,0,146,159,247,187,380,242,511,281
2022-05-15 18:05,593,0,315,59,354,460,680,0,146,159,250,185,381,243,511,281
2022-05-15 18:10,592,0,313,59,354,460,684,0,145,159,248,181,379,245,509,283
2022-05-15 18:15,592,0,314,59,355,460,684,0,143,159,248,182,379,246,508,282
2022-05-15 18:20,592,0,317,58,356,460,685,0,143,159,248,179,379,245,508,282
2022-05-15 18:25,593,0,316,59,358,460,685,0,142,159,248,176,380,246,510,281
2022-05-15 18:30,598,0,317,0,358,0,687,0,142,159,251,171,379,246,510,281
2022-05-15 18:35,599,0,320,0,359,0,686,0,141,159,251,171,378,245,507,281
2022-05-15 18:40,600,0,320,0,362,0,687,0,141,159,248,171,379,245,505,282
2022-05-15 18:45,598,0,321,0,365,0,688,0,142,159,247,171,378,246,503,282
2022-05-15 18:50,600,0,321,0,365,0,687,0,142,159,247,171,376,247,502,283
2022-05-15 18:55,601,0,320,0,366,0,687,0,140,159,247,174,376,248,504,283
2022-05-15 19:00,603,0,321,0,366,0,688,0,139,159,247,173,377,248,505,283
2022-05-15 19:05,600,0,324,0,366,0,686,0,139,159,248,172,375,245,502,283
2022-05-15 19:10,598,0,328,0,0,0,686,0,140,159,248,173,374,243,501,283
2022-05-15 19:15,598,0,329,0,0,0,684,0,140,159,250,174,372,240,497,282
2022-05-15 19:20,599,0,327,0,0,0,684,0,138,159,249,173,367,240,497,281
2022-05-15 19:25,600,0,331,0,0,0,684,0,137,159,250,172,364,240,497,281
2022-05-15 19:30,601,0,338,0,0,0,684,0,139,159,250,171,365,243,494,281
2022-05-15 19:35,603,0,337,0,0,0,684,0,140,159,250,169,362,243,490,282
2022-05-15 19:40,606,0,334,0,0,0,684,0,142,159,249,167,363,243,491,282
2022-05-15 19:45,607,0,332,0,0,0,685,0,142,159,249,168,364,243,491,282
2022-05-15 19:50,608,0,331,0,0,0,684,0,142,159,250,167,363,244,490,281
2022-05-15 19:55,615,0,331,0,0,0,681,0,143,159,249,168,361,242,489,280
2022-05-15 20:00,615,0,331,0,0,0,680,0,144,159,251,171,361,241,494,281
2022-05-15 20:05,615,0,325,0,0,0,680,0,144,159,250,169,361,241,494,281
2022-05-15 20:10,618,0,325,0,0,0,680,0,144,159,250,172,362,243,492,281
2022-05-15 20:15,618,0,325,0,0,0,679,0,146,159,249,172,361,242,492,280
2022-05-15 20:20,621,0,323,0,0,0,678,0,148,159,249,173,360,245,492,280
2022-05-15 20:25,623,0,323,0,0,0,679,0,148,159,249,169,361,247,493,279
2022-05-15 20:30,625,0,328,0,0,0,682,0,150,159,249,171,361,249,493,279
2022-05-15 20:35,631,0,330,0,0,0,683,0,150,159,249,170,363,252,493,279
2022-05-15 20:40,634,0,330,0,0,0,684,0,150,159,249,170,363,253,491,279
2022-05-15 20:45,638,0,332,0,0,0,685,0,150,159,249,172,362,254,492,279
2022-05-15 20:50,641,0,329,0,0,0,686,0,150,159,249,174,362,256,493,278
2022-05-15 20:55,641,0,330,0,0,0,687,0,150,159,249,174,362,258,494,278
2022-05-15 21:00,640,0,330,0,0,0,688,0,150,159,249,176,362,259,498,278
2022-05-15 21:05,640,0,330,0,0,0,688,0,150,159,249,176,362,259,498,278
2022-05-15 21:10,640,0,330,0,0,0,688,0,150,159,249,176,362,259,498,278
2022-05-15 21:15,640,0,330,0,0,0,688,0,150,159,249,176,362,259,498,278
2022-05-15 21:20,640,0,330,0,0,0,688,0,150,159,249,176,362,259,498,278
2022-05-15 21:25,640,0,330,0,0,0,688,0,150,159,249,176,362,259,498,278
2022-05-15 21:30,640,0,330,0,0,0,688,0,150,159,249,176,362,259,498,278
2022-05-15 21:35,640,0,330,0,0,0,688,0,150,159,249,176,362,259,498,278
2022-05-15 21:40,640,0,330,0,0,0,688,0,150,159,249,176,362,259,498,278
2022-05-15 21:45,640,0,330,0,0,0,688,0,150,159,249,176,362,259,498,278
2022-05-15 21:50,640,0,330,0,0,0,688,0,150,159,249,176,362,259,498,278
2022-05-15 21:55,640,0,330,0,0,0,688,0,150,159,249,176,362,259,498,278
2022-05-15 22:00,640,0,330,0,0,0,688,0,150,159,249,176,362,259,498,278
2022-05-15 22:05,640,0,330,0,0,0,688,0,150,159,249,176,362,259,498,278
2022-05-15 22:10,640,0,330,0,0,0,688,0,150,159,249,176,362,259,498,278
2022-05-15 22:15,640,0,330,0,0,0,688,0,150,159,249,176,362,259,498,278
2022-05-15 22:20,640,0,330,0,0,0,688,0,150,159,249,176,362,259,498,278
2022-05-15 22:25,640,0,330,0,0,0,688,0,150,159,249,176,362,259,498,278
2022-05-15 22:30,640,0,330,0,0,0,688,0,150,159,249,176,362,259,498,278
2022-05-15 22:35,640,0,330,0,0,0,688,0,150,159,249,176,362,259,498,278
2022-05-15 22:40,640,0,330,0,0,0,688,0,150,159,249,176,362,259,498,278
2022-05-15 22:45,640,0,330,0,0,0,688,0,150,159,249,176,362,259,498,278
2022-05-15 22:50,640,0,330,0,0,0,688,0,150,159,249,176,362,259,498,278
2022-05-15 22:55,640,0,330,0,0,0,688,0,150,159,249,176,362,259,498,278
2022-05-15 23:00,640,0,330,0,0,0,688,0,150,159,249,176,362,259,498,278
2022-05-15 23:05,673,0,357,0,0,0,704,0,150,159,256,185,379,262,571,290
2022-05-15 23:10,673,0,357,0,0,0,704,0,150,159,256,185,379,262,571,290
2022-05-15 23:15,673,0,357,0,0,0,704,0,150,159,256,185,379,262,571,290
2022-05-15 23:20,673,0,357,0,0,0,704,0,150,159,256,185,379,262,571,290
2022-05-15 23:25,673,0,357,0,0,0,704,0,150,159,256,185,379,262,571,290
2022-05-15 23:30,673,0,357,0,0,0,704,0,150,159,256,185,379,262,571,290
2022-05-15 23:35,673,0,357,0,0,0,704,0,150,159,256,185,379,262,571,290
2022-05-15 23:40,673,0,357,0,0,0,704,0,150,159,256,185,379,262,571,290
2022-05-15 23:45,673,0,357,0,0,0,704,0,150,159,256,185,379,262,571,290
2022-05-15 23:50,673,0,357,0,0,0,704,0,150,159,256,185,379,262,571,290
2022-05-15 23:55,673,0,357,0,0,0,704,0,150,159,256,185,379,262,571,290
