"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-12-20 04:45","ges",638,"ges",350,"ges","ges","ges",693,"ges",161,187,216,168,328,216,555,319
"2024-12-20 05:00","ges",638,"ges",350,"ges","ges","ges",693,"ges",161,187,216,168,328,216,555,319
"2024-12-20 05:15","ges",638,"ges",350,"ges","ges","ges",693,"ges",161,187,216,168,328,216,555,319
"2024-12-20 05:30","ges",638,"ges",350,"ges","ges","ges",693,"ges",161,187,216,168,328,216,555,317
"2024-12-20 05:45","ges",638,"ges",350,"ges","ges","ges",693,"ges",161,187,216,168,328,216,555,317
"2024-12-20 06:00","ges",638,"ges",350,"ges","ges","ges",693,"ges",161,187,216,168,328,216,555,314
"2024-12-20 06:05","ges",638,"ges",350,"ges","ges","ges",693,"ges",161,187,216,168,328,216,555,314
"2024-12-20 06:10","ges",638,"ges",350,"ges","ges","ges",693,"ges",161,187,216,168,328,216,554,313
"2024-12-20 06:15","ges",638,"ges",350,"ges","ges","ges",693,"ges",161,187,216,168,328,216,554,313
"2024-12-20 06:20","ges",638,"ges",350,"ges","ges","ges",693,"ges",161,187,216,168,328,216,553,310
"2024-12-20 06:25","ges",638,"ges",350,"ges","ges","ges",693,"ges",161,187,216,168,328,216,553,309
"2024-12-20 06:30","ges",638,"ges",352,"ges","ges","ges",689,"ges",161,187,"kei","bes","bes",211,552,308
"2024-12-20 06:35","ges",638,"ges",351,"ges","ges","ges",689,"ges",161,187,218,161,333,209,551,304
"2024-12-20 06:40","ges",639,"ges",348,"ges",80,"ges",688,"ges",161,187,218,161,331,209,550,299
"2024-12-20 06:45","ges",639,"ges",348,"ges",80,"ges",688,"ges",161,187,218,158,330,209,550,297
"2024-12-20 06:50","ges",635,184,348,"ges",80,"ges",686,"ges",161,187,218,159,329,210,546,294
"2024-12-20 06:55","ges",636,184,348,63,80,"ges",686,"ges",161,187,218,159,329,209,542,291
"2024-12-20 07:00","ges",633,184,347,63,80,"ges",686,237,161,187,217,165,326,208,542,289
"2024-12-20 07:05","ges",632,184,346,63,80,350,685,237,161,187,217,163,326,206,539,288
"2024-12-20 07:10","ges",633,184,345,63,80,350,683,245,161,187,218,164,321,205,536,288
"2024-12-20 07:15","ges",632,183,342,63,80,350,683,243,161,170,216,167,319,205,535,284
"2024-12-20 07:20","ges",629,182,341,63,80,350,681,242,161,170,213,171,318,201,530,281
"2024-12-20 07:25","ges",627,182,340,63,80,350,677,242,161,170,212,173,318,200,528,281
"2024-12-20 07:30","ges",622,180,336,63,80,350,677,240,161,169,209,173,320,202,526,278
"2024-12-20 07:35","ges",620,180,331,63,80,350,673,240,161,168,208,177,318,203,525,277
"2024-12-20 07:40","ges",616,179,330,63,80,350,670,239,161,167,207,180,317,202,523,277
"2024-12-20 07:45","ges",614,178,325,63,80,350,664,239,161,165,204,180,314,201,521,277
"2024-12-20 07:50","ges",612,177,322,63,80,350,658,237,161,165,201,179,311,199,520,277
"2024-12-20 07:55","ges",608,173,317,63,80,350,647,236,160,162,197,179,306,195,516,275
"2024-12-20 08:00","ges",605,167,312,63,80,350,647,236,160,162,197,180,303,194,514,272
"2024-12-20 08:05","ges",600,161,304,63,80,350,641,236,158,162,192,180,302,193,510,272
"2024-12-20 08:10","ges",595,155,302,63,80,350,638,236,156,161,190,178,302,192,509,273
"2024-12-20 08:15","ges",593,156,299,63,80,350,637,234,156,158,188,180,301,191,505,272
"2024-12-20 08:20","ges",591,149,298,63,80,350,633,233,154,156,183,181,299,190,504,270
"2024-12-20 08:25","ges",591,147,295,63,80,350,627,233,151,155,185,182,296,191,501,271
"2024-12-20 08:30","ges",587,148,292,63,80,350,624,232,149,152,182,180,294,191,500,269
"2024-12-20 08:35","ges",586,144,286,63,80,350,619,232,146,151,183,179,292,189,502,270
"2024-12-20 08:40","ges",581,145,283,63,80,350,620,232,141,150,177,177,288,184,498,271
"2024-12-20 08:45","ges",577,143,274,63,80,350,616,226,141,148,172,174,288,184,496,270
"2024-12-20 08:50","ges",566,141,265,63,80,350,608,224,137,147,168,173,280,179,497,271
"2024-12-20 08:55","ges",557,131,252,63,80,350,602,223,127,147,161,170,274,179,492,269
"2024-12-20 09:00","ges",553,131,247,63,80,350,596,221,126,146,152,168,267,178,492,268
"2024-12-20 09:05","ges",548,127,239,63,80,350,586,217,116,143,146,169,262,179,492,267
"2024-12-20 09:10","ges",544,122,231,63,80,350,580,215,111,144,137,166,255,178,493,267
"2024-12-20 09:15","ges",541,114,220,63,80,350,571,213,103,142,128,166,257,175,495,268
"2024-12-20 09:20","ges",536,113,207,63,80,350,568,212,95,139,119,166,249,177,494,267
"2024-12-20 09:25","ges",531,102,192,63,80,350,548,207,74,131,112,164,244,178,495,266
"2024-12-20 09:30","ges",526,96,179,63,80,350,541,204,66,128,103,162,235,178,491,266
"2024-12-20 09:35","ges",510,87,165,63,80,350,527,202,63,129,92,159,233,175,491,264
"2024-12-20 09:40","ges",503,75,150,63,80,350,508,202,56,124,88,159,225,172,491,263
"2024-12-20 09:45","ges",493,67,127,63,80,350,494,192,43,118,78,154,217,168,487,264
"2024-12-20 09:50","ges",481,58,111,63,80,350,483,187,33,112,69,153,211,163,483,264
"2024-12-20 09:55","ges",470,41,94,63,80,200,457,182,10,104,69,151,201,161,484,262
"2024-12-20 10:00","ges",462,27,72,63,80,200,443,177,2,97,63,150,198,162,481,260
"2024-12-20 10:05","ges",444,22,54,63,80,200,427,174,"bes",89,53,145,186,161,477,263
"2024-12-20 10:10","ges",438,"bes",30,63,80,200,396,175,"bes",86,49,146,188,162,476,263
"2024-12-20 10:15","ges",428,"bes",15,63,80,200,379,172,"bes",80,38,145,188,157,474,264
"2024-12-20 10:20","ges",414,"bes",1,63,80,200,356,171,"bes",73,35,145,171,158,471,264
"2024-12-20 10:25","ges",401,"bes","bes",63,80,200,344,168,"bes",70,22,146,157,154,469,264
"2024-12-20 10:30","ges",382,"bes","bes",63,80,200,325,164,"bes",61,14,146,147,151,467,265
"2024-12-20 10:35","ges",361,"bes","ges",63,80,200,298,166,"bes",55,6,149,132,154,468,263
"2024-12-20 10:40","ges",343,1,1,63,80,200,291,162,"bes",50,8,149,109,153,466,262
"2024-12-20 10:45","ges",336,"bes","ges",63,80,200,270,157,"bes",46,3,147,104,155,465,261
"2024-12-20 10:50","ges",321,"bes","bes",63,80,100,254,145,1,36,"bes",140,87,150,463,261
"2024-12-20 10:55","ges",301,1,"bes",62,"bes",100,248,140,"bes",28,1,142,85,147,464,261
"2024-12-20 11:00","ges",289,"bes","bes",62,"bes",100,232,135,"bes",17,2,139,76,143,464,260
"2024-12-20 11:05","ges",276,"bes","bes",56,"bes",100,219,122,"bes",15,"bes",135,73,140,464,261
"2024-12-20 11:10","ges",260,"bes",1,55,"bes",100,201,122,1,13,2,132,66,136,464,259
"2024-12-20 11:15","ges",243,"bes","bes",53,"bes",50,194,122,"bes",13,1,128,66,131,464,256
"2024-12-20 11:20","ges",218,"bes",1,53,"bes",50,169,119,1,1,1,128,69,133,461,256
"2024-12-20 11:25","ges",196,1,2,52,"bes",50,167,117,"bes","bes",4,127,69,132,463,254
"2024-12-20 11:30","ges",199,"bes",1,52,"bes",50,149,115,2,1,1,128,65,132,461,252
"2024-12-20 11:35","ges",197,1,8,52,"bes",50,141,111,"bes",1,"bes",131,61,126,463,252
"2024-12-20 11:40","ges",181,"bes","bes",53,"bes",50,131,107,"bes","bes","bes",126,61,118,460,252
"2024-12-20 11:45","ges",176,"bes","bes",53,"bes",50,125,102,1,"bes","ges",123,57,118,463,252
"2024-12-20 11:50","ges",155,"bes",4,51,"bes",50,118,96,"bes",1,2,120,44,118,467,252
"2024-12-20 11:55","ges",147,"bes",1,52,"bes",50,110,98,"bes",1,"bes",120,36,116,472,254
"2024-12-20 12:00","ges",145,"bes","bes",53,"bes",50,92,97,"bes","bes",1,121,38,118,470,255
"2024-12-20 12:05","ges",126,"bes",1,55,"bes",20,80,98,"bes",1,4,121,29,118,471,253
"2024-12-20 12:10","ges",125,"bes","bes",55,"bes",34,69,103,"bes",1,1,116,33,122,473,258
"2024-12-20 12:15","ges",133,"bes",1,52,"bes",39,58,106,"bes","bes",1,116,34,121,476,261
"2024-12-20 12:20","ges",139,"bes",2,53,"bes",14,46,107,1,1,1,115,30,121,477,261
"2024-12-20 12:25","ges",134,"bes",2,54,"bes",15,38,111,"bes",5,1,119,30,119,477,268
"2024-12-20 12:30","ges",133,"bes",3,23,"bes","bes",35,115,"bes","bes",1,114,30,117,475,269
"2024-12-20 12:35","ges",129,"bes","bes",19,"bes","bes",37,112,1,4,2,109,37,113,473,273
"2024-12-20 12:40","ges",128,"bes","bes",12,"bes","bes",47,113,"bes",4,3,106,37,117,473,274
"2024-12-20 12:45","ges",123,"bes","ges",9,"bes","bes",37,109,"bes",4,"bes",94,32,114,469,273
"2024-12-20 12:50","ges",119,"bes",1,6,"bes","bes",25,110,"bes",6,4,89,31,111,469,279
"2024-12-20 12:55","ges",116,0,2,2,"bes","bes",7,105,"bes",8,3,86,21,111,469,283
"2024-12-20 13:00","ges",108,"bes",1,2,"bes","bes",18,96,1,7,2,86,26,113,468,284
"2024-12-20 13:05","ges",98,"bes",3,3,"bes","bes",21,91,"bes",1,"bes",84,22,112,467,284
"2024-12-20 13:10","ges",101,"bes",8,1,"bes","bes",27,87,"bes",1,1,81,23,114,470,285
"2024-12-20 13:15","ges",104,"bes",2,"bes","bes","bes",35,86,"bes",1,1,88,22,111,472,288
"2024-12-20 13:20","ges",99,"bes",1,1,"bes","bes",38,89,"bes",2,"bes",95,22,111,474,288
"2024-12-20 13:25","ges",96,"bes",5,1,"bes","bes",40,86,"bes",1,"bes",97,17,110,477,288
"2024-12-20 13:30","ges",97,"bes","bes",1,"bes","bes",30,89,1,"bes",5,100,17,111,480,289
"2024-12-20 13:35","ges",94,"bes","bes",1,"bes","bes",37,88,"bes","bes",1,100,17,115,482,292
"2024-12-20 13:40","ges",88,1,2,4,"bes","bes",36,87,"bes","bes",1,100,10,115,481,291
"2024-12-20 13:45","ges",88,"bes","bes",5,"bes","bes",37,88,"bes",1,1,99,7,110,482,292
"2024-12-20 13:50","ges",92,"bes","bes",7,"bes","bes",32,83,"bes",1,2,100,"ges",108,479,292
"2024-12-20 13:55","ges",94,"bes",3,7,"bes","bes",30,81,"bes","bes",2,95,2,107,477,292
"2024-12-20 14:00","ges",93,"bes",8,9,"bes","bes",33,76,"bes",3,4,97,2,95,480,292
"2024-12-20 14:05","ges",94,1,1,8,"bes","bes",27,76,1,2,"bes",92,13,97,478,293
"2024-12-20 14:10","ges",95,"bes",5,8,"bes","bes",31,73,"bes",5,7,94,14,95,472,296
"2024-12-20 14:15","ges",103,1,5,6,"bes","bes",32,75,1,5,4,91,11,97,467,295
"2024-12-20 14:20","ges",104,"bes",6,3,"bes","bes",33,70,"bes",2,"ges",95,14,99,472,295
"2024-12-20 14:25","ges",107,3,14,2,"bes","bes",25,68,1,"bes",8,97,11,102,477,295
"2024-12-20 14:30","ges",102,1,14,2,"bes","bes",28,64,"bes",4,11,96,9,105,477,294
"2024-12-20 14:35","ges",109,"bes",16,5,"bes","bes",22,64,"bes",10,13,97,11,103,476,294
"2024-12-20 14:40","ges",108,"bes",5,2,"bes","bes",23,62,1,13,9,100,14,96,474,294
"2024-12-20 14:45","ges",112,"bes",8,"bes","bes","bes",24,58,"bes",10,9,103,9,92,471,295
"2024-12-20 14:50","ges",112,"bes","bes","bes","bes","bes",20,58,"bes",17,5,111,14,91,471,294
"2024-12-20 14:55","ges",112,"bes",1,"bes","bes","bes",30,57,"bes",16,5,108,16,87,473,295
"2024-12-20 15:00","ges",111,"bes","bes","bes","bes","bes",16,53,"bes",18,1,109,25,89,471,295
"2024-12-20 15:05","ges",100,1,"bes",1,"bes","bes",13,48,"bes",19,1,105,23,86,472,295
"2024-12-20 15:10","ges",101,"bes","bes",3,"bes","bes",9,45,"bes",16,2,105,27,86,470,294
"2024-12-20 15:15","ges",104,"bes","bes",3,"bes","bes",3,42,"bes",14,1,107,26,83,471,294
"2024-12-20 15:20","ges",101,1,"bes",3,"bes","bes",11,39,1,8,2,110,21,83,472,291
"2024-12-20 15:25","ges",99,"bes",8,3,"bes","bes",25,36,"bes",8,4,108,27,84,475,289
"2024-12-20 15:30","ges",99,"bes",2,3,"bes","bes",29,37,1,8,1,106,27,79,476,288
"2024-12-20 15:35","ges",99,"bes",4,9,"bes","bes",24,37,"bes",8,"bes",108,25,81,470,287
"2024-12-20 15:40","ges",99,"bes",4,8,"bes","bes",25,36,"bes",4,"bes",110,22,80,462,286
"2024-12-20 15:45","ges",93,"bes",2,7,"bes","bes",21,35,"bes",2,1,111,24,78,465,285
"2024-12-20 15:50","ges",87,"bes",1,4,"bes","bes",13,32,"bes","bes",2,108,28,80,455,286
"2024-12-20 15:55","ges",96,"bes",2,6,"bes","bes",6,32,"bes",1,"ges",105,24,75,457,286
"2024-12-20 16:00","ges",91,"bes","bes",5,"bes","bes",2,35,"bes",2,"bes",97,27,76,458,283
"2024-12-20 16:05","ges",85,"bes","bes",4,"bes","bes",7,30,"bes","bes","bes",95,23,70,457,281
"2024-12-20 16:10","ges",86,1,1,6,"bes","bes",4,36,1,4,"bes",95,15,69,452,282
"2024-12-20 16:15","ges",79,5,"bes",6,"bes","bes",4,34,3,"bes",2,94,16,62,445,278
"2024-12-20 16:20","ges",93,5,4,4,"bes","bes","bes",36,"bes","bes","bes",87,5,62,441,276
"2024-12-20 16:25","ges",85,1,"bes","bes","bes","bes","bes",41,"bes",1,1,94,4,66,437,268
"2024-12-20 16:30","ges",86,"bes",5,"bes","bes","bes",3,40,"bes","bes",3,93,4,61,435,264
"2024-12-20 16:35","ges",77,"bes",7,"bes","bes","bes",1,41,1,1,1,88,3,61,428,256
"2024-12-20 16:40","ges",66,"bes",13,1,"bes","bes",1,37,1,1,1,90,1,60,420,246
"2024-12-20 16:45","ges",69,"bes",11,1,"bes","bes",6,32,"bes",2,"bes",87,"bes",58,416,245
"2024-12-20 16:50","ges",59,"bes",15,4,"bes","bes",13,36,"bes","bes",1,87,1,57,413,239
"2024-12-20 16:55","ges",63,"bes",5,3,"bes","bes",9,36,1,"bes",1,88,"bes",50,410,233
"2024-12-20 17:00","ges",55,"bes",4,1,"bes","bes",10,45,"bes","bes",1,89,"bes",47,410,229
"2024-12-20 17:05","ges",43,"bes",11,1,"bes","bes",23,41,"bes",5,"bes",90,"bes",39,411,226
"2024-12-20 17:10","ges",46,"bes",3,2,"bes","bes",25,42,1,1,"bes",90,"bes",42,413,226
"2024-12-20 17:15","ges",35,"bes",2,1,"bes","bes",24,41,"bes",2,"bes",87,2,48,411,225
"2024-12-20 17:20","ges",33,1,"bes",1,"bes","bes",21,46,"bes","bes",2,89,6,43,408,225
"2024-12-20 17:25","ges",22,2,1,"bes","bes","bes",25,45,"bes","bes",1,87,6,34,396,226
"2024-12-20 17:30","ges",34,8,"bes",2,"bes","bes",17,43,"bes",1,1,87,4,30,395,224
"2024-12-20 17:35","ges",43,7,1,2,"bes","bes",13,45,"bes","bes","bes",87,3,32,390,224
"2024-12-20 17:40","ges",31,7,1,"bes","bes","bes",10,45,1,1,1,87,1,33,389,224
"2024-12-20 17:45","ges",28,12,2,"bes","bes","bes",16,44,1,1,1,87,"bes",30,386,224
"2024-12-20 17:50","ges",19,10,"bes",2,"bes","bes",21,47,1,2,"bes",87,2,28,379,223
"2024-12-20 17:55","ges",19,9,"ges",4,"bes","bes",24,50,"bes",6,1,88,8,20,374,222
"2024-12-20 18:00","ges",25,7,"bes",4,"bes","bes",35,55,2,5,1,87,10,18,369,222
"2024-12-20 18:05","ges",39,5,"bes",5,"bes","bes",42,59,2,1,1,87,5,23,363,223
"2024-12-20 18:10","ges",48,"bes",2,3,"bes","bes",39,67,"bes",3,"bes",85,5,23,359,222
"2024-12-20 18:15","ges",46,"bes","bes",5,"bes","bes",47,74,"bes","bes","bes",85,2,20,353,223
"2024-12-20 18:20","ges",45,"bes",1,12,"bes","bes",49,81,"bes",3,"bes",82,6,24,351,225
"2024-12-20 18:25","ges",52,"bes",1,13,"bes","bes",62,81,"bes",7,"bes",77,9,24,354,226
"2024-12-20 18:30","ges",62,2,3,17,"bes","bes",65,80,"bes",15,3,75,10,29,353,228
"2024-12-20 18:35","ges",61,1,4,14,"bes","bes",75,81,"bes",21,3,78,10,30,348,233
"2024-12-20 18:40","ges",71,"bes",3,14,"bes","bes",85,81,4,27,1,75,10,31,343,236
"2024-12-20 18:45","ges",81,"bes",8,16,"bes","bes",92,82,6,31,1,74,10,32,339,236
"2024-12-20 18:50","ges",84,"bes",16,21,"bes","bes",95,84,11,31,3,74,7,31,336,235
"2024-12-20 18:55","ges",89,"bes",7,21,"bes","bes",100,86,10,34,3,71,3,35,333,235
"2024-12-20 19:00","ges",102,1,6,26,"bes","bes",104,87,12,40,4,77,11,36,330,234
"2024-12-20 19:05","ges",104,"bes",4,26,"bes","bes",105,90,10,41,2,77,16,29,326,237
"2024-12-20 19:10","ges",117,"bes",8,33,"bes","bes",101,98,10,51,6,74,21,36,326,242
"2024-12-20 19:15","ges",119,1,1,35,"bes","bes",96,98,12,55,5,75,30,40,320,253
"2024-12-20 19:20","ges",123,2,6,38,"bes","bes",95,106,16,58,2,77,32,44,326,272
"2024-12-20 19:25","ges",132,2,11,39,"bes","bes",117,111,14,68,5,77,39,45,320,276
"2024-12-20 19:30","ges",133,3,12,40,"bes","bes",132,114,15,70,4,75,43,46,317,284
"2024-12-20 19:35","ges",155,8,10,20,"bes","bes",177,118,21,73,6,75,45,49,306,291
"2024-12-20 19:40","ges",165,8,15,21,"bes","bes",198,120,26,83,10,76,52,57,303,293
"2024-12-20 19:45","ges",174,16,26,22,"bes","bes",224,120,33,95,11,82,56,59,287,293
"2024-12-20 19:50","ges",193,19,36,25,"bes","bes",231,125,40,101,18,84,55,61,285,293
"2024-12-20 19:55","ges",213,23,43,26,"bes","bes",250,"ges",43,109,18,82,61,67,279,293
"2024-12-20 20:00","ges",239,31,51,29,"bes","bes",268,"ges",50,116,25,83,63,71,266,293
"2024-12-20 20:05","ges",260,32,63,32,"bes","bes",283,"ges",56,123,24,85,67,73,260,294
"2024-12-20 20:10","ges",280,33,65,35,"bes","bes",299,"ges",65,133,31,89,66,80,258,295
"2024-12-20 20:15","ges",301,39,81,35,"bes","bes",321,"ges",81,142,41,91,71,85,257,296
"2024-12-20 20:20","ges",305,41,84,37,"bes","bes",338,"ges",84,148,47,91,77,87,258,296
"2024-12-20 20:25","ges",320,46,93,40,"bes","bes",361,"ges",95,152,48,94,83,95,260,296
"2024-12-20 20:30","ges",330,47,103,42,"bes","bes",381,"ges",97,157,50,98,88,100,262,296
"2024-12-20 20:35","ges",340,54,113,45,"bes","bes",411,"ges",101,159,55,100,96,107,265,296
"2024-12-20 20:40","ges",348,55,121,46,"ges","bes",418,"ges",105,162,59,101,100,115,261,295
"2024-12-20 20:45","ges",359,52,132,47,"ges","bes",432,"ges",107,164,60,107,105,115,260,295
"2024-12-20 20:50","ges",371,53,133,49,"ges","bes",437,"ges",108,164,62,106,104,116,266,295
"2024-12-20 20:55","ges",378,54,142,51,"ges","bes",455,"ges",108,164,67,106,108,118,265,294
"2024-12-20 21:00","ges",386,53,151,52,"ges","ges",470,"ges",111,164,69,111,113,115,264,294
"2024-12-20 21:05","ges",392,53,156,"ges","ges","ges",482,"ges",113,164,71,111,119,116,264,294
"2024-12-20 21:10","ges",405,58,166,"ges","ges","ges",499,"ges",116,164,74,116,122,118,261,294
"2024-12-20 21:15","ges",417,62,170,"ges","ges","ges",517,"ges",123,163,79,116,125,120,262,295
"2024-12-20 21:20","ges",425,67,183,"ges","ges","ges",527,"ges",124,162,87,120,129,121,264,296
"2024-12-20 21:25","ges",439,74,193,"ges","ges","ges",539,"ges",127,162,95,121,134,125,271,295
"2024-12-20 21:30","ges",448,78,196,"ges","ges","ges",555,"ges",133,162,100,126,136,128,278,295
"2024-12-20 21:35","ges",463,83,207,"ges","ges","ges",582,"ges",135,162,108,126,140,133,279,295
"2024-12-20 21:40","ges",469,85,217,"ges","ges","ges",593,"ges",137,162,114,128,142,133,282,296
"2024-12-20 21:45","ges",474,87,224,"ges","ges","ges",598,"ges",139,162,119,131,145,134,288,297
"2024-12-20 21:50","ges",476,88,229,"ges","ges","ges",600,"ges",139,162,123,132,146,135,292,297
"2024-12-20 21:55","ges",482,92,234,"ges","ges","ges",604,"ges",142,161,125,133,154,137,295,298
"2024-12-20 22:00","ges",489,95,243,"ges","ges","ges",607,"ges",146,161,130,138,155,140,294,298
"2024-12-20 22:05","ges",497,96,245,"ges","ges","ges",609,"ges",148,161,135,141,156,142,293,298
"2024-12-20 22:10","ges",508,"ges",250,"ges","ges","ges",613,"ges",148,161,139,142,157,143,296,299
"2024-12-20 22:15","ges",517,"ges",253,"ges","ges","ges",620,"ges",149,161,140,143,162,143,297,299
"2024-12-20 22:20","ges",521,"ges",257,"ges","ges","ges",625,"ges",150,161,145,148,166,143,303,298
"2024-12-20 22:25","ges",527,"ges",259,"ges","ges","ges",628,"ges",151,161,146,154,169,147,305,297
"2024-12-20 22:30","ges",536,"ges",262,"ges","ges","ges",636,"ges",151,161,153,156,172,149,311,296
"2024-12-20 22:35","ges",539,"ges",267,"ges","ges","ges",640,"ges",151,161,156,160,175,149,320,296
"2024-12-20 22:40","ges",541,"ges",272,"ges","ges","ges",645,"ges",152,161,156,161,179,154,345,300
"2024-12-20 22:45","ges",545,"ges",274,"ges","ges","ges",646,"ges",157,161,158,161,179,154,354,303
"2024-12-20 22:50","ges",548,"ges",276,"ges","ges","ges",647,"ges",161,161,161,166,181,153,380,303
"2024-12-20 22:55","ges",556,"ges",282,"ges","ges","ges",649,"ges",162,161,161,166,182,154,398,302
"2024-12-20 23:00","ges",557,"ges",285,"ges","ges","ges",653,"ges",163,161,163,169,185,154,414,305
"2024-12-20 23:05","ges",561,"ges",286,"ges","ges","ges",656,"ges",164,161,166,171,186,154,423,305
