Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-07-04 06:50,675,0,358,0,0,0,710,0,150,155,265,229,423,268,563,284
2022-07-04 06:55,675,0,358,0,0,0,710,0,150,155,265,229,423,268,563,284
2022-07-04 07:00,675,0,358,0,0,0,710,0,150,155,265,229,423,268,563,284
2022-07-04 07:05,658,183,351,44,303,446,682,0,0,155,264,206,411,260,564,258
2022-07-04 07:10,655,183,348,44,304,446,680,0,0,155,264,204,407,259,562,256
2022-07-04 07:15,655,183,346,44,304,446,677,0,0,155,265,203,406,258,560,255
2022-07-04 07:20,653,182,343,44,304,445,675,0,0,154,265,203,402,257,559,253
2022-07-04 07:25,652,182,342,44,304,445,671,0,0,153,265,202,399,252,557,250
2022-07-04 07:30,649,180,339,44,304,446,664,0,0,152,262,202,396,253,557,248
2022-07-04 07:35,645,178,337,44,304,446,662,247,0,151,262,201,391,251,554,247
2022-07-04 07:40,644,178,337,44,304,446,660,247,0,150,262,197,390,250,554,246
2022-07-04 07:45,639,178,335,44,304,447,648,246,150,148,261,194,387,250,552,244
2022-07-04 07:50,636,176,336,44,304,446,634,246,150,147,259,189,380,245,550,243
2022-07-04 07:55,629,174,335,42,304,445,629,245,150,145,258,187,378,243,546,242
2022-07-04 08:00,628,174,334,41,304,445,628,245,150,145,257,187,375,238,545,242
2022-07-04 08:05,622,170,332,41,304,445,626,245,150,144,252,189,374,236,544,240
2022-07-04 08:10,614,169,328,39,305,445,620,244,150,144,250,184,368,232,539,238
2022-07-04 08:15,611,167,324,41,306,444,616,245,150,142,247,184,365,231,535,239
2022-07-04 08:20,608,167,325,41,307,443,615,245,149,143,243,181,363,230,534,239
2022-07-04 08:25,605,168,324,41,307,440,611,245,149,142,240,182,362,227,533,239
2022-07-04 08:30,596,166,322,40,307,437,606,244,149,142,242,177,362,227,528,239
2022-07-04 08:35,592,163,320,40,307,431,605,244,150,140,239,175,363,226,522,237
2022-07-04 08:40,586,162,313,39,307,429,602,242,149,140,237,174,358,226,521,238
2022-07-04 08:45,582,157,311,38,307,426,599,242,146,138,236,174,352,222,521,237
2022-07-04 08:50,576,153,313,38,307,422,598,242,146,137,233,173,350,220,520,238
2022-07-04 08:55,570,150,308,40,307,419,591,241,143,136,225,173,340,218,522,239
2022-07-04 09:00,568,142,302,40,307,419,590,240,142,137,222,173,335,214,521,240
2022-07-04 09:05,564,141,300,40,307,417,581,237,139,137,220,174,328,210,518,240
2022-07-04 09:10,561,140,297,41,307,417,575,236,137,136,216,176,326,206,518,239
2022-07-04 09:15,556,140,295,41,307,415,567,235,130,135,214,176,320,202,519,235
2022-07-04 09:20,554,140,295,41,307,415,562,237,130,132,214,176,317,202,517,236
2022-07-04 09:25,553,142,284,42,307,411,557,236,124,131,210,174,315,202,515,234
2022-07-04 09:30,552,142,272,41,307,406,556,236,121,127,205,167,315,202,515,234
2022-07-04 09:35,549,137,262,41,307,403,546,235,118,123,202,161,305,203,512,235
2022-07-04 09:40,550,136,258,40,307,402,542,234,118,120,197,158,300,201,510,235
2022-07-04 09:45,544,130,253,43,307,399,533,230,116,118,194,158,292,198,511,233
2022-07-04 09:50,542,125,252,43,308,395,529,229,113,113,188,156,290,195,511,236
2022-07-04 09:55,536,114,243,41,310,389,517,230,110,110,186,153,286,188,510,236
2022-07-04 10:00,528,113,241,41,312,385,514,227,108,108,182,152,283,188,510,235
2022-07-04 10:05,526,111,237,41,313,380,510,227,103,104,180,154,281,186,511,235
2022-07-04 10:10,523,107,226,47,315,378,507,222,100,99,178,151,277,183,512,236
2022-07-04 10:15,517,104,217,47,316,370,499,221,92,95,176,149,280,182,513,234
2022-07-04 10:20,516,99,209,47,316,367,496,218,92,92,164,148,279,178,514,235
2022-07-04 10:25,513,99,201,48,316,365,490,218,84,90,164,149,278,175,514,235
2022-07-04 10:30,508,88,186,49,316,361,488,218,79,90,158,147,271,169,512,236
2022-07-04 10:35,504,88,183,49,317,356,484,217,74,87,157,148,270,166,511,234
2022-07-04 10:40,503,85,176,48,318,350,480,215,71,87,154,148,263,166,511,234
2022-07-04 10:45,498,78,176,48,318,343,473,209,70,86,145,146,262,162,510,231
2022-07-04 10:50,491,73,166,47,319,345,466,209,62,88,144,146,252,161,510,231
2022-07-04 10:55,485,69,167,47,320,340,459,205,51,86,142,145,252,157,510,233
2022-07-04 11:00,480,69,165,45,320,334,450,204,37,84,139,145,249,157,511,233
2022-07-04 11:05,483,68,162,44,321,330,448,203,32,81,137,148,247,157,510,233
2022-07-04 11:10,480,70,161,45,322,328,442,203,26,80,131,148,250,161,510,232
2022-07-04 11:15,478,72,162,45,324,328,436,202,21,78,134,149,251,161,510,230
2022-07-04 11:20,477,73,159,44,324,328,430,201,24,80,135,150,249,163,510,230
2022-07-04 11:25,473,72,149,44,324,324,431,199,18,82,132,148,250,168,511,228
2022-07-04 11:30,474,71,147,44,324,322,427,200,15,84,127,143,250,171,511,227
2022-07-04 11:35,470,69,144,40,324,320,429,199,10,78,128,142,248,168,511,226
2022-07-04 11:40,466,70,139,41,325,321,428,198,7,78,126,142,250,167,511,225
2022-07-04 11:45,463,72,137,43,326,323,420,194,7,79,130,142,253,170,512,226
2022-07-04 11:50,466,70,138,44,326,320,420,191,3,81,131,144,251,172,511,226
2022-07-04 11:55,464,66,140,45,327,317,413,190,6,78,133,142,252,176,513,226
2022-07-04 12:00,463,66,141,46,327,315,413,189,6,77,137,141,255,180,512,224
2022-07-04 12:05,460,64,142,45,327,310,412,191,6,78,133,140,255,184,512,223
2022-07-04 12:10,463,63,145,45,329,305,413,186,11,79,134,141,260,185,512,224
2022-07-04 12:15,463,66,147,45,331,304,414,185,10,79,140,139,260,187,512,223
2022-07-04 12:20,468,67,152,44,332,301,409,184,12,78,144,141,256,186,512,223
2022-07-04 12:25,470,69,153,44,333,301,413,183,14,79,143,141,252,188,513,222
2022-07-04 12:30,465,65,152,44,334,300,413,184,14,79,150,142,253,189,513,222
2022-07-04 12:35,462,69,153,45,334,298,410,186,12,76,158,143,254,189,514,223
2022-07-04 12:40,467,69,154,45,334,297,412,188,14,75,162,143,255,189,513,223
2022-07-04 12:45,468,71,157,44,336,295,413,186,12,74,164,142,256,190,512,222
2022-07-04 12:50,469,74,163,43,337,294,415,189,12,75,163,145,259,191,512,220
2022-07-04 12:55,470,76,162,43,337,293,416,187,8,75,164,146,256,192,512,222
2022-07-04 13:00,472,79,166,45,339,292,414,188,10,78,163,147,257,192,512,223
2022-07-04 13:05,476,75,162,44,341,290,412,189,10,83,164,145,256,191,512,223
2022-07-04 13:10,480,76,165,44,342,290,415,188,10,84,165,147,260,193,513,225
2022-07-04 13:15,481,78,162,43,344,289,414,188,8,82,168,147,262,192,514,226
2022-07-04 13:20,486,77,157,43,347,285,418,187,16,83,166,147,265,194,510,227
2022-07-04 13:25,482,79,157,44,348,286,420,187,22,84,165,151,265,194,510,227
2022-07-04 13:30,483,81,156,45,348,285,421,184,17,82,164,149,266,192,508,227
2022-07-04 13:35,487,84,155,45,349,289,423,185,24,82,165,148,263,194,510,228
2022-07-04 13:40,487,82,155,45,350,290,417,185,23,85,166,147,263,194,511,229
2022-07-04 13:45,488,82,163,45,353,287,413,186,24,87,166,146,258,193,512,231
2022-07-04 13:50,488,81,160,45,353,292,408,185,29,86,166,148,257,190,513,231
2022-07-04 13:55,483,79,159,41,358,289,411,185,30,83,158,148,255,188,510,233
2022-07-04 14:00,479,76,158,41,358,287,408,184,30,81,159,149,258,187,511,233
2022-07-04 14:05,477,77,160,42,360,283,416,184,29,81,155,145,256,187,511,233
2022-07-04 14:10,478,71,157,42,362,280,424,189,32,80,156,141,263,188,511,234
2022-07-04 14:15,480,68,157,41,365,277,421,189,31,82,158,141,261,185,509,235
2022-07-04 14:20,477,65,158,41,365,274,422,189,23,85,160,144,259,186,509,235
2022-07-04 14:25,479,67,160,42,365,273,421,189,23,85,156,144,259,187,508,236
2022-07-04 14:30,483,66,163,42,366,272,420,192,25,79,157,145,255,189,508,235
2022-07-04 14:35,481,65,163,42,368,269,423,193,26,75,152,144,257,192,508,234
2022-07-04 14:40,483,67,165,42,370,269,420,194,22,76,151,147,258,192,508,234
2022-07-04 14:45,482,69,164,41,373,267,426,194,23,75,153,152,258,191,508,235
2022-07-04 14:50,480,70,170,43,375,265,421,192,18,76,152,157,256,190,510,232
2022-07-04 14:55,475,70,171,43,375,264,428,193,14,75,151,154,256,191,511,231
2022-07-04 15:00,480,67,167,42,377,264,430,192,12,75,153,152,254,192,512,231
2022-07-04 15:05,481,64,166,42,378,260,429,190,12,78,152,152,256,190,513,231
2022-07-04 15:10,485,62,165,42,379,255,437,189,10,76,149,155,264,192,509,234
2022-07-04 15:15,479,65,167,42,384,253,439,191,8,75,147,159,264,194,509,233
2022-07-04 15:20,478,68,169,43,386,248,441,192,4,75,144,162,266,195,509,233
2022-07-04 15:25,479,66,166,45,387,248,441,193,1,78,143,163,266,194,510,235
2022-07-04 15:30,484,66,159,45,389,247,448,196,0,85,134,165,264,195,510,238
2022-07-04 15:35,493,68,162,44,389,244,451,198,0,86,133,164,267,193,510,240
2022-07-04 15:40,496,70,157,43,393,241,450,200,0,91,126,163,262,191,511,241
2022-07-04 15:45,498,65,156,42,396,235,453,200,0,91,126,163,267,191,511,243
2022-07-04 15:50,498,63,157,42,399,231,460,200,0,91,131,159,269,189,514,246
2022-07-04 15:55,500,61,158,41,402,228,461,200,1,91,138,157,269,190,513,249
2022-07-04 16:00,499,62,160,43,404,225,460,200,2,91,141,155,272,190,512,251
2022-07-04 16:05,498,61,164,44,408,222,464,201,5,92,144,157,272,192,512,253
2022-07-04 16:10,498,61,167,44,410,217,464,202,8,93,143,157,272,197,514,252
2022-07-04 16:15,500,61,173,43,418,215,467,205,12,96,152,156,280,201,516,259
2022-07-04 16:20,501,63,171,44,420,214,472,205,18,96,154,156,282,205,516,261
2022-07-04 16:25,505,62,168,44,422,214,474,207,14,95,161,156,285,205,517,261
2022-07-04 16:30,507,59,171,44,425,213,471,207,18,97,162,163,290,206,519,262
2022-07-04 16:35,510,56,177,44,425,211,471,208,17,99,162,163,291,211,518,264
2022-07-04 16:40,515,56,183,45,427,208,479,205,25,102,162,163,291,208,515,266
2022-07-04 16:45,524,55,181,44,430,206,480,205,32,100,160,164,290,209,512,270
2022-07-04 16:50,532,58,179,45,434,206,491,205,32,98,162,160,287,211,514,272
2022-07-04 16:55,540,62,175,45,434,202,493,204,30,96,169,159,287,210,514,272
2022-07-04 17:00,541,64,175,45,436,200,503,209,29,93,168,161,289,210,514,272
2022-07-04 17:05,549,68,173,45,438,199,504,210,26,93,171,164,291,212,512,275
2022-07-04 17:10,551,76,173,45,439,197,502,210,29,95,169,171,304,213,515,275
2022-07-04 17:15,559,80,172,44,441,197,512,209,39,96,172,172,310,215,515,275
2022-07-04 17:20,563,82,172,43,443,197,515,210,41,95,174,173,310,217,515,275
2022-07-04 17:25,570,84,175,44,445,196,518,212,43,96,176,173,313,221,516,276
2022-07-04 17:30,575,84,179,46,447,193,527,215,46,98,175,175,318,218,514,276
2022-07-04 17:35,579,85,186,46,450,193,535,215,43,99,173,175,325,218,514,276
2022-07-04 17:40,583,87,192,46,450,188,535,215,44,96,177,178,329,219,516,277
2022-07-04 17:45,588,84,193,45,450,187,538,215,40,103,184,176,327,218,518,279
2022-07-04 17:50,590,88,199,45,450,185,549,218,42,102,185,172,331,224,519,281
2022-07-04 17:55,592,91,204,45,450,184,556,217,41,102,185,168,333,227,521,281
2022-07-04 18:00,592,87,208,45,450,183,556,220,46,104,186,168,332,227,523,281
2022-07-04 18:05,594,91,210,45,450,183,562,220,46,107,186,167,332,229,523,281
2022-07-04 18:10,602,94,220,47,450,183,565,223,41,112,190,168,332,231,524,280
2022-07-04 18:15,604,100,222,48,450,182,575,223,43,113,194,170,336,231,527,280
2022-07-04 18:20,608,98,230,48,450,180,578,223,43,114,194,171,335,231,527,281
2022-07-04 18:25,610,103,236,48,450,177,585,223,55,118,193,168,340,233,529,281
2022-07-04 18:30,614,102,246,48,450,177,590,225,58,118,193,169,342,233,526,283
2022-07-04 18:35,614,102,252,48,450,177,595,227,57,116,193,169,343,235,524,283
2022-07-04 18:40,617,105,255,48,450,176,599,227,62,116,197,170,341,235,522,282
2022-07-04 18:45,618,105,258,48,450,176,608,227,66,119,198,171,343,235,520,282
2022-07-04 18:50,621,106,264,46,450,174,612,229,70,120,201,173,344,235,515,282
2022-07-04 18:55,622,106,265,45,450,172,617,229,68,121,205,176,344,235,514,282
2022-07-04 19:00,624,108,264,45,450,171,619,230,71,123,203,178,349,234,516,282
2022-07-04 19:05,626,111,263,42,450,171,621,233,74,125,204,180,353,234,518,281
2022-07-04 19:10,627,113,258,43,450,169,622,234,81,126,205,182,358,236,515,282
2022-07-04 19:15,626,112,264,44,450,168,630,237,86,127,210,180,364,233,512,282
2022-07-04 19:20,628,115,265,44,450,168,631,238,87,127,212,180,364,235,511,282
2022-07-04 19:25,631,118,269,41,450,168,636,239,93,128,211,178,368,238,508,283
2022-07-04 19:30,631,117,272,41,450,167,637,239,101,130,211,179,367,237,509,284
2022-07-04 19:35,631,118,270,41,450,164,637,238,106,133,213,176,369,239,508,284
2022-07-04 19:40,631,117,272,41,450,164,642,239,108,134,213,176,371,238,508,284
2022-07-04 19:45,633,118,274,42,450,163,643,241,111,135,212,179,373,239,508,284
2022-07-04 19:50,632,120,279,42,450,162,647,239,116,137,212,176,375,240,505,284
2022-07-04 19:55,634,120,280,42,450,162,650,239,119,138,213,175,376,241,504,284
2022-07-04 20:00,637,121,285,43,450,160,655,241,125,140,220,177,376,240,502,285
2022-07-04 20:05,639,123,288,43,450,160,656,241,126,143,222,177,379,241,501,286
2022-07-04 20:10,642,124,292,44,450,159,659,242,135,144,226,178,379,243,502,286
2022-07-04 20:15,641,124,300,46,450,159,662,242,136,149,229,182,384,245,501,286
2022-07-04 20:20,642,125,301,47,450,159,665,242,139,150,230,183,385,246,501,286
2022-07-04 20:25,648,128,301,49,450,158,669,242,140,150,235,183,387,247,501,286
2022-07-04 20:30,650,129,304,49,450,158,671,241,141,150,242,183,389,248,500,286
2022-07-04 20:35,651,131,304,50,450,158,674,241,141,150,244,182,389,249,500,287
2022-07-04 20:40,654,130,304,49,450,157,675,242,141,150,244,186,389,249,497,287
2022-07-04 20:45,655,128,304,49,0,0,676,242,141,150,244,185,392,251,498,287
2022-07-04 20:50,654,129,302,49,0,0,678,242,144,150,244,185,393,250,501,287
2022-07-04 20:55,656,130,308,48,0,0,677,0,147,150,246,185,392,249,502,287
2022-07-04 21:00,657,131,308,48,0,0,677,0,147,150,246,185,392,248,503,287
2022-07-04 21:05,657,131,308,48,0,0,677,0,147,150,246,185,392,248,503,287
2022-07-04 21:10,657,131,308,48,0,0,677,0,147,150,246,185,392,248,503,287
2022-07-04 21:15,657,131,308,48,0,0,677,0,147,150,246,185,392,248,503,287
2022-07-04 21:20,657,131,308,48,0,0,677,0,147,150,246,185,392,248,503,287
2022-07-04 21:25,657,131,308,48,0,0,677,0,147,150,246,185,392,248,503,287
2022-07-04 21:30,657,131,308,48,0,0,677,0,147,150,246,185,392,248,503,287
2022-07-04 21:35,657,131,308,48,0,0,677,0,147,150,246,185,392,248,503,287
2022-07-04 21:40,657,131,308,48,0,0,677,0,147,150,246,185,392,248,503,287
2022-07-04 21:45,657,131,308,48,0,0,677,0,147,150,246,185,392,248,503,287
2022-07-04 21:50,657,131,308,48,0,0,677,0,147,150,246,185,392,248,503,287
2022-07-04 21:55,657,131,308,48,0,0,677,0,147,150,246,185,392,248,503,287
2022-07-04 22:00,657,131,308,48,0,0,677,0,147,150,246,185,392,248,503,287
2022-07-04 22:05,657,131,308,48,0,0,677,0,147,150,246,185,392,248,503,287
2022-07-04 22:10,657,131,308,48,0,0,677,0,147,150,246,185,392,248,503,287
2022-07-04 22:15,657,131,308,48,0,0,677,0,147,150,246,185,392,248,503,287
2022-07-04 22:20,657,131,308,48,0,0,677,0,147,150,246,185,392,248,503,287
2022-07-04 22:25,657,131,308,48,0,0,677,0,147,150,246,185,392,248,503,287
2022-07-04 22:30,657,131,308,48,0,0,677,0,147,150,246,185,392,248,503,287
2022-07-04 22:35,657,131,308,48,0,0,677,0,147,150,246,185,392,248,503,287
2022-07-04 22:40,657,131,308,48,0,0,677,0,147,150,246,185,392,248,503,287
2022-07-04 22:45,657,131,308,48,0,0,677,0,147,150,246,185,392,248,503,287
2022-07-04 22:50,657,131,308,48,0,0,677,0,147,150,246,185,392,248,503,287
2022-07-04 22:55,657,131,308,48,0,0,677,0,147,150,246,185,392,248,503,287
2022-07-04 23:00,657,131,308,48,0,0,677,0,147,150,246,185,392,248,503,287
2022-07-04 23:05,675,0,350,0,0,0,692,0,150,150,251,199,402,262,571,290
2022-07-04 23:10,675,0,350,0,0,0,692,0,150,150,251,199,402,262,571,290
2022-07-04 23:15,675,0,350,0,0,0,692,0,150,150,251,199,402,262,571,290
2022-07-04 23:20,675,0,350,0,0,0,692,0,150,150,251,199,402,262,571,290
2022-07-04 23:25,675,0,350,0,0,0,692,0,150,150,251,199,402,262,571,290
2022-07-04 23:30,675,0,350,0,0,0,692,0,150,150,251,199,402,262,571,290
2022-07-04 23:35,675,0,350,0,0,0,692,0,150,150,251,199,402,262,571,290
2022-07-04 23:40,675,0,350,0,0,0,692,0,150,150,251,199,402,262,571,290
2022-07-04 23:45,675,0,350,0,0,0,692,0,150,150,251,199,402,262,571,290
2022-07-04 23:50,675,0,350,0,0,0,692,0,150,150,251,199,402,262,571,290
2022-07-04 23:55,675,0,350,0,0,0,692,0,150,150,251,199,402,262,571,290
