Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-28 10:25,502,39,102,24,339,201,379,166,0,61,150,217,335,245,590,170
2020-11-28 10:30,495,38,89,24,340,196,371,165,0,61,141,217,335,244,590,170
2020-11-28 10:35,490,26,68,22,340,187,360,164,0,58,135,216,328,238,590,170
2020-11-28 10:40,480,28,58,22,340,181,342,158,0,53,133,215,325,233,590,170
2020-11-28 10:45,478,23,51,18,340,176,325,153,0,51,119,214,319,231,590,170
2020-11-28 10:50,472,22,38,16,341,166,300,150,0,50,111,215,313,229,590,170
2020-11-28 10:55,458,18,29,15,345,163,285,143,0,49,104,214,308,226,590,170
2020-11-28 11:00,445,15,19,13,346,152,272,140,0,47,99,211,296,223,590,170
2020-11-28 11:05,441,10,9,13,346,148,264,137,0,47,99,211,294,222,590,170
2020-11-28 11:10,426,9,4,11,347,145,257,136,0,45,92,210,290,219,590,170
2020-11-28 11:15,426,3,3,8,348,144,240,132,0,47,80,206,286,220,590,170
2020-11-28 11:20,415,9,3,6,350,131,241,131,0,43,67,205,285,222,590,170
2020-11-28 11:25,408,4,0,5,297,123,231,130,0,42,64,203,286,220,590,170
2020-11-28 11:30,404,3,2,4,293,124,225,130,0,40,65,198,283,219,590,170
2020-11-28 11:35,399,4,7,0,287,117,218,125,0,36,64,199,275,215,590,170
2020-11-28 11:40,397,3,2,0,283,114,212,126,0,40,56,196,269,218,590,170
2020-11-28 11:45,385,5,0,0,277,111,207,127,0,41,56,195,270,216,590,170
2020-11-28 11:50,375,1,1,0,268,107,198,126,0,41,58,194,266,217,590,170
2020-11-28 11:55,377,0,0,0,263,100,188,127,0,44,52,192,256,214,590,170
2020-11-28 12:00,372,1,0,0,263,98,183,130,4,40,46,188,255,208,590,170
2020-11-28 12:05,374,0,4,0,256,95,182,128,2,41,49,187,256,211,590,170
2020-11-28 12:10,374,0,4,0,249,89,184,127,0,40,54,186,252,211,590,170
2020-11-28 12:15,376,0,5,0,249,91,182,124,0,38,56,188,248,211,590,170
2020-11-28 12:20,376,0,13,0,257,88,173,124,2,36,57,187,249,209,590,170
2020-11-28 12:25,375,3,16,0,252,84,173,124,2,42,60,188,250,205,590,170
2020-11-28 12:30,380,3,17,0,251,77,171,124,3,41,51,188,251,204,590,170
2020-11-28 12:35,387,0,14,0,248,75,164,121,2,38,53,190,252,202,590,170
2020-11-28 12:40,382,5,20,0,248,70,167,117,3,35,45,188,247,198,590,171
2020-11-28 12:45,377,1,14,0,247,71,169,115,4,33,50,186,243,201,590,171
2020-11-28 12:50,373,4,11,0,242,71,173,115,0,30,54,183,244,202,590,171
2020-11-28 12:55,371,7,10,0,241,70,166,116,0,31,59,180,244,203,590,171
2020-11-28 13:00,369,6,17,0,241,64,168,119,0,30,60,175,242,203,590,171
2020-11-28 13:05,372,8,9,0,242,57,169,116,0,26,62,171,242,200,590,171
2020-11-28 13:10,377,7,5,0,241,56,167,118,0,24,62,171,241,196,590,171
2020-11-28 13:15,377,9,6,0,240,51,173,116,0,26,55,170,240,195,590,171
2020-11-28 13:20,379,9,1,0,243,50,168,120,0,23,50,171,243,194,590,171
2020-11-28 13:25,378,9,0,0,241,146,164,117,0,22,50,176,243,192,590,171
2020-11-28 13:30,374,7,6,0,242,140,174,117,0,20,48,175,242,189,590,171
2020-11-28 13:35,377,7,3,0,242,134,172,120,0,24,41,173,249,181,590,171
2020-11-28 13:40,385,7,4,0,238,129,171,118,0,24,51,174,246,183,590,171
2020-11-28 13:45,384,9,6,0,239,123,172,121,0,27,43,171,247,185,590,172
2020-11-28 13:50,386,9,9,0,242,122,173,121,0,23,42,175,247,188,590,172
2020-11-28 13:55,397,9,13,0,243,120,171,124,0,18,34,176,245,187,590,172
2020-11-28 14:00,405,7,11,0,247,118,172,123,0,17,28,178,240,183,590,173
2020-11-28 14:05,414,5,10,0,253,112,182,127,0,22,19,183,244,186,590,173
2020-11-28 14:10,420,2,8,0,259,108,188,125,0,27,17,187,242,186,590,173
2020-11-28 14:15,422,9,4,0,263,116,192,126,0,30,15,189,239,185,590,173
2020-11-28 14:20,429,11,12,0,267,119,198,126,0,31,12,189,247,188,590,173
2020-11-28 14:25,428,12,19,0,269,112,194,126,0,36,13,192,248,192,590,173
2020-11-28 14:30,432,10,26,0,272,113,200,131,0,34,9,191,254,195,590,173
2020-11-28 14:35,436,8,27,0,284,117,199,135,2,32,13,192,256,191,590,173
2020-11-28 14:40,442,10,30,0,287,113,200,137,0,28,12,194,258,192,590,173
2020-11-28 14:45,448,10,31,0,292,109,202,141,2,25,13,195,257,194,590,173
2020-11-28 14:50,449,14,24,0,297,107,206,147,0,23,24,202,263,195,590,173
2020-11-28 14:55,453,15,24,0,302,104,218,151,0,24,28,199,261,196,590,173
2020-11-28 15:00,456,18,22,0,307,103,222,153,0,24,26,197,260,197,590,173
2020-11-28 15:05,454,17,20,0,316,101,230,156,0,31,19,196,258,197,590,173
2020-11-28 15:10,459,16,19,0,324,100,235,157,0,37,28,199,252,198,590,173
2020-11-28 15:15,460,19,27,0,331,96,243,160,0,40,18,198,253,204,590,173
2020-11-28 15:20,466,19,31,0,336,95,246,163,0,44,23,197,246,208,590,173
2020-11-28 15:25,468,19,30,0,337,92,246,164,0,42,25,199,241,209,590,173
2020-11-28 15:30,466,20,35,0,340,97,258,164,0,40,32,198,246,211,590,173
2020-11-28 15:35,469,23,40,0,343,96,267,165,0,44,32,200,241,213,590,173
2020-11-28 15:40,474,27,40,0,346,91,268,169,0,43,40,198,242,215,590,173
2020-11-28 15:45,478,29,47,0,350,88,275,170,0,42,46,199,242,212,590,173
2020-11-28 15:50,482,37,53,0,357,98,278,171,0,43,42,200,242,209,590,173
2020-11-28 15:55,488,39,48,0,364,95,285,171,0,48,42,202,246,214,590,173
2020-11-28 16:00,489,40,45,0,367,93,274,172,0,47,46,201,250,216,590,173
2020-11-28 16:05,487,44,45,0,369,89,271,175,0,48,43,198,255,218,590,173
2020-11-28 16:10,492,45,50,0,374,86,285,184,0,50,47,199,256,219,590,173
2020-11-28 16:15,498,43,53,0,375,83,305,190,0,59,42,198,260,218,590,173
2020-11-28 16:20,510,44,55,0,381,83,317,191,0,62,49,192,264,221,590,173
2020-11-28 16:25,513,43,48,0,386,80,326,194,3,67,48,189,261,221,590,172
2020-11-28 16:30,516,44,54,0,389,80,325,194,2,70,54,189,272,217,590,172
2020-11-28 16:35,519,47,56,0,391,80,331,195,0,72,63,192,274,221,590,172
2020-11-28 16:40,519,50,63,0,394,78,338,195,0,79,65,200,274,225,590,172
2020-11-28 16:45,524,54,65,0,396,78,342,196,0,79,67,201,280,227,590,171
2020-11-28 16:50,529,57,72,0,398,76,348,198,0,75,67,202,285,227,590,171
2020-11-28 16:55,536,58,74,0,403,75,360,202,0,79,81,199,287,229,590,171
2020-11-28 17:00,537,58,79,0,404,72,375,207,0,77,84,198,295,229,590,171
2020-11-28 17:05,542,64,88,0,405,71,383,207,0,77,83,197,295,229,590,171
2020-11-28 17:10,545,60,91,0,409,68,395,212,0,80,95,199,302,233,590,171
2020-11-28 17:15,548,63,94,0,412,67,412,214,0,78,95,198,299,238,590,171
2020-11-28 17:20,555,68,98,0,417,66,427,215,0,79,94,201,303,237,590,171
2020-11-28 17:25,563,71,95,0,418,66,433,219,3,79,95,202,305,242,590,171
2020-11-28 17:30,566,74,107,0,419,65,440,220,8,83,100,203,314,247,590,171
2020-11-28 17:35,572,74,114,0,422,63,463,225,2,88,105,208,322,250,590,171
2020-11-28 17:40,579,74,128,0,423,63,481,225,1,92,104,208,327,251,590,171
2020-11-28 17:45,584,78,131,0,425,63,496,225,5,94,108,208,333,250,590,171
2020-11-28 17:50,589,84,140,0,431,63,503,225,11,92,112,209,341,252,590,171
2020-11-28 17:55,591,90,147,0,434,62,511,226,13,95,120,209,347,253,590,171
2020-11-28 18:00,597,90,160,0,437,60,512,228,8,97,131,207,352,254,590,170
2020-11-28 18:05,598,93,173,0,439,60,520,228,14,98,140,211,357,254,590,170
2020-11-28 18:10,601,94,181,0,441,58,537,229,25,100,146,213,362,257,590,170
2020-11-28 18:15,607,98,191,0,446,57,547,230,20,102,154,217,369,259,590,170
2020-11-28 18:20,611,100,201,0,450,57,565,233,28,106,156,222,373,263,590,170
2020-11-28 18:25,621,102,207,0,450,57,571,234,31,109,160,222,375,263,590,170
2020-11-28 18:30,623,106,216,0,450,57,583,235,30,112,163,224,376,265,590,170
2020-11-28 18:35,625,110,225,0,450,57,595,236,36,112,169,223,381,265,590,170
2020-11-28 18:40,627,114,238,0,450,57,600,238,37,117,169,225,382,270,590,169
2020-11-28 18:45,632,116,245,0,450,57,606,238,38,121,172,224,385,274,590,169
2020-11-28 18:50,636,119,252,0,450,56,619,239,47,124,183,224,386,273,590,169
2020-11-28 18:55,636,126,265,0,450,55,623,241,51,125,193,224,389,272,590,169
2020-11-28 19:00,637,134,268,0,450,54,633,243,57,126,200,228,392,274,590,169
2020-11-28 19:05,639,138,273,0,450,52,637,247,65,125,210,229,397,275,590,171
2020-11-28 19:10,641,138,277,0,450,52,638,248,68,127,214,233,401,276,590,171
2020-11-28 19:15,643,143,289,0,450,52,656,248,74,131,221,233,409,280,590,171
2020-11-28 19:20,645,147,295,0,450,52,659,249,78,132,225,235,410,280,590,171
2020-11-28 19:25,645,147,302,0,450,52,666,250,88,137,231,238,417,280,590,171
2020-11-28 19:30,647,147,304,0,450,52,670,250,97,141,237,240,417,281,590,171
2020-11-28 19:35,647,147,307,0,450,51,671,251,106,144,245,241,418,283,590,171
2020-11-28 19:40,648,149,309,0,450,50,673,250,117,144,253,241,418,284,590,171
2020-11-28 19:45,649,0,312,0,450,49,676,252,124,144,253,240,420,286,590,171
2020-11-28 19:50,651,0,316,0,450,49,681,251,130,145,256,240,420,288,590,171
2020-11-28 19:55,651,0,317,0,450,49,684,253,131,146,260,242,422,288,590,171
2020-11-28 20:00,652,0,325,0,450,49,688,253,139,147,265,241,423,289,590,171
2020-11-28 20:05,652,0,329,0,0,49,689,0,147,148,273,241,425,290,590,171
2020-11-28 20:10,651,0,337,0,0,49,697,0,150,153,275,242,426,290,590,171
2020-11-28 20:15,652,0,341,0,0,49,698,0,150,157,280,243,426,292,590,171
2020-11-28 20:20,653,0,347,0,0,48,703,0,150,157,282,243,427,292,590,171
2020-11-28 20:25,653,0,347,0,0,48,705,0,150,159,283,243,429,291,590,171
2020-11-28 20:30,654,0,347,0,0,48,707,0,150,159,284,242,431,291,590,171
2020-11-28 20:35,655,0,349,0,0,48,709,0,150,159,284,242,432,292,590,171
2020-11-28 20:40,656,0,350,0,0,48,709,0,150,159,284,243,433,292,590,171
2020-11-28 20:45,656,0,350,0,0,48,709,0,150,159,285,244,433,293,590,171
2020-11-28 20:50,656,0,350,0,0,46,711,0,150,159,285,246,435,293,590,171
2020-11-28 20:55,656,0,351,0,0,46,712,0,150,159,286,246,436,294,590,171
2020-11-28 21:00,656,0,351,0,0,46,712,0,150,159,286,246,436,295,590,171
2020-11-28 21:05,657,0,351,0,0,46,712,0,150,159,287,245,436,295,590,171
2020-11-28 21:10,657,0,352,0,0,46,713,0,150,159,288,244,436,294,590,171
2020-11-28 21:15,658,0,353,0,0,46,714,0,150,159,288,245,436,294,590,171
2020-11-28 21:20,658,0,353,0,0,46,715,0,150,159,288,245,437,293,590,171
2020-11-28 21:25,658,0,353,0,0,46,715,0,150,159,288,245,433,293,590,171
2020-11-28 21:30,658,0,354,0,0,46,715,0,150,159,288,245,433,293,590,171
2020-11-28 21:35,658,0,354,0,0,46,714,0,150,159,288,244,433,293,590,171
2020-11-28 21:40,659,0,356,0,0,46,714,0,150,159,288,244,433,293,590,171
2020-11-28 21:45,659,0,356,0,0,46,715,0,150,159,288,244,434,293,590,171
2020-11-28 21:50,659,0,356,0,0,46,715,0,150,159,288,244,434,293,590,171
2020-11-28 21:55,659,0,356,0,0,46,715,0,150,159,288,245,434,293,590,171
2020-11-28 22:00,658,0,356,0,0,46,714,0,150,159,289,245,434,293,590,171
2020-11-28 22:05,658,0,356,0,0,46,715,0,150,159,289,246,434,293,590,171
2020-11-28 22:10,657,0,356,0,0,46,715,0,150,159,289,246,434,293,590,171
2020-11-28 22:15,657,0,356,0,0,46,714,0,150,159,289,247,434,292,590,171
2020-11-28 22:20,657,0,356,0,0,46,714,0,150,159,289,247,434,293,590,171
2020-11-28 22:25,657,0,356,0,0,46,714,0,150,159,289,247,434,293,590,171
2020-11-28 22:30,657,0,356,0,0,46,714,0,150,159,289,247,434,293,590,171
2020-11-28 22:35,658,0,356,0,0,46,715,0,150,159,289,247,434,293,590,171
2020-11-28 22:40,658,0,356,0,0,45,715,0,150,159,289,247,434,293,590,171
2020-11-28 22:45,658,0,356,0,0,45,715,0,150,159,289,247,434,294,590,171
2020-11-28 22:50,658,0,356,0,0,45,715,0,150,159,289,247,434,294,590,171
2020-11-28 22:55,658,0,356,0,0,45,715,0,150,159,289,247,434,294,590,171
2020-11-28 23:00,658,0,356,0,0,45,715,0,0,159,289,247,434,294,590,171
2020-11-28 23:05,658,0,356,0,0,45,715,0,0,159,289,247,434,294,590,171
2020-11-28 23:10,658,0,356,0,0,45,715,0,0,159,289,247,434,294,590,171
2020-11-28 23:15,658,0,356,0,0,45,715,0,0,159,289,247,434,294,590,171
2020-11-28 23:20,658,0,356,0,0,45,715,0,0,159,289,247,434,294,590,171
2020-11-28 23:25,658,0,356,0,0,45,715,0,0,159,289,247,434,294,590,171
2020-11-28 23:30,658,0,356,0,0,45,715,0,0,159,289,247,434,294,590,171
2020-11-28 23:35,658,0,356,0,0,45,715,0,0,159,289,247,434,294,590,171
2020-11-28 23:40,658,0,356,0,0,45,715,0,0,159,289,247,434,294,590,171
2020-11-28 23:45,658,0,356,0,0,45,715,0,0,159,289,247,434,294,590,171
2020-11-28 23:50,658,0,356,0,0,45,715,0,0,159,289,247,434,294,590,171
2020-11-28 23:55,658,0,356,0,0,45,715,0,0,159,289,247,434,294,590,171
