Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-12-30 06:55,663,0,349,0,0,0,687,0,0,143,215,209,373,263,462,296
2021-12-30 07:00,663,0,349,0,0,0,687,0,0,143,215,209,373,263,462,296
2021-12-30 07:05,663,187,344,52,393,400,682,253,0,143,210,186,376,257,587,282
2021-12-30 07:10,661,186,345,52,394,400,675,253,0,142,209,188,376,258,587,281
2021-12-30 07:15,660,186,346,52,394,400,675,253,0,142,209,189,375,259,586,281
2021-12-30 07:20,659,186,346,52,394,400,673,254,0,142,208,189,374,258,585,281
2021-12-30 07:25,656,186,346,52,394,400,672,254,150,142,207,189,371,255,585,280
2021-12-30 07:30,653,185,346,52,394,400,669,254,150,140,207,189,369,253,584,280
2021-12-30 07:35,652,185,344,52,394,398,666,254,150,140,205,188,368,253,584,279
2021-12-30 07:40,651,185,344,52,394,398,663,254,150,139,206,187,364,253,582,277
2021-12-30 07:45,650,185,345,52,394,398,662,254,150,152,205,186,364,253,582,275
2021-12-30 07:50,646,183,344,50,394,398,660,254,150,152,203,185,360,250,581,275
2021-12-30 07:55,645,182,340,49,394,396,659,254,150,150,203,183,358,249,579,274
2021-12-30 08:00,643,181,340,49,394,395,656,254,150,148,202,182,356,247,578,270
2021-12-30 08:05,642,179,337,48,394,394,655,254,150,148,201,181,356,246,578,270
2021-12-30 08:10,640,179,338,49,394,394,652,254,150,147,200,182,354,245,578,270
2021-12-30 08:15,638,178,337,51,394,393,652,254,150,145,200,184,354,245,577,270
2021-12-30 08:20,636,177,334,51,394,393,649,253,150,145,197,184,352,245,576,270
2021-12-30 08:25,635,173,330,51,396,393,643,254,150,144,196,182,352,244,574,267
2021-12-30 08:30,631,171,326,51,396,392,637,254,150,144,196,180,349,244,572,266
2021-12-30 08:35,629,170,324,49,396,391,634,254,150,142,194,178,347,244,572,264
2021-12-30 08:40,627,168,323,49,396,389,631,254,150,141,187,178,345,243,572,264
2021-12-30 08:45,624,165,319,49,396,389,628,254,150,140,187,178,341,242,571,264
2021-12-30 08:50,624,164,316,51,396,386,625,254,150,139,183,177,339,241,571,263
2021-12-30 08:55,615,164,315,49,396,382,621,254,146,139,179,177,337,241,570,261
2021-12-30 09:00,611,161,311,50,397,379,614,254,141,137,176,175,333,240,570,261
2021-12-30 09:05,607,161,308,48,397,378,608,254,138,136,173,176,330,236,570,261
2021-12-30 09:10,604,159,303,49,398,378,604,254,136,134,174,173,328,234,569,262
2021-12-30 09:15,597,156,300,47,398,377,595,252,136,132,172,173,325,234,568,261
2021-12-30 09:20,595,154,297,47,398,374,593,252,132,131,169,173,325,235,568,256
2021-12-30 09:25,590,151,291,48,398,374,586,252,119,128,166,170,324,235,568,254
2021-12-30 09:30,590,151,287,50,398,372,583,250,115,124,165,172,324,237,566,254
2021-12-30 09:35,584,149,280,50,398,370,581,245,109,124,166,169,320,239,567,253
2021-12-30 09:40,582,144,274,50,398,370,572,244,107,118,166,166,315,239,568,254
2021-12-30 09:45,578,141,270,50,398,365,564,243,100,116,160,164,313,235,569,255
2021-12-30 09:50,570,132,268,49,398,360,551,243,97,109,157,166,308,231,568,258
2021-12-30 09:55,555,130,257,47,399,358,537,241,78,108,152,168,306,227,569,256
2021-12-30 10:00,541,127,252,48,399,357,529,242,73,101,140,166,306,226,568,258
2021-12-30 10:05,535,128,246,48,400,354,515,238,60,96,131,166,304,222,568,258
2021-12-30 10:10,530,121,228,46,200,348,504,237,55,100,127,165,300,222,566,257
2021-12-30 10:15,524,113,218,45,201,342,484,237,49,100,122,165,295,222,565,258
2021-12-30 10:20,517,107,209,44,201,335,476,234,32,90,110,164,295,220,564,260
2021-12-30 10:25,510,100,202,44,201,333,468,232,27,87,103,165,287,218,565,260
2021-12-30 10:30,501,87,195,42,201,328,453,229,0,86,100,165,285,217,566,261
2021-12-30 10:35,490,76,183,44,201,322,444,229,12,77,101,168,282,217,566,262
2021-12-30 10:40,487,67,176,45,201,318,439,228,10,76,96,167,280,215,566,262
2021-12-30 10:45,482,47,163,44,201,311,432,226,4,73,92,166,276,211,567,263
2021-12-30 10:50,479,33,153,45,201,302,412,222,1,67,77,169,272,207,567,262
2021-12-30 10:55,473,25,148,44,201,296,400,222,0,60,70,167,268,203,567,262
2021-12-30 11:00,472,25,132,40,203,290,383,223,0,61,66,166,269,199,569,262
2021-12-30 11:05,466,18,120,36,205,270,370,217,0,59,60,166,271,200,568,264
2021-12-30 11:10,465,6,110,32,206,263,363,214,0,54,59,163,265,199,568,267
2021-12-30 11:15,463,0,103,34,207,258,353,212,0,56,58,162,259,193,568,268
2021-12-30 11:20,464,0,93,34,207,248,338,210,0,56,50,158,258,195,568,264
2021-12-30 11:25,462,0,87,34,208,237,325,209,0,56,47,156,255,188,568,266
2021-12-30 11:30,450,0,68,35,209,230,317,206,0,52,36,153,259,184,568,268
2021-12-30 11:35,446,1,61,31,209,224,303,206,0,54,36,151,258,184,568,268
2021-12-30 11:40,446,0,58,28,210,216,295,202,0,52,33,148,254,182,567,268
2021-12-30 11:45,436,0,40,31,210,203,282,202,0,51,28,145,247,179,567,267
2021-12-30 11:50,428,3,26,35,210,197,276,200,0,52,21,144,242,174,567,267
2021-12-30 11:55,426,3,25,35,210,188,261,197,0,51,20,143,237,174,567,268
2021-12-30 12:00,421,3,11,34,211,183,252,196,0,49,19,142,236,174,566,268
2021-12-30 12:05,414,0,0,35,215,174,242,192,0,45,11,145,228,172,566,267
2021-12-30 12:10,410,2,0,35,217,168,239,192,0,45,3,141,216,170,566,268
2021-12-30 12:15,401,3,1,35,217,159,235,190,0,43,0,144,208,166,566,266
2021-12-30 12:20,394,5,8,34,220,151,228,189,0,35,4,147,201,168,566,264
2021-12-30 12:25,389,1,4,31,221,143,216,187,0,30,1,146,201,167,565,264
2021-12-30 12:30,387,1,1,32,221,140,212,189,0,28,2,144,201,164,564,266
2021-12-30 12:35,383,3,1,30,221,129,204,186,0,25,3,142,201,162,565,266
2021-12-30 12:40,375,1,2,27,221,112,197,181,0,20,1,145,190,166,565,267
2021-12-30 12:45,378,3,3,29,223,102,195,182,0,15,2,144,184,163,565,266
2021-12-30 12:50,370,0,0,28,224,95,187,182,0,12,1,140,179,166,566,267
2021-12-30 12:55,367,7,0,30,225,92,179,182,0,8,2,139,172,162,565,267
2021-12-30 13:00,361,7,0,28,227,86,170,182,0,5,3,137,165,157,565,271
2021-12-30 13:05,357,3,2,29,229,77,158,180,0,4,1,135,164,155,564,271
2021-12-30 13:10,354,5,0,31,233,69,153,181,0,2,4,133,161,156,563,271
2021-12-30 13:15,349,0,0,31,237,64,141,180,0,0,2,139,159,148,563,271
2021-12-30 13:20,356,3,4,30,239,56,131,177,0,0,2,137,153,150,557,272
2021-12-30 13:25,348,4,3,28,242,48,127,176,0,0,2,138,149,152,552,270
2021-12-30 13:30,351,2,5,26,244,36,120,169,0,0,2,136,151,155,548,271
2021-12-30 13:35,352,7,0,30,247,32,118,171,0,0,2,136,150,156,543,271
2021-12-30 13:40,349,8,1,32,252,30,118,175,0,0,3,135,158,158,535,268
2021-12-30 13:45,348,7,0,31,256,25,113,175,0,0,3,137,161,156,528,267
2021-12-30 13:50,342,8,0,32,259,19,114,172,0,0,1,139,161,149,526,267
2021-12-30 13:55,335,7,0,33,262,14,103,173,0,0,1,132,149,148,520,268
2021-12-30 14:00,338,2,0,33,264,11,99,172,0,0,2,129,152,149,517,268
2021-12-30 14:05,342,0,2,33,264,10,99,171,0,0,2,131,146,146,514,268
2021-12-30 14:10,338,0,1,33,271,0,93,173,0,0,2,126,140,147,510,268
2021-12-30 14:15,328,0,4,33,274,95,88,178,0,0,0,126,135,154,507,269
2021-12-30 14:20,331,0,3,30,275,89,94,175,0,0,1,128,138,154,506,269
2021-12-30 14:25,329,1,4,31,278,84,98,177,0,0,2,123,131,151,505,271
2021-12-30 14:30,332,0,2,29,288,81,95,177,0,0,2,122,134,152,505,271
2021-12-30 14:35,332,0,0,30,294,75,91,179,0,0,4,124,133,148,506,273
2021-12-30 14:40,334,0,1,30,298,73,87,178,0,0,2,123,133,149,505,274
2021-12-30 14:45,333,0,0,30,301,66,77,178,0,0,1,121,132,145,504,274
2021-12-30 14:50,325,0,0,30,307,61,73,178,0,0,0,125,129,143,502,274
2021-12-30 14:55,321,0,0,30,310,59,77,178,0,0,3,126,130,143,501,275
2021-12-30 15:00,319,0,0,27,316,52,87,179,0,0,1,126,132,141,502,275
2021-12-30 15:05,322,0,1,26,322,47,93,178,0,0,6,123,136,139,500,276
2021-12-30 15:10,314,10,0,31,327,40,85,180,0,0,4,120,131,140,500,275
2021-12-30 15:15,317,6,1,32,333,36,90,182,0,0,3,117,131,142,496,274
2021-12-30 15:20,312,0,0,32,341,34,103,183,0,0,4,115,138,138,496,274
2021-12-30 15:25,315,0,0,34,344,28,102,185,0,0,8,116,134,134,492,274
2021-12-30 15:30,309,0,2,34,352,24,117,186,0,0,10,114,129,137,491,277
2021-12-30 15:35,309,0,5,35,356,21,122,185,0,0,10,110,136,144,491,276
2021-12-30 15:40,313,0,6,36,361,15,129,183,0,0,12,111,139,148,492,275
2021-12-30 15:45,314,0,14,35,364,11,140,182,0,0,12,112,144,149,493,275
2021-12-30 15:50,315,1,11,36,51,9,149,183,0,0,12,112,151,148,487,277
2021-12-30 15:55,324,0,16,33,58,6,150,182,0,0,12,117,155,152,485,276
2021-12-30 16:00,331,0,21,33,71,154,158,181,0,8,16,120,158,152,484,276
2021-12-30 16:05,337,11,19,32,75,154,168,178,0,9,15,120,160,153,486,277
2021-12-30 16:10,343,10,21,32,85,154,170,177,0,12,10,119,169,151,486,279
2021-12-30 16:15,359,7,28,35,92,151,177,179,0,15,13,118,177,154,486,281
2021-12-30 16:20,370,11,29,35,102,146,184,183,0,16,15,122,174,160,487,283
2021-12-30 16:25,378,12,33,33,109,144,194,182,0,19,17,123,179,163,495,283
2021-12-30 16:30,387,9,35,32,119,144,201,185,0,23,26,119,178,165,499,285
2021-12-30 16:35,406,15,34,35,126,140,210,183,0,25,31,121,181,171,505,286
2021-12-30 16:40,415,15,39,37,132,138,221,184,2,25,33,126,185,175,507,285
2021-12-30 16:45,422,14,47,37,139,134,222,188,1,28,34,134,197,180,512,286
2021-12-30 16:50,425,15,52,37,145,132,233,192,1,28,35,135,204,179,512,286
2021-12-30 16:55,428,14,59,36,157,126,243,194,1,33,39,134,204,184,509,285
2021-12-30 17:00,439,16,63,36,165,122,243,194,0,34,36,137,208,181,507,286
2021-12-30 17:05,447,15,68,36,172,120,260,197,1,35,41,134,212,181,503,286
2021-12-30 17:10,453,18,73,37,177,119,271,196,0,39,39,133,222,182,505,285
2021-12-30 17:15,471,22,74,42,183,118,288,196,0,42,49,137,226,185,505,285
2021-12-30 17:20,472,27,68,43,184,117,297,197,1,46,52,137,231,187,502,286
2021-12-30 17:25,480,24,77,46,199,113,311,197,0,50,55,137,244,186,500,287
2021-12-30 17:30,482,30,88,45,204,112,324,200,1,58,61,144,250,188,503,287
2021-12-30 17:35,487,35,92,46,211,111,337,202,5,63,69,146,262,192,505,287
2021-12-30 17:40,487,36,95,47,212,111,341,203,8,63,68,145,265,192,506,287
2021-12-30 17:45,492,39,98,48,219,104,361,209,0,68,72,148,275,194,503,285
2021-12-30 17:50,497,37,106,47,227,101,372,211,17,75,81,148,278,196,498,285
2021-12-30 17:55,495,34,121,46,234,98,392,216,15,79,85,146,280,196,495,285
2021-12-30 18:00,497,39,127,47,240,96,405,221,20,79,87,144,284,198,493,285
2021-12-30 18:05,508,47,132,48,247,95,422,225,22,81,95,148,291,196,492,287
2021-12-30 18:10,513,50,145,50,252,94,433,229,24,83,104,144,295,197,491,287
2021-12-30 18:15,525,57,151,52,255,91,447,230,25,88,109,147,304,198,489,291
2021-12-30 18:20,529,61,165,54,262,90,472,232,28,92,120,151,303,203,483,291
2021-12-30 18:25,531,70,172,55,266,87,488,232,28,95,124,153,306,203,481,291
2021-12-30 18:30,538,77,178,53,269,86,497,233,29,101,126,155,308,205,477,291
2021-12-30 18:35,540,82,179,52,277,85,504,234,29,105,126,159,311,200,476,290
2021-12-30 18:40,542,84,182,53,284,83,509,235,32,108,129,158,313,205,476,290
2021-12-30 18:45,549,87,183,54,294,80,525,235,31,114,134,155,314,207,468,290
2021-12-30 18:50,550,88,182,55,294,79,529,239,33,116,136,155,319,209,469,291
2021-12-30 18:55,556,93,181,56,299,74,544,238,33,116,144,153,322,211,468,290
2021-12-30 19:00,562,95,182,56,307,73,553,238,47,118,144,149,328,212,464,290
2021-12-30 19:05,563,95,186,54,314,72,564,237,50,118,147,147,334,214,461,291
2021-12-30 19:10,569,100,193,52,316,70,568,238,54,121,151,146,338,212,457,290
2021-12-30 19:15,575,107,198,56,319,70,580,239,61,125,154,142,339,213,455,290
2021-12-30 19:20,576,112,208,55,322,67,586,240,70,126,157,144,342,220,449,288
2021-12-30 19:25,578,113,209,56,325,67,589,239,76,128,161,144,351,222,438,288
2021-12-30 19:30,584,118,210,58,326,66,596,241,83,130,167,142,354,222,436,287
2021-12-30 19:35,586,117,211,60,326,66,602,240,85,134,173,143,356,224,430,287
2021-12-30 19:40,586,117,214,60,329,65,607,240,89,136,177,145,360,220,428,287
2021-12-30 19:45,588,119,222,59,330,65,617,241,96,137,180,147,363,223,424,288
2021-12-30 19:50,588,119,219,59,335,65,618,242,101,138,182,147,368,222,424,288
2021-12-30 19:55,589,121,230,59,338,64,618,242,106,140,188,151,368,223,421,288
2021-12-30 20:00,590,122,230,58,341,62,623,243,111,140,191,151,364,222,422,289
2021-12-30 20:05,594,123,237,58,341,62,630,243,112,143,202,150,365,222,424,288
2021-12-30 20:10,599,124,249,59,343,62,641,245,121,149,206,150,366,227,427,287
2021-12-30 20:15,601,126,249,59,343,60,646,246,124,151,209,151,367,230,427,288
2021-12-30 20:20,604,128,252,59,348,59,648,248,125,153,213,152,368,233,426,290
2021-12-30 20:25,604,130,255,60,349,59,648,247,129,154,216,151,370,234,426,290
2021-12-30 20:30,605,129,256,61,351,58,652,248,132,154,217,155,372,233,426,290
2021-12-30 20:35,606,129,258,0,351,58,656,248,133,154,217,155,372,234,431,290
2021-12-30 20:40,610,129,259,0,352,58,657,249,133,154,221,153,373,234,432,290
2021-12-30 20:45,610,129,262,0,352,57,660,0,133,154,222,154,375,233,431,291
2021-12-30 20:50,611,130,265,0,353,56,662,0,133,154,223,158,375,233,430,291
2021-12-30 20:55,611,132,268,0,353,56,663,0,134,154,224,160,378,236,429,291
2021-12-30 21:00,614,135,271,0,0,0,664,0,135,154,225,159,378,236,427,291
2021-12-30 21:05,617,136,276,0,0,0,665,0,138,154,227,161,380,236,430,289
2021-12-30 21:10,619,135,278,0,0,0,665,0,139,154,226,162,380,237,430,289
2021-12-30 21:15,620,136,283,0,0,0,666,0,143,154,227,164,380,237,432,289
2021-12-30 21:20,625,138,285,0,0,0,667,0,144,154,227,165,376,239,432,288
2021-12-30 21:25,630,138,288,0,0,0,670,0,144,154,227,165,375,240,429,288
2021-12-30 21:30,631,138,289,0,0,0,671,0,145,154,228,169,376,240,429,288
2021-12-30 21:35,634,138,294,0,0,0,672,0,146,154,229,170,379,240,429,289
2021-12-30 21:40,635,139,296,0,0,0,675,0,147,154,229,176,379,240,430,290
2021-12-30 21:45,636,138,299,0,0,0,677,0,148,154,231,176,380,240,434,291
2021-12-30 21:50,639,138,304,0,0,0,680,0,149,154,231,178,380,240,434,291
2021-12-30 21:55,642,138,309,0,0,0,683,0,149,154,232,178,382,241,434,291
2021-12-30 22:00,643,138,311,0,0,0,687,0,149,154,232,180,383,250,434,291
2021-12-30 22:05,643,138,311,0,0,0,687,0,149,154,232,180,383,250,434,291
2021-12-30 22:10,643,138,311,0,0,0,687,0,149,154,232,180,383,250,434,291
2021-12-30 22:15,643,138,311,0,0,0,687,0,149,154,232,180,383,250,434,291
2021-12-30 22:20,643,138,311,0,0,0,687,0,149,154,232,180,383,250,434,291
2021-12-30 22:25,643,138,311,0,0,0,687,0,149,154,232,180,383,250,434,291
2021-12-30 22:30,643,138,311,0,0,0,687,0,149,154,232,180,383,250,434,291
2021-12-30 22:35,643,138,311,0,0,0,687,0,149,154,232,180,383,250,434,291
2021-12-30 22:40,643,138,311,0,0,0,687,0,149,154,232,180,383,250,434,291
2021-12-30 22:45,643,138,311,0,0,0,687,0,149,154,232,180,383,250,434,291
2021-12-30 22:50,643,138,311,0,0,0,687,0,149,154,232,180,383,250,434,291
2021-12-30 22:55,643,138,311,0,0,0,687,0,149,154,232,180,383,250,434,291
2021-12-30 23:00,643,138,311,0,0,0,687,0,149,154,232,180,383,250,434,291
2021-12-30 23:05,659,0,345,0,0,0,695,0,150,154,237,192,396,261,506,296
2021-12-30 23:10,659,0,345,0,0,0,695,0,150,154,237,192,396,261,506,296
2021-12-30 23:15,659,0,345,0,0,0,695,0,150,154,237,192,396,261,506,296
2021-12-30 23:20,659,0,345,0,0,0,695,0,150,154,237,192,396,261,506,296
2021-12-30 23:25,659,0,345,0,0,0,695,0,150,154,237,192,396,261,506,296
2021-12-30 23:30,659,0,345,0,0,0,695,0,150,154,237,192,396,261,506,296
2021-12-30 23:35,659,0,345,0,0,0,695,0,150,154,237,192,396,261,506,296
2021-12-30 23:40,659,0,345,0,0,0,695,0,150,154,237,192,396,261,506,296
2021-12-30 23:45,659,0,345,0,0,0,695,0,150,154,237,192,396,261,506,296
2021-12-30 23:50,659,0,345,0,0,0,695,0,150,154,237,192,396,261,506,296
2021-12-30 23:55,659,0,345,0,0,0,695,0,150,154,237,192,396,261,506,296
