Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-14 10:10,0,545,77,193,25,0,120,552,151,20,110,85,161,227,144,575,271
2024-09-14 10:15,0,524,63,167,19,0,120,538,139,11,99,71,157,224,143,575,269
2024-09-14 10:20,0,516,60,157,17,0,120,534,136,1,95,62,157,223,144,575,269
2024-09-14 10:25,0,509,53,142,13,0,120,520,134,0,87,59,155,223,142,574,267
2024-09-14 10:30,0,499,42,119,4,0,120,504,124,0,71,41,154,217,147,574,266
2024-09-14 10:35,0,487,34,103,2,0,120,493,117,0,63,30,153,211,144,574,265
2024-09-14 10:40,0,480,22,88,0,0,120,99,114,0,59,27,153,209,142,572,265
2024-09-14 10:45,0,472,11,72,0,0,120,94,112,0,51,20,151,206,140,572,263
2024-09-14 10:50,0,452,0,52,0,0,120,87,106,0,49,10,147,201,137,569,261
2024-09-14 10:55,0,435,0,35,2,0,120,78,103,0,41,0,150,195,131,568,260
2024-09-14 11:00,0,416,0,18,0,0,120,74,98,0,25,0,148,187,123,563,258
2024-09-14 11:05,0,403,0,8,0,0,120,73,95,0,17,0,145,184,125,563,257
2024-09-14 11:10,0,379,0,0,0,0,120,55,90,0,7,0,138,174,118,561,258
2024-09-14 11:15,0,348,0,0,0,0,120,54,84,0,0,0,136,164,110,560,258
2024-09-14 11:20,0,321,0,0,1,0,120,47,79,0,0,0,135,154,104,560,257
2024-09-14 11:25,0,305,0,0,0,0,20,50,77,0,0,0,131,149,101,561,257
2024-09-14 11:30,0,274,0,0,0,0,20,48,70,0,0,0,126,138,94,559,256
2024-09-14 11:35,0,251,0,0,0,0,20,54,59,0,1,0,125,126,93,557,255
2024-09-14 11:40,0,237,0,0,0,0,0,57,53,0,0,0,125,122,93,557,255
2024-09-14 11:45,0,212,0,0,0,0,0,59,53,0,1,0,126,117,93,557,255
2024-09-14 11:50,0,198,0,0,0,0,0,0,45,0,0,0,125,108,96,553,254
2024-09-14 11:55,0,179,0,0,0,0,0,11,31,0,0,0,123,98,87,552,254
2024-09-14 12:00,0,158,0,0,0,0,0,4,21,0,1,0,119,91,82,551,253
2024-09-14 12:05,0,129,0,0,0,0,0,8,14,0,1,0,118,86,75,550,253
2024-09-14 12:10,0,100,0,0,0,0,0,11,8,0,0,0,111,74,69,550,254
2024-09-14 12:15,0,83,0,0,0,0,0,15,0,0,0,0,112,69,62,548,254
2024-09-14 12:20,0,61,0,0,0,0,0,24,1,0,1,0,106,67,54,546,255
2024-09-14 12:25,0,33,1,0,0,0,0,6,0,0,0,0,104,68,49,544,255
2024-09-14 12:30,0,12,0,0,0,0,0,2,1,0,1,0,103,70,39,543,255
2024-09-14 12:35,0,2,0,0,0,0,0,12,1,0,0,0,98,76,25,543,255
2024-09-14 12:40,0,1,0,0,0,0,0,4,1,0,0,0,97,78,17,542,254
2024-09-14 12:45,0,1,0,0,0,0,0,11,0,0,0,0,97,78,4,541,255
2024-09-14 12:50,0,1,0,0,0,0,0,2,0,0,0,0,99,81,1,538,254
2024-09-14 12:55,0,4,1,0,0,0,0,0,1,0,0,0,95,82,1,536,254
2024-09-14 13:00,0,1,0,0,0,0,0,9,0,0,2,0,89,85,1,534,253
2024-09-14 13:05,0,2,0,0,0,0,0,14,1,0,0,2,88,88,1,533,253
2024-09-14 13:10,0,3,0,0,0,0,0,5,1,0,1,0,84,90,2,531,251
2024-09-14 13:15,0,3,0,0,0,0,0,13,2,0,1,0,77,92,2,532,252
2024-09-14 13:20,0,2,0,0,0,0,0,4,2,0,1,0,69,96,1,534,251
2024-09-14 13:25,0,5,0,0,0,0,0,8,0,0,0,0,64,99,1,532,251
2024-09-14 13:30,0,3,0,0,0,0,0,16,0,0,0,0,62,100,1,530,251
2024-09-14 13:35,0,3,0,0,0,0,0,1,0,0,0,0,59,101,1,525,251
2024-09-14 13:40,0,2,0,0,0,0,0,5,0,0,0,0,54,107,2,522,251
2024-09-14 13:45,0,1,0,0,0,0,0,3,2,0,1,0,52,111,0,521,252
2024-09-14 13:50,0,3,1,0,0,0,0,9,2,0,1,0,48,114,0,519,253
2024-09-14 13:55,0,3,1,0,0,0,0,20,0,0,1,0,42,117,2,514,252
2024-09-14 14:00,0,3,0,0,0,0,0,10,1,0,0,0,45,119,0,511,252
2024-09-14 14:05,0,4,2,0,1,0,0,19,0,0,0,0,45,122,1,508,251
2024-09-14 14:10,0,3,0,0,2,0,0,30,0,0,2,0,43,126,1,508,251
2024-09-14 14:15,0,2,0,1,1,0,10,38,1,0,1,0,40,131,2,509,253
2024-09-14 14:20,0,3,0,0,1,0,10,1,5,0,0,0,35,135,0,508,253
2024-09-14 14:25,0,12,0,0,1,0,10,11,4,0,1,0,32,141,2,513,253
2024-09-14 14:30,0,27,0,0,0,0,10,25,11,0,1,0,35,145,4,510,253
2024-09-14 14:35,0,33,0,0,0,0,10,7,12,0,0,0,35,150,2,504,253
2024-09-14 14:40,0,46,0,0,0,0,10,15,18,0,2,0,36,154,3,503,253
2024-09-14 14:45,0,49,1,0,0,0,10,6,20,0,3,1,40,155,3,504,250
2024-09-14 14:50,0,56,0,0,0,0,10,14,24,0,4,0,40,156,3,499,250
2024-09-14 14:55,0,56,0,0,0,0,10,15,23,0,8,0,44,159,2,503,250
2024-09-14 15:00,0,50,0,0,0,0,10,4,30,0,3,0,39,161,3,504,250
2024-09-14 15:05,0,55,0,0,1,0,10,16,33,0,0,0,39,163,4,500,250
2024-09-14 15:10,0,67,0,0,2,0,10,26,34,0,1,0,37,166,2,500,250
2024-09-14 15:15,0,68,0,0,1,0,10,39,39,0,0,4,37,170,2,496,251
2024-09-14 15:20,0,81,0,1,1,0,10,45,39,0,1,0,37,173,5,499,250
2024-09-14 15:25,0,82,1,0,2,0,10,49,42,0,1,6,42,177,6,500,251
2024-09-14 15:30,0,95,0,0,0,0,10,55,45,0,0,0,44,176,2,499,251
2024-09-14 15:35,0,101,0,0,2,0,10,64,46,0,0,0,42,180,3,497,251
2024-09-14 15:40,0,102,1,3,2,0,10,71,45,0,0,0,43,182,2,496,251
2024-09-14 15:45,0,119,0,1,2,0,10,84,41,0,2,0,46,185,2,496,251
2024-09-14 15:50,0,128,2,0,4,0,10,96,40,0,0,0,45,186,2,494,251
2024-09-14 15:55,0,135,0,0,1,0,10,98,38,0,0,0,47,188,3,494,251
2024-09-14 16:00,0,142,1,6,0,0,10,111,39,0,1,0,51,191,2,496,251
2024-09-14 16:05,0,157,3,5,0,0,10,129,41,0,1,1,55,192,8,497,251
2024-09-14 16:10,0,157,3,13,0,0,10,136,38,0,0,0,58,200,5,500,251
2024-09-14 16:15,0,168,4,10,2,0,10,147,41,0,1,0,58,197,8,501,253
2024-09-14 16:20,0,183,4,6,4,0,10,169,45,0,4,0,55,197,13,501,253
2024-09-14 16:25,0,191,4,3,0,0,10,172,44,0,7,1,59,200,11,501,253
2024-09-14 16:30,0,204,2,0,0,0,10,183,45,0,9,5,57,203,7,498,253
2024-09-14 16:35,0,219,1,0,2,0,10,59,46,0,6,11,61,209,5,497,253
2024-09-14 16:40,0,227,0,0,1,0,10,62,49,0,9,19,65,209,5,494,253
2024-09-14 16:45,0,235,1,0,1,0,10,79,56,0,10,18,61,208,11,493,253
2024-09-14 16:50,0,240,3,2,0,0,10,94,57,0,12,17,63,212,16,494,252
2024-09-14 16:55,0,259,0,13,1,0,10,107,62,0,15,6,62,215,17,494,252
2024-09-14 17:00,0,264,3,9,2,0,10,121,69,0,18,0,61,220,20,484,252
2024-09-14 17:05,0,278,2,12,2,0,10,138,69,0,18,0,68,230,23,481,251
2024-09-14 17:10,0,280,7,13,2,0,10,151,68,0,16,2,66,234,27,478,252
2024-09-14 17:15,0,296,5,13,3,0,10,174,69,0,18,0,71,247,28,475,254
2024-09-14 17:20,0,306,5,16,3,0,10,188,65,0,19,1,76,252,32,475,255
2024-09-14 17:25,0,320,4,19,3,0,10,198,69,0,27,3,82,257,33,472,255
2024-09-14 17:30,0,333,11,25,5,0,10,220,69,0,29,0,87,260,38,463,257
2024-09-14 17:35,0,337,14,25,5,0,10,232,68,0,27,5,89,257,42,463,257
2024-09-14 17:40,0,346,14,34,7,0,10,259,76,0,30,1,93,262,47,459,257
2024-09-14 17:45,0,350,14,36,7,0,10,203,75,0,32,0,92,260,50,457,257
2024-09-14 17:50,0,361,14,41,1,0,10,226,74,0,32,0,93,266,51,456,259
2024-09-14 17:55,0,365,10,43,0,0,10,242,75,0,38,4,94,271,52,457,258
2024-09-14 18:00,0,370,11,44,0,0,10,251,77,0,41,11,92,270,54,453,258
2024-09-14 18:05,0,379,10,44,2,0,10,270,82,0,45,18,95,287,59,452,257
2024-09-14 18:10,0,393,10,55,3,0,10,294,82,0,59,31,101,298,62,440,256
2024-09-14 18:15,0,409,13,55,4,0,10,310,83,0,65,29,102,304,67,439,255
2024-09-14 18:20,0,415,16,54,4,0,10,319,83,0,66,35,105,305,67,436,256
2024-09-14 18:25,0,424,16,62,5,0,10,338,88,0,76,45,101,317,80,428,256
2024-09-14 18:30,0,432,18,67,6,0,10,346,89,0,78,45,103,320,82,429,256
2024-09-14 18:35,0,437,18,86,10,0,10,363,86,0,85,53,105,327,87,425,256
2024-09-14 18:40,0,444,19,90,0,0,10,373,87,7,91,57,109,333,92,423,256
2024-09-14 18:45,0,447,23,93,1,0,10,383,84,5,94,58,108,338,95,420,256
2024-09-14 18:50,0,454,26,94,3,0,10,393,83,8,98,62,108,347,91,418,255
2024-09-14 18:55,0,455,31,98,0,0,10,409,85,11,103,67,107,351,88,416,255
2024-09-14 19:00,0,463,35,101,0,0,10,420,87,11,113,74,111,355,90,417,254
2024-09-14 19:05,0,463,38,101,4,0,10,429,85,12,119,76,112,360,91,416,255
2024-09-14 19:10,0,471,41,108,7,66,10,447,88,16,123,86,117,366,96,408,256
2024-09-14 19:15,0,476,42,117,2,66,10,462,94,24,127,92,121,372,97,399,256
2024-09-14 19:20,0,492,48,125,2,66,10,478,101,32,131,97,117,380,99,391,255
2024-09-14 19:25,0,497,50,133,0,0,10,484,100,36,134,99,113,385,98,386,255
2024-09-14 19:30,0,498,54,144,3,0,10,502,95,40,142,104,117,390,98,375,256
2024-09-14 19:35,0,504,53,144,6,0,10,512,95,44,144,107,116,396,100,370,257
2024-09-14 19:40,0,512,60,151,4,0,10,524,94,43,153,112,117,399,98,362,258
2024-09-14 19:45,0,517,64,163,5,0,10,535,92,48,156,117,115,399,95,355,259
2024-09-14 19:50,0,516,68,167,7,0,10,537,90,49,157,119,113,400,98,357,259
2024-09-14 19:55,0,521,70,169,8,0,10,549,84,57,160,122,117,402,101,354,260
2024-09-14 20:00,0,524,73,176,0,0,10,553,85,60,162,131,114,403,99,345,260
2024-09-14 20:05,0,526,74,184,3,0,10,564,85,70,166,137,110,406,98,339,260
2024-09-14 20:10,0,535,76,186,6,0,10,573,84,81,172,140,108,407,100,335,261
2024-09-14 20:15,0,538,82,195,6,0,10,576,84,91,173,142,112,413,101,330,260
2024-09-14 20:20,0,540,85,196,9,0,10,579,85,96,174,145,113,413,102,328,261
2024-09-14 20:25,0,545,85,195,10,0,10,590,82,98,176,151,110,416,107,324,264
2024-09-14 20:30,0,546,90,197,13,0,10,596,84,97,176,151,115,418,109,326,264
2024-09-14 20:35,0,550,95,202,16,0,10,608,96,106,178,155,111,423,112,327,265
2024-09-14 20:40,0,551,95,209,20,0,10,620,103,111,178,156,113,430,117,328,265
2024-09-14 20:45,0,556,97,215,23,0,10,630,111,119,178,160,111,432,118,327,267
2024-09-14 20:50,0,559,98,219,25,0,10,634,117,121,178,163,111,431,120,331,268
2024-09-14 20:55,0,566,104,225,27,0,10,646,124,124,178,167,112,433,121,333,270
2024-09-14 21:00,0,572,105,227,29,0,0,649,129,126,178,169,113,437,123,336,270
2024-09-14 21:05,0,572,105,227,29,0,0,649,129,126,178,169,113,437,123,336,270
2024-09-14 21:10,0,572,105,227,29,0,0,649,129,126,178,169,113,437,123,336,270
2024-09-14 21:15,0,572,105,227,29,0,0,649,129,126,178,169,113,437,123,336,270
2024-09-14 21:20,0,572,105,227,29,0,0,649,129,126,178,169,113,437,123,336,270
2024-09-14 21:25,0,572,105,227,29,0,0,649,129,126,178,169,113,437,123,336,270
2024-09-14 21:30,0,572,105,227,29,0,0,649,129,126,178,169,113,437,123,336,270
2024-09-14 21:35,0,572,105,227,29,0,0,649,129,126,178,169,113,437,123,336,270
2024-09-14 21:40,0,572,105,227,29,0,0,649,129,126,178,169,113,437,123,336,270
2024-09-14 21:45,0,572,105,227,29,0,0,649,129,126,178,169,113,437,123,336,270
2024-09-14 21:50,0,572,105,227,29,0,0,649,129,126,178,169,113,437,123,336,270
2024-09-14 21:55,0,572,105,227,29,0,0,649,129,126,178,169,113,437,123,336,270
2024-09-14 22:00,0,572,105,227,29,0,0,649,129,126,178,169,113,437,123,336,270
2024-09-14 22:05,0,572,105,227,29,0,0,649,129,126,178,169,113,437,123,336,270
2024-09-14 22:10,0,572,105,227,29,0,0,649,129,126,178,169,113,437,123,336,270
2024-09-14 22:15,0,572,105,227,29,0,0,649,129,126,178,169,113,437,123,336,270
2024-09-14 22:20,0,572,105,227,29,0,0,649,129,126,178,169,113,437,123,336,270
2024-09-14 22:25,0,572,105,227,29,0,0,649,129,126,178,169,113,437,123,336,270
2024-09-14 22:30,0,572,105,227,29,0,0,649,129,126,178,169,113,437,123,336,270
2024-09-14 22:35,0,572,105,227,29,0,0,649,129,126,178,169,113,437,123,336,270
2024-09-14 22:40,0,572,105,227,29,0,0,649,129,126,178,169,113,437,123,336,270
2024-09-14 22:45,0,572,105,227,29,0,0,649,129,126,178,169,113,437,123,336,270
2024-09-14 22:50,0,572,105,227,29,0,0,649,129,126,178,169,113,437,123,336,270
2024-09-14 22:55,0,572,105,227,29,0,0,649,129,126,178,169,113,437,123,336,270
2024-09-14 23:00,0,572,105,227,29,0,0,649,129,126,178,169,113,437,123,336,270
2024-09-14 23:05,0,651,0,317,0,0,0,685,0,0,178,212,151,257,148,496,279
2024-09-14 23:10,0,651,0,317,0,0,0,685,0,0,178,212,151,257,148,496,279
2024-09-14 23:15,0,651,0,317,0,0,0,685,0,0,178,212,151,257,148,496,279
2024-09-14 23:20,0,651,0,317,0,0,0,685,0,0,178,212,151,257,148,496,279
2024-09-14 23:25,0,651,0,317,0,0,0,685,0,0,178,212,151,257,148,496,279
2024-09-14 23:30,0,651,0,317,0,0,0,685,0,0,178,212,151,257,148,496,279
2024-09-14 23:35,0,651,0,317,0,0,0,685,0,0,178,212,151,257,148,496,279
2024-09-14 23:40,0,651,0,317,0,0,0,685,0,0,178,212,151,257,148,496,279
2024-09-14 23:45,0,651,0,317,0,0,0,685,0,0,178,212,151,257,148,496,279
2024-09-14 23:50,0,651,0,317,0,0,0,685,0,0,178,212,151,257,148,496,279
2024-09-14 23:55,0,651,0,317,0,0,0,685,0,0,178,212,151,257,148,496,279
