Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-11 05:45,0,650,0,333,0,0,0,682,0,150,183,209,174,262,155,455,274
2024-08-11 06:00,0,650,0,333,0,0,0,682,0,150,183,209,174,262,155,455,274
2024-08-11 06:05,0,650,0,333,0,0,0,682,0,150,183,209,174,262,155,455,274
2024-08-11 06:10,0,650,0,333,0,0,0,682,0,150,183,209,174,262,155,455,274
2024-08-11 06:15,0,650,0,333,0,0,0,682,0,150,183,209,174,262,155,455,274
2024-08-11 06:20,0,650,0,333,0,0,0,682,0,150,183,209,174,262,155,455,274
2024-08-11 06:25,0,650,0,333,0,0,0,682,0,150,183,209,174,262,155,455,274
2024-08-11 06:30,0,650,0,333,0,0,0,682,0,150,183,209,174,262,155,455,274
2024-08-11 06:35,0,650,0,333,0,0,0,682,0,150,183,209,174,262,155,455,274
2024-08-11 06:40,0,650,0,333,0,0,0,682,0,150,183,209,174,262,155,455,274
2024-08-11 06:45,0,650,0,333,0,0,0,682,0,150,183,209,174,262,155,455,274
2024-08-11 06:50,0,650,0,333,0,0,0,682,0,150,183,209,174,262,155,455,274
2024-08-11 06:55,0,650,0,333,0,0,0,682,0,150,183,209,174,262,155,455,274
2024-08-11 07:00,0,650,0,333,0,0,0,682,0,150,183,209,174,262,155,455,274
2024-08-11 07:05,0,0,0,357,0,0,0,0,0,0,183,0,188,288,164,587,290
2024-08-11 07:10,0,0,0,357,0,0,0,0,0,0,183,0,188,288,164,587,288
2024-08-11 07:15,0,0,0,357,0,0,0,0,0,0,183,0,188,288,164,587,288
2024-08-11 07:20,0,0,0,357,0,0,0,0,0,0,183,0,188,288,164,587,288
2024-08-11 07:25,0,0,0,357,0,0,0,0,0,0,183,0,188,288,165,588,289
2024-08-11 07:30,0,0,0,357,0,0,0,0,0,0,183,0,187,288,165,588,289
2024-08-11 07:35,0,0,0,357,0,0,0,0,0,0,183,0,187,288,165,587,289
2024-08-11 07:40,0,0,0,357,0,0,0,0,0,0,183,0,187,288,166,587,289
2024-08-11 07:45,0,0,0,357,0,0,0,0,0,0,183,0,187,288,166,587,289
2024-08-11 07:50,0,0,0,358,0,0,0,0,0,0,183,0,185,288,167,587,289
2024-08-11 07:55,0,0,0,358,0,0,0,0,0,0,183,0,185,288,167,587,289
2024-08-11 08:00,0,0,0,358,0,0,0,0,0,0,183,0,185,288,167,587,289
2024-08-11 08:05,0,0,0,358,0,0,0,0,0,0,183,0,185,288,167,587,289
2024-08-11 08:10,0,0,0,358,0,0,0,0,0,0,183,0,184,289,167,587,289
2024-08-11 08:15,0,0,0,358,0,0,0,0,0,0,183,0,184,288,165,587,289
2024-08-11 08:20,0,0,0,358,0,0,0,0,0,0,183,0,184,288,165,587,290
2024-08-11 08:25,0,0,0,358,0,0,0,0,0,0,183,0,184,288,164,587,290
2024-08-11 08:30,0,0,0,358,0,0,0,0,0,0,183,223,185,289,164,587,290
2024-08-11 08:35,0,0,0,358,0,0,0,0,0,0,183,223,185,289,164,587,290
2024-08-11 08:40,0,0,0,358,0,0,0,0,0,0,183,222,185,289,164,587,290
2024-08-11 08:45,0,659,0,359,0,0,0,0,0,0,183,222,183,290,162,587,290
2024-08-11 08:50,0,659,0,359,0,0,0,689,0,0,183,220,183,288,164,586,290
2024-08-11 08:55,0,659,0,359,0,0,0,690,0,0,183,220,181,288,164,586,290
2024-08-11 09:00,0,658,0,358,0,0,0,690,0,0,183,220,182,290,163,585,290
2024-08-11 09:05,0,658,0,358,0,0,0,690,0,0,183,221,181,291,163,585,290
2024-08-11 09:10,0,672,0,358,0,0,0,690,0,0,183,220,181,291,160,585,290
2024-08-11 09:15,0,672,0,358,0,0,0,690,0,0,183,219,181,291,161,585,290
2024-08-11 09:20,0,672,0,358,0,0,0,691,0,0,183,218,185,292,162,584,290
2024-08-11 09:25,0,672,0,357,0,0,0,689,0,0,183,220,186,296,163,584,290
2024-08-11 09:30,0,671,0,357,0,0,0,688,0,0,183,221,186,297,165,583,290
2024-08-11 09:35,0,670,0,357,0,0,0,688,0,0,183,222,187,297,166,583,290
2024-08-11 09:40,0,670,0,357,0,0,0,687,0,0,183,218,187,301,165,584,290
2024-08-11 09:45,0,668,0,357,0,0,0,687,0,0,183,219,187,302,166,583,290
2024-08-11 09:50,0,667,0,357,0,0,0,685,0,0,183,214,187,303,168,583,290
2024-08-11 09:55,0,667,0,354,0,0,0,685,0,0,183,214,189,304,168,582,290
2024-08-11 10:00,0,667,0,354,0,0,0,684,0,0,183,212,189,303,168,581,290
2024-08-11 10:05,0,666,0,354,0,0,0,683,0,0,183,212,191,299,170,581,290
2024-08-11 10:10,0,665,0,353,0,0,0,681,0,150,183,210,191,299,173,581,290
2024-08-11 10:15,0,666,0,352,0,0,0,680,0,150,183,208,191,302,175,581,290
2024-08-11 10:20,0,667,0,352,0,0,0,681,0,150,183,210,192,303,176,579,289
2024-08-11 10:25,0,666,0,352,0,0,0,682,0,150,183,208,193,306,178,579,289
2024-08-11 10:30,0,665,0,352,0,0,0,682,0,150,183,207,194,305,181,577,289
2024-08-11 10:35,0,665,0,350,0,0,0,683,0,150,183,203,195,306,179,576,289
2024-08-11 10:40,0,665,0,349,0,0,0,685,0,150,183,204,196,309,182,575,288
2024-08-11 10:45,0,664,0,348,0,0,0,684,0,150,183,205,195,312,180,572,288
2024-08-11 10:50,0,663,0,346,0,0,0,683,0,150,183,205,196,314,182,572,287
2024-08-11 10:55,0,663,0,344,0,0,0,682,0,150,183,204,198,319,182,569,287
2024-08-11 11:00,0,663,0,343,0,0,0,682,0,150,183,202,199,322,181,566,287
2024-08-11 11:05,0,660,0,342,0,0,0,683,0,150,183,202,202,324,182,565,288
2024-08-11 11:10,0,661,0,341,0,0,0,683,0,150,183,203,202,323,185,565,288
2024-08-11 11:15,0,661,0,340,0,0,0,686,0,150,183,200,204,332,188,564,288
2024-08-11 11:20,0,661,0,340,0,0,0,686,0,150,183,200,204,335,191,564,288
2024-08-11 11:25,0,662,0,341,0,0,0,603,0,150,183,201,207,338,196,563,288
2024-08-11 11:30,0,661,0,340,0,0,0,604,0,150,183,201,207,337,193,562,288
2024-08-11 11:35,0,661,0,340,0,0,0,605,0,150,183,204,207,340,192,563,288
2024-08-11 11:40,0,659,0,340,0,0,0,607,0,150,183,206,207,340,194,561,288
2024-08-11 11:45,0,661,0,340,0,0,0,609,0,150,183,207,207,343,195,562,288
2024-08-11 11:50,0,655,0,342,0,0,0,610,0,150,183,212,210,342,196,560,288
2024-08-11 11:55,0,650,0,340,0,0,0,610,0,148,183,210,209,343,194,560,288
2024-08-11 12:00,0,648,0,338,0,0,0,612,0,148,183,213,209,346,192,559,287
2024-08-11 12:05,0,645,0,339,0,0,0,611,0,148,183,213,209,346,192,559,287
2024-08-11 12:10,0,645,0,340,0,0,0,611,0,146,183,218,210,345,192,557,289
2024-08-11 12:15,0,645,0,340,0,0,0,614,0,145,183,219,210,346,193,555,288
2024-08-11 12:20,0,643,0,340,0,0,0,616,0,142,183,222,212,344,189,554,288
2024-08-11 12:25,0,644,0,341,0,0,0,616,0,142,183,224,211,347,189,546,286
2024-08-11 12:30,0,646,0,341,0,0,0,616,0,143,183,226,209,345,188,539,288
2024-08-11 12:35,0,644,0,340,0,0,0,615,0,142,183,226,209,344,187,542,288
2024-08-11 12:40,0,644,0,342,0,0,0,615,0,141,183,224,209,345,188,540,287
2024-08-11 12:45,0,643,0,339,0,0,0,614,0,143,183,224,209,346,191,545,287
2024-08-11 12:50,0,645,0,340,0,0,0,615,0,143,183,225,211,348,188,545,286
2024-08-11 12:55,0,644,0,339,0,0,0,612,0,143,183,227,212,350,186,546,284
2024-08-11 13:00,0,643,0,340,0,0,0,616,0,146,183,226,214,352,189,544,284
2024-08-11 13:05,0,639,0,336,0,0,0,616,0,146,183,225,214,349,184,544,284
2024-08-11 13:10,0,640,0,337,0,0,0,616,0,145,183,223,214,347,183,543,284
2024-08-11 13:15,0,641,0,337,0,0,0,615,0,144,183,225,215,345,181,542,284
2024-08-11 13:20,0,640,0,335,0,0,0,618,0,145,183,227,217,346,178,542,284
2024-08-11 13:25,0,640,0,334,0,0,0,618,0,146,183,230,216,344,171,540,284
2024-08-11 13:30,0,643,0,332,0,0,0,619,0,145,183,230,216,343,169,536,284
2024-08-11 13:35,0,644,0,332,0,0,0,620,0,144,183,230,216,342,169,535,284
2024-08-11 13:40,0,646,0,332,0,0,0,618,0,143,183,230,216,340,171,530,283
2024-08-11 13:45,0,643,0,329,0,0,0,618,0,143,183,232,215,340,170,530,283
2024-08-11 13:50,0,644,0,331,0,0,0,617,0,141,183,232,216,342,167,534,284
2024-08-11 13:55,0,645,0,330,0,0,0,618,0,140,183,236,214,341,168,533,284
2024-08-11 14:00,0,647,0,329,0,0,0,617,0,138,183,234,216,341,169,534,284
2024-08-11 14:05,0,648,0,329,0,0,0,620,0,135,183,232,216,341,170,535,284
2024-08-11 14:10,0,649,0,326,0,0,0,620,0,135,183,234,216,341,170,529,284
2024-08-11 14:15,0,647,0,323,0,0,0,622,0,135,183,236,214,344,169,527,284
2024-08-11 14:20,0,649,0,325,0,0,0,623,0,134,183,236,214,344,169,531,284
2024-08-11 14:25,0,650,0,326,0,0,0,626,0,133,183,241,213,343,173,528,285
2024-08-11 14:30,0,651,0,329,0,0,0,625,0,131,183,243,212,346,172,528,285
2024-08-11 14:35,0,652,0,330,0,0,0,625,0,132,183,242,211,346,173,526,285
2024-08-11 14:40,0,651,0,330,0,0,0,627,0,133,183,240,210,346,174,525,285
2024-08-11 14:45,0,651,0,329,0,0,0,629,0,132,183,241,208,343,175,520,286
2024-08-11 14:50,0,653,0,327,0,0,0,630,0,135,183,244,210,344,175,521,287
2024-08-11 14:55,0,652,0,333,0,0,0,629,0,135,183,246,210,349,173,521,287
2024-08-11 15:00,0,655,0,332,0,0,0,630,0,129,183,246,209,350,172,518,286
2024-08-11 15:05,0,656,0,333,0,0,0,636,0,131,183,244,208,351,172,518,287
2024-08-11 15:10,0,655,0,335,0,0,0,639,0,132,183,246,206,350,169,515,287
2024-08-11 15:15,0,652,0,335,0,0,0,640,0,131,183,248,205,349,171,515,287
2024-08-11 15:20,0,652,0,335,0,0,0,645,0,135,183,248,204,349,170,516,287
2024-08-11 15:25,0,652,0,334,0,0,0,645,0,135,183,249,205,350,173,517,287
2024-08-11 15:30,0,652,0,334,0,0,0,648,0,134,183,248,205,350,173,516,287
2024-08-11 15:35,0,652,0,333,0,0,0,649,0,134,183,247,206,355,172,517,287
2024-08-11 15:40,0,651,0,336,0,0,0,650,0,135,183,247,209,351,175,518,288
2024-08-11 15:45,0,651,0,336,0,0,0,651,0,134,183,249,213,353,174,516,288
2024-08-11 15:50,0,655,0,336,0,0,0,653,0,134,183,252,214,353,176,513,289
2024-08-11 15:55,0,656,0,335,0,0,0,654,0,133,183,252,214,354,180,512,290
2024-08-11 16:00,0,657,0,337,0,0,0,654,0,130,183,253,214,354,180,508,290
2024-08-11 16:05,0,657,0,335,0,0,0,654,0,130,183,253,215,356,181,506,290
2024-08-11 16:10,0,657,0,334,0,0,0,654,0,130,183,252,215,356,180,503,291
2024-08-11 16:15,0,658,0,336,0,0,0,654,0,130,183,253,215,358,180,501,291
2024-08-11 16:20,0,658,0,335,0,0,0,655,0,131,183,253,217,361,178,499,291
2024-08-11 16:25,0,658,0,335,0,0,0,656,0,132,183,252,217,364,179,496,290
2024-08-11 16:30,0,659,0,337,0,0,0,659,0,133,183,252,221,366,182,494,290
2024-08-11 16:35,0,659,0,338,0,0,0,659,0,134,183,253,223,367,187,489,289
2024-08-11 16:40,0,658,0,337,0,0,0,659,0,133,183,251,224,368,188,486,288
2024-08-11 16:45,0,662,0,337,0,0,0,660,0,136,183,253,225,369,189,483,287
2024-08-11 16:50,0,664,0,333,0,0,0,662,0,135,183,252,222,370,189,479,287
2024-08-11 16:55,0,665,0,336,0,0,0,665,0,135,183,250,221,370,188,478,287
2024-08-11 17:00,0,665,0,336,0,0,0,669,0,135,183,251,218,369,188,462,286
2024-08-11 17:05,0,666,0,337,0,0,0,670,0,136,183,255,217,369,190,465,287
2024-08-11 17:10,0,667,0,338,0,0,0,671,0,135,183,253,213,369,190,468,287
2024-08-11 17:15,0,666,0,339,0,0,0,671,0,135,183,254,213,367,189,464,286
2024-08-11 17:20,0,668,0,338,0,0,0,677,0,134,183,255,215,368,189,465,285
2024-08-11 17:25,0,669,0,335,0,0,0,680,0,135,183,255,213,366,187,463,285
2024-08-11 17:30,0,671,0,334,0,0,0,685,0,136,183,259,208,368,184,461,285
2024-08-11 17:35,0,669,0,335,0,0,0,688,0,136,183,260,206,367,186,454,285
2024-08-11 17:40,0,670,0,333,0,0,0,692,0,136,183,259,202,368,183,455,285
2024-08-11 17:45,0,670,0,334,0,0,0,694,0,136,183,258,198,365,181,453,285
2024-08-11 17:50,0,668,0,336,0,0,0,696,0,137,183,259,196,365,185,447,286
2024-08-11 17:55,0,668,0,333,0,0,0,699,0,137,183,259,194,367,185,446,287
2024-08-11 18:00,0,657,0,330,0,0,0,700,0,140,183,259,198,366,184,441,285
2024-08-11 18:05,0,655,0,332,0,0,0,702,0,143,183,258,198,367,182,438,285
2024-08-11 18:10,0,654,0,330,0,0,0,703,0,144,183,259,193,367,182,437,285
2024-08-11 18:15,0,652,0,329,0,0,0,704,0,144,183,261,193,367,179,434,284
2024-08-11 18:20,0,651,0,327,0,0,0,706,0,144,183,260,191,362,179,435,284
2024-08-11 18:25,0,653,0,326,0,0,0,705,0,144,183,263,195,362,178,434,283
2024-08-11 18:30,0,650,0,328,0,0,0,711,0,146,183,265,200,362,178,431,282
2024-08-11 18:35,0,650,0,321,0,0,0,712,0,146,183,263,201,362,176,432,281
2024-08-11 18:40,0,651,0,320,0,0,0,715,0,148,183,263,202,361,177,429,282
2024-08-11 18:45,0,650,0,320,0,0,0,714,0,148,183,262,201,361,178,429,282
2024-08-11 18:50,0,649,0,321,0,0,0,716,0,148,183,262,201,362,177,426,282
2024-08-11 18:55,0,649,0,323,0,0,0,717,0,149,183,260,198,364,180,418,281
2024-08-11 19:00,0,647,0,324,0,0,0,721,0,149,183,261,201,364,182,418,281
2024-08-11 19:05,0,646,0,326,0,0,0,723,0,148,183,261,201,365,183,418,282
2024-08-11 19:10,0,645,0,324,0,0,0,725,0,145,183,261,197,364,181,415,282
2024-08-11 19:15,0,645,0,325,0,0,0,727,0,144,183,261,199,366,180,418,282
2024-08-11 19:20,0,645,0,324,0,0,0,727,0,144,183,259,201,366,182,421,282
2024-08-11 19:25,0,645,0,324,0,0,0,726,0,144,183,260,203,365,182,422,282
2024-08-11 19:30,0,645,0,324,0,0,0,728,0,144,183,258,202,367,181,415,282
2024-08-11 19:35,0,645,0,325,0,0,0,728,0,146,183,258,197,366,182,422,281
2024-08-11 19:40,0,647,0,329,0,0,0,728,0,146,183,257,196,366,183,423,282
2024-08-11 19:45,0,649,0,328,0,0,0,729,0,146,183,258,194,370,184,417,282
2024-08-11 19:50,0,649,0,328,0,0,0,730,0,145,183,258,194,372,187,413,283
2024-08-11 19:55,0,649,0,330,0,0,0,731,0,146,183,256,193,372,188,409,283
2024-08-11 20:00,0,651,0,331,0,0,0,733,0,147,183,256,193,373,188,406,283
2024-08-11 20:05,0,655,0,333,0,0,0,734,0,150,183,258,191,373,189,410,283
2024-08-11 20:10,0,655,0,335,0,0,0,735,0,150,170,259,196,372,192,408,283
2024-08-11 20:15,0,655,0,338,0,0,0,735,0,150,170,259,195,371,196,413,284
2024-08-11 20:20,0,657,0,339,0,0,0,739,0,150,170,260,196,371,193,425,284
2024-08-11 20:25,0,657,0,342,0,0,0,740,0,150,170,261,197,372,196,425,284
2024-08-11 20:30,0,658,0,344,0,0,0,741,0,150,170,262,201,374,200,428,285
2024-08-11 20:35,0,657,0,347,0,0,0,741,0,150,170,263,198,376,205,428,286
2024-08-11 20:40,0,657,0,347,0,0,0,743,0,150,170,261,200,377,209,427,286
2024-08-11 20:45,0,659,0,347,0,0,0,742,0,150,170,261,203,378,209,431,286
2024-08-11 20:50,0,658,0,347,0,0,0,742,0,150,170,262,203,378,208,433,285
2024-08-11 20:55,0,659,0,347,0,0,0,742,0,150,170,262,203,379,207,436,285
2024-08-11 21:00,0,661,0,348,0,0,0,747,0,150,170,262,205,379,211,439,285
2024-08-11 21:05,0,661,0,348,0,0,0,747,0,150,170,262,205,379,211,439,285
2024-08-11 21:10,0,661,0,348,0,0,0,747,0,150,170,262,205,379,211,439,285
2024-08-11 21:15,0,661,0,348,0,0,0,747,0,150,170,262,205,379,211,439,285
2024-08-11 21:20,0,661,0,348,0,0,0,747,0,150,170,262,205,379,211,439,285
2024-08-11 21:25,0,661,0,348,0,0,0,747,0,150,170,262,205,379,211,439,285
2024-08-11 21:30,0,661,0,348,0,0,0,747,0,150,170,262,205,379,211,439,285
2024-08-11 21:35,0,661,0,348,0,0,0,747,0,150,170,262,205,379,211,439,285
2024-08-11 21:40,0,661,0,348,0,0,0,747,0,150,170,262,205,379,211,439,285
2024-08-11 21:45,0,661,0,348,0,0,0,747,0,150,170,262,205,379,211,439,285
2024-08-11 21:50,0,661,0,348,0,0,0,747,0,150,170,262,205,379,211,439,285
2024-08-11 21:55,0,661,0,348,0,0,0,747,0,150,170,262,205,379,211,439,285
2024-08-11 22:00,0,661,0,348,0,0,0,747,0,150,170,262,205,379,211,439,285
2024-08-11 22:05,0,661,0,348,0,0,0,747,0,150,170,262,205,379,211,439,285
2024-08-11 22:10,0,661,0,348,0,0,0,747,0,150,170,262,205,379,211,439,285
2024-08-11 22:15,0,661,0,348,0,0,0,747,0,150,170,262,205,379,211,439,285
2024-08-11 22:20,0,661,0,348,0,0,0,747,0,150,170,262,205,379,211,439,285
2024-08-11 22:25,0,661,0,348,0,0,0,747,0,150,170,262,205,379,211,439,285
2024-08-11 22:30,0,661,0,348,0,0,0,747,0,150,170,262,205,379,211,439,285
2024-08-11 22:35,0,661,0,348,0,0,0,747,0,150,170,262,205,379,211,439,285
2024-08-11 22:40,0,661,0,348,0,0,0,747,0,150,170,262,205,379,211,439,285
2024-08-11 22:45,0,661,0,348,0,0,0,747,0,150,170,262,205,379,211,439,285
2024-08-11 22:50,0,661,0,348,0,0,0,747,0,150,170,262,205,379,211,439,285
2024-08-11 22:55,0,661,0,348,0,0,0,747,0,150,170,262,205,379,211,439,285
2024-08-11 23:00,0,661,0,348,0,0,0,747,0,150,170,262,205,379,211,439,285
2024-08-11 23:05,0,664,0,366,0,0,0,750,0,0,170,268,207,388,214,562,290
2024-08-11 23:10,0,664,0,366,0,0,0,750,0,0,170,268,207,388,214,562,290
2024-08-11 23:15,0,664,0,366,0,0,0,750,0,0,170,268,207,388,214,562,290
2024-08-11 23:20,0,664,0,366,0,0,0,750,0,0,170,268,207,388,214,562,290
2024-08-11 23:25,0,664,0,366,0,0,0,750,0,0,170,268,207,388,214,562,290
2024-08-11 23:30,0,664,0,366,0,0,0,750,0,0,170,268,207,388,214,562,290
2024-08-11 23:35,0,664,0,366,0,0,0,750,0,0,170,268,207,388,214,562,290
2024-08-11 23:40,0,664,0,366,0,0,0,750,0,0,170,268,207,388,214,562,290
2024-08-11 23:45,0,664,0,366,0,0,0,750,0,0,170,268,207,388,214,562,290
2024-08-11 23:50,0,664,0,366,0,0,0,750,0,0,170,268,207,388,214,562,290
2024-08-11 23:55,0,664,0,366,0,0,0,750,0,0,170,268,207,388,214,562,290
