Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-01-07 00:00,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 00:15,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 00:30,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 00:45,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 01:00,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 01:15,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 01:30,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 01:45,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 02:00,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 02:15,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 02:30,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 02:45,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 03:00,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 03:15,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 03:30,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 03:45,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 04:00,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 04:15,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 04:30,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 04:45,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 05:00,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 05:15,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 05:30,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 05:45,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 06:05,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 06:10,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 06:15,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 06:20,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 06:25,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 06:30,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 06:35,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 06:40,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 06:45,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
