"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-04-05 06:15","ges",630,"ges",322,"ges",100,"ges",682,"ges",155,177,233,171,217,193,567,317
"2025-04-05 06:20","ges",630,"ges",322,"ges",100,"ges",682,"ges",155,177,233,171,217,193,567,317
"2025-04-05 06:25","ges",630,"ges",322,"ges",100,"ges",682,"ges",155,177,233,171,217,193,567,317
"2025-04-05 06:30","ges",630,"ges",322,"ges",100,"ges",682,"ges",155,177,233,171,217,193,567,317
"2025-04-05 06:35","ges",630,"ges",322,"ges",100,"ges",682,"ges",155,177,233,171,217,193,567,317
"2025-04-05 06:40","ges",630,"ges",322,"ges",100,"ges",682,"ges",155,177,233,171,217,193,567,317
"2025-04-05 06:45","ges",630,"ges",322,"ges",100,350,682,"ges",155,177,233,171,217,193,567,316
"2025-04-05 06:50","ges",633,"ges",344,"ges",100,350,679,"ges",155,177,233,181,220,198,567,316
"2025-04-05 06:55","ges",632,133,345,"ges",100,350,678,"ges",155,177,233,181,220,198,567,316
"2025-04-05 07:00","ges",631,134,344,"ges",100,350,675,"ges",155,177,233,181,220,198,567,316
"2025-04-05 07:05","ges",631,134,344,63,100,350,670,206,155,177,233,180,220,198,567,316
"2025-04-05 07:10","ges",631,134,344,63,100,350,664,206,155,177,233,180,220,198,567,315
"2025-04-05 07:15","ges",638,160,343,55,100,350,659,205,155,170,232,179,220,199,567,315
"2025-04-05 07:20","ges",637,160,343,55,100,350,653,203,155,169,232,179,220,199,567,315
"2025-04-05 07:25","ges",638,160,343,55,100,350,624,203,155,169,232,178,220,199,567,315
"2025-04-05 07:30","ges",638,160,344,55,100,350,620,203,155,169,231,177,220,199,567,315
"2025-04-05 07:35","ges",638,158,341,56,100,350,617,203,155,169,231,177,220,199,567,315
"2025-04-05 07:40","ges",636,157,340,56,100,350,615,202,155,167,230,175,219,197,567,315
"2025-04-05 07:45","ges",635,156,340,56,100,350,611,202,155,165,229,175,219,197,567,315
"2025-04-05 07:50","ges",633,155,339,56,100,350,613,201,155,165,228,174,218,197,567,315
"2025-04-05 07:55","ges",632,153,336,57,100,350,610,202,150,165,227,174,218,197,567,315
"2025-04-05 08:00","ges",632,152,336,57,100,350,611,202,146,165,227,172,220,197,567,315
"2025-04-05 08:05",400,632,152,331,57,100,350,608,202,145,165,225,171,218,199,567,315
"2025-04-05 08:10",400,631,151,329,57,100,350,605,91,143,164,226,169,217,198,567,315
"2025-04-05 08:15",400,628,150,328,57,100,350,604,91,141,163,226,168,218,197,567,315
"2025-04-05 08:20",400,628,148,328,57,100,350,602,89,138,163,226,170,218,196,567,315
"2025-04-05 08:25",400,627,148,328,54,100,350,594,89,133,162,225,168,218,196,567,315
"2025-04-05 08:30",400,626,148,326,54,100,350,596,89,132,161,225,168,217,194,567,315
"2025-04-05 08:35",400,626,144,326,55,100,350,593,89,129,160,225,168,219,192,567,315
"2025-04-05 08:40",400,625,144,324,55,100,350,589,87,123,159,222,168,222,191,567,315
"2025-04-05 08:45",400,622,144,321,55,100,350,585,86,121,157,220,169,221,190,567,315
"2025-04-05 08:50",400,619,142,320,55,100,350,578,82,118,157,221,168,220,185,567,315
"2025-04-05 08:55",400,617,139,319,55,100,350,574,82,114,156,216,168,223,185,567,315
"2025-04-05 09:00",400,614,137,314,55,100,350,565,82,106,154,209,166,225,186,566,315
"2025-04-05 09:05",400,609,130,311,55,100,350,549,78,91,150,207,164,220,184,567,314
"2025-04-05 09:10",400,601,127,303,55,100,350,539,75,88,144,198,163,221,184,567,314
"2025-04-05 09:15",400,600,124,296,55,100,350,533,76,86,143,192,164,225,186,565,314
"2025-04-05 09:20",400,594,115,287,55,100,350,519,72,81,141,188,161,227,184,560,314
"2025-04-05 09:25",400,590,107,281,51,100,350,504,70,83,138,179,159,225,183,559,314
"2025-04-05 09:30",400,580,99,279,51,100,350,490,68,68,133,175,156,226,183,558,314
"2025-04-05 09:35",400,575,96,268,51,100,350,462,65,50,126,167,153,220,184,557,314
"2025-04-05 09:40",400,569,90,262,51,100,350,450,63,39,124,158,152,219,178,557,313
"2025-04-05 09:45",400,562,76,241,51,100,350,429,49,19,121,150,151,219,174,554,313
"2025-04-05 09:50",400,548,72,234,51,100,350,412,42,13,118,149,146,208,172,553,313
"2025-04-05 09:55",400,529,64,208,51,100,350,374,138,"bes",108,134,148,204,168,550,312
"2025-04-05 10:00",400,521,56,187,51,100,350,349,137,"bes",100,122,153,191,165,549,310
"2025-04-05 10:05",400,507,46,174,42,100,350,321,135,"bes",88,115,155,181,164,549,310
"2025-04-05 10:10",400,488,41,155,43,100,250,302,131,2,74,100,156,180,162,546,309
"2025-04-05 10:15",400,461,28,152,43,100,250,269,129,"bes",68,83,152,175,157,544,309
"2025-04-05 10:20",400,450,23,141,43,100,250,251,120,5,65,62,148,166,153,543,309
"2025-04-05 10:25",400,435,"bes",136,43,100,250,233,115,"bes",61,49,143,156,147,543,309
"2025-04-05 10:30",400,421,"bes",125,40,100,250,216,113,"bes",59,42,140,145,146,543,309
"2025-04-05 10:35",400,397,"bes",110,40,100,250,195,103,1,60,30,139,132,143,543,310
"2025-04-05 10:40",400,380,"bes",105,41,100,250,173,101,5,53,24,135,137,140,541,310
"2025-04-05 10:45",400,368,"bes",93,41,100,250,150,98,4,45,21,136,135,137,540,310
"2025-04-05 10:50",400,354,"bes",76,37,100,250,132,93,1,36,17,135,133,135,539,308
"2025-04-05 10:55",400,337,"bes",61,35,100,250,115,88,3,29,19,130,121,132,536,307
"2025-04-05 11:00",400,330,"bes",42,34,100,250,102,87,10,22,13,130,112,128,531,306
"2025-04-05 11:05",400,315,"bes",31,28,82,250,95,82,7,18,11,125,107,128,525,305
"2025-04-05 11:10",400,302,"bes",24,28,82,150,78,78,1,14,4,121,103,126,522,303
"2025-04-05 11:15",400,293,"bes",15,27,82,150,79,78,1,11,"bes",118,98,122,518,300
"2025-04-05 11:20",400,280,"bes",9,26,82,150,65,73,5,"bes",1,114,99,121,514,300
"2025-04-05 11:25",400,266,"bes",1,26,82,150,57,70,4,1,"ges",113,84,118,507,298
"2025-04-05 11:30",400,250,"bes","bes",25,82,100,38,67,3,"bes",1,112,76,114,496,298
"2025-04-05 11:35",400,237,"bes","bes",25,82,100,30,66,6,"bes","bes",108,65,112,483,299
"2025-04-05 11:40",400,211,"bes","bes",24,82,100,20,59,1,"bes","bes",104,51,112,476,300
"2025-04-05 11:45",400,199,"bes",1,24,82,50,16,59,"bes",1,"bes",104,38,109,471,299
"2025-04-05 11:50",400,184,"bes",2,25,82,"bes",3,45,6,"bes",1,102,19,101,462,298
"2025-04-05 11:55",400,174,"bes","bes",25,82,"bes","bes",45,3,"bes","bes",98,15,98,456,298
"2025-04-05 12:00",400,152,"bes","bes",23,82,"bes","bes",33,8,1,2,94,8,98,444,299
"2025-04-05 12:05",400,139,"bes",2,23,82,"bes",1,27,7,"bes","bes",98,"ges",90,443,298
"2025-04-05 12:10",400,129,"bes","bes",23,82,"bes",1,25,"bes","bes",2,94,"bes",88,442,297
"2025-04-05 12:15",400,115,"bes","bes",22,82,"bes",1,21,1,"bes","bes",87,"bes",72,435,297
"2025-04-05 12:20",400,101,"bes",2,20,82,"bes","bes",14,3,"bes","bes",87,"bes",60,432,296
"2025-04-05 12:25",400,87,"bes",1,20,82,"bes",2,8,4,"bes","bes",87,2,46,430,296
"2025-04-05 12:30",400,72,"bes",1,11,"bes","bes",1,5,8,1,1,87,1,39,425,297
"2025-04-05 12:35",400,69,"bes","bes",5,"bes","bes",2,"bes",1,1,"bes",88,1,29,423,296
"2025-04-05 12:40",400,54,"bes","bes","bes","bes","bes",1,"bes",3,"bes",1,89,1,24,420,297
"2025-04-05 12:45",400,42,"bes","bes",2,"bes","bes","bes","bes",5,1,1,89,"bes",19,423,298
"2025-04-05 12:50",400,37,"bes",2,1,"bes","bes",1,3,3,"bes","bes",89,1,11,422,298
"2025-04-05 12:55",400,30,"bes","ges",2,"bes","bes",1,5,1,1,1,89,"bes",6,418,298
"2025-04-05 13:00",400,26,"bes",1,"bes","bes","bes",2,1,3,"bes",2,89,"bes","bes",419,299
"2025-04-05 13:05",400,12,"bes","bes","bes","bes","bes",1,"bes",3,"bes",1,85,1,"bes",418,299
"2025-04-05 13:10",400,8,1,"bes","bes","bes","bes","bes",1,5,"bes","bes",83,"bes",1,418,300
"2025-04-05 13:15",400,9,"bes",2,"bes","bes","bes","ges","bes",9,"bes",1,86,"bes",1,418,298
"2025-04-05 13:20",400,5,"bes",1,"bes","bes","bes",1,"bes",5,"bes",2,82,1,"bes",418,297
"2025-04-05 13:25",400,15,1,5,1,"bes","bes",1,"bes",4,1,1,79,1,1,418,297
"2025-04-05 13:30",400,25,"bes",2,3,"bes","bes","bes",2,7,1,"bes",73,"bes",1,419,296
"2025-04-05 13:35",400,10,1,"bes","bes","bes","bes",1,1,13,4,1,69,"bes","bes",422,294
"2025-04-05 13:40",400,10,"bes",1,"bes","bes","bes",1,"bes",5,"bes",1,66,"bes","bes",420,295
"2025-04-05 13:45",400,3,"bes",1,3,"bes","bes","ges",1,2,2,1,65,"bes",2,415,295
"2025-04-05 13:50",400,8,"bes",1,"bes","bes","bes",2,"bes",5,0,"bes",66,7,1,411,294
"2025-04-05 13:55",400,14,"bes",1,1,"bes","bes",1,"bes",9,"bes",1,68,4,"bes",408,294
"2025-04-05 14:00",400,15,"bes",1,2,"bes","bes",2,"bes",1,"bes","bes",64,5,1,410,293
"2025-04-05 14:05",400,10,1,"bes",2,"bes",50,1,2,3,1,1,62,1,1,410,293
"2025-04-05 14:10",400,8,1,"bes",3,"bes",30,2,"bes",8,"bes",1,63,"ges","bes",406,294
"2025-04-05 14:15",400,11,"bes",3,6,"bes",30,19,10,5,"bes",1,63,1,1,407,293
"2025-04-05 14:20",400,13,"bes",1,6,"bes",30,23,13,2,1,1,59,"ges","ges",421,292
"2025-04-05 14:25",400,25,"bes","bes",3,"bes",30,19,17,3,1,"bes",55,"bes",1,424,293
"2025-04-05 14:30",400,26,"bes",1,3,"bes",30,30,15,7,"bes",1,54,1,2,426,293
"2025-04-05 14:35",400,33,"bes",1,7,"bes",30,31,16,1,1,"bes",56,2,2,422,293
"2025-04-05 14:40",400,36,"bes",2,9,"bes",30,33,18,3,1,"bes",48,2,3,415,293
"2025-04-05 14:45",400,38,"bes",1,10,"bes",30,29,24,6,1,1,44,2,2,418,294
"2025-04-05 14:50",400,51,"bes",2,"bes","bes",30,28,32,4,"bes","bes",48,"bes",1,416,295
"2025-04-05 14:55",400,58,3,4,"bes","bes",30,28,33,4,"bes","bes",47,"bes","bes",414,295
"2025-04-05 15:00",400,56,7,1,"bes","bes",30,33,44,5,"bes",1,47,"bes",6,416,297
"2025-04-05 15:05",400,68,3,"bes","bes","bes",30,41,42,1,"bes",1,46,3,3,414,299
"2025-04-05 15:10",400,67,"bes","bes","bes","bes",30,34,44,3,"bes","bes",44,5,10,415,299
"2025-04-05 15:15",400,80,"bes",1,"bes","bes",30,38,48,4,"bes","bes",43,1,9,418,300
"2025-04-05 15:20",400,87,"bes","ges","bes","bes",30,34,47,1,"bes",1,46,1,12,420,300
"2025-04-05 15:25",400,86,4,2,"bes","bes",30,37,50,4,"bes",1,47,1,13,418,300
"2025-04-05 15:30",400,89,4,4,"bes","bes",30,36,57,8,1,1,46,"bes",17,420,302
"2025-04-05 15:35",400,97,7,2,"bes","bes",30,46,62,9,1,"bes",49,"bes",17,423,303
"2025-04-05 15:40",400,115,5,1,"bes","bes",30,57,64,"bes",1,2,47,2,22,425,302
"2025-04-05 15:45",400,125,4,1,"bes",82,30,64,68,"bes",3,"bes",49,2,20,427,302
"2025-04-05 15:50",400,139,3,2,"bes",82,30,66,73,3,2,3,48,3,22,427,302
"2025-04-05 15:55",400,147,4,2,"bes",82,30,65,73,5,2,"bes",48,4,20,429,303
"2025-04-05 16:00",400,165,1,9,"bes",82,30,77,74,9,1,1,48,6,22,427,305
"2025-04-05 16:05",400,179,5,6,"bes",82,30,85,75,2,2,3,49,5,26,429,305
"2025-04-05 16:10",400,188,4,1,"bes",82,30,91,73,"bes",3,"bes",51,8,29,431,305
"2025-04-05 16:15",400,200,5,1,"bes",82,30,91,76,"bes","bes",7,52,13,34,441,305
"2025-04-05 16:20",400,213,5,1,46,82,30,97,77,1,4,6,56,14,37,448,306
"2025-04-05 16:25",400,221,4,2,48,82,30,96,76,1,8,11,59,13,39,444,308
"2025-04-05 16:30",400,236,7,7,49,82,30,107,78,2,8,8,59,12,42,431,308
"2025-04-05 16:35",400,241,13,10,53,82,30,110,86,"bes",9,8,59,15,44,431,306
"2025-04-05 16:40",400,247,19,5,53,82,30,124,88,"bes",15,10,63,23,39,426,306
"2025-04-05 16:45",400,252,18,5,54,82,30,129,93,"bes",18,12,63,24,43,419,305
"2025-04-05 16:50",400,268,27,6,54,82,30,145,97,1,14,17,64,26,41,418,305
"2025-04-05 16:55",400,273,27,4,54,82,30,151,102,"bes",21,21,67,30,42,425,302
"2025-04-05 17:00",400,289,25,16,57,82,30,165,105,1,28,27,68,28,45,431,302
"2025-04-05 17:05",400,300,25,18,57,82,30,176,105,"bes",34,27,70,28,46,436,301
"2025-04-05 17:10",400,317,31,26,59,82,30,188,105,1,35,27,73,39,50,423,304
"2025-04-05 17:15",400,329,32,32,59,82,30,189,109,"bes",36,27,69,46,58,423,304
"2025-04-05 17:20",400,339,32,44,60,82,30,201,110,"bes",46,31,70,46,59,414,303
"2025-04-05 17:25",400,347,32,49,61,82,30,201,120,1,51,31,73,52,52,407,302
"2025-04-05 17:30",400,353,34,47,62,82,30,221,121,"bes",57,30,82,60,51,403,301
"2025-04-05 17:35",400,354,35,52,63,82,30,241,126,1,56,36,81,63,54,392,300
"2025-04-05 17:40",400,360,36,56,63,82,30,237,126,1,58,40,77,62,57,385,298
"2025-04-05 17:45",400,370,40,63,63,82,30,248,129,7,60,45,79,69,61,375,298
"2025-04-05 17:50",400,388,37,69,63,82,30,267,131,3,64,40,80,78,58,374,298
"2025-04-05 17:55",400,396,38,72,63,82,30,279,131,"bes",67,40,86,83,66,365,298
"2025-04-05 18:00",400,404,42,75,63,82,30,293,133,1,71,44,81,86,66,363,297
"2025-04-05 18:05",400,418,41,85,63,82,30,296,139,2,76,50,83,92,68,357,296
"2025-04-05 18:10",400,420,37,86,63,82,30,309,146,5,82,53,86,96,62,347,295
"2025-04-05 18:15",400,430,38,88,63,82,30,318,151,8,85,61,93,104,65,343,295
"2025-04-05 18:20",400,438,40,89,63,82,30,328,154,6,92,63,93,108,62,344,295
"2025-04-05 18:25",400,442,43,92,63,82,30,339,157,6,100,61,91,109,63,341,295
"2025-04-05 18:30",400,446,46,98,63,82,30,355,158,6,104,61,91,112,65,333,295
"2025-04-05 18:35",400,457,46,101,63,82,30,368,160,6,103,61,93,121,69,330,292
"2025-04-05 18:40",400,462,42,105,63,82,30,377,167,3,106,60,95,118,66,326,292
"2025-04-05 18:45",400,479,42,118,63,82,30,394,166,1,108,63,91,121,71,318,291
"2025-04-05 18:50",400,478,44,124,63,82,30,397,170,8,108,67,92,122,71,315,288
"2025-04-05 18:55",400,482,42,130,63,82,30,402,172,9,116,75,88,125,71,313,285
"2025-04-05 19:00",400,487,44,130,63,82,30,406,175,14,123,79,88,127,74,317,284
"2025-04-05 19:05",400,487,42,134,63,82,30,416,181,17,127,83,89,131,74,315,284
"2025-04-05 19:10",400,485,41,137,63,82,30,419,185,19,133,93,91,134,75,312,284
"2025-04-05 19:15",400,488,40,141,63,82,30,428,185,19,136,97,89,138,78,300,284
"2025-04-05 19:20",400,495,43,145,63,82,30,441,189,22,140,104,92,144,75,289,281
"2025-04-05 19:25",400,499,43,145,63,82,30,449,189,25,145,109,94,145,76,279,276
"2025-04-05 19:30",400,496,42,148,63,82,30,457,192,33,149,111,93,148,73,270,273
"2025-04-05 19:35",400,490,41,151,63,82,30,463,196,40,149,116,92,155,74,263,270
"2025-04-05 19:40",400,489,39,163,63,82,30,468,199,42,152,124,93,158,74,265,267
"2025-04-05 19:45",400,477,40,168,63,82,30,470,201,51,153,128,95,162,77,269,266
"2025-04-05 19:50",400,482,45,177,63,82,30,479,203,53,157,124,97,167,73,271,264
"2025-04-05 19:55",400,483,51,184,63,82,30,490,205,62,158,124,97,170,78,269,264
"2025-04-05 20:00",400,481,52,187,63,82,30,495,205,69,159,127,99,178,82,263,262
"2025-04-05 20:05",400,484,52,197,63,82,30,501,205,68,163,131,100,184,80,257,263
"2025-04-05 20:10",400,486,52,203,63,82,30,511,207,83,164,134,101,189,81,247,263
"2025-04-05 20:15",400,489,53,211,63,82,30,523,210,87,168,150,100,193,84,244,262
"2025-04-05 20:20",400,491,56,219,63,82,30,537,213,93,168,153,100,197,89,241,263
"2025-04-05 20:25",400,497,61,227,63,82,30,546,213,98,168,155,100,197,92,241,263
"2025-04-05 20:30",400,498,64,229,63,82,30,555,216,101,169,155,100,199,95,244,263
"2025-04-05 20:35",400,501,69,235,63,"ges",30,562,217,106,170,156,98,201,97,248,262
"2025-04-05 20:40",400,501,71,236,63,"ges",30,563,216,107,170,159,98,211,105,250,262
"2025-04-05 20:45",400,501,72,241,63,"ges",30,565,219,112,170,158,100,216,114,258,264
"2025-04-05 20:50",400,502,72,241,63,"ges",30,566,218,116,170,159,104,218,120,263,264
"2025-04-05 20:55",400,505,72,243,63,"ges","ges",572,"ges",118,170,161,104,219,123,268,267
"2025-04-05 21:00",400,504,76,248,63,"ges","ges",579,"ges",123,171,161,109,224,124,269,269
"2025-04-05 21:05",400,512,75,254,"ges","ges","ges",584,"ges",125,167,165,105,225,124,270,269
"2025-04-05 21:10",400,513,75,261,"ges","ges","ges",589,"ges",125,163,167,103,226,126,268,270
"2025-04-05 21:15",400,514,78,264,"ges","ges","ges",591,"ges",128,163,166,104,226,131,272,270
"2025-04-05 21:20",400,518,79,266,"ges","ges","ges",594,"ges",132,163,167,105,229,130,272,270
"2025-04-05 21:25",400,520,83,271,"ges","ges","ges",602,"ges",137,163,172,106,234,129,280,271
"2025-04-05 21:30",400,522,87,274,"ges","ges","ges",602,"ges",138,163,163,106,236,128,282,271
"2025-04-05 21:35",400,525,88,273,"ges","ges","ges",603,"ges",140,163,173,109,237,136,287,271
"2025-04-05 21:40",400,543,95,276,"ges","ges","ges",603,"ges",141,163,175,109,238,135,292,272
"2025-04-05 21:45",400,571,105,280,"ges","ges","ges",608,"ges",144,163,176,105,237,137,297,274
"2025-04-05 21:50",400,581,106,284,"ges","ges","ges",609,"ges",145,163,175,105,237,139,297,274
"2025-04-05 21:55",400,591,107,295,"ges","ges","ges",610,"ges",149,163,177,111,238,143,311,275
"2025-04-05 22:00",400,595,108,297,"ges","ges","ges",615,"ges",149,163,178,114,239,143,322,275
"2025-04-05 22:05",400,596,108,299,"ges","ges","ges",618,"ges",152,163,177,113,247,145,336,276
"2025-04-05 22:10",400,602,"ges",300,"ges","ges","ges",621,"ges",156,163,178,119,250,147,345,276
"2025-04-05 22:15",400,605,"ges",304,"ges","ges","ges",622,"ges",157,163,180,119,251,149,348,275
"2025-04-05 22:20",400,606,"ges",305,"ges","ges","ges",624,"ges",158,163,181,122,253,149,348,274
"2025-04-05 22:25",400,609,"ges",306,"ges","ges","ges",631,"ges",160,163,183,124,255,150,361,276
"2025-04-05 22:30",400,614,"ges",308,"ges","ges","ges",632,"ges",160,163,183,126,259,150,380,276
"2025-04-05 22:35",400,616,"ges",310,"ges","ges","ges",634,"ges",160,163,183,130,264,151,391,278
"2025-04-05 22:40",400,620,"ges",314,"ges","ges","ges",637,"ges",161,163,184,131,265,153,405,277
"2025-04-05 22:45",400,621,"ges",319,"ges","ges","ges",637,"ges",161,163,184,132,265,156,412,279
"2025-04-05 22:50",400,625,"ges",320,"ges","ges","ges",641,"ges",162,163,186,138,266,156,421,278
"2025-04-05 22:55",400,626,"ges",326,"ges","ges","ges",641,"ges",159,163,187,138,267,159,444,296
"2025-04-05 23:00",400,627,"ges",327,"ges","ges","ges",645,"ges",160,163,188,140,268,161,459,303
"2025-04-05 23:05","ges",629,"ges",328,"ges","ges","ges",647,"ges",160,163,189,142,270,167,476,306
"2025-04-05 23:10","ges",633,"ges",328,"ges","ges","ges",648,"ges",161,163,193,141,271,167,484,308
"2025-04-05 23:15","ges",637,"ges",329,"ges","ges","ges",649,"ges",161,163,197,142,275,168,483,308
"2025-04-05 23:20","ges",642,"ges",329,"ges","ges","ges",651,"ges",161,163,198,144,277,170,484,308
"2025-04-05 23:25","ges",642,"ges",330,"ges","ges","ges",653,"ges",161,163,198,145,275,172,485,308
"2025-04-05 23:30","ges",643,"ges",333,"ges","ges","ges",658,"ges",161,163,198,146,277,172,489,308
"2025-04-05 23:35","ges",646,"ges",335,"ges","ges","ges",662,"ges",161,163,198,146,278,172,491,310
"2025-04-05 23:40","ges",648,"ges",336,"ges","ges","ges",663,"ges",161,163,198,146,278,173,493,310
"2025-04-05 23:45","ges",648,"ges",324,"ges","ges","ges",667,"ges",161,163,203,146,281,173,497,310
"2025-04-05 23:50","ges",650,"ges",329,"ges","ges","ges",669,"ges",161,163,215,148,281,173,499,312
"2025-04-05 23:55","ges",650,"ges",330,"ges","ges","ges",671,"ges",161,163,217,148,281,173,499,312
