Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-08-31 02:55,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 03:00,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 03:05,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 03:10,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 03:15,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 03:20,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 03:25,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 03:30,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 03:35,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 03:40,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 03:45,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 03:50,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 03:55,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 04:00,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 04:05,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 04:10,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 04:15,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 04:20,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 04:25,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 04:30,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 04:35,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 04:40,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 04:45,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 04:50,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 04:55,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 05:00,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 05:05,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 05:10,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 05:15,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 05:20,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 05:25,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 05:30,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 05:35,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 05:40,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 05:45,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 05:50,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 05:55,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 06:00,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 06:05,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 06:10,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 06:15,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 06:20,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 06:25,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 06:30,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 06:35,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 06:40,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 06:45,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 06:50,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 06:55,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 07:00,650,0,327,0,0,0,676,0,150,160,141,173,334,239,432,194
2019-08-31 07:05,655,194,352,27,200,440,703,233,0,160,143,169,408,274,550,200
2019-08-31 07:10,655,194,352,27,200,440,703,233,0,160,143,169,408,274,549,200
2019-08-31 07:15,654,194,352,27,202,440,703,232,0,160,142,169,408,274,549,200
2019-08-31 07:20,653,194,352,27,202,440,702,232,0,159,141,168,409,273,549,200
2019-08-31 07:25,652,194,352,27,204,440,703,232,0,162,141,168,409,273,548,200
2019-08-31 07:30,652,194,351,27,204,440,703,232,0,163,141,167,408,273,546,200
2019-08-31 07:35,651,194,351,27,204,440,702,232,0,163,141,167,408,272,546,200
2019-08-31 07:40,650,194,351,47,204,440,702,232,0,163,140,168,407,272,546,200
2019-08-31 07:45,648,191,350,47,207,439,699,232,0,163,140,167,407,270,547,200
2019-08-31 07:50,646,190,350,47,207,438,696,232,150,163,139,166,408,270,547,200
2019-08-31 07:55,645,190,348,47,207,438,694,233,150,163,139,163,408,270,547,200
2019-08-31 08:00,645,189,345,47,207,438,692,233,150,162,137,163,407,269,547,200
2019-08-31 08:05,645,190,345,47,207,438,688,234,150,162,134,163,407,269,547,200
2019-08-31 08:10,643,190,343,47,207,437,681,234,150,161,133,163,407,268,547,200
2019-08-31 08:15,643,189,344,47,207,436,677,234,150,160,135,163,407,268,547,200
2019-08-31 08:20,642,188,342,47,207,436,676,234,149,160,134,163,406,268,547,200
2019-08-31 08:25,642,186,341,47,208,435,673,234,145,158,130,164,405,268,548,201
2019-08-31 08:30,638,185,339,49,208,430,671,234,142,156,131,162,404,268,547,201
2019-08-31 08:35,638,182,337,48,209,430,668,234,130,155,132,162,403,266,547,201
2019-08-31 08:40,633,183,335,47,210,427,661,233,127,154,132,161,400,265,546,201
2019-08-31 08:45,629,182,334,47,210,426,658,233,121,154,131,157,398,262,546,201
2019-08-31 08:50,623,183,331,45,210,426,649,233,113,151,127,157,395,258,545,201
2019-08-31 08:55,621,174,325,45,211,420,637,231,106,150,126,155,391,256,546,201
2019-08-31 09:00,618,171,319,44,211,418,624,228,102,148,125,152,389,255,545,201
2019-08-31 09:05,614,171,319,44,211,418,622,229,100,144,125,149,388,249,544,201
2019-08-31 09:10,609,164,310,41,212,414,613,229,90,140,115,147,378,248,541,200
2019-08-31 09:15,605,161,303,41,212,411,601,226,86,132,109,142,377,247,541,200
2019-08-31 09:20,596,159,296,41,212,408,590,223,77,130,103,142,374,243,541,200
2019-08-31 09:25,591,159,288,40,213,401,581,219,72,130,100,140,368,245,540,200
2019-08-31 09:30,585,150,276,40,214,395,570,217,66,124,88,141,358,246,541,199
2019-08-31 09:35,576,144,269,40,214,390,552,215,56,121,69,139,353,244,541,198
2019-08-31 09:40,570,130,261,40,215,383,537,214,43,113,68,136,347,243,541,198
2019-08-31 09:45,556,125,259,38,215,376,518,209,33,107,65,133,342,243,541,198
2019-08-31 09:50,541,116,245,35,215,374,503,207,26,106,58,126,332,240,539,198
2019-08-31 09:55,535,111,235,35,215,367,477,203,20,99,50,128,321,236,538,198
2019-08-31 10:00,519,106,223,36,215,360,458,201,7,92,38,126,309,233,536,198
2019-08-31 10:05,510,104,209,35,216,356,441,200,4,87,28,123,307,229,535,198
2019-08-31 10:10,503,98,197,34,216,346,431,196,0,82,10,113,297,221,532,198
2019-08-31 10:15,486,93,180,32,222,342,413,191,0,74,3,112,295,216,530,198
2019-08-31 10:20,471,86,166,35,222,335,396,189,0,60,0,114,285,210,527,198
2019-08-31 10:25,451,78,155,35,223,326,370,187,0,54,0,113,278,204,526,198
2019-08-31 10:30,445,68,140,32,224,319,347,185,0,46,0,110,267,202,526,198
2019-08-31 10:35,433,67,133,33,232,310,323,178,0,36,0,105,263,201,526,198
2019-08-31 10:40,422,60,116,29,233,295,307,173,0,25,0,104,256,198,526,198
2019-08-31 10:45,409,54,110,28,234,283,298,171,0,17,0,104,251,195,525,197
2019-08-31 10:50,399,48,90,28,236,277,288,165,0,3,0,101,240,190,521,197
2019-08-31 10:55,396,43,86,28,239,271,285,161,0,1,0,99,233,188,520,196
2019-08-31 11:00,392,27,79,26,241,257,264,155,0,2,0,92,225,180,518,197
2019-08-31 11:05,375,6,72,25,242,250,257,153,0,1,0,90,217,175,516,197
2019-08-31 11:10,370,0,64,24,244,245,248,150,0,2,0,83,209,171,515,196
2019-08-31 11:15,365,1,65,23,244,241,227,149,0,2,0,82,200,170,511,194
2019-08-31 11:20,345,0,59,26,244,233,210,145,0,2,0,80,189,162,507,193
2019-08-31 11:25,332,0,50,24,246,223,178,140,0,2,5,79,178,156,504,193
2019-08-31 11:30,319,0,44,23,249,217,166,136,0,1,3,81,175,151,503,193
2019-08-31 11:35,302,0,48,22,250,213,140,137,0,3,0,81,163,142,503,193
2019-08-31 11:40,291,0,46,24,253,211,121,136,0,1,2,78,156,140,503,191
2019-08-31 11:45,277,0,46,20,255,206,117,133,0,1,0,80,156,143,503,191
2019-08-31 11:50,274,0,40,20,255,199,99,132,0,1,0,73,148,139,498,191
2019-08-31 11:55,274,0,43,21,256,190,90,129,0,2,0,72,142,141,499,191
2019-08-31 12:00,272,0,39,20,256,184,78,125,0,5,0,68,136,136,498,191
2019-08-31 12:05,268,1,39,20,257,178,72,125,0,7,0,66,137,132,499,191
2019-08-31 12:10,263,0,39,19,265,171,70,123,0,6,0,64,132,128,495,190
2019-08-31 12:15,259,0,40,18,266,165,70,123,0,9,0,63,127,126,493,190
2019-08-31 12:20,262,0,32,19,269,168,62,118,0,11,0,60,124,126,493,190
2019-08-31 12:25,260,0,29,19,271,162,51,119,0,12,1,55,124,128,495,191
2019-08-31 12:30,262,0,28,19,276,157,52,120,0,14,5,56,122,125,496,191
2019-08-31 12:35,264,6,27,19,277,159,50,121,0,14,9,56,125,120,495,191
2019-08-31 12:40,269,9,20,19,279,155,51,121,1,14,7,56,120,115,495,191
2019-08-31 12:45,274,18,19,17,284,154,46,123,2,20,8,51,120,114,496,191
2019-08-31 12:50,274,27,16,18,286,161,40,124,6,22,4,51,118,117,496,190
2019-08-31 12:55,275,30,15,17,288,157,37,123,10,22,11,44,125,109,495,190
2019-08-31 13:00,287,36,21,15,290,157,43,125,14,26,5,41,127,107,494,188
2019-08-31 13:05,293,38,21,16,292,159,36,121,17,23,7,42,125,105,495,188
2019-08-31 13:10,288,40,20,14,299,158,33,119,9,27,3,48,131,107,493,188
2019-08-31 13:15,289,40,21,14,304,164,39,118,5,30,8,47,128,102,493,188
2019-08-31 13:20,295,43,21,14,307,163,31,122,3,31,4,48,128,104,494,189
2019-08-31 13:25,291,43,20,15,309,164,32,117,2,31,0,43,132,109,493,190
2019-08-31 13:30,288,38,27,13,314,165,35,117,0,27,0,45,132,114,489,190
2019-08-31 13:35,294,40,27,12,320,159,41,116,0,25,0,48,130,119,491,190
2019-08-31 13:40,294,41,24,13,328,154,44,119,0,20,0,51,130,115,491,190
2019-08-31 13:45,299,39,23,13,332,149,50,116,4,20,5,49,131,117,489,190
2019-08-31 13:50,300,42,22,16,334,151,64,120,0,15,3,43,126,120,491,189
2019-08-31 13:55,304,40,15,15,334,149,73,121,1,9,0,43,129,120,491,189
2019-08-31 14:00,304,39,13,15,338,150,87,120,2,6,0,44,122,119,486,189
2019-08-31 14:05,319,34,19,15,342,148,110,120,0,5,0,43,126,123,483,187
2019-08-31 14:10,329,32,15,15,349,146,115,119,0,4,0,43,129,119,481,187
2019-08-31 14:15,350,30,23,16,356,134,119,117,0,6,2,43,126,119,479,186
2019-08-31 14:20,352,33,23,17,358,131,123,116,0,7,4,42,131,120,472,185
2019-08-31 14:25,362,35,26,18,362,125,128,112,0,11,5,48,142,124,465,185
2019-08-31 14:30,370,37,29,18,366,120,134,110,0,13,2,51,150,129,465,186
2019-08-31 14:35,379,40,29,18,370,116,143,110,0,15,3,56,156,131,459,186
2019-08-31 14:40,381,47,25,18,373,114,154,111,0,17,0,56,160,131,460,187
2019-08-31 14:45,386,44,24,19,381,108,156,113,0,17,0,58,158,132,463,189
2019-08-31 14:50,388,45,26,19,383,104,163,116,0,17,0,55,157,132,462,187
2019-08-31 14:55,390,52,30,20,387,99,171,119,0,16,0,57,161,131,460,187
2019-08-31 15:00,393,55,36,20,392,93,178,119,0,20,2,58,163,129,459,188
2019-08-31 15:05,398,54,36,20,402,89,187,119,3,16,8,60,163,132,458,188
2019-08-31 15:10,402,52,40,20,404,84,181,121,4,19,12,62,165,135,455,188
2019-08-31 15:15,399,55,47,19,410,83,185,123,0,26,12,66,171,139,453,188
2019-08-31 15:20,399,56,50,19,416,155,184,130,2,25,8,67,174,136,457,188
2019-08-31 15:25,394,55,48,20,427,153,199,130,7,28,5,74,175,136,453,187
2019-08-31 15:30,398,61,45,20,431,146,206,134,9,32,8,75,173,141,452,188
2019-08-31 15:35,403,63,46,22,435,144,211,137,6,33,6,77,172,142,450,188
2019-08-31 15:40,404,62,43,26,440,143,220,135,1,30,11,77,172,143,452,189
2019-08-31 15:45,411,67,44,25,445,140,228,135,1,37,11,77,180,144,450,188
2019-08-31 15:50,415,66,46,25,450,136,247,137,1,40,17,77,180,146,449,188
2019-08-31 15:55,414,69,45,26,450,135,249,140,7,39,16,77,185,148,448,189
2019-08-31 16:00,413,72,42,27,450,131,252,143,8,41,15,75,187,147,451,189
2019-08-31 16:05,424,75,48,28,450,128,254,144,11,47,15,76,194,153,448,189
2019-08-31 16:10,428,78,53,29,450,125,265,149,14,49,11,76,199,152,452,190
2019-08-31 16:15,431,80,58,30,450,119,268,150,15,58,9,78,205,153,452,190
2019-08-31 16:20,435,81,59,30,450,118,281,152,14,59,12,80,208,152,451,192
2019-08-31 16:25,441,79,62,31,450,116,282,156,15,59,12,81,210,151,454,193
2019-08-31 16:30,445,78,73,31,450,165,285,157,15,59,14,86,209,151,451,195
2019-08-31 16:35,444,79,80,35,450,163,286,158,11,63,12,87,214,150,449,193
2019-08-31 16:40,448,81,87,35,450,159,302,163,18,68,19,91,221,147,446,192
2019-08-31 16:45,454,81,95,36,450,158,307,162,19,66,19,96,225,152,441,192
2019-08-31 16:50,454,85,105,38,450,157,325,163,18,71,23,96,233,150,445,191
2019-08-31 16:55,460,90,103,41,450,154,340,164,20,73,25,102,233,155,448,190
2019-08-31 17:00,466,88,112,42,450,152,349,163,21,76,24,105,241,154,444,190
2019-08-31 17:05,475,90,123,45,450,146,359,164,24,80,31,103,248,155,438,190
2019-08-31 17:10,480,97,125,45,450,146,376,169,23,79,37,98,253,154,436,190
2019-08-31 17:15,488,100,129,45,450,143,386,173,25,78,40,99,254,159,437,190
2019-08-31 17:20,494,99,129,46,201,141,388,173,27,78,44,95,260,159,434,190
2019-08-31 17:25,498,100,128,46,206,141,395,178,26,82,47,101,261,162,433,192
2019-08-31 17:30,504,102,133,47,209,139,407,186,27,83,50,97,259,167,434,194
2019-08-31 17:35,511,105,143,48,154,136,415,189,30,86,50,97,261,176,436,193
2019-08-31 17:40,514,109,152,47,157,135,425,192,34,90,53,97,263,178,436,192
2019-08-31 17:45,529,109,151,47,158,135,436,194,34,91,51,99,266,178,436,191
2019-08-31 17:50,534,110,154,47,159,231,439,194,39,92,51,100,272,177,433,191
2019-08-31 17:55,538,107,162,47,161,229,442,196,39,94,52,99,273,176,433,191
2019-08-31 18:00,537,106,165,47,166,228,447,198,39,98,54,107,279,172,433,189
2019-08-31 18:05,544,108,161,45,166,226,454,201,46,97,62,104,279,175,431,190
2019-08-31 18:10,550,110,165,45,168,225,453,204,51,98,63,106,287,175,431,191
2019-08-31 18:15,554,112,168,46,171,221,467,206,51,101,66,105,289,183,431,190
2019-08-31 18:20,555,113,182,48,175,220,476,207,56,105,72,106,296,181,426,191
2019-08-31 18:25,557,114,187,49,179,216,476,209,59,109,76,106,298,182,427,191
2019-08-31 18:30,563,115,195,49,181,214,480,207,63,110,78,104,298,184,421,189
2019-08-31 18:35,565,117,198,48,185,206,493,208,58,113,83,103,302,185,421,188
2019-08-31 18:40,568,118,201,47,19,203,499,206,59,118,84,105,303,185,419,186
2019-08-31 18:45,569,120,200,48,20,199,503,210,58,116,88,104,303,187,417,186
2019-08-31 18:50,572,120,213,49,23,197,500,210,58,117,85,99,310,192,415,184
2019-08-31 18:55,574,120,220,49,24,193,507,211,57,118,85,99,310,194,407,183
2019-08-31 19:00,576,124,220,48,25,192,514,212,58,119,90,99,308,197,400,183
2019-08-31 19:05,579,126,224,48,26,190,522,212,60,119,92,100,311,195,396,184
2019-08-31 19:10,580,128,226,48,26,187,529,214,55,119,92,99,314,192,395,184
2019-08-31 19:15,580,129,226,48,28,180,536,216,55,122,97,97,318,193,390,183
2019-08-31 19:20,583,131,229,49,29,172,547,218,58,124,103,99,318,192,382,183
2019-08-31 19:25,585,134,229,52,33,169,560,217,60,125,106,99,321,192,380,182
2019-08-31 19:30,589,137,229,52,36,167,567,219,62,126,110,102,327,196,384,181
2019-08-31 19:35,592,136,232,51,38,164,576,222,68,129,114,103,327,201,381,179
2019-08-31 19:40,592,138,236,51,39,161,581,223,73,132,116,103,333,202,374,179
2019-08-31 19:45,595,138,239,52,39,250,590,224,79,136,114,101,336,204,369,179
2019-08-31 19:50,597,138,239,52,44,249,594,224,85,141,117,101,337,203,364,179
2019-08-31 19:55,595,141,240,52,45,249,600,222,92,141,118,104,336,202,368,178
2019-08-31 20:00,598,142,241,51,46,248,605,222,96,143,118,106,338,202,363,177
2019-08-31 20:05,601,143,245,51,54,248,609,222,106,147,114,107,342,204,360,177
2019-08-31 20:10,602,143,254,52,57,247,608,224,114,150,117,111,347,206,357,176
2019-08-31 20:15,601,143,259,53,57,247,612,224,125,153,119,113,349,208,361,179
2019-08-31 20:20,604,145,266,54,58,246,618,224,129,155,122,113,349,208,359,179
2019-08-31 20:25,606,145,271,55,59,246,617,225,134,155,122,114,350,210,351,180
2019-08-31 20:30,605,147,275,55,60,246,624,225,136,156,122,113,350,210,345,180
2019-08-31 20:35,603,145,276,54,62,246,628,227,138,156,125,114,349,211,344,179
2019-08-31 20:40,603,144,277,55,63,245,632,226,140,156,125,116,350,212,339,179
2019-08-31 20:45,606,144,279,55,65,245,635,226,140,156,126,115,350,218,342,180
2019-08-31 20:50,610,144,283,53,65,245,641,226,142,156,125,117,353,221,341,180
2019-08-31 20:55,610,146,284,0,67,245,645,227,143,156,125,117,360,225,346,183
2019-08-31 21:00,610,0,288,0,68,243,647,0,144,156,125,121,362,230,347,183
2019-08-31 21:05,609,0,291,0,0,242,651,0,145,156,127,120,365,234,343,183
2019-08-31 21:10,611,0,293,0,0,0,654,0,145,156,128,121,366,235,344,183
2019-08-31 21:15,615,0,293,0,0,0,658,0,148,156,129,122,368,238,345,184
2019-08-31 21:20,617,0,294,0,0,0,660,0,147,156,131,123,369,240,341,185
2019-08-31 21:25,621,0,299,0,0,0,662,0,148,156,128,122,373,243,342,184
2019-08-31 21:30,621,0,300,0,0,0,664,0,150,156,128,123,373,244,342,185
2019-08-31 21:35,621,0,302,0,0,0,671,0,150,156,127,123,375,244,340,186
2019-08-31 21:40,621,0,302,0,0,0,671,0,150,156,130,123,379,244,342,185
2019-08-31 21:45,622,0,302,0,0,0,672,0,150,156,130,123,379,246,343,186
2019-08-31 21:50,627,0,301,0,0,0,675,0,150,156,130,123,381,246,344,186
2019-08-31 21:55,627,0,303,0,0,0,675,0,150,156,130,122,381,246,342,186
2019-08-31 22:00,628,0,304,0,0,0,677,0,150,156,130,122,384,248,343,187
2019-08-31 22:05,632,0,306,0,0,0,680,0,150,156,132,126,384,249,349,187
2019-08-31 22:10,634,0,311,0,0,0,681,0,150,156,132,128,385,248,353,186
2019-08-31 22:15,637,0,313,0,0,0,683,0,150,156,132,133,385,246,357,186
2019-08-31 22:20,640,0,314,0,0,0,684,0,150,156,134,138,386,249,367,185
2019-08-31 22:25,640,0,316,0,0,0,690,0,150,156,134,138,387,251,368,185
2019-08-31 22:30,644,0,320,0,0,0,698,0,150,156,137,138,387,251,397,186
2019-08-31 22:35,645,0,322,0,0,0,706,0,150,156,138,141,388,252,413,186
2019-08-31 22:40,646,0,325,0,0,0,707,0,150,156,138,143,388,255,415,187
2019-08-31 22:45,647,0,328,0,0,0,707,0,150,156,138,140,388,254,409,187
2019-08-31 22:50,648,0,330,0,0,0,711,0,150,156,140,142,390,255,395,187
2019-08-31 22:55,649,0,330,0,0,0,713,0,150,156,140,142,393,258,395,188
2019-08-31 23:00,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-08-31 23:05,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-08-31 23:10,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-08-31 23:15,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-08-31 23:20,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-08-31 23:25,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-08-31 23:30,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-08-31 23:35,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-08-31 23:40,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-08-31 23:45,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-08-31 23:50,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-08-31 23:55,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
