Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-11-30 08:50,547,116,252,63,95,329,515,184,131,138,217,101,247,163,504,224
2022-11-30 08:55,541,113,245,63,96,324,502,183,121,138,207,100,235,155,501,222
2022-11-30 09:00,537,107,235,63,96,313,494,177,116,136,201,102,228,155,499,218
2022-11-30 09:05,526,100,226,63,96,302,484,174,108,136,193,100,228,152,498,217
2022-11-30 09:10,518,96,226,63,96,300,471,173,108,136,190,97,224,153,500,217
2022-11-30 09:15,513,95,218,63,96,293,441,171,102,134,186,95,218,152,500,218
2022-11-30 09:20,508,90,214,63,98,289,430,164,97,129,181,96,218,152,500,218
2022-11-30 09:25,502,85,206,63,99,277,420,160,89,121,178,91,219,147,498,217
2022-11-30 09:30,495,78,200,63,99,268,405,157,69,117,167,88,221,146,498,219
2022-11-30 09:35,492,66,190,63,99,252,395,154,58,108,167,90,219,145,496,221
2022-11-30 09:40,489,63,185,63,102,245,396,154,53,101,155,91,216,143,497,221
2022-11-30 09:45,474,54,171,63,103,234,376,147,49,96,145,87,207,142,498,221
2022-11-30 09:50,459,38,164,63,103,230,351,147,35,88,138,81,203,142,498,222
2022-11-30 09:55,449,23,157,63,104,217,332,139,31,84,126,76,196,141,499,222
2022-11-30 10:00,432,12,134,63,105,202,307,136,17,80,112,75,193,143,501,222
2022-11-30 10:05,429,0,118,63,105,195,296,134,8,77,104,75,197,140,501,222
2022-11-30 10:10,423,0,119,63,105,186,291,128,2,68,100,77,201,140,499,223
2022-11-30 10:15,400,0,99,63,105,167,270,119,0,59,89,79,195,140,498,225
2022-11-30 10:20,393,0,77,63,106,160,259,111,0,54,79,71,191,139,498,227
2022-11-30 10:25,378,0,59,63,106,152,239,109,1,49,75,69,186,138,498,226
2022-11-30 10:30,363,0,48,63,106,141,220,106,0,44,67,73,183,137,495,226
2022-11-30 10:35,351,0,29,63,107,130,199,102,0,38,64,70,174,133,494,225
2022-11-30 10:40,339,0,19,63,108,116,185,99,0,25,61,71,175,128,495,225
2022-11-30 10:45,331,0,4,63,108,108,166,94,0,20,47,70,171,126,494,223
2022-11-30 10:50,315,0,0,63,108,89,157,88,0,18,45,70,163,127,492,222
2022-11-30 10:55,301,0,0,63,108,76,138,86,0,16,36,69,156,123,492,222
2022-11-30 11:00,293,0,0,63,108,64,126,83,0,10,29,68,148,119,492,220
2022-11-30 11:05,275,0,0,63,109,50,104,78,0,10,24,67,143,116,493,218
2022-11-30 11:10,270,0,0,63,111,45,99,78,0,8,18,71,142,114,491,217
2022-11-30 11:15,266,0,0,63,112,28,86,75,0,3,15,68,128,116,489,216
2022-11-30 11:20,240,0,0,63,113,15,81,75,0,0,14,62,126,115,488,210
2022-11-30 11:25,226,0,0,61,115,24,69,69,0,0,13,58,119,117,486,209
2022-11-30 11:30,219,0,0,61,118,17,63,67,1,1,8,61,111,110,487,210
2022-11-30 11:35,213,0,0,57,120,9,42,64,0,0,0,58,112,111,486,211
2022-11-30 11:40,201,0,0,57,120,4,39,60,0,0,4,59,102,106,486,210
2022-11-30 11:45,203,0,1,54,125,0,26,56,0,1,0,57,103,106,486,211
2022-11-30 11:50,189,0,0,55,130,0,22,49,0,5,0,54,100,105,486,208
2022-11-30 11:55,173,0,0,55,131,0,12,43,0,0,2,55,98,106,483,208
2022-11-30 12:00,159,0,0,55,136,0,8,40,0,0,0,53,96,106,483,209
2022-11-30 12:05,144,0,0,53,0,0,0,41,0,0,0,55,93,103,484,207
2022-11-30 12:10,128,0,0,51,3,0,1,38,0,0,1,57,97,100,484,210
2022-11-30 12:15,125,0,0,49,2,0,0,39,0,0,1,63,94,104,483,210
2022-11-30 12:20,120,0,3,39,0,0,0,33,0,0,5,63,91,107,483,212
2022-11-30 12:25,114,0,3,18,0,9,0,30,0,0,3,63,91,107,484,215
2022-11-30 12:30,113,2,10,9,0,0,0,28,0,0,6,64,88,106,484,216
2022-11-30 12:35,110,2,6,11,0,0,0,24,1,0,4,60,86,110,483,218
2022-11-30 12:40,116,6,0,12,6,3,2,23,0,0,4,64,79,109,482,218
2022-11-30 12:45,117,9,1,11,4,1,4,26,0,0,4,64,72,108,482,220
2022-11-30 12:50,119,3,0,11,0,16,6,21,0,3,12,64,72,109,485,219
2022-11-30 12:55,122,6,0,6,5,9,11,21,0,1,5,66,74,108,487,221
2022-11-30 13:00,117,8,2,5,0,1,12,24,0,1,12,65,74,109,487,222
2022-11-30 13:05,124,4,0,3,0,0,13,27,0,2,10,65,77,109,487,223
2022-11-30 13:10,126,5,0,1,2,0,8,26,0,2,7,61,81,107,489,226
2022-11-30 13:15,133,10,2,0,0,13,11,29,0,3,5,63,83,106,493,227
2022-11-30 13:20,128,12,0,0,0,10,15,33,0,6,7,67,81,110,495,226
2022-11-30 13:25,131,8,0,0,4,5,14,32,1,8,11,69,88,110,494,228
2022-11-30 13:30,150,12,0,2,1,9,21,34,0,10,20,67,89,110,496,225
2022-11-30 13:35,158,10,1,3,0,8,20,38,0,8,19,68,90,112,496,226
2022-11-30 13:40,152,6,6,3,1,3,19,38,0,7,20,67,95,108,496,228
2022-11-30 13:45,148,6,18,4,2,0,13,42,0,5,30,70,103,108,499,229
2022-11-30 13:50,149,8,18,5,4,0,14,49,0,7,36,70,107,111,499,231
2022-11-30 13:55,156,8,22,5,5,0,20,49,0,10,38,66,111,116,500,230
2022-11-30 14:00,169,2,19,3,0,23,21,49,0,10,43,67,116,119,500,232
2022-11-30 14:05,171,3,12,2,4,27,25,51,0,11,42,68,119,118,501,235
2022-11-30 14:10,174,5,21,3,0,18,22,54,0,18,39,70,125,123,504,237
2022-11-30 14:15,183,0,24,3,4,18,23,60,0,20,37,72,126,130,506,238
2022-11-30 14:20,189,0,24,6,8,20,23,63,0,21,42,75,128,131,505,239
2022-11-30 14:25,196,4,27,5,13,22,27,68,1,23,46,75,129,131,506,239
2022-11-30 14:30,202,0,33,2,14,22,26,71,3,26,47,72,132,126,506,239
2022-11-30 14:35,214,0,36,4,17,22,31,78,2,33,45,76,137,123,506,238
2022-11-30 14:40,224,11,36,6,0,20,33,80,0,34,48,76,136,121,505,239
2022-11-30 14:45,230,16,36,7,21,24,40,87,2,30,49,76,136,118,505,241
2022-11-30 14:50,232,14,39,7,0,26,44,95,0,28,43,80,138,118,505,241
2022-11-30 14:55,243,15,41,9,0,22,42,95,0,31,48,78,144,121,507,240
2022-11-30 15:00,244,19,40,7,27,23,50,102,0,36,51,78,139,121,507,241
2022-11-30 15:05,250,24,36,9,29,50,58,102,0,43,51,75,140,123,505,240
2022-11-30 15:10,246,26,33,9,0,48,54,107,0,41,54,75,140,122,505,240
2022-11-30 15:15,252,26,36,9,32,52,59,112,0,42,58,81,141,123,504,241
2022-11-30 15:20,265,22,40,12,38,45,73,114,0,40,57,79,140,122,505,246
2022-11-30 15:25,265,22,35,10,39,40,89,117,2,43,58,81,144,121,506,248
2022-11-30 15:30,282,19,36,12,0,38,93,117,0,43,52,83,148,124,507,253
2022-11-30 15:35,287,16,38,16,41,56,97,118,3,45,55,85,153,127,507,256
2022-11-30 15:40,286,14,36,17,39,55,104,115,8,47,53,84,153,131,508,259
2022-11-30 15:45,299,13,39,19,44,48,111,120,7,47,53,85,158,133,508,263
2022-11-30 15:50,300,8,40,21,0,157,118,122,6,47,57,90,165,128,508,263
2022-11-30 15:55,308,3,43,18,50,155,129,118,8,49,56,89,166,128,507,263
2022-11-30 16:00,307,2,43,19,0,152,132,123,4,50,55,85,163,123,504,264
2022-11-30 16:05,307,0,42,21,0,156,132,132,5,55,55,83,162,118,505,267
2022-11-30 16:10,311,0,38,23,0,155,134,135,11,52,52,84,158,122,507,269
2022-11-30 16:15,310,0,44,22,62,150,153,133,10,59,51,84,157,120,508,272
2022-11-30 16:20,308,0,44,20,62,144,159,136,13,63,51,84,166,122,509,274
2022-11-30 16:25,312,0,42,19,64,160,155,139,16,64,51,86,168,125,506,277
2022-11-30 16:30,314,0,42,18,69,156,163,141,13,68,52,86,166,126,504,280
2022-11-30 16:35,315,0,31,20,70,147,162,141,8,68,56,83,174,130,503,281
2022-11-30 16:40,319,0,35,18,76,143,168,144,6,68,62,77,174,129,504,283
2022-11-30 16:45,322,0,28,19,74,140,177,144,0,67,61,80,178,122,503,287
2022-11-30 16:50,325,0,23,17,76,133,181,145,4,63,59,78,185,124,504,288
2022-11-30 16:55,331,1,22,18,79,129,186,143,5,63,62,72,183,127,508,290
2022-11-30 17:00,329,0,23,21,78,124,189,145,2,65,65,69,184,123,509,294
2022-11-30 17:05,337,1,15,21,81,148,195,146,0,66,65,70,182,125,511,297
2022-11-30 17:10,345,2,20,22,83,142,197,149,0,63,66,71,176,126,513,297
2022-11-30 17:15,346,0,30,24,86,137,189,150,0,62,66,71,175,131,521,301
2022-11-30 17:20,352,0,30,27,91,132,201,150,5,60,71,67,176,141,520,304
2022-11-30 17:25,359,12,28,26,97,130,211,154,5,63,66,64,175,140,519,308
2022-11-30 17:30,366,13,28,24,96,130,215,155,6,64,66,64,181,140,520,309
2022-11-30 17:35,372,17,30,24,102,127,221,155,3,66,73,63,169,135,527,310
2022-11-30 17:40,375,15,28,25,100,124,225,158,0,68,69,64,164,134,529,312
2022-11-30 17:45,381,12,26,27,100,119,224,160,0,70,69,65,161,135,528,315
2022-11-30 17:50,381,15,18,28,104,109,232,160,0,73,73,67,166,136,530,316
2022-11-30 17:55,392,16,21,29,103,106,233,165,0,71,77,67,165,138,531,316
2022-11-30 18:00,398,11,19,30,105,96,243,172,4,69,75,62,162,135,532,317
2022-11-30 18:05,400,11,29,34,104,92,246,172,0,74,76,68,164,131,532,317
2022-11-30 18:10,405,16,30,36,110,89,248,170,7,78,82,65,167,132,533,317
2022-11-30 18:15,410,17,34,36,117,83,246,169,8,82,84,62,171,131,533,318
2022-11-30 18:20,412,14,40,35,120,79,253,171,10,85,84,63,172,137,533,319
2022-11-30 18:25,409,16,46,35,122,76,261,175,13,88,81,63,168,135,534,320
2022-11-30 18:30,407,12,50,37,118,71,266,174,19,90,81,62,164,137,535,318
2022-11-30 18:35,410,0,57,36,0,71,276,174,24,91,76,63,166,139,531,318
2022-11-30 18:40,412,0,61,38,115,68,293,173,24,93,75,59,165,137,529,319
2022-11-30 18:45,414,0,66,39,116,65,295,172,29,94,73,59,167,138,527,320
2022-11-30 18:50,416,15,71,41,120,63,306,173,32,100,71,57,170,139,524,320
2022-11-30 18:55,416,0,72,41,118,61,320,171,38,104,73,60,170,138,525,320
2022-11-30 19:00,411,9,82,38,117,55,338,170,45,106,79,58,175,137,526,318
2022-11-30 19:05,407,9,87,38,120,53,344,171,52,110,88,56,176,137,530,318
2022-11-30 19:10,399,7,95,40,118,52,351,172,52,112,94,56,178,136,528,319
2022-11-30 19:15,398,0,97,40,119,52,352,173,52,114,97,56,179,137,527,319
2022-11-30 19:20,392,0,110,43,126,52,373,179,59,125,104,58,186,138,527,319
2022-11-30 19:25,397,0,115,44,126,51,385,184,61,127,105,63,187,138,526,319
2022-11-30 19:30,403,0,122,46,127,50,386,183,67,130,111,65,189,138,525,319
2022-11-30 19:35,412,0,131,46,128,49,394,186,74,132,119,63,195,139,520,319
2022-11-30 19:40,421,0,138,47,129,49,401,185,77,134,125,58,195,139,518,319
2022-11-30 19:45,427,0,149,48,131,47,410,185,80,138,127,55,198,139,519,320
2022-11-30 19:50,431,0,158,47,132,46,421,185,83,141,134,56,206,140,515,320
2022-11-30 19:55,436,0,163,46,137,45,433,188,87,142,143,54,211,139,511,321
2022-11-30 20:00,439,0,169,50,140,44,443,192,90,143,148,58,210,141,512,321
2022-11-30 20:05,440,0,181,51,141,43,451,194,102,144,158,61,212,143,510,321
2022-11-30 20:10,444,31,184,52,142,43,458,194,106,145,163,63,216,143,510,321
2022-11-30 20:15,456,36,206,54,145,43,472,196,112,152,171,67,220,147,511,321
2022-11-30 20:20,463,39,217,53,148,42,488,196,112,155,180,73,220,150,510,321
2022-11-30 20:25,471,44,225,53,152,42,507,201,121,156,185,69,226,154,511,321
2022-11-30 20:30,477,45,230,55,154,42,524,201,127,156,189,70,232,154,510,321
2022-11-30 20:35,487,47,241,55,160,42,536,204,131,156,194,72,241,156,511,321
2022-11-30 20:40,490,49,249,55,0,41,547,205,132,156,197,72,242,156,511,321
2022-11-30 20:45,494,55,254,55,0,41,551,206,132,156,202,73,243,161,510,321
2022-11-30 20:50,497,56,265,55,0,41,565,207,134,156,204,75,241,161,512,321
2022-11-30 20:55,502,56,271,55,0,41,567,207,137,156,207,78,241,165,514,322
2022-11-30 21:00,504,59,278,56,0,41,577,210,138,156,208,79,240,164,513,322
2022-11-30 21:05,504,59,278,56,0,41,577,210,138,156,208,79,240,164,513,322
2022-11-30 21:10,504,59,278,56,0,41,577,210,138,156,208,79,240,164,513,322
2022-11-30 21:15,504,59,278,56,0,41,577,210,138,156,208,79,240,164,513,322
2022-11-30 21:20,504,59,278,56,0,41,577,210,138,156,208,79,240,164,513,322
2022-11-30 21:25,504,59,278,56,0,41,577,210,138,156,208,79,240,164,513,322
2022-11-30 21:30,504,59,278,56,0,41,577,210,138,156,208,79,240,164,513,322
2022-11-30 21:35,504,59,278,56,0,41,577,210,138,156,208,79,240,164,513,322
2022-11-30 21:40,504,59,278,56,0,41,577,210,138,156,208,79,240,164,513,322
2022-11-30 21:45,504,59,278,56,0,41,577,210,138,156,208,79,240,164,513,322
2022-11-30 21:50,504,59,278,56,0,41,577,210,138,156,208,79,240,164,513,322
2022-11-30 21:55,504,59,278,56,0,41,577,210,138,156,208,79,240,164,513,322
2022-11-30 22:00,504,59,278,56,0,41,577,210,138,156,208,79,240,164,513,322
2022-11-30 22:05,504,59,278,56,0,41,577,210,138,156,208,79,240,164,513,322
2022-11-30 22:10,504,59,278,56,0,41,577,210,138,156,208,79,240,164,513,322
2022-11-30 22:15,504,59,278,56,0,41,577,210,138,156,208,79,240,164,513,322
2022-11-30 22:20,504,59,278,56,0,41,577,210,138,156,208,79,240,164,513,322
2022-11-30 22:25,504,59,278,56,0,41,577,210,138,156,208,79,240,164,513,322
2022-11-30 22:30,504,59,278,56,0,41,577,210,138,156,208,79,240,164,513,322
2022-11-30 22:35,504,59,278,56,0,41,577,210,138,156,208,79,240,164,513,322
2022-11-30 22:40,504,59,278,56,0,41,577,210,138,156,208,79,240,164,513,322
2022-11-30 22:45,504,59,278,56,0,41,577,210,138,156,208,79,240,164,513,322
2022-11-30 22:50,504,59,278,56,0,41,577,210,138,156,208,79,240,164,513,322
2022-11-30 22:55,504,59,278,56,0,41,577,210,138,156,208,79,240,164,513,322
2022-11-30 23:00,504,59,278,56,0,41,577,210,138,156,208,79,240,164,513,322
2022-11-30 23:05,648,0,352,0,0,0,674,0,150,156,246,118,284,191,580,326
2022-11-30 23:10,648,0,352,0,0,0,674,0,150,156,246,118,284,191,580,326
2022-11-30 23:15,648,0,352,0,0,0,674,0,150,156,246,118,284,191,580,326
2022-11-30 23:20,648,0,352,0,0,0,674,0,150,156,246,118,284,191,580,326
2022-11-30 23:25,648,0,352,0,0,0,674,0,150,156,246,118,284,191,580,326
2022-11-30 23:30,648,0,352,0,0,0,674,0,150,156,246,118,284,191,580,326
2022-11-30 23:35,648,0,352,0,0,0,674,0,150,156,246,118,284,191,580,326
2022-11-30 23:40,648,0,352,0,0,0,674,0,150,156,246,118,284,191,580,326
2022-11-30 23:45,648,0,352,0,0,0,674,0,150,156,246,118,284,191,580,326
2022-11-30 23:50,648,0,352,0,0,0,674,0,150,156,246,118,284,191,580,326
2022-11-30 23:55,648,0,352,0,0,0,674,0,150,156,246,118,284,191,580,326
