Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-02-12 05:15,0,603,0,241,0,0,0,681,0,0,155,232,179,325,189,381,313
2023-02-12 05:30,0,603,0,241,0,0,0,681,0,0,155,232,179,325,189,381,313
2023-02-12 05:45,0,603,0,241,0,0,0,681,0,0,155,232,179,325,189,381,313
2023-02-12 06:00,0,603,0,241,0,0,0,681,0,0,155,232,179,325,189,381,313
2023-02-12 06:05,0,603,0,241,0,0,0,681,0,0,155,232,179,325,189,381,313
2023-02-12 06:10,0,603,0,241,0,0,0,681,0,0,155,232,179,325,189,381,313
2023-02-12 06:15,0,603,0,241,0,0,0,681,0,0,155,232,179,325,189,381,313
2023-02-12 06:20,0,603,0,241,0,0,0,681,0,0,155,232,179,325,189,381,313
2023-02-12 06:25,0,603,0,241,0,0,0,681,0,0,155,232,179,325,189,381,313
2023-02-12 06:30,0,603,0,241,0,0,0,681,0,0,155,232,179,325,189,381,313
2023-02-12 06:35,0,603,0,241,0,0,0,681,0,0,155,232,179,325,189,381,313
2023-02-12 06:40,0,603,0,241,0,0,0,681,0,0,155,232,179,325,189,381,313
2023-02-12 06:45,0,603,0,241,0,0,0,681,0,0,155,232,179,325,189,381,313
2023-02-12 06:50,0,603,0,241,0,0,0,681,0,0,155,232,179,325,189,381,313
2023-02-12 06:55,0,603,0,241,0,0,0,681,0,0,155,232,179,325,189,381,313
2023-02-12 07:00,0,603,0,241,0,0,0,681,0,0,155,232,179,325,189,381,313
2023-02-12 07:05,0,0,0,329,0,0,0,0,0,0,155,0,193,361,206,558,322
2023-02-12 07:10,0,0,0,329,0,0,0,0,0,0,155,0,193,361,206,558,322
2023-02-12 07:15,0,0,0,329,0,0,0,0,0,0,155,0,193,361,207,557,322
2023-02-12 07:20,0,0,0,329,0,0,0,0,0,0,155,0,193,361,207,557,322
2023-02-12 07:25,0,0,0,329,0,0,0,0,0,0,155,0,193,361,206,557,322
2023-02-12 07:30,0,0,0,329,0,0,0,0,0,0,155,0,192,361,206,557,322
2023-02-12 07:35,0,0,0,329,0,0,0,0,0,0,155,0,191,361,206,557,322
2023-02-12 07:40,0,0,0,329,0,0,0,0,0,0,155,0,191,361,205,557,322
2023-02-12 07:45,0,0,0,329,0,0,0,0,0,0,155,0,191,361,203,557,322
2023-02-12 07:50,0,0,0,329,0,0,0,0,0,0,155,0,191,361,203,556,322
2023-02-12 07:55,0,0,0,329,0,0,0,0,0,0,155,0,188,362,201,556,322
2023-02-12 08:00,0,0,0,329,0,0,0,0,0,0,155,0,187,361,201,556,322
2023-02-12 08:05,0,0,0,329,0,0,0,0,0,0,155,0,187,361,201,556,322
2023-02-12 08:10,0,0,0,329,0,0,0,0,0,0,155,0,188,361,201,556,322
2023-02-12 08:15,0,0,0,329,0,0,0,0,0,0,155,0,188,361,202,556,322
2023-02-12 08:20,0,640,0,330,0,0,0,0,0,0,155,0,189,361,202,556,322
2023-02-12 08:25,0,639,0,330,0,0,0,0,0,0,155,0,189,361,201,556,322
2023-02-12 08:30,0,639,0,330,0,0,0,0,0,0,155,232,190,363,201,556,324
2023-02-12 08:35,0,639,0,330,0,0,0,0,0,0,155,231,190,363,201,556,325
2023-02-12 08:40,0,639,0,330,0,0,0,0,0,0,155,230,190,363,202,556,325
2023-02-12 08:45,0,639,0,330,0,0,0,0,0,0,155,230,191,363,202,556,325
2023-02-12 08:50,0,638,0,330,0,0,0,0,0,0,155,230,191,362,201,556,325
2023-02-12 08:55,0,639,0,330,0,0,0,0,0,0,155,230,191,363,202,556,325
2023-02-12 09:00,0,639,0,330,0,0,0,0,0,0,155,230,191,362,202,556,325
2023-02-12 09:05,0,638,0,330,0,0,0,0,0,0,155,231,193,362,203,557,325
2023-02-12 09:10,0,639,0,330,0,0,0,0,0,0,155,231,192,363,203,557,325
2023-02-12 09:15,0,641,0,330,0,0,0,0,0,0,155,230,193,362,204,557,325
2023-02-12 09:20,0,641,0,330,0,0,0,0,0,0,155,228,193,363,203,557,325
2023-02-12 09:25,0,641,0,329,0,0,0,0,0,0,155,229,193,363,204,557,325
2023-02-12 09:30,0,641,0,329,0,0,0,1,0,0,155,228,194,362,204,556,325
2023-02-12 09:35,0,639,0,329,0,0,0,2,0,0,155,225,196,360,205,556,325
2023-02-12 09:40,0,639,0,329,0,0,0,2,0,0,155,225,195,358,204,556,325
2023-02-12 09:45,0,638,0,327,0,0,0,3,0,0,155,221,194,360,207,555,325
2023-02-12 09:50,0,636,0,324,0,0,0,3,0,150,155,218,194,360,208,555,325
2023-02-12 09:55,0,631,0,323,0,0,0,2,0,150,155,212,190,361,210,554,325
2023-02-12 10:00,0,627,0,321,0,0,0,0,0,150,155,206,186,359,211,554,325
2023-02-12 10:05,0,624,0,322,0,0,0,669,0,150,155,201,187,358,211,553,325
2023-02-12 10:10,0,622,0,322,0,0,0,664,0,150,155,198,185,359,214,549,325
2023-02-12 10:15,0,621,0,322,0,0,0,663,0,150,155,198,185,358,215,547,325
2023-02-12 10:20,0,622,0,322,0,0,0,664,0,150,155,196,182,358,217,542,325
2023-02-12 10:25,0,622,0,322,0,0,0,665,0,150,155,194,180,360,216,539,325
2023-02-12 10:30,0,616,0,323,0,0,0,663,0,150,155,189,179,363,217,536,325
2023-02-12 10:35,0,613,0,323,0,0,0,663,0,150,155,190,180,363,219,532,325
2023-02-12 10:40,0,611,0,322,0,0,0,660,0,150,155,188,182,367,221,527,326
2023-02-12 10:45,0,612,0,320,0,0,0,657,0,150,155,191,182,366,220,516,326
2023-02-12 10:50,0,612,0,319,0,0,0,655,0,150,155,187,183,368,220,504,326
2023-02-12 10:55,0,612,0,319,0,0,0,650,0,150,155,184,186,367,221,503,326
2023-02-12 11:00,0,611,0,319,0,0,0,646,0,150,155,185,186,368,222,501,326
2023-02-12 11:05,0,611,0,318,0,0,0,647,0,150,155,185,186,367,223,499,326
2023-02-12 11:10,0,610,0,315,0,0,0,649,0,150,155,187,189,364,221,494,326
2023-02-12 11:15,0,608,0,313,0,0,0,651,0,150,155,189,190,364,222,490,326
2023-02-12 11:20,0,602,0,312,0,0,0,651,0,150,155,189,192,365,224,487,326
2023-02-12 11:25,0,603,0,311,0,0,0,650,0,150,155,191,194,367,225,482,325
2023-02-12 11:30,0,605,0,311,0,0,0,651,0,150,155,192,195,367,230,479,326
2023-02-12 11:35,0,604,0,310,0,0,0,653,0,150,155,193,196,371,232,476,325
2023-02-12 11:40,0,606,0,309,0,0,0,651,0,150,155,192,197,373,233,476,325
2023-02-12 11:45,0,600,0,309,0,0,0,652,0,150,155,194,197,371,233,471,325
2023-02-12 11:50,0,600,0,310,0,0,0,652,0,150,155,197,194,373,230,469,324
2023-02-12 11:55,0,600,0,310,0,0,0,652,0,150,155,200,193,371,228,466,324
2023-02-12 12:00,0,600,0,309,0,0,0,652,0,150,155,200,193,373,228,461,324
2023-02-12 12:05,0,599,0,307,0,0,0,654,0,150,155,202,194,373,229,458,324
2023-02-12 12:10,0,599,0,305,0,0,0,651,0,150,155,203,197,374,227,457,324
2023-02-12 12:15,0,604,0,302,0,0,0,654,0,150,155,205,201,373,229,456,323
2023-02-12 12:20,0,604,0,300,0,0,0,655,0,150,155,207,199,374,230,455,324
2023-02-12 12:25,0,604,0,301,0,0,0,653,0,148,155,209,198,376,231,452,324
2023-02-12 12:30,0,606,0,300,0,0,0,655,0,148,155,214,196,376,230,448,324
2023-02-12 12:35,0,607,0,299,0,0,0,656,0,147,155,216,197,376,232,449,323
2023-02-12 12:40,0,608,0,296,0,0,0,655,0,147,155,222,198,379,231,444,323
2023-02-12 12:45,0,607,0,297,0,0,0,655,0,147,155,222,196,378,232,441,320
2023-02-12 12:50,0,606,0,297,0,0,0,656,0,147,155,223,193,375,229,446,320
2023-02-12 12:55,0,605,0,297,0,0,0,657,0,147,155,225,191,375,224,455,320
2023-02-12 13:00,0,607,0,296,0,0,0,658,0,148,155,233,190,373,220,456,320
2023-02-12 13:05,0,610,0,295,0,0,0,657,0,146,155,233,186,370,220,458,320
2023-02-12 13:10,0,608,0,294,0,0,0,655,0,146,155,233,186,368,220,458,320
2023-02-12 13:15,0,607,0,293,0,0,0,654,0,146,155,236,187,365,212,458,319
2023-02-12 13:20,0,610,0,292,0,0,0,655,0,143,155,238,187,364,211,455,319
2023-02-12 13:25,0,610,0,296,0,0,0,650,0,144,155,239,187,365,210,453,319
2023-02-12 13:30,0,610,0,297,0,0,0,649,0,143,155,240,184,363,203,447,319
2023-02-12 13:35,0,610,0,296,0,0,0,646,0,142,155,240,184,362,201,447,319
2023-02-12 13:40,0,611,0,301,0,0,0,643,0,142,155,241,187,357,198,444,319
2023-02-12 13:45,0,612,0,298,0,0,0,642,0,141,155,239,189,353,197,443,320
2023-02-12 13:50,0,612,0,301,0,0,0,642,0,141,155,239,190,351,190,439,321
2023-02-12 13:55,0,611,0,301,0,0,0,639,0,141,155,237,191,353,191,442,321
2023-02-12 14:00,0,618,0,298,0,0,0,639,0,141,155,239,189,353,192,440,322
2023-02-12 14:05,0,620,0,300,0,0,0,638,0,143,155,241,190,355,188,440,322
2023-02-12 14:10,0,620,0,302,0,0,0,639,0,141,155,241,191,356,187,442,322
2023-02-12 14:15,0,624,0,303,0,0,0,643,0,139,155,241,194,358,188,451,321
2023-02-12 14:20,0,623,0,302,0,0,0,642,0,140,155,240,194,357,191,448,320
2023-02-12 14:25,0,620,0,305,0,0,0,642,0,141,155,239,194,360,190,446,320
2023-02-12 14:30,0,621,0,307,0,0,0,640,0,145,155,241,198,360,191,447,321
2023-02-12 14:35,0,621,0,308,0,0,0,636,0,146,155,242,200,361,195,444,322
2023-02-12 14:40,0,620,0,305,0,0,0,633,0,144,155,242,199,364,194,444,321
2023-02-12 14:45,0,620,0,306,0,0,0,631,0,145,155,244,202,366,197,445,321
2023-02-12 14:50,0,618,0,305,0,0,0,624,0,144,155,241,200,367,199,437,321
2023-02-12 14:55,0,620,0,308,0,0,0,622,0,145,155,239,201,370,193,432,321
2023-02-12 15:00,0,617,0,307,0,0,0,624,0,145,155,238,200,372,190,427,321
2023-02-12 15:05,0,617,0,303,0,0,0,622,0,145,155,238,198,373,189,421,321
2023-02-12 15:10,0,616,0,302,0,0,0,624,0,144,155,239,199,375,189,425,322
2023-02-12 15:15,0,615,0,301,0,0,0,625,0,144,155,240,197,375,193,434,322
2023-02-12 15:20,0,612,0,298,0,0,0,620,0,143,155,240,194,375,196,439,323
2023-02-12 15:25,0,610,0,299,0,0,0,621,0,142,155,240,194,375,201,435,322
2023-02-12 15:30,0,603,0,300,0,0,0,623,0,143,155,241,192,377,201,435,323
2023-02-12 15:35,0,596,0,298,0,0,0,623,0,144,155,242,192,379,203,429,324
2023-02-12 15:40,0,585,0,298,0,0,0,625,0,144,155,244,194,376,202,427,323
2023-02-12 15:45,0,581,0,298,0,0,0,628,0,145,155,244,194,375,198,419,323
2023-02-12 15:50,0,578,0,299,0,0,0,629,0,144,155,244,194,376,198,419,322
2023-02-12 15:55,0,579,0,299,0,0,0,632,0,145,155,242,197,377,197,425,323
2023-02-12 16:00,0,580,0,300,0,0,0,628,0,143,155,243,198,377,197,430,323
2023-02-12 16:05,0,578,0,298,0,0,0,628,0,140,155,240,197,379,196,428,322
2023-02-12 16:10,0,577,0,298,0,0,0,630,0,140,155,239,198,378,199,431,323
2023-02-12 16:15,0,576,0,299,0,0,0,628,0,140,155,241,197,377,196,435,323
2023-02-12 16:20,0,575,0,299,0,0,0,627,0,139,155,240,198,378,199,436,325
2023-02-12 16:25,0,575,0,299,0,0,0,627,0,139,155,240,196,383,200,436,325
2023-02-12 16:30,0,573,0,303,0,0,0,626,0,140,155,245,194,382,210,439,325
2023-02-12 16:35,0,571,0,301,0,0,0,630,0,138,155,243,195,387,216,436,325
2023-02-12 16:40,0,564,0,299,0,0,0,633,0,138,155,245,196,391,222,437,324
2023-02-12 16:45,0,565,0,300,0,0,0,634,0,138,155,247,200,386,222,434,324
2023-02-12 16:50,0,562,0,298,0,0,0,636,0,138,155,249,200,385,224,425,324
2023-02-12 16:55,0,562,0,297,0,0,0,638,0,136,155,249,198,382,228,422,324
2023-02-12 17:00,0,559,0,296,0,0,0,638,0,136,155,248,200,383,228,420,324
2023-02-12 17:05,0,559,0,296,0,0,0,638,0,136,155,248,203,382,229,417,323
2023-02-12 17:10,0,560,0,298,0,0,0,640,0,135,155,247,208,381,231,419,323
2023-02-12 17:15,0,558,0,299,0,0,0,643,0,137,155,247,212,379,231,422,321
2023-02-12 17:20,0,558,0,298,0,0,0,646,0,138,155,247,211,377,229,421,321
2023-02-12 17:25,0,558,0,296,0,0,0,645,0,141,155,247,210,377,228,418,322
2023-02-12 17:30,0,559,0,301,0,0,0,653,0,140,155,248,207,375,226,417,320
2023-02-12 17:35,0,566,0,298,0,0,0,656,0,141,155,251,205,374,223,414,320
2023-02-12 17:40,0,564,0,298,0,0,0,657,0,140,155,250,205,374,222,416,320
2023-02-12 17:45,0,563,0,298,0,0,0,658,0,140,155,246,205,379,218,412,320
2023-02-12 17:50,0,564,0,299,0,0,0,662,0,141,155,247,201,381,214,407,320
2023-02-12 17:55,0,563,0,298,0,0,0,664,0,142,155,249,203,381,209,405,320
2023-02-12 18:00,0,565,0,297,0,0,0,665,0,142,155,249,200,381,205,405,320
2023-02-12 18:05,0,566,0,291,0,0,0,669,0,142,155,249,194,381,207,401,320
2023-02-12 18:10,0,565,0,291,0,0,0,668,0,142,155,249,195,380,209,402,320
2023-02-12 18:15,0,567,0,289,0,0,0,668,0,144,155,249,197,380,214,402,319
2023-02-12 18:20,0,569,0,289,0,0,0,666,0,143,155,250,194,380,215,401,319
2023-02-12 18:25,0,569,0,291,0,0,0,671,0,142,155,251,188,383,215,402,320
2023-02-12 18:30,0,570,0,287,0,0,0,671,0,143,155,251,189,382,216,402,320
2023-02-12 18:35,0,569,0,287,0,0,0,669,0,144,155,250,186,382,214,405,319
2023-02-12 18:40,0,572,0,287,0,0,0,670,0,145,155,252,186,384,212,404,319
2023-02-12 18:45,0,588,0,286,0,0,0,673,0,143,155,254,188,385,212,402,319
2023-02-12 18:50,0,597,0,285,0,0,0,673,0,141,155,256,189,382,212,397,319
2023-02-12 18:55,0,599,0,285,0,0,0,671,0,142,155,256,189,384,210,396,319
2023-02-12 19:00,0,610,0,285,0,0,0,676,0,143,155,256,186,382,207,393,320
2023-02-12 19:05,0,610,0,286,0,0,0,677,0,143,155,256,187,383,208,391,320
2023-02-12 19:10,0,609,0,288,0,0,0,676,0,143,155,257,189,382,212,390,320
2023-02-12 19:15,0,608,0,287,0,0,0,675,0,143,155,258,192,381,210,395,319
2023-02-12 19:20,0,608,0,288,0,0,0,675,0,144,155,259,195,384,211,402,318
2023-02-12 19:25,0,607,0,286,0,0,0,675,0,145,155,260,196,384,209,412,319
2023-02-12 19:30,0,607,0,284,0,0,0,674,0,145,155,262,197,383,211,428,320
2023-02-12 19:35,0,609,0,285,0,0,0,674,0,145,155,263,197,384,213,437,321
2023-02-12 19:40,0,612,0,289,0,0,0,679,0,146,155,265,200,386,214,442,321
2023-02-12 19:45,0,614,0,290,0,0,0,681,0,146,155,265,201,388,215,433,321
2023-02-12 19:50,0,616,0,292,0,0,0,680,0,146,155,266,202,389,217,436,321
2023-02-12 19:55,0,615,0,294,0,0,0,680,0,147,155,267,201,389,222,437,321
2023-02-12 20:00,0,617,0,296,0,0,0,679,0,148,155,269,199,390,225,439,322
2023-02-12 20:05,0,621,0,299,0,0,0,679,0,149,155,270,199,393,224,434,322
2023-02-12 20:10,0,622,0,297,0,0,0,679,0,149,155,270,200,391,224,436,322
2023-02-12 20:15,0,623,0,299,0,0,0,678,0,149,155,270,200,389,226,435,322
2023-02-12 20:20,0,623,0,300,0,0,0,678,0,149,155,270,202,389,228,438,322
2023-02-12 20:25,0,625,0,304,0,0,0,679,0,149,155,270,203,391,234,442,324
2023-02-12 20:30,0,627,0,304,0,0,0,681,0,149,155,270,201,394,239,445,324
2023-02-12 20:35,0,629,0,304,0,0,0,687,0,150,155,272,204,403,248,449,323
2023-02-12 20:40,0,631,0,305,0,0,0,689,0,150,155,272,203,405,250,455,323
2023-02-12 20:45,0,633,0,307,0,0,0,690,0,150,155,272,204,408,251,455,325
2023-02-12 20:50,0,635,0,306,0,0,0,691,0,150,155,271,207,410,251,454,326
2023-02-12 20:55,0,636,0,306,0,0,0,691,0,150,155,271,204,410,251,455,326
2023-02-12 21:00,0,638,0,309,0,0,0,697,0,150,155,271,206,413,253,459,326
2023-02-12 21:05,0,638,0,309,0,0,0,697,0,150,155,271,206,413,253,459,326
2023-02-12 21:10,0,638,0,309,0,0,0,697,0,150,155,271,206,413,253,459,326
2023-02-12 21:15,0,638,0,309,0,0,0,697,0,150,155,271,206,413,253,459,326
2023-02-12 21:20,0,638,0,309,0,0,0,697,0,150,155,271,206,413,253,459,326
2023-02-12 21:25,0,638,0,309,0,0,0,697,0,150,155,271,206,413,253,459,326
2023-02-12 21:30,0,638,0,309,0,0,0,697,0,150,155,271,206,413,253,459,326
2023-02-12 21:35,0,638,0,309,0,0,0,697,0,150,155,271,206,413,253,459,326
2023-02-12 21:40,0,638,0,309,0,0,0,697,0,150,155,271,206,413,253,459,326
2023-02-12 21:45,0,638,0,309,0,0,0,697,0,150,155,271,206,413,253,459,326
2023-02-12 21:50,0,638,0,309,0,0,0,697,0,150,155,271,206,413,253,459,326
2023-02-12 21:55,0,638,0,309,0,0,0,697,0,150,155,271,206,413,253,459,326
2023-02-12 22:00,0,638,0,309,0,0,0,697,0,150,155,271,206,413,253,459,326
2023-02-12 22:05,0,638,0,309,0,0,0,697,0,150,155,271,206,413,253,459,326
2023-02-12 22:10,0,638,0,309,0,0,0,697,0,150,155,271,206,413,253,459,326
2023-02-12 22:15,0,638,0,309,0,0,0,697,0,150,155,271,206,413,253,459,326
2023-02-12 22:20,0,638,0,309,0,0,0,697,0,150,155,271,206,413,253,459,326
2023-02-12 22:25,0,638,0,309,0,0,0,697,0,150,155,271,206,413,253,459,326
2023-02-12 22:30,0,638,0,309,0,0,0,697,0,150,155,271,206,413,253,459,326
2023-02-12 22:35,0,638,0,309,0,0,0,697,0,150,155,271,206,413,253,459,326
2023-02-12 22:40,0,638,0,309,0,0,0,697,0,150,155,271,206,413,253,459,326
2023-02-12 22:45,0,638,0,309,0,0,0,697,0,150,155,271,206,413,253,459,326
2023-02-12 22:50,0,638,0,309,0,0,0,697,0,150,155,271,206,413,253,459,326
2023-02-12 22:55,0,638,0,309,0,0,0,697,0,150,155,271,206,413,253,459,326
2023-02-12 23:00,0,638,0,309,0,0,0,697,0,150,155,271,206,413,253,459,326
2023-02-12 23:05,0,654,0,329,0,0,0,703,0,150,155,278,218,427,262,516,329
2023-02-12 23:10,0,654,0,329,0,0,0,703,0,150,155,278,218,427,262,516,329
2023-02-12 23:15,0,654,0,329,0,0,0,703,0,150,155,278,218,427,262,516,329
2023-02-12 23:20,0,654,0,329,0,0,0,703,0,150,155,278,218,427,262,516,329
2023-02-12 23:25,0,654,0,329,0,0,0,703,0,150,155,278,218,427,262,516,329
2023-02-12 23:30,0,654,0,329,0,0,0,703,0,150,155,278,218,427,262,516,329
2023-02-12 23:35,0,654,0,329,0,0,0,703,0,150,155,278,218,427,262,516,329
2023-02-12 23:40,0,654,0,329,0,0,0,703,0,150,155,278,218,427,262,516,329
2023-02-12 23:45,0,654,0,329,0,0,0,703,0,150,155,278,218,427,262,516,329
2023-02-12 23:50,0,654,0,329,0,0,0,703,0,150,155,278,218,427,262,516,329
2023-02-12 23:55,0,654,0,329,0,0,0,703,0,150,155,278,218,427,262,516,329
