Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-19 12:00,0,435,59,34,0,281,164,332,92,27,78,98,88,129,162,463,215
2023-01-19 12:05,0,433,60,39,0,282,162,334,91,29,77,103,90,127,163,463,215
2023-01-19 12:10,0,433,60,45,0,285,161,327,89,28,75,104,87,128,163,463,217
2023-01-19 12:15,0,437,66,50,0,286,154,318,90,33,75,107,84,130,164,462,216
2023-01-19 12:20,0,438,68,50,0,289,251,317,90,34,77,109,84,129,169,463,214
2023-01-19 12:25,0,435,65,51,0,290,251,320,91,31,78,106,84,126,165,462,213
2023-01-19 12:30,0,440,68,54,0,291,250,321,91,28,78,114,84,130,166,459,210
2023-01-19 12:35,0,445,68,55,0,292,247,323,93,27,79,120,84,132,167,458,207
2023-01-19 12:40,0,449,73,63,0,292,241,328,94,24,82,122,91,131,166,460,205
2023-01-19 12:45,0,448,74,68,0,294,240,333,95,21,82,118,92,131,166,460,206
2023-01-19 12:50,0,447,77,67,0,297,239,336,95,19,82,117,91,129,167,460,205
2023-01-19 12:55,0,448,81,73,0,297,237,334,98,20,80,120,94,130,167,463,202
2023-01-19 13:00,0,454,86,69,0,300,233,339,96,20,79,124,95,134,165,461,202
2023-01-19 13:05,0,454,90,72,0,300,229,342,95,16,78,124,95,132,168,461,203
2023-01-19 13:10,0,457,90,64,0,300,228,344,95,16,76,123,95,136,168,463,204
2023-01-19 13:15,0,457,89,73,0,301,224,348,93,19,75,123,96,143,168,466,204
2023-01-19 13:20,0,466,88,74,0,302,220,349,98,26,75,119,96,144,169,464,202
2023-01-19 13:25,0,465,86,72,0,302,219,349,98,22,75,120,96,144,173,462,207
2023-01-19 13:30,0,469,88,76,0,304,215,349,101,27,76,122,93,141,172,462,208
2023-01-19 13:35,0,472,92,77,0,304,210,356,102,27,77,120,92,141,175,465,209
2023-01-19 13:40,0,475,89,78,0,306,209,359,102,26,75,120,95,140,174,464,210
2023-01-19 13:45,0,477,89,82,0,308,207,357,102,29,74,125,94,130,179,468,213
2023-01-19 13:50,0,480,89,82,0,311,203,355,103,31,70,124,93,130,174,470,216
2023-01-19 13:55,0,479,86,86,0,315,201,351,100,31,69,128,95,128,171,471,217
2023-01-19 14:00,0,476,87,88,0,317,199,348,102,29,71,127,95,127,171,471,217
2023-01-19 14:05,0,476,84,84,0,253,194,349,101,33,69,129,92,133,175,472,218
2023-01-19 14:10,0,476,81,86,0,255,192,347,101,28,67,131,93,131,176,471,217
2023-01-19 14:15,0,475,86,84,0,259,189,354,99,27,70,129,99,131,178,474,217
2023-01-19 14:20,0,476,86,89,0,262,186,358,95,27,71,127,95,133,180,474,218
2023-01-19 14:25,0,480,85,84,0,262,184,359,94,27,72,126,95,136,180,472,221
2023-01-19 14:30,0,485,85,86,0,263,183,358,95,27,70,127,93,133,182,471,221
2023-01-19 14:35,0,487,84,84,0,264,177,360,94,29,74,131,91,127,180,470,219
2023-01-19 14:40,0,488,85,84,0,269,173,365,96,26,72,132,96,129,178,471,221
2023-01-19 14:45,0,492,84,85,0,272,173,363,98,27,70,136,98,125,177,468,223
2023-01-19 14:50,0,495,76,83,0,273,172,362,94,24,71,132,100,121,177,467,223
2023-01-19 14:55,0,499,79,75,0,276,170,364,95,20,72,130,99,119,175,463,222
2023-01-19 15:00,0,492,71,73,0,279,170,367,93,21,71,130,99,109,176,462,220
2023-01-19 15:05,0,493,71,73,0,282,168,368,92,25,72,133,101,109,176,458,223
2023-01-19 15:10,0,497,70,78,0,288,166,370,94,26,72,137,104,108,171,459,226
2023-01-19 15:15,0,503,73,78,0,292,165,375,95,21,73,139,102,108,170,460,225
2023-01-19 15:20,0,503,73,73,0,295,161,373,96,24,79,147,106,103,173,457,226
2023-01-19 15:25,0,501,70,61,0,296,158,376,97,21,78,146,105,102,173,458,226
2023-01-19 15:30,0,500,71,67,0,300,154,373,95,20,76,149,111,100,179,457,236
2023-01-19 15:35,0,500,66,70,0,277,149,384,93,19,78,144,109,96,182,455,238
2023-01-19 15:40,0,500,65,71,0,277,149,385,94,17,79,138,110,95,184,455,247
2023-01-19 15:45,0,505,64,68,0,281,146,379,94,22,80,145,112,96,184,455,247
2023-01-19 15:50,0,505,67,65,0,284,142,375,93,23,79,139,113,95,180,451,247
2023-01-19 15:55,0,508,61,69,0,284,140,374,93,25,80,138,113,94,178,451,249
2023-01-19 16:00,0,505,56,65,0,286,138,373,92,27,81,138,111,98,177,451,249
2023-01-19 16:05,0,506,52,70,0,287,136,377,98,22,80,139,111,100,182,453,254
2023-01-19 16:10,0,505,47,66,0,289,134,383,98,19,79,134,114,106,189,455,258
2023-01-19 16:15,0,505,39,66,0,293,132,403,98,21,84,141,115,105,192,452,262
2023-01-19 16:20,0,507,39,67,0,296,131,406,99,22,85,149,115,109,195,453,268
2023-01-19 16:25,0,504,41,69,0,298,128,410,94,29,85,147,114,107,199,453,275
2023-01-19 16:30,0,503,40,74,0,300,127,412,93,31,85,150,115,105,199,454,279
2023-01-19 16:35,0,501,36,80,0,302,125,414,90,35,90,150,117,109,201,454,282
2023-01-19 16:40,0,504,36,77,0,305,125,416,92,37,90,146,115,112,201,452,280
2023-01-19 16:45,0,508,41,83,0,307,122,411,93,37,92,143,118,122,200,453,284
2023-01-19 16:50,0,509,40,88,0,310,120,413,89,35,91,143,118,122,205,454,283
2023-01-19 16:55,0,506,40,86,0,316,117,411,84,30,91,143,118,126,204,450,285
2023-01-19 17:00,0,508,37,88,0,320,116,415,86,35,89,149,117,124,207,449,289
2023-01-19 17:05,0,509,38,85,0,321,114,421,86,35,91,153,117,126,206,447,291
2023-01-19 17:10,0,512,45,88,0,322,113,426,86,32,91,164,123,128,210,447,292
2023-01-19 17:15,0,513,43,91,0,322,112,432,88,41,94,169,127,125,211,452,290
2023-01-19 17:20,0,521,50,95,0,325,112,438,87,43,96,173,127,126,208,452,290
2023-01-19 17:25,0,528,53,97,0,328,110,441,87,43,93,175,126,130,212,454,289
2023-01-19 17:30,0,535,56,99,0,328,109,446,89,42,96,174,123,136,209,451,290
2023-01-19 17:35,0,543,60,97,0,331,107,449,91,44,99,178,123,144,205,451,291
2023-01-19 17:40,0,549,58,93,0,332,102,451,91,52,99,187,118,147,203,454,291
2023-01-19 17:45,0,553,59,98,0,335,100,450,93,58,100,182,120,146,204,447,294
2023-01-19 17:50,0,552,59,97,0,339,97,448,93,62,102,180,118,154,206,449,295
2023-01-19 17:55,0,547,59,93,0,343,96,445,93,61,106,183,113,153,209,443,296
2023-01-19 18:00,0,551,57,98,0,349,95,449,100,59,110,187,110,153,208,445,296
2023-01-19 18:05,0,552,56,94,0,351,90,444,104,56,112,193,110,149,205,442,297
2023-01-19 18:10,0,553,57,93,0,353,90,447,104,64,112,191,116,148,203,442,300
2023-01-19 18:15,0,559,64,98,0,355,90,461,105,64,113,189,114,157,202,443,303
2023-01-19 18:20,0,561,66,98,0,358,90,461,105,68,114,187,111,156,202,444,305
2023-01-19 18:25,0,561,67,100,0,360,87,463,106,68,122,193,110,157,202,446,307
2023-01-19 18:30,0,563,73,95,0,362,87,469,107,71,122,196,111,157,202,446,306
2023-01-19 18:35,0,567,75,91,0,362,86,476,107,74,125,196,108,163,202,450,308
2023-01-19 18:40,0,572,78,91,0,364,83,486,108,74,126,198,110,168,201,446,309
2023-01-19 18:45,0,568,82,92,0,367,83,490,110,74,128,199,111,169,202,446,309
2023-01-19 18:50,0,571,84,90,0,368,77,500,110,78,129,201,106,172,202,439,309
2023-01-19 18:55,0,574,88,90,0,369,77,509,111,80,130,201,106,174,201,437,309
2023-01-19 19:00,0,576,86,94,0,369,74,504,111,82,131,203,106,172,201,432,308
2023-01-19 19:05,0,569,83,96,0,372,70,504,114,88,134,206,108,173,202,424,307
2023-01-19 19:10,0,568,86,101,0,373,64,510,116,91,140,205,108,178,198,419,307
2023-01-19 19:15,0,568,88,109,0,376,60,516,116,94,142,208,112,178,199,417,307
2023-01-19 19:20,0,570,90,112,0,376,58,521,120,99,142,208,111,178,197,418,307
2023-01-19 19:25,0,570,92,112,0,379,57,524,121,101,143,211,111,179,197,418,307
2023-01-19 19:30,0,570,90,121,0,383,55,529,122,100,144,215,111,178,194,419,307
2023-01-19 19:35,0,573,94,120,0,386,53,530,122,109,145,221,114,177,194,421,308
2023-01-19 19:40,0,573,94,120,0,387,53,533,122,109,146,222,114,176,195,422,308
2023-01-19 19:45,0,573,91,128,0,0,50,538,123,111,146,220,116,176,197,431,310
2023-01-19 19:50,0,573,91,132,0,0,47,537,124,116,146,219,119,178,196,423,310
2023-01-19 19:55,0,573,92,136,0,0,46,543,127,125,146,218,119,179,195,415,310
2023-01-19 20:00,0,572,94,138,0,0,44,547,130,127,146,218,119,180,198,415,310
2023-01-19 20:05,0,578,95,138,0,0,42,550,131,129,148,219,121,182,203,412,310
2023-01-19 20:10,0,578,96,141,0,0,40,562,132,133,148,222,125,184,206,412,310
2023-01-19 20:15,0,581,95,143,0,0,39,565,132,134,151,222,124,184,207,415,310
2023-01-19 20:20,0,583,94,143,0,0,38,576,132,135,152,226,124,186,208,416,310
2023-01-19 20:25,0,583,98,146,0,0,37,578,133,134,153,227,124,187,206,422,310
2023-01-19 20:30,0,584,100,152,0,0,37,584,134,136,154,226,123,187,208,421,310
2023-01-19 20:35,0,584,99,155,0,0,37,584,134,138,154,227,128,188,207,423,310
2023-01-19 20:40,0,587,99,169,0,0,36,589,0,142,154,225,128,189,206,422,310
2023-01-19 20:45,0,589,98,170,0,0,36,593,0,142,154,226,128,188,206,423,311
2023-01-19 20:50,0,589,97,180,0,0,0,600,0,143,154,225,132,191,210,423,311
2023-01-19 20:55,0,590,97,182,0,0,0,608,0,144,154,228,134,194,210,422,311
2023-01-19 21:00,0,589,96,186,0,0,0,614,0,145,154,230,133,200,213,423,310
2023-01-19 21:05,0,589,96,186,0,0,0,614,0,145,154,230,133,200,213,423,310
2023-01-19 21:10,0,589,96,186,0,0,0,614,0,145,154,230,133,200,213,423,310
2023-01-19 21:15,0,589,96,186,0,0,0,614,0,145,154,230,133,200,213,423,310
2023-01-19 21:20,0,589,96,186,0,0,0,614,0,145,154,230,133,200,213,423,310
2023-01-19 21:25,0,589,96,186,0,0,0,614,0,145,154,230,133,200,213,423,310
2023-01-19 21:30,0,589,96,186,0,0,0,614,0,145,154,230,133,200,213,423,310
2023-01-19 21:35,0,589,96,186,0,0,0,614,0,145,154,230,133,200,213,423,310
2023-01-19 21:40,0,589,96,186,0,0,0,614,0,145,154,230,133,200,213,423,310
2023-01-19 21:45,0,589,96,186,0,0,0,614,0,145,154,230,133,200,213,423,310
2023-01-19 21:50,0,589,96,186,0,0,0,614,0,145,154,230,133,200,213,423,310
2023-01-19 21:55,0,589,96,186,0,0,0,614,0,145,154,230,133,200,213,423,310
2023-01-19 22:00,0,589,96,186,0,0,0,614,0,145,154,230,133,200,213,423,310
2023-01-19 22:05,0,589,96,186,0,0,0,614,0,145,154,230,133,200,213,423,310
2023-01-19 22:10,0,589,96,186,0,0,0,614,0,145,154,230,133,200,213,423,310
2023-01-19 22:15,0,589,96,186,0,0,0,614,0,145,154,230,133,200,213,423,310
2023-01-19 22:20,0,589,96,186,0,0,0,614,0,145,154,230,133,200,213,423,310
2023-01-19 22:25,0,589,96,186,0,0,0,614,0,145,154,230,133,200,213,423,310
2023-01-19 22:30,0,589,96,186,0,0,0,614,0,145,154,230,133,200,213,423,310
2023-01-19 22:35,0,589,96,186,0,0,0,614,0,145,154,230,133,200,213,423,310
2023-01-19 22:40,0,589,96,186,0,0,0,614,0,145,154,230,133,200,213,423,310
2023-01-19 22:45,0,589,96,186,0,0,0,614,0,145,154,230,133,200,213,423,310
2023-01-19 22:50,0,589,96,186,0,0,0,614,0,145,154,230,133,200,213,423,310
2023-01-19 22:55,0,589,96,186,0,0,0,614,0,145,154,230,133,200,213,423,310
2023-01-19 23:00,0,589,96,186,0,0,0,614,0,145,154,230,133,200,213,423,310
2023-01-19 23:05,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-19 23:10,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-19 23:15,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-19 23:20,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-19 23:25,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-19 23:30,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-19 23:35,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-19 23:40,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-19 23:45,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-19 23:50,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-19 23:55,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
