"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-02-24 06:10","ges",653,"ges",358,50,150,350,687,66,162,166,271,183,407,254,547,304
"2025-02-24 06:15","ges",653,"ges",358,50,150,350,687,66,162,166,271,183,407,254,547,303
"2025-02-24 06:20","ges",653,"ges",358,50,150,350,687,66,162,166,271,183,407,254,546,302
"2025-02-24 06:25","ges",653,"ges",358,50,150,350,687,66,162,166,271,"kei","kei","kei",545,299
"2025-02-24 06:30","ges",648,"ges",351,50,150,350,682,66,162,166,271,173,410,249,544,296
"2025-02-24 06:35","ges",648,"ges",351,50,150,350,681,66,162,166,271,174,408,249,544,291
"2025-02-24 06:40","ges",646,"ges",351,50,150,350,678,66,162,166,270,174,406,247,544,286
"2025-02-24 06:45","ges",645,"ges",351,50,150,350,678,66,162,166,270,170,407,247,541,282
"2025-02-24 06:50","ges",643,"ges",350,50,150,350,676,66,162,166,269,169,406,246,539,279
"2025-02-24 06:55","ges",645,184,350,50,150,350,674,66,162,166,269,168,402,246,537,275
"2025-02-24 07:00","ges",645,184,350,50,150,350,672,66,162,166,269,169,400,244,536,270
"2025-02-24 07:05","ges",643,184,350,50,150,350,668,66,162,166,268,166,398,243,535,268
"2025-02-24 07:10","ges",642,183,349,50,150,350,666,66,162,166,264,164,393,238,531,261
"2025-02-24 07:15","ges",638,182,346,50,150,350,662,66,162,170,261,163,392,238,530,258
"2025-02-24 07:20","ges",636,182,346,50,150,350,661,66,162,170,261,162,391,234,529,256
"2025-02-24 07:25","ges",634,180,343,50,150,350,659,66,162,168,260,161,389,232,528,253
"2025-02-24 07:30","ges",629,178,339,50,150,350,656,66,162,167,256,159,387,229,523,251
"2025-02-24 07:35","ges",627,178,336,50,150,350,654,66,161,165,253,160,387,230,521,248
"2025-02-24 07:40","ges",620,176,334,50,150,350,646,66,161,165,251,161,385,230,519,244
"2025-02-24 07:45","ges",615,173,331,50,150,350,641,66,161,165,249,158,377,229,516,243
"2025-02-24 07:50","ges",609,170,329,50,150,350,641,66,161,164,247,158,371,227,513,242
"2025-02-24 07:55","ges",607,164,327,50,150,350,636,66,157,163,246,155,369,225,509,241
"2025-02-24 08:00","ges",604,163,321,50,150,350,633,66,155,163,244,152,367,226,508,240
"2025-02-24 08:05","ges",600,161,320,50,150,350,629,66,153,163,237,150,366,223,503,240
"2025-02-24 08:10","ges",595,159,315,50,150,350,619,66,149,163,235,147,361,220,501,238
"2025-02-24 08:15","ges",594,158,309,50,150,350,616,66,145,160,232,143,358,219,492,236
"2025-02-24 08:20","ges",586,154,300,50,150,350,605,66,142,157,230,142,354,210,488,229
"2025-02-24 08:25","ges",586,150,299,50,150,350,602,66,141,157,230,141,352,207,487,226
"2025-02-24 08:30","ges",579,151,294,50,150,350,591,66,140,155,226,138,340,207,485,226
"2025-02-24 08:35","ges",578,150,290,50,150,350,589,66,135,154,226,136,334,204,484,228
"2025-02-24 08:40","ges",574,145,286,50,150,350,584,66,133,151,220,134,334,203,478,228
"2025-02-24 08:45","ges",563,144,282,50,150,350,580,66,132,151,216,135,324,201,477,227
"2025-02-24 08:50","ges",559,144,277,50,150,350,574,66,126,149,213,136,320,196,473,227
"2025-02-24 08:55","ges",552,139,272,50,150,350,564,66,117,146,213,134,317,195,467,228
"2025-02-24 09:00","ges",545,139,268,50,150,350,554,66,116,146,211,132,312,193,466,225
"2025-02-24 09:05","ges",541,134,264,50,150,350,548,66,112,143,200,129,308,195,468,225
"2025-02-24 09:10","ges",538,132,262,50,150,350,538,66,109,140,194,125,304,195,466,226
"2025-02-24 09:15","ges",533,125,259,50,150,350,534,66,104,138,190,125,299,194,464,227
"2025-02-24 09:20","ges",532,123,255,50,150,350,527,66,100,136,185,123,295,190,462,225
"2025-02-24 09:25","ges",529,120,252,50,150,350,523,66,95,131,182,122,287,188,461,226
"2025-02-24 09:30","ges",524,119,246,50,150,350,518,66,91,131,182,122,285,186,461,225
"2025-02-24 09:35","ges",519,114,241,50,150,350,509,66,80,128,167,122,282,183,463,227
"2025-02-24 09:40","ges",507,110,240,50,150,350,506,66,78,123,160,122,276,183,463,227
"2025-02-24 09:45","ges",506,103,233,50,150,350,500,66,67,114,152,121,269,183,461,222
"2025-02-24 09:50","ges",502,99,225,50,150,350,495,66,63,115,147,118,264,182,462,222
"2025-02-24 09:55","ges",495,93,220,50,150,350,484,66,59,114,145,115,261,182,463,225
"2025-02-24 10:00","ges",489,90,210,50,150,350,472,66,50,110,"kei","kei","kei","kei",464,225
"2025-02-24 10:05","ges",492,79,204,50,150,350,462,66,47,102,137,105,246,181,461,225
"2025-02-24 10:10","ges",489,78,193,50,150,350,457,66,39,99,136,107,244,178,461,221
"2025-02-24 10:15","ges",485,73,185,50,150,350,453,66,29,95,133,103,238,181,458,222
"2025-02-24 10:20","ges",478,69,183,50,150,350,450,66,27,94,128,100,240,180,457,222
"2025-02-24 10:25","ges",476,60,181,50,150,350,446,66,23,87,125,98,237,181,454,223
"2025-02-24 10:30","ges",472,56,171,50,150,350,440,66,22,83,121,98,233,179,454,222
"2025-02-24 10:35","ges",470,51,172,50,150,350,439,66,17,77,115,94,240,176,454,222
"2025-02-24 10:40","ges",468,44,164,50,150,350,439,66,12,75,108,90,237,178,452,222
"2025-02-24 10:45","ges",465,40,163,50,150,350,435,66,12,75,107,93,232,176,455,219
"2025-02-24 10:50","ges",463,36,159,50,150,350,431,66,1,67,105,94,230,181,453,220
"2025-02-24 10:55","ges",463,36,155,50,150,350,423,66,1,69,98,95,228,178,455,219
"2025-02-24 11:00","ges",456,36,152,50,150,350,424,66,"bes",71,98,94,227,175,455,217
"2025-02-24 11:05","ges",447,41,148,50,150,350,425,66,2,69,101,93,226,171,456,217
"2025-02-24 11:10","ges",450,39,139,50,150,350,420,66,1,68,103,94,224,173,457,216
"2025-02-24 11:15","ges",450,40,133,50,150,350,413,66,"bes",67,100,96,222,173,456,218
"2025-02-24 11:20","ges",452,39,131,50,150,350,407,66,5,69,102,95,220,171,455,219
"2025-02-24 11:25","ges",446,35,123,50,150,350,409,66,6,68,98,95,219,174,456,216
"2025-02-24 11:30","ges",449,39,116,50,150,350,412,66,4,71,94,98,212,174,455,216
"2025-02-24 11:35","ges",450,42,107,50,150,350,411,66,1,70,95,100,210,176,452,218
"2025-02-24 11:40","ges",452,46,103,50,150,350,412,66,1,70,88,104,214,176,450,216
"2025-02-24 11:45","ges",452,48,108,50,150,350,409,66,4,72,89,105,211,179,450,213
"2025-02-24 11:50","ges",449,47,98,50,150,350,405,66,8,71,85,107,209,180,448,212
"2025-02-24 11:55","ges",450,46,97,50,150,350,405,66,7,75,84,106,208,181,449,211
"2025-02-24 12:00","ges",450,45,100,50,150,350,408,66,4,74,88,105,210,185,451,207
"2025-02-24 12:05","ges",446,47,102,50,150,350,415,66,3,73,90,104,219,188,451,206
"2025-02-24 12:10","ges",447,45,100,50,150,350,412,66,5,69,90,103,229,189,450,206
"2025-02-24 12:15","ges",451,46,102,50,150,350,412,66,2,73,90,104,236,190,447,208
"2025-02-24 12:20","ges",457,48,98,50,150,350,408,66,"bes",74,89,103,239,192,450,209
"2025-02-24 12:25","ges",461,51,101,50,150,350,414,66,1,72,90,103,241,190,449,209
"2025-02-24 12:30","ges",463,55,100,50,150,350,411,66,2,73,99,106,249,194,447,210
"2025-02-24 12:35","ges",462,56,97,50,150,350,412,66,7,72,99,108,248,195,448,208
"2025-02-24 12:40","ges",458,59,102,50,150,350,412,66,3,74,108,105,245,197,448,208
"2025-02-24 12:45","ges",459,62,102,50,150,350,419,66,6,72,109,105,241,202,447,208
"2025-02-24 12:50","ges",459,62,106,50,150,350,421,66,1,70,111,107,244,201,449,212
"2025-02-24 12:55","ges",459,66,104,50,150,350,425,66,1,68,116,103,239,202,449,211
"2025-02-24 13:00","ges",457,70,106,50,150,350,430,66,4,72,123,102,242,203,448,210
"2025-02-24 13:05","ges",461,72,109,50,150,350,426,66,5,77,119,102,244,203,449,210
"2025-02-24 13:10","ges",462,78,112,50,150,350,432,66,5,80,125,99,243,203,448,209
"2025-02-24 13:15","ges",467,79,114,50,150,350,429,66,10,85,123,102,245,204,449,208
"2025-02-24 13:20","ges",465,78,114,50,150,350,432,66,6,80,130,104,248,205,447,209
"2025-02-24 13:25","ges",464,83,120,50,150,350,427,66,13,80,131,104,250,206,451,210
"2025-02-24 13:30","ges",461,81,117,50,150,350,426,66,13,84,129,104,255,208,453,212
"2025-02-24 13:35","ges",466,84,115,50,150,350,423,66,10,82,127,105,253,211,453,213
"2025-02-24 13:40","ges",465,83,119,50,150,350,417,66,8,83,123,102,250,206,452,215
"2025-02-24 13:45","ges",471,80,122,50,150,350,420,66,15,84,121,103,249,206,454,216
"2025-02-24 13:50","ges",470,77,124,50,150,350,424,66,16,83,121,104,255,207,456,219
"2025-02-24 13:55","ges",471,76,125,50,150,350,422,66,16,81,118,105,253,207,457,219
"2025-02-24 14:00","ges",471,70,130,50,150,350,423,66,16,79,114,108,246,204,457,216
"2025-02-24 14:05","ges",471,67,126,50,150,350,421,66,14,79,117,110,248,204,457,217
"2025-02-24 14:10","ges",472,74,129,50,150,350,420,66,17,83,119,110,250,201,452,220
"2025-02-24 14:15","ges",471,73,134,50,150,350,418,66,11,84,124,110,251,199,449,220
"2025-02-24 14:20","ges",474,76,134,50,150,350,425,66,13,87,123,111,251,200,452,221
"2025-02-24 14:25","ges",479,75,134,50,150,350,426,66,11,88,127,112,248,198,450,222
"2025-02-24 14:30","ges",481,78,129,50,150,350,423,66,15,89,129,117,252,199,454,219
"2025-02-24 14:35","ges",483,81,131,50,150,350,422,66,17,94,128,120,254,198,452,220
"2025-02-24 14:40","ges",483,80,131,50,150,350,423,66,19,96,130,118,253,199,453,219
"2025-02-24 14:45","ges",480,76,124,50,150,350,423,66,24,94,128,118,254,195,454,220
"2025-02-24 14:50","ges",480,77,128,50,150,350,421,66,20,94,126,118,252,196,452,220
"2025-02-24 14:55","ges",480,69,128,50,150,350,419,66,22,93,126,120,251,200,452,221
"2025-02-24 15:00","ges",479,68,129,50,150,350,416,66,24,91,130,120,258,199,453,221
"2025-02-24 15:05","ges",484,64,134,50,150,350,418,66,26,96,130,122,256,197,454,224
"2025-02-24 15:10","ges",484,61,135,50,150,350,420,66,28,92,130,125,257,200,454,224
"2025-02-24 15:15","ges",491,61,124,50,150,350,420,66,26,90,129,129,258,201,455,225
"2025-02-24 15:20","ges",489,61,119,50,150,350,425,66,29,92,128,130,254,205,453,226
"2025-02-24 15:25","ges",494,60,117,50,150,350,429,66,29,91,123,128,260,206,456,228
"2025-02-24 15:30","ges",495,52,120,50,150,350,433,66,29,91,122,127,259,207,457,228
"2025-02-24 15:35","ges",496,49,117,50,150,350,428,66,28,91,126,129,254,205,455,228
"2025-02-24 15:40","ges",495,53,113,50,150,350,429,66,28,86,124,129,254,208,457,232
"2025-02-24 15:45","ges",495,55,116,50,150,350,426,66,26,85,125,132,254,208,457,234
"2025-02-24 15:50","ges",496,53,115,50,150,350,433,66,32,86,124,132,253,206,456,243
"2025-02-24 15:55","ges",499,56,120,50,150,350,425,66,35,88,130,130,255,208,463,246
"2025-02-24 16:00","ges",501,47,125,50,150,350,429,66,34,90,128,130,253,210,465,248
"2025-02-24 16:05","ges",499,49,122,50,150,350,428,66,38,94,129,131,256,207,463,255
"2025-02-24 16:10","ges",504,42,124,50,150,350,425,66,36,93,131,135,258,209,466,255
"2025-02-24 16:15","ges",500,42,124,50,150,350,430,66,34,97,130,135,258,212,464,268
"2025-02-24 16:20","ges",501,42,124,50,150,350,425,66,41,95,130,138,256,215,462,270
"2025-02-24 16:25","ges",500,44,128,50,150,350,425,66,42,100,132,141,257,211,462,273
"2025-02-24 16:30","ges",502,46,128,50,150,350,421,66,40,99,132,141,255,209,460,277
"2025-02-24 16:35","ges",503,49,143,50,150,350,424,66,39,99,135,141,255,207,462,277
"2025-02-24 16:40","ges",506,49,135,50,150,350,432,66,36,102,132,139,258,206,458,276
"2025-02-24 16:45","ges",503,52,138,50,150,350,434,66,37,102,134,140,264,207,458,278
"2025-02-24 16:50","ges",501,53,144,50,150,350,438,66,40,102,134,140,259,208,458,278
"2025-02-24 16:55","ges",504,52,144,50,150,350,443,66,40,104,134,138,255,206,462,282
"2025-02-24 17:00","ges",509,54,139,50,150,350,457,66,44,100,137,137,262,204,463,285
"2025-02-24 17:05","ges",512,54,141,50,150,350,463,66,45,101,140,138,273,204,467,288
"2025-02-24 17:10","ges",519,59,147,50,150,350,472,66,47,101,140,133,275,206,467,290
"2025-02-24 17:15","ges",524,60,149,50,150,350,481,66,51,101,146,138,276,209,469,294
"2025-02-24 17:20","ges",529,69,153,50,150,350,492,66,52,109,149,141,276,214,465,294
"2025-02-24 17:25","ges",529,75,158,50,150,350,498,66,60,111,150,139,279,213,465,295
"2025-02-24 17:30","ges",532,79,163,50,150,350,498,66,65,117,151,136,279,215,472,297
"2025-02-24 17:35","ges",534,80,161,50,150,350,501,66,64,117,156,135,279,215,472,299
"2025-02-24 17:40","ges",534,83,166,50,150,350,507,66,62,114,160,140,281,211,470,303
"2025-02-24 17:45","ges",536,86,171,50,150,350,509,66,64,113,158,136,279,211,469,303
"2025-02-24 17:50","ges",537,91,167,50,150,350,510,66,63,112,162,135,284,217,473,303
"2025-02-24 17:55","ges",542,93,171,50,150,350,511,66,61,113,161,136,287,217,478,304
"2025-02-24 18:00","ges",547,99,176,50,150,350,513,66,61,113,167,136,282,213,478,307
"2025-02-24 18:05","ges",549,100,183,50,150,350,515,66,57,116,170,135,287,213,478,308
"2025-02-24 18:10","ges",547,106,191,50,150,350,523,66,55,117,170,137,290,208,481,308
"2025-02-24 18:15","ges",550,110,193,50,150,350,531,66,61,119,170,140,292,206,482,310
"2025-02-24 18:20","ges",559,108,197,50,150,350,538,66,66,120,171,143,293,200,483,310
"2025-02-24 18:25","ges",563,109,197,50,150,350,548,66,67,118,172,150,295,198,481,311
"2025-02-24 18:30","ges",569,114,202,50,150,350,555,66,67,125,173,149,302,200,479,311
"2025-02-24 18:35","ges",571,115,211,50,150,350,555,66,70,128,175,151,297,200,478,312
"2025-02-24 18:40","ges",577,122,214,50,150,350,559,66,72,131,176,148,302,200,472,313
"2025-02-24 18:45","ges",579,123,221,50,150,350,563,66,74,138,180,147,301,196,475,313
"2025-02-24 18:50","ges",581,124,223,50,150,350,568,66,75,139,178,147,306,196,473,312
"2025-02-24 18:55","ges",579,128,222,50,150,350,579,66,77,140,181,146,305,195,470,312
"2025-02-24 19:00","ges",579,131,229,50,150,350,583,66,89,142,182,142,308,197,469,312
"2025-02-24 19:05","ges",580,132,236,50,150,350,582,66,95,145,185,140,308,196,470,312
"2025-02-24 19:10","ges",580,133,240,50,150,350,582,66,92,150,186,139,308,198,469,312
"2025-02-24 19:15","ges",582,135,247,50,150,350,587,66,95,154,186,136,306,196,472,312
"2025-02-24 19:20","ges",585,139,251,50,150,350,592,66,102,160,186,136,307,194,473,313
"2025-02-24 19:25","ges",586,141,254,50,150,350,596,66,100,160,188,136,307,196,467,313
"2025-02-24 19:30","ges",585,142,260,50,150,350,598,66,106,161,189,137,309,195,464,314
"2025-02-24 19:35","ges",587,142,266,50,150,350,596,66,104,162,191,138,314,196,461,314
"2025-02-24 19:40","ges",588,145,268,50,150,350,597,66,109,164,193,140,314,196,460,314
"2025-02-24 19:45","ges",586,148,265,50,150,350,601,66,111,165,196,138,314,196,458,314
"2025-02-24 19:50","ges",587,150,270,50,150,350,604,66,116,165,199,137,314,198,458,314
"2025-02-24 19:55","ges",590,150,276,50,150,350,607,66,119,163,203,137,314,197,456,314
"2025-02-24 20:00","ges",590,152,277,50,150,350,612,66,122,164,203,137,316,197,457,313
"2025-02-24 20:05","ges",592,154,280,50,150,350,624,66,126,166,205,138,317,197,457,313
"2025-02-24 20:10","ges",593,156,282,50,150,350,627,66,126,171,204,144,320,198,455,315
"2025-02-24 20:15","ges",596,161,284,50,150,350,630,66,127,173,203,146,324,198,459,316
"2025-02-24 20:20","ges",599,163,287,50,150,350,631,66,127,173,201,145,327,197,461,316
"2025-02-24 20:25","ges",601,163,288,50,150,350,630,66,127,173,200,146,326,197,462,316
"2025-02-24 20:30","ges",607,163,289,50,150,350,630,66,127,173,200,148,326,199,465,316
"2025-02-24 20:35","ges",609,165,287,50,150,350,631,66,127,173,201,146,329,200,466,316
"2025-02-24 20:40","ges",613,165,288,50,150,350,635,66,128,173,201,144,329,199,467,316
"2025-02-24 20:45","ges",614,166,290,50,150,350,634,66,130,173,203,144,330,199,469,316
"2025-02-24 20:50","ges",614,166,293,50,150,350,634,66,130,173,206,147,333,202,470,316
"2025-02-24 20:55","ges",615,166,299,50,150,350,634,66,132,173,206,147,336,202,469,316
"2025-02-24 21:00","ges",616,167,303,50,150,350,640,66,133,173,207,145,336,203,472,316
"2025-02-24 21:05","ges",617,169,305,50,150,350,642,66,133,173,210,146,335,203,474,316
"2025-02-24 21:10","ges",620,170,309,50,150,350,643,66,133,173,213,145,331,202,475,316
"2025-02-24 21:15","ges",620,170,310,50,150,350,645,66,133,173,214,145,331,203,476,316
"2025-02-24 21:20","ges",621,172,317,50,150,350,649,66,133,173,217,144,333,207,479,316
"2025-02-24 21:25","ges",624,173,319,50,150,350,650,66,134,173,220,147,335,208,482,317
"2025-02-24 21:30","ges",625,174,320,50,150,350,657,66,135,173,218,147,335,208,483,317
"2025-02-24 21:35","ges",628,174,323,50,150,350,659,66,135,173,219,149,338,208,484,317
"2025-02-24 21:40","ges",628,175,326,50,150,350,659,66,135,173,226,152,340,209,484,317
"2025-02-24 21:45","ges",630,178,326,50,150,350,661,66,137,173,227,153,339,208,485,317
"2025-02-24 21:50","ges",632,178,330,50,150,350,664,66,137,173,230,155,341,209,485,317
"2025-02-24 21:55","ges",632,178,332,50,150,350,664,66,140,173,231,154,344,209,488,317
"2025-02-24 22:00","ges",633,178,335,50,150,350,668,66,143,173,233,155,345,209,493,317
"2025-02-24 22:05","ges",636,"ges",339,50,150,350,671,66,155,173,235,156,345,209,494,317
"2025-02-24 22:10","ges",640,"ges",341,50,150,350,673,66,155,173,241,159,343,209,503,317
"2025-02-24 22:15","ges",642,"ges",344,50,150,350,674,66,155,173,240,158,342,209,508,317
"2025-02-24 22:20","ges",643,"ges",344,50,150,350,676,66,155,173,240,161,342,209,510,316
"2025-02-24 22:25","ges",643,"ges",344,50,150,350,677,66,155,173,242,163,341,211,511,316
"2025-02-24 22:30","ges",644,"ges",345,50,150,350,677,66,155,173,242,164,341,210,514,316
"2025-02-24 22:35","ges",646,"ges",345,50,150,350,677,66,155,173,242,165,341,210,518,316
"2025-02-24 22:40","ges",647,"ges",345,50,150,350,678,66,155,173,241,167,342,210,518,316
"2025-02-24 22:45","ges",648,"ges",346,50,150,350,681,66,157,173,241,170,344,210,520,316
"2025-02-24 22:50","ges",649,"ges",347,50,150,350,683,66,157,173,242,170,344,210,523,316
"2025-02-24 22:55","ges",650,"ges",347,50,150,350,683,66,159,173,242,170,344,210,524,316
"2025-02-24 23:00","ges",650,"ges",348,50,150,350,684,66,160,173,243,171,345,210,526,316
"2025-02-24 23:05","ges",650,"ges",348,50,150,350,684,66,160,173,243,172,344,210,531,316
"2025-02-24 23:10","ges",650,"ges",349,50,150,350,684,66,160,173,246,172,344,210,545,316
"2025-02-24 23:15","ges",650,"ges",349,50,150,350,684,66,160,173,246,171,345,210,545,316
"2025-02-24 23:20","ges",650,"ges",349,50,150,350,684,66,160,173,246,171,345,210,547,316
"2025-02-24 23:25","ges",649,"ges",349,50,150,350,684,66,160,173,246,171,345,210,548,316
"2025-02-24 23:30","ges",649,"ges",349,50,150,350,684,66,160,173,246,171,345,210,548,316
"2025-02-24 23:35","ges",649,"ges",349,50,150,350,685,66,160,173,246,171,345,210,548,316
"2025-02-24 23:40","ges",650,"ges",349,50,150,350,686,66,160,173,247,171,344,210,548,316
"2025-02-24 23:45","ges",650,"ges",349,50,150,350,686,66,160,173,247,170,344,211,548,316
"2025-02-24 23:50","ges",651,"ges",352,50,150,350,686,66,160,173,247,170,344,211,548,316
"2025-02-24 23:55","ges",651,"ges",352,50,150,350,686,66,160,173,248,170,344,211,548,316
