Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-11 06:25,635,0,310,0,0,0,679,0,0,149,0,194,380,239,487,177
2020-10-11 06:30,635,0,310,0,0,0,679,0,0,149,0,194,380,239,487,177
2020-10-11 06:35,635,0,310,0,0,0,679,0,0,149,0,194,380,239,487,177
2020-10-11 06:40,635,0,310,0,0,0,679,0,0,149,0,194,380,239,487,177
2020-10-11 06:45,635,0,310,0,0,0,679,0,0,149,0,194,380,239,487,177
2020-10-11 06:50,635,0,310,0,0,0,679,0,0,149,0,194,380,239,487,177
2020-10-11 06:55,635,0,310,0,0,0,679,0,0,149,0,194,380,239,487,177
2020-10-11 07:00,635,0,310,0,0,0,679,0,0,149,0,194,380,239,487,177
2020-10-11 07:05,0,0,353,0,0,0,0,0,0,149,0,222,388,260,583,179
2020-10-11 07:10,0,0,353,0,0,0,0,0,0,149,0,222,388,260,583,179
2020-10-11 07:15,0,0,353,0,0,0,0,0,0,149,0,222,388,259,583,179
2020-10-11 07:20,0,0,353,0,0,0,0,0,0,149,0,222,388,259,583,179
2020-10-11 07:25,0,0,353,0,0,0,0,0,0,149,0,220,388,259,583,179
2020-10-11 07:30,0,0,353,0,0,0,0,0,0,149,0,220,388,259,583,179
2020-10-11 07:35,0,0,353,0,0,0,0,0,0,149,0,221,388,259,583,179
2020-10-11 07:40,0,0,353,0,0,0,0,0,0,149,0,220,388,258,583,179
2020-10-11 07:45,0,0,353,0,0,0,0,0,0,149,0,219,388,258,583,179
2020-10-11 07:50,0,0,353,0,0,0,0,0,0,149,0,219,388,258,583,179
2020-10-11 07:55,0,0,354,0,0,0,0,0,0,149,0,219,388,258,583,179
2020-10-11 08:00,0,0,354,0,0,0,0,0,0,149,0,219,388,259,583,179
2020-10-11 08:05,0,0,354,0,0,0,0,0,0,149,0,220,388,259,583,179
2020-10-11 08:10,0,0,354,0,0,0,0,0,0,149,0,221,388,258,583,179
2020-10-11 08:15,0,0,354,0,0,0,0,0,0,149,0,222,388,259,583,179
2020-10-11 08:20,0,0,354,0,0,0,0,0,0,149,0,223,388,260,583,179
2020-10-11 08:25,0,0,354,0,0,0,0,0,0,149,0,223,387,261,583,179
2020-10-11 08:30,0,0,354,0,0,0,0,0,0,149,0,222,387,261,583,179
2020-10-11 08:35,651,0,354,0,0,0,0,0,0,149,0,220,387,260,584,179
2020-10-11 08:40,650,0,354,0,0,0,0,0,0,149,0,218,386,259,584,179
2020-10-11 08:45,650,0,354,0,0,0,0,0,0,149,0,217,386,260,584,179
2020-10-11 08:50,649,0,354,0,0,0,0,0,0,149,0,217,386,258,584,179
2020-10-11 08:55,649,0,353,0,0,0,0,0,0,149,0,217,386,258,584,179
2020-10-11 09:00,649,0,353,0,0,0,0,0,0,149,0,217,386,256,584,179
2020-10-11 09:05,647,0,353,0,0,0,712,0,0,149,0,215,386,256,584,179
2020-10-11 09:10,648,0,353,0,0,0,712,0,0,149,0,215,385,256,583,179
2020-10-11 09:15,648,0,355,0,0,0,712,0,0,149,0,215,386,255,584,179
2020-10-11 09:20,648,0,354,0,0,0,712,0,0,149,0,214,384,255,584,179
2020-10-11 09:25,647,0,354,0,0,0,710,0,0,149,0,213,386,256,584,179
2020-10-11 09:30,645,0,353,0,0,0,710,0,150,149,0,213,385,254,584,179
2020-10-11 09:35,642,0,351,0,0,0,709,0,150,149,0,212,385,254,584,179
2020-10-11 09:40,642,0,351,0,0,0,707,0,150,149,0,210,383,253,584,179
2020-10-11 09:45,643,0,351,0,0,0,707,0,150,149,0,213,381,253,583,179
2020-10-11 09:50,639,0,351,0,0,0,705,0,150,149,0,214,382,253,582,179
2020-10-11 09:55,638,0,349,0,0,0,700,0,150,149,0,213,383,252,582,179
2020-10-11 10:00,635,0,349,0,0,0,695,0,150,149,0,211,383,251,581,179
2020-10-11 10:05,634,0,347,0,0,0,690,0,150,149,0,210,386,250,581,179
2020-10-11 10:10,634,0,347,0,0,0,688,0,150,149,0,208,389,250,581,179
2020-10-11 10:15,633,0,346,0,0,0,689,0,150,149,0,209,390,250,580,179
2020-10-11 10:20,634,0,346,0,0,0,693,0,150,149,0,212,389,251,580,180
2020-10-11 10:25,632,0,346,0,0,0,695,0,150,149,0,210,389,249,580,181
2020-10-11 10:30,632,0,345,0,0,0,696,0,150,149,0,212,388,250,579,181
2020-10-11 10:35,634,0,341,0,0,0,694,0,150,149,0,211,389,249,578,181
2020-10-11 10:40,634,0,340,0,0,0,690,0,150,149,0,214,389,249,577,181
2020-10-11 10:45,634,0,338,0,0,0,692,0,150,149,0,215,389,248,577,180
2020-10-11 10:50,633,0,337,0,0,0,689,0,150,149,0,214,390,250,574,180
2020-10-11 10:55,633,0,335,0,0,0,683,0,150,149,0,214,395,251,574,179
2020-10-11 11:00,633,0,335,0,0,0,681,0,150,149,0,213,400,249,571,179
2020-10-11 11:05,633,0,332,0,0,0,676,0,150,149,0,213,401,250,570,179
2020-10-11 11:10,631,0,328,0,0,0,675,0,150,149,0,213,402,248,569,180
2020-10-11 11:15,631,0,326,0,0,0,677,0,150,149,0,214,402,248,569,180
2020-10-11 11:20,633,0,324,0,0,0,675,0,150,149,0,215,402,251,569,180
2020-10-11 11:25,635,0,322,0,0,0,676,0,150,149,0,213,401,254,569,180
2020-10-11 11:30,636,0,323,0,0,0,671,0,150,149,0,211,406,253,569,180
2020-10-11 11:35,636,0,323,0,0,0,671,0,150,149,0,213,407,252,569,180
2020-10-11 11:40,638,0,323,0,0,0,667,0,150,149,0,214,405,250,569,180
2020-10-11 11:45,636,0,321,0,0,0,665,0,150,149,0,215,405,253,569,179
2020-10-11 11:50,635,0,320,0,0,0,667,0,150,149,0,215,406,255,570,176
2020-10-11 11:55,633,0,320,0,0,0,667,0,150,149,0,212,406,256,570,176
2020-10-11 12:00,632,0,319,0,0,0,667,228,150,149,0,210,408,255,570,176
2020-10-11 12:05,629,0,318,0,0,0,664,225,150,149,0,210,407,250,568,176
2020-10-11 12:10,629,0,315,0,0,0,665,221,150,149,0,209,404,252,568,176
2020-10-11 12:15,626,0,315,8,0,0,665,218,150,149,0,211,403,251,568,176
2020-10-11 12:20,627,0,317,2,0,0,662,215,150,149,0,214,402,249,568,176
2020-10-11 12:25,628,0,318,0,0,0,658,210,150,149,0,216,403,250,569,176
2020-10-11 12:30,630,0,317,0,0,0,656,211,148,149,0,214,402,246,565,175
2020-10-11 12:35,630,0,316,0,0,0,652,209,148,149,0,213,401,243,564,175
2020-10-11 12:40,630,0,316,1,0,0,652,208,145,149,0,214,402,241,561,174
2020-10-11 12:45,631,0,316,0,0,0,646,202,146,149,0,213,402,241,562,174
2020-10-11 12:50,630,0,315,0,0,0,643,195,146,149,0,213,403,238,559,173
2020-10-11 12:55,629,0,313,0,0,0,638,194,144,149,0,213,405,234,555,173
2020-10-11 13:00,628,0,310,1,0,0,629,191,145,149,0,215,405,233,549,173
2020-10-11 13:05,632,0,310,0,0,0,630,192,145,149,0,214,409,236,543,172
2020-10-11 13:10,634,0,310,2,0,0,629,191,143,149,0,217,409,233,540,171
2020-10-11 13:15,635,0,310,5,0,0,627,192,141,149,0,217,409,227,541,171
2020-10-11 13:20,634,0,309,3,0,0,625,189,141,149,0,217,409,226,536,169
2020-10-11 13:25,635,0,311,3,0,0,624,189,142,149,0,219,409,228,534,168
2020-10-11 13:30,635,0,315,4,0,0,621,184,141,149,0,216,408,230,530,168
2020-10-11 13:35,633,0,313,3,0,0,619,181,141,149,0,214,407,224,527,168
2020-10-11 13:40,630,0,312,4,0,0,615,180,142,149,0,215,408,222,524,167
2020-10-11 13:45,629,0,312,5,0,0,616,178,141,149,0,218,409,220,524,167
2020-10-11 13:50,633,0,311,1,0,0,618,179,143,149,0,219,410,221,524,167
2020-10-11 13:55,634,0,309,1,0,0,620,180,143,149,0,222,410,221,521,166
2020-10-11 14:00,630,0,310,4,0,0,619,180,146,149,0,221,407,219,519,166
2020-10-11 14:05,630,0,311,4,0,0,618,173,146,149,0,222,405,219,518,167
2020-10-11 14:10,628,0,314,4,0,0,614,167,147,149,0,224,405,218,516,167
2020-10-11 14:15,628,0,315,4,0,0,612,170,145,149,0,227,403,221,513,166
2020-10-11 14:20,629,0,314,4,0,0,610,165,145,149,0,225,403,224,509,166
2020-10-11 14:25,628,0,312,4,0,0,608,163,146,149,0,224,402,227,507,166
2020-10-11 14:30,627,0,312,4,0,0,604,161,146,149,0,222,400,230,507,166
2020-10-11 14:35,625,0,312,6,0,0,598,160,147,149,0,221,397,230,507,167
2020-10-11 14:40,622,0,312,0,0,0,598,160,146,149,0,228,399,232,506,167
2020-10-11 14:45,623,0,315,0,0,0,598,159,146,149,0,228,395,232,504,168
2020-10-11 14:50,623,0,317,2,0,0,596,160,146,149,0,223,393,233,507,168
2020-10-11 14:55,621,0,316,2,0,0,593,156,148,149,0,225,392,235,505,169
2020-10-11 15:00,622,0,313,4,0,0,583,151,148,149,0,226,390,235,503,169
2020-10-11 15:05,620,0,313,7,0,0,582,151,148,149,0,226,393,234,501,169
2020-10-11 15:10,615,0,311,8,0,0,584,149,146,149,0,227,394,229,498,168
2020-10-11 15:15,615,0,313,8,0,0,585,146,148,149,0,232,395,228,501,170
2020-10-11 15:20,615,0,314,8,0,0,587,149,146,149,0,231,394,229,509,171
2020-10-11 15:25,617,0,311,8,0,0,586,147,147,149,0,229,394,230,510,171
2020-10-11 15:30,617,0,311,8,0,0,585,143,147,149,0,227,392,232,510,171
2020-10-11 15:35,620,0,313,8,0,0,586,140,149,149,0,224,392,231,508,171
2020-10-11 15:40,618,0,313,9,0,0,587,139,150,149,0,223,394,230,513,171
2020-10-11 15:45,621,0,312,8,0,0,587,137,150,149,0,223,394,232,520,172
2020-10-11 15:50,623,0,313,7,0,0,589,140,145,149,0,224,390,231,518,172
2020-10-11 15:55,621,0,309,11,0,0,590,140,144,149,0,228,391,238,522,171
2020-10-11 16:00,620,0,307,10,0,0,593,141,143,149,0,228,394,239,521,171
2020-10-11 16:05,619,0,309,10,0,0,593,145,142,149,0,228,395,241,520,171
2020-10-11 16:10,621,0,310,6,0,0,594,146,142,149,0,227,393,242,522,171
2020-10-11 16:15,629,0,310,0,0,0,591,146,142,149,0,227,395,241,526,171
2020-10-11 16:20,631,0,307,2,0,0,594,145,142,149,0,227,400,240,523,171
2020-10-11 16:25,633,0,305,4,0,0,596,149,140,149,0,230,400,241,526,171
2020-10-11 16:30,636,0,304,4,0,0,595,152,142,149,0,231,401,242,526,171
2020-10-11 16:35,636,0,302,3,0,0,599,155,142,149,0,229,400,242,525,172
2020-10-11 16:40,637,0,304,2,0,0,597,156,143,149,0,229,401,242,524,172
2020-10-11 16:45,636,0,305,1,0,0,598,155,144,149,0,228,403,244,525,172
2020-10-11 16:50,636,0,308,5,0,0,599,157,143,149,0,228,402,243,521,172
2020-10-11 16:55,633,0,307,4,0,0,600,161,140,149,0,226,406,243,514,172
2020-10-11 17:00,636,0,309,4,0,0,603,160,141,149,0,225,406,245,515,172
2020-10-11 17:05,639,0,315,3,0,0,603,165,142,149,0,225,406,245,515,173
2020-10-11 17:10,639,0,318,7,0,0,601,167,144,149,0,225,406,245,520,173
2020-10-11 17:15,638,0,319,7,0,0,602,164,145,149,0,229,406,245,520,174
2020-10-11 17:20,638,0,317,7,0,0,605,167,145,149,0,229,407,245,519,174
2020-10-11 17:25,638,0,317,6,0,0,608,174,144,149,0,223,406,245,518,174
2020-10-11 17:30,639,0,314,11,0,0,616,177,143,149,0,221,404,244,519,174
2020-10-11 17:35,644,0,312,13,0,0,621,185,144,149,0,219,403,243,520,174
2020-10-11 17:40,649,0,311,2,0,0,627,188,145,149,0,217,401,241,522,174
2020-10-11 17:45,649,0,316,1,0,0,626,189,147,149,0,220,402,238,521,176
2020-10-11 17:50,650,0,311,2,0,0,628,192,147,149,0,217,404,237,525,176
2020-10-11 17:55,652,0,311,1,0,0,627,195,147,149,0,217,403,237,531,176
2020-10-11 18:00,651,0,308,2,0,0,630,198,146,149,0,214,400,235,531,176
2020-10-11 18:05,649,0,308,4,0,0,629,198,146,149,0,213,399,233,526,176
2020-10-11 18:10,647,0,306,2,0,0,630,204,147,149,0,214,401,230,526,177
2020-10-11 18:15,646,0,304,0,0,0,636,201,148,149,0,213,401,232,526,177
2020-10-11 18:20,642,0,304,1,0,0,640,202,148,149,0,216,401,230,527,177
2020-10-11 18:25,642,0,302,6,0,0,643,202,146,149,0,216,400,229,525,177
2020-10-11 18:30,643,0,300,4,0,0,641,202,145,149,0,217,400,228,523,176
2020-10-11 18:35,642,0,299,5,0,0,643,202,146,149,0,212,401,226,522,176
2020-10-11 18:40,641,0,298,3,0,0,646,199,147,149,0,211,399,227,520,176
2020-10-11 18:45,640,0,297,4,0,0,652,199,148,149,0,211,397,227,515,175
2020-10-11 18:50,639,0,296,4,0,0,652,197,150,149,0,207,396,228,513,176
2020-10-11 18:55,637,0,296,3,0,0,655,197,150,149,0,204,395,227,510,175
2020-10-11 19:00,638,0,292,7,0,0,654,195,150,149,0,203,396,225,509,175
2020-10-11 19:05,639,0,290,6,0,0,651,196,150,149,0,201,395,226,510,176
2020-10-11 19:10,640,0,292,5,0,0,651,198,150,149,0,199,394,226,516,175
2020-10-11 19:15,641,0,292,6,0,0,651,0,150,149,0,198,395,227,517,175
2020-10-11 19:20,642,0,292,6,0,0,658,0,150,149,0,202,394,231,517,175
2020-10-11 19:25,644,0,292,8,0,0,658,0,150,149,0,204,395,232,518,175
2020-10-11 19:30,644,0,293,10,0,0,660,0,150,149,0,207,393,237,518,175
2020-10-11 19:35,644,0,291,6,0,0,662,0,150,149,0,206,393,239,527,175
2020-10-11 19:40,644,0,290,7,0,0,666,0,150,149,0,203,396,239,528,175
2020-10-11 19:45,647,0,291,9,0,0,666,0,150,149,0,202,398,242,526,174
2020-10-11 19:50,646,0,296,10,0,0,668,0,150,149,0,205,401,240,531,174
2020-10-11 19:55,648,0,296,8,0,0,669,0,150,149,0,206,400,243,536,174
2020-10-11 20:00,651,0,295,13,0,0,667,0,150,149,0,208,402,248,536,174
2020-10-11 20:05,651,0,296,12,0,0,669,0,150,149,0,210,401,250,538,174
2020-10-11 20:10,652,0,298,12,0,0,668,0,150,149,0,218,404,257,540,174
2020-10-11 20:15,650,0,302,12,0,0,669,0,150,149,0,222,405,259,538,174
2020-10-11 20:20,650,0,304,15,0,0,670,0,150,149,0,226,411,259,538,174
2020-10-11 20:25,652,0,306,15,0,0,671,0,150,149,0,229,413,260,539,174
2020-10-11 20:30,654,0,306,18,0,0,673,0,150,149,0,230,413,260,538,173
2020-10-11 20:35,654,0,307,21,0,0,679,0,150,149,0,228,416,259,537,174
2020-10-11 20:40,655,0,309,24,0,0,682,0,150,149,0,224,415,258,536,174
2020-10-11 20:45,654,0,309,24,0,0,683,0,150,149,0,225,417,258,534,173
2020-10-11 20:50,656,0,311,21,0,0,683,0,150,149,0,226,417,260,532,173
2020-10-11 20:55,658,0,311,19,0,0,684,0,150,149,0,228,417,261,534,173
2020-10-11 21:00,662,0,311,21,0,0,689,0,150,149,0,229,418,262,536,173
2020-10-11 21:05,665,0,313,24,0,0,692,0,150,149,0,229,417,262,537,174
2020-10-11 21:10,666,0,315,27,0,0,697,0,150,149,0,231,418,262,540,175
2020-10-11 21:15,665,0,318,0,0,0,698,0,150,149,0,233,419,263,541,175
2020-10-11 21:20,666,0,320,0,0,0,701,0,150,149,0,234,421,263,542,175
2020-10-11 21:25,670,0,323,0,0,0,702,0,150,149,0,234,422,264,541,175
2020-10-11 21:30,672,0,324,0,0,0,704,0,150,149,0,233,424,266,546,175
2020-10-11 21:35,672,0,329,0,0,0,704,0,150,149,0,232,426,264,547,175
2020-10-11 21:40,673,0,329,0,0,0,706,0,150,149,0,233,426,266,547,175
2020-10-11 21:45,673,0,329,0,0,0,706,0,150,149,0,237,426,267,548,176
2020-10-11 21:50,674,0,330,0,0,0,706,0,150,149,0,237,426,267,548,176
2020-10-11 21:55,675,0,331,0,0,0,706,0,150,149,0,238,426,267,548,176
2020-10-11 22:00,676,0,336,0,0,0,706,0,150,149,0,238,427,268,550,177
2020-10-11 22:05,676,0,337,0,0,0,708,0,150,149,0,239,427,268,550,177
2020-10-11 22:10,677,0,338,0,0,0,708,0,150,149,0,239,426,270,552,177
2020-10-11 22:15,677,0,338,0,0,0,708,0,150,149,0,239,426,272,553,177
2020-10-11 22:20,680,0,340,0,0,0,708,0,150,149,0,237,425,272,553,177
2020-10-11 22:25,680,0,340,0,0,0,708,0,150,149,0,235,425,272,553,178
2020-10-11 22:30,680,0,345,0,0,0,709,0,150,149,0,235,427,272,557,178
2020-10-11 22:35,680,0,345,0,0,0,709,0,150,149,0,237,427,273,563,178
2020-10-11 22:40,679,0,346,0,0,0,711,0,150,149,0,240,427,274,567,178
2020-10-11 22:45,679,0,346,0,0,0,712,0,150,149,0,242,428,274,571,178
2020-10-11 22:50,679,0,346,0,0,0,714,0,150,149,0,242,428,274,576,178
2020-10-11 22:55,679,0,346,0,0,0,715,0,150,149,0,242,428,275,577,178
2020-10-11 23:00,679,0,346,0,0,0,716,0,150,149,0,241,428,275,577,178
2020-10-11 23:05,679,0,346,0,0,0,716,0,150,149,0,241,428,275,577,178
2020-10-11 23:10,679,0,346,0,0,0,716,0,150,149,0,241,428,275,577,178
2020-10-11 23:15,679,0,346,0,0,0,716,0,150,149,0,241,428,275,577,178
2020-10-11 23:20,679,0,346,0,0,0,716,0,150,149,0,241,428,275,577,178
2020-10-11 23:25,679,0,346,0,0,0,716,0,150,149,0,241,428,275,577,178
2020-10-11 23:30,679,0,346,0,0,0,716,0,150,149,0,241,428,275,577,178
2020-10-11 23:35,679,0,346,0,0,0,716,0,150,149,0,241,428,275,577,178
2020-10-11 23:40,679,0,346,0,0,0,716,0,150,149,0,241,428,275,577,178
2020-10-11 23:45,679,0,346,0,0,0,716,0,150,149,0,241,428,275,577,178
2020-10-11 23:50,679,0,346,0,0,0,716,0,150,149,0,241,428,275,577,178
2020-10-11 23:55,679,0,346,0,0,0,716,0,150,149,0,241,428,275,577,178
