Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-06 00:00,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 00:15,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 00:30,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 00:45,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 01:00,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 01:15,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 01:30,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 01:45,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 02:00,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 02:15,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 02:30,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 02:45,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 03:00,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 03:15,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 03:30,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 03:45,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 04:00,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 04:15,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 04:30,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 04:45,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 05:00,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 05:15,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 05:30,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 05:45,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 06:00,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 06:05,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 06:10,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 06:15,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 06:20,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 06:25,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 06:30,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 06:35,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 06:40,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 06:45,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 06:50,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 06:55,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 07:00,593,0,310,0,0,0,622,0,150,163,117,158,395,234,336,173
2019-10-06 07:05,0,0,356,0,0,0,0,0,0,163,0,177,402,264,520,194
2019-10-06 07:10,0,0,356,0,0,0,0,0,0,163,0,176,402,262,520,194
2019-10-06 07:15,0,0,356,0,0,0,0,0,0,163,0,176,402,262,520,194
2019-10-06 07:20,0,0,356,0,0,0,0,0,0,163,0,175,402,262,520,194
2019-10-06 07:25,0,0,356,0,0,0,0,0,0,163,0,174,402,263,520,194
2019-10-06 07:30,0,0,356,0,0,0,0,0,0,163,0,174,403,263,520,194
2019-10-06 07:35,0,0,356,0,0,0,0,0,0,163,0,175,403,263,520,194
2019-10-06 07:40,0,0,356,0,0,0,0,0,0,163,0,175,404,263,520,194
2019-10-06 07:45,0,0,356,0,0,0,0,0,0,163,0,175,404,265,520,194
2019-10-06 07:50,0,0,356,0,0,0,0,0,0,163,0,175,404,265,520,194
2019-10-06 07:55,0,0,356,0,0,0,0,0,0,163,0,174,404,266,520,194
2019-10-06 08:00,0,0,356,0,0,0,0,0,0,163,0,174,404,266,520,194
2019-10-06 08:05,0,0,356,0,0,0,0,0,0,163,0,175,404,266,520,195
2019-10-06 08:10,0,0,356,0,0,0,0,0,0,163,0,175,404,266,520,195
2019-10-06 08:15,0,0,356,0,0,0,0,0,0,163,117,175,404,266,520,195
2019-10-06 08:20,0,0,356,0,0,0,0,0,0,163,117,176,405,266,520,195
2019-10-06 08:25,0,0,356,0,0,0,0,0,0,163,118,176,403,266,520,195
2019-10-06 08:30,0,0,356,0,0,0,0,0,0,163,120,174,402,266,520,195
2019-10-06 08:35,0,0,356,0,0,0,0,0,0,163,120,175,402,266,520,195
2019-10-06 08:40,0,0,355,0,0,0,0,0,0,163,120,174,402,265,520,195
2019-10-06 08:45,653,0,355,0,0,0,700,0,0,163,120,175,401,264,520,195
2019-10-06 08:50,653,202,354,0,0,0,700,0,0,163,120,173,401,263,520,195
2019-10-06 08:55,653,202,353,0,0,0,700,0,0,163,121,172,400,264,520,195
2019-10-06 09:00,652,202,353,0,0,0,682,0,0,163,121,173,400,264,521,195
2019-10-06 09:05,652,202,353,0,0,0,681,0,0,163,121,172,400,264,521,195
2019-10-06 09:10,653,202,352,0,0,0,681,0,0,163,121,176,400,265,521,195
2019-10-06 09:15,653,202,352,0,0,0,682,0,0,163,121,175,399,264,521,195
2019-10-06 09:20,652,202,352,0,0,0,681,0,0,163,122,175,399,263,522,195
2019-10-06 09:25,651,202,354,0,0,0,678,0,0,163,122,176,398,263,523,195
