Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-19 00:00,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 00:15,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 00:30,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 00:45,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 01:00,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 01:15,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 01:30,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 01:45,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 02:00,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 02:15,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 02:30,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 02:45,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 03:00,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 03:15,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 03:30,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 03:45,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 04:00,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 04:15,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 04:30,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 04:45,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 05:00,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 05:15,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 05:30,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 05:45,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 06:00,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 06:05,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 06:10,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
