Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-02-17 00:00,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 00:15,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 00:30,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 00:45,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 01:00,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 01:15,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 01:30,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 01:45,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 02:00,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 02:15,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 02:30,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 02:45,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 03:00,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 03:15,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 03:30,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 03:45,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 04:00,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 04:15,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 04:30,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 04:45,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 05:00,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 05:15,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 05:30,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 05:45,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 06:00,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 06:05,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 06:10,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 06:15,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 06:20,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 06:25,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 06:30,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 06:35,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 06:40,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 06:45,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 06:50,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 06:55,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 07:00,0,635,0,327,54,0,0,660,0,150,157,191,162,285,212,468,257
2024-02-17 07:05,0,647,181,350,59,370,0,655,0,0,157,204,191,310,224,565,265
2024-02-17 07:10,0,645,180,350,59,370,0,653,201,0,157,203,191,310,224,565,266
2024-02-17 07:15,0,644,179,349,59,370,0,652,201,0,157,203,191,310,224,565,266
2024-02-17 07:20,0,644,179,349,59,370,0,650,201,0,157,201,191,310,224,565,265
2024-02-17 07:25,0,642,179,348,59,370,230,655,199,0,157,201,191,310,224,565,265
2024-02-17 07:30,0,640,179,349,59,370,230,652,199,0,157,201,191,310,224,565,265
2024-02-17 07:35,0,639,179,349,59,370,230,652,199,0,157,201,191,309,224,565,265
2024-02-17 07:40,0,639,179,350,59,370,230,651,200,0,157,201,192,309,224,565,265
2024-02-17 07:45,0,638,175,347,59,370,230,649,200,0,157,202,192,309,223,565,265
2024-02-17 07:50,0,637,175,346,59,370,230,648,199,150,157,202,192,308,223,565,265
2024-02-17 07:55,0,638,176,346,59,370,230,644,199,150,157,202,190,308,225,565,265
2024-02-17 08:00,0,635,176,345,59,370,230,637,199,150,157,201,189,308,225,564,265
2024-02-17 08:05,0,635,175,343,59,370,230,632,198,150,157,200,189,309,225,564,265
2024-02-17 08:10,0,635,174,342,61,370,230,634,197,150,157,199,188,307,226,564,265
2024-02-17 08:15,0,635,173,342,61,370,230,628,197,150,157,199,188,308,224,564,265
2024-02-17 08:20,0,635,174,342,61,370,230,624,198,150,157,197,189,309,222,564,265
2024-02-17 08:25,0,635,173,342,61,370,230,621,198,150,157,198,188,307,222,565,265
2024-02-17 08:30,0,635,170,342,61,370,230,620,197,146,157,197,189,310,221,565,266
2024-02-17 08:35,0,635,169,340,61,370,230,611,197,141,157,195,186,310,220,565,266
2024-02-17 08:40,0,634,169,340,59,370,230,614,196,140,157,191,185,310,221,565,266
2024-02-17 08:45,0,632,161,337,59,370,230,606,194,134,157,190,184,311,221,565,266
2024-02-17 08:50,0,633,159,336,58,370,230,603,194,129,157,186,182,309,221,565,266
2024-02-17 08:55,0,630,156,335,58,370,230,590,194,120,157,183,182,307,221,565,266
2024-02-17 09:00,0,625,152,323,58,370,230,582,192,114,157,183,180,304,219,565,266
2024-02-17 09:05,0,619,150,320,57,370,230,576,191,113,157,178,181,303,220,565,267
2024-02-17 09:10,0,611,144,311,57,370,230,570,190,108,157,166,182,303,217,565,267
2024-02-17 09:15,0,608,144,302,54,0,230,563,187,96,157,160,182,302,216,565,267
2024-02-17 09:20,0,602,138,298,53,0,230,557,182,89,157,155,181,298,214,564,267
2024-02-17 09:25,0,598,134,294,52,0,230,552,180,78,157,152,183,292,210,564,267
2024-02-17 09:30,0,588,130,291,50,370,230,540,175,74,157,147,181,291,209,563,266
2024-02-17 09:35,0,584,123,279,50,0,230,536,175,69,157,146,180,290,207,562,266
2024-02-17 09:40,0,575,115,263,49,0,230,521,172,61,157,138,175,287,203,562,265
2024-02-17 09:45,0,570,108,252,49,0,230,503,171,47,157,131,173,282,203,560,265
2024-02-17 09:50,0,553,99,227,48,370,230,482,166,31,157,118,171,275,201,559,264
2024-02-17 09:55,0,536,89,212,45,370,230,469,159,14,157,109,172,270,200,557,264
2024-02-17 10:00,0,527,80,198,43,370,230,453,156,0,157,99,172,256,199,553,262
2024-02-17 10:05,0,510,72,175,39,370,230,423,148,0,157,78,171,234,197,543,256
2024-02-17 10:10,0,506,68,164,37,370,230,408,144,0,157,69,170,232,196,536,255
2024-02-17 10:15,0,491,62,151,37,370,230,390,140,0,157,55,166,221,196,534,255
2024-02-17 10:20,0,485,56,142,37,370,230,374,130,0,157,44,166,215,197,532,255
2024-02-17 10:25,0,472,46,125,31,0,230,352,118,0,157,31,160,201,193,527,250
2024-02-17 10:30,0,460,41,120,30,0,230,332,106,0,157,23,158,196,191,517,248
2024-02-17 10:35,0,447,29,108,28,370,230,319,99,0,157,15,159,191,187,508,245
2024-02-17 10:40,0,428,0,92,28,0,230,306,87,0,157,8,156,185,184,492,241
2024-02-17 10:45,0,418,0,78,27,370,230,299,75,0,157,6,155,171,181,481,238
2024-02-17 10:50,0,403,0,57,24,370,230,282,69,0,157,1,153,162,181,478,238
2024-02-17 10:55,0,388,0,42,22,370,230,264,65,0,157,0,150,153,180,476,233
2024-02-17 11:00,0,375,0,34,21,370,230,249,58,0,157,0,146,140,172,467,229
2024-02-17 11:05,0,362,0,14,20,370,230,239,50,0,157,0,146,132,169,456,227
2024-02-17 11:10,0,343,0,0,20,370,230,225,46,0,157,0,145,124,167,448,224
2024-02-17 11:15,0,325,0,0,19,370,230,210,40,0,157,6,143,113,164,448,221
2024-02-17 11:20,0,305,0,0,16,370,230,193,34,0,157,4,141,98,165,441,219
2024-02-17 11:25,0,283,0,0,17,370,230,177,30,0,157,0,142,96,166,435,218
2024-02-17 11:30,0,274,0,0,16,370,230,159,23,0,157,0,141,89,166,432,217
2024-02-17 11:35,0,269,0,0,15,370,230,153,14,0,157,0,142,84,163,430,217
2024-02-17 11:40,0,242,0,0,11,370,230,140,10,0,157,0,142,67,162,417,216
2024-02-17 11:45,0,221,0,0,10,0,230,131,6,0,157,0,143,59,159,410,215
2024-02-17 11:50,0,203,0,0,12,0,230,123,3,0,157,0,141,52,159,406,215
2024-02-17 11:55,0,183,0,0,9,0,230,108,0,0,157,0,142,47,153,401,212
2024-02-17 12:00,0,162,0,0,8,0,230,94,0,0,157,0,139,37,147,396,208
2024-02-17 12:05,0,137,0,0,4,0,28,80,0,0,157,0,135,27,140,394,209
2024-02-17 12:10,0,127,0,0,5,0,9,74,0,0,157,0,136,17,138,395,209
2024-02-17 12:15,0,117,0,0,6,0,5,67,0,0,157,0,136,12,134,397,207
2024-02-17 12:20,0,106,0,0,6,0,5,52,0,0,157,0,135,3,129,400,208
2024-02-17 12:25,0,94,0,0,4,0,5,42,0,0,157,0,133,5,125,399,208
2024-02-17 12:30,0,92,0,0,0,0,0,26,0,0,157,0,127,2,115,405,205
2024-02-17 12:35,0,84,0,0,1,0,0,15,0,0,157,0,125,3,112,406,206
2024-02-17 12:40,0,63,0,0,0,0,0,1,2,0,157,0,121,9,105,397,204
2024-02-17 12:45,0,58,0,0,0,0,0,1,0,0,157,0,119,15,98,395,205
2024-02-17 12:50,0,57,0,0,0,0,0,2,0,0,157,0,121,9,95,396,203
2024-02-17 12:55,0,46,0,0,0,0,0,2,1,0,157,0,111,3,88,400,203
2024-02-17 13:00,0,30,0,0,0,0,0,0,1,0,157,0,113,3,87,410,207
2024-02-17 13:05,0,29,0,0,0,0,0,4,0,0,157,0,113,5,85,416,208
2024-02-17 13:10,0,41,0,0,0,0,0,1,0,0,157,0,114,3,80,414,207
2024-02-17 13:15,0,39,0,0,1,0,0,2,0,0,157,0,111,6,77,414,205
2024-02-17 13:20,0,22,0,0,1,0,0,6,4,0,157,0,111,4,71,420,207
2024-02-17 13:25,0,16,0,0,1,0,0,12,0,0,157,0,108,5,75,425,209
2024-02-17 13:30,0,17,0,2,0,0,0,17,6,0,157,0,109,6,70,424,210
2024-02-17 13:35,0,7,0,3,0,0,0,14,8,0,157,0,110,5,65,421,211
2024-02-17 13:40,0,5,0,2,0,0,0,14,11,0,157,0,115,4,61,423,211
2024-02-17 13:45,0,5,0,2,1,0,0,8,11,0,157,0,114,9,60,427,213
2024-02-17 13:50,0,10,0,6,1,0,0,7,11,0,157,0,116,5,58,428,213
2024-02-17 13:55,0,25,0,11,0,0,0,5,7,0,157,0,120,3,56,430,208
2024-02-17 14:00,0,30,0,1,0,0,0,7,5,0,157,0,117,8,52,433,208
2024-02-17 14:05,0,35,0,1,4,0,0,10,6,0,157,0,114,8,47,434,210
2024-02-17 14:10,0,31,6,0,4,0,0,12,4,0,157,0,113,7,49,433,212
2024-02-17 14:15,0,28,5,0,3,0,0,18,6,0,157,0,112,5,42,435,212
2024-02-17 14:20,0,33,0,4,3,0,0,17,6,0,157,0,110,6,43,435,211
2024-02-17 14:25,0,39,5,4,4,0,10,18,10,0,157,0,109,6,41,443,208
2024-02-17 14:30,0,46,6,5,4,0,10,14,11,0,157,0,113,13,47,440,211
2024-02-17 14:35,0,57,6,3,3,0,10,9,13,0,157,0,117,13,39,437,212
2024-02-17 14:40,0,71,5,5,4,0,10,14,17,0,157,0,119,10,43,437,211
2024-02-17 14:45,0,82,1,0,7,0,10,21,26,0,157,0,117,5,44,442,213
2024-02-17 14:50,0,84,0,2,5,0,10,21,29,0,157,0,114,6,40,443,211
2024-02-17 14:55,0,94,0,0,3,0,10,28,30,0,157,2,107,6,42,441,214
2024-02-17 15:00,0,103,0,2,1,0,10,35,37,0,157,1,107,7,43,443,213
2024-02-17 15:05,0,113,0,0,1,0,10,40,46,0,157,0,101,7,44,447,213
2024-02-17 15:10,0,112,1,1,1,0,10,51,47,0,157,0,101,7,45,445,211
2024-02-17 15:15,0,117,0,3,1,0,10,55,44,0,157,0,101,11,44,443,212
2024-02-17 15:20,0,130,3,0,2,0,10,55,43,0,157,0,101,13,44,447,212
2024-02-17 15:25,0,140,0,0,4,0,10,59,47,0,157,0,103,14,42,450,216
2024-02-17 15:30,0,156,0,4,6,0,10,62,50,0,157,0,108,9,41,455,218
2024-02-17 15:35,0,156,0,6,6,370,10,68,50,0,157,0,109,11,42,459,216
2024-02-17 15:40,0,170,0,6,8,370,10,72,48,0,157,0,108,10,46,459,216
2024-02-17 15:45,0,169,0,5,10,370,10,82,54,0,157,0,108,20,49,459,217
2024-02-17 15:50,0,179,0,8,10,370,10,86,53,0,157,0,107,22,50,459,215
2024-02-17 15:55,0,202,3,8,10,370,10,100,63,0,157,0,107,31,53,458,211
2024-02-17 16:00,0,204,0,10,9,370,10,111,72,0,157,0,105,36,55,458,211
2024-02-17 16:05,0,209,0,15,8,370,10,112,74,0,157,0,108,34,56,457,211
2024-02-17 16:10,0,220,0,17,8,370,10,121,81,0,157,0,106,30,54,462,212
2024-02-17 16:15,0,236,2,17,11,370,10,137,85,0,157,0,103,37,54,461,214
2024-02-17 16:20,0,254,3,21,12,370,10,143,90,0,157,0,102,42,57,456,212
2024-02-17 16:25,0,267,0,19,13,370,10,147,97,0,157,0,107,47,56,455,213
2024-02-17 16:30,0,279,7,15,14,370,10,148,102,0,157,0,106,50,60,445,213
2024-02-17 16:35,0,283,3,15,17,370,10,155,106,0,157,0,106,58,63,437,212
2024-02-17 16:40,0,297,6,15,19,370,10,160,110,0,157,0,110,56,66,436,211
2024-02-17 16:45,0,307,2,25,19,370,10,179,117,0,157,2,107,58,69,431,207
2024-02-17 16:50,0,309,5,29,21,370,10,186,117,0,157,0,108,60,70,434,206
2024-02-17 16:55,0,323,9,32,24,370,10,197,117,0,157,3,111,68,67,435,202
2024-02-17 17:00,0,339,7,35,25,370,10,206,118,0,157,3,111,68,70,429,200
2024-02-17 17:05,0,345,7,38,27,370,10,213,122,0,157,9,115,74,70,422,202
2024-02-17 17:10,0,349,16,39,29,370,10,227,125,0,157,12,117,81,74,413,197
2024-02-17 17:15,0,360,16,42,32,370,10,234,129,0,157,13,115,84,79,407,196
2024-02-17 17:20,0,373,14,45,32,370,10,251,139,0,157,22,111,91,81,400,196
2024-02-17 17:25,0,376,12,42,32,370,10,259,142,0,157,24,112,91,82,387,195
2024-02-17 17:30,0,374,14,43,34,370,10,265,146,0,157,33,114,98,79,382,195
2024-02-17 17:35,0,383,17,39,34,370,10,271,151,0,157,38,112,104,77,373,194
2024-02-17 17:40,0,397,13,38,34,370,10,289,159,0,157,40,109,111,75,359,192
2024-02-17 17:45,0,409,12,36,36,370,10,312,163,0,157,41,110,114,74,343,186
2024-02-17 17:50,0,413,13,38,37,370,10,322,164,0,157,44,110,114,75,344,186
2024-02-17 17:55,0,412,18,49,38,370,10,334,168,0,157,42,107,117,74,333,182
2024-02-17 18:00,0,416,15,53,35,370,10,353,173,2,157,47,103,124,77,322,177
2024-02-17 18:05,0,426,17,65,36,0,10,361,176,0,157,50,103,126,76,318,173
2024-02-17 18:10,0,431,20,61,37,370,10,373,179,0,157,49,103,131,76,313,167
2024-02-17 18:15,0,436,24,68,36,0,10,384,182,0,157,49,97,137,76,305,161
2024-02-17 18:20,0,445,28,79,39,370,10,399,187,1,157,53,97,137,77,291,157
2024-02-17 18:25,0,450,29,84,40,370,10,409,189,10,157,51,94,145,77,276,159
2024-02-17 18:30,0,450,31,83,39,370,10,420,190,7,157,51,95,151,78,271,154
2024-02-17 18:35,0,457,38,86,40,370,10,435,194,8,157,59,95,157,79,263,149
2024-02-17 18:40,0,457,38,86,41,0,10,444,198,16,157,60,92,153,81,255,143
