Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-01-19 13:30,521,160,271,55,279,326,522,246,117,139,211,200,291,211,433,67
2021-01-19 13:35,521,161,275,55,279,326,519,245,117,139,212,199,291,211,435,67
2021-01-19 13:40,521,161,275,55,280,326,520,244,119,138,213,198,287,211,436,69
2021-01-19 13:45,526,163,276,55,281,326,520,243,120,137,215,197,290,212,436,69
2021-01-19 13:50,529,159,277,53,282,325,528,240,124,135,213,198,287,211,436,70
2021-01-19 13:55,529,160,280,53,283,324,531,240,126,136,211,197,284,211,435,72
2021-01-19 14:00,529,160,281,53,285,323,523,240,126,136,212,197,284,209,435,72
2021-01-19 14:05,528,158,284,53,285,323,520,240,125,137,211,196,284,209,435,72
2021-01-19 14:10,529,159,281,53,285,322,522,240,125,138,215,198,283,209,433,73
2021-01-19 14:15,533,157,279,53,285,322,523,240,121,139,212,203,289,208,433,70
2021-01-19 14:20,536,157,282,53,286,322,522,240,123,139,210,203,288,208,434,70
2021-01-19 14:25,536,160,283,52,287,321,522,240,123,137,206,203,285,210,434,71
2021-01-19 14:30,537,160,286,52,287,320,519,240,123,137,205,203,284,207,434,70
2021-01-19 14:35,535,159,283,51,287,320,520,240,121,138,201,198,283,209,434,71
2021-01-19 14:40,534,154,285,51,288,319,517,240,118,138,201,201,284,206,434,72
2021-01-19 14:45,536,153,283,51,288,319,515,240,113,138,200,201,288,210,434,74
2021-01-19 14:50,538,149,281,51,289,318,514,242,109,137,196,202,287,209,434,74
2021-01-19 14:55,536,144,279,51,289,318,510,243,105,137,196,202,286,208,433,75
2021-01-19 15:00,533,141,279,51,289,318,511,242,104,137,196,204,286,208,432,76
2021-01-19 15:05,531,138,278,51,289,318,514,247,102,138,195,206,288,206,431,78
2021-01-19 15:10,537,135,276,50,289,318,518,248,107,140,193,207,288,210,431,79
2021-01-19 15:15,540,131,276,50,289,317,515,248,108,140,192,206,285,210,430,79
2021-01-19 15:20,537,133,279,50,290,317,519,248,111,141,193,211,285,212,429,80
2021-01-19 15:25,532,136,279,50,292,315,521,249,111,141,202,213,284,211,429,83
2021-01-19 15:30,534,137,280,50,292,315,523,250,116,142,206,213,289,213,429,83
2021-01-19 15:35,537,130,281,50,293,314,524,251,115,142,208,212,289,214,429,84
2021-01-19 15:40,541,130,281,50,293,314,523,250,110,142,209,213,289,215,428,86
2021-01-19 15:45,541,129,281,50,294,314,522,250,109,142,213,210,291,217,431,91
2021-01-19 15:50,543,134,275,50,294,314,524,250,109,145,207,210,292,221,429,95
2021-01-19 15:55,538,134,275,50,294,314,528,248,110,146,204,211,293,223,430,97
2021-01-19 16:00,539,133,276,50,294,313,531,244,111,147,212,209,289,225,430,100
2021-01-19 16:05,538,139,278,50,294,313,536,244,116,148,219,208,291,227,430,102
2021-01-19 16:10,543,144,276,50,294,313,547,244,120,148,225,209,293,231,431,107
2021-01-19 16:15,544,144,275,50,294,400,547,244,119,148,231,213,297,234,432,108
2021-01-19 16:20,550,142,277,50,295,399,552,242,118,148,232,215,297,236,433,109
2021-01-19 16:25,543,147,281,49,295,398,554,242,119,148,233,212,295,241,433,114
2021-01-19 16:30,543,144,287,49,297,397,560,243,119,150,236,210,297,243,434,115
2021-01-19 16:35,542,143,286,49,297,397,565,242,122,149,237,210,302,247,434,115
2021-01-19 16:40,545,143,285,48,297,396,568,241,120,149,240,208,303,249,435,117
2021-01-19 16:45,548,145,288,48,297,395,571,240,119,149,237,209,303,252,434,122
2021-01-19 16:50,555,147,289,47,297,395,572,238,119,150,239,214,307,253,432,130
2021-01-19 16:55,556,143,285,47,299,395,575,239,113,149,238,214,308,251,434,131
2021-01-19 17:00,555,144,286,47,300,394,575,240,113,147,234,214,315,252,439,134
2021-01-19 17:05,563,146,289,46,300,397,579,239,117,147,236,215,319,254,440,135
2021-01-19 17:10,574,148,291,46,301,397,585,240,118,149,240,217,325,251,442,140
2021-01-19 17:15,578,148,298,46,304,397,586,241,119,149,242,220,328,253,446,141
2021-01-19 17:20,586,152,300,46,0,397,587,241,124,150,244,224,339,252,443,142
2021-01-19 17:25,592,150,307,46,0,397,594,242,129,152,242,224,348,254,444,147
2021-01-19 17:30,592,152,307,46,0,397,601,242,134,152,243,224,349,257,448,147
2021-01-19 17:35,598,153,313,46,0,397,602,243,133,151,248,230,354,260,449,150
2021-01-19 17:40,600,154,318,46,0,396,604,243,133,153,247,234,354,263,454,150
2021-01-19 17:45,602,153,320,46,0,395,609,242,137,153,247,235,356,260,456,152
2021-01-19 17:50,601,155,320,45,0,395,612,241,142,153,250,235,361,260,458,155
2021-01-19 17:55,603,157,317,0,0,394,615,240,142,153,251,236,368,261,459,156
2021-01-19 18:00,608,159,319,0,0,0,620,244,146,153,254,238,367,262,460,157
2021-01-19 18:05,611,160,321,0,0,0,623,0,147,153,255,236,374,266,461,157
2021-01-19 18:10,614,163,323,0,0,0,629,0,147,155,259,238,383,269,462,158
2021-01-19 18:15,621,166,324,0,0,0,637,0,150,158,260,241,389,269,464,160
2021-01-19 18:20,629,166,324,0,0,0,647,0,150,161,266,241,396,269,466,162
2021-01-19 18:25,633,165,328,0,0,0,652,0,150,161,269,241,399,272,467,162
2021-01-19 18:30,634,167,329,0,0,0,658,0,150,161,269,243,403,273,467,162
2021-01-19 18:35,635,169,333,0,0,0,661,0,150,161,271,244,407,276,468,162
2021-01-19 18:40,635,169,334,0,0,0,665,0,150,161,275,244,408,277,471,162
2021-01-19 18:45,640,168,335,0,0,0,668,0,150,161,276,246,410,278,471,162
2021-01-19 18:50,643,168,334,0,0,0,668,0,150,161,277,243,410,278,473,164
2021-01-19 18:55,645,166,335,0,0,0,670,0,150,161,277,242,413,276,474,164
2021-01-19 19:00,647,165,335,0,0,0,672,0,150,161,277,243,415,277,475,165
2021-01-19 19:05,646,166,337,0,0,0,676,0,150,161,278,241,416,277,475,165
2021-01-19 19:10,648,165,341,0,0,0,678,0,150,161,277,242,421,279,477,166
2021-01-19 19:15,648,162,342,0,0,0,679,0,150,161,279,243,421,279,477,167
2021-01-19 19:20,651,163,345,0,0,0,683,0,150,161,279,245,421,280,477,167
2021-01-19 19:25,650,162,346,0,0,0,685,0,150,161,279,244,421,280,477,167
2021-01-19 19:30,651,161,346,0,0,0,689,0,150,161,280,246,422,280,479,167
2021-01-19 19:35,653,161,348,0,0,0,694,0,150,161,283,244,423,280,479,167
2021-01-19 19:40,655,161,348,0,0,0,694,0,150,161,285,244,425,280,479,168
2021-01-19 19:45,655,161,350,0,0,0,694,0,150,161,285,244,425,279,479,168
2021-01-19 19:50,656,163,350,0,0,0,694,0,150,161,287,244,427,279,479,168
2021-01-19 19:55,656,165,350,0,0,0,694,0,150,161,287,243,429,279,480,168
2021-01-19 20:00,657,167,350,0,0,0,695,0,150,161,288,243,429,278,481,168
2021-01-19 20:05,657,0,350,0,0,0,696,0,150,161,290,243,429,278,481,169
2021-01-19 20:10,658,0,348,0,0,0,699,0,150,161,290,242,431,278,484,169
2021-01-19 20:15,659,0,349,0,0,0,700,0,150,161,290,243,432,278,484,169
2021-01-19 20:20,660,0,350,0,0,0,703,0,150,161,290,242,432,278,484,170
2021-01-19 20:25,660,0,350,0,0,0,703,0,150,161,290,242,432,278,484,170
2021-01-19 20:30,661,0,350,0,0,0,702,0,150,161,290,241,431,279,484,170
2021-01-19 20:35,661,0,352,0,0,0,702,0,150,161,290,240,432,279,484,170
2021-01-19 20:40,662,0,353,0,0,0,702,0,150,161,290,239,432,279,484,170
2021-01-19 20:45,662,0,353,0,0,0,702,0,150,161,290,238,432,280,484,170
2021-01-19 20:50,663,0,353,0,0,0,703,0,150,161,290,237,432,280,484,170
2021-01-19 20:55,664,0,353,0,0,0,703,0,150,161,290,237,432,280,485,170
2021-01-19 21:00,665,0,355,0,0,0,703,0,150,161,289,236,432,280,485,170
2021-01-19 21:05,665,0,357,0,0,0,703,0,150,161,289,236,433,280,485,170
2021-01-19 21:10,666,0,358,0,0,0,703,0,150,161,290,236,434,279,485,170
2021-01-19 21:15,666,0,358,0,0,0,703,0,150,161,290,236,434,279,485,170
2021-01-19 21:20,666,0,358,0,0,0,703,0,150,161,290,236,435,279,486,170
2021-01-19 21:25,666,0,358,0,0,0,703,0,150,161,290,236,435,279,486,170
2021-01-19 21:30,667,0,358,0,0,0,703,0,150,161,290,236,435,279,486,170
2021-01-19 21:35,667,0,358,0,0,0,703,0,150,161,290,237,434,279,486,170
2021-01-19 21:40,667,0,358,0,0,0,703,0,150,161,290,236,434,279,486,170
2021-01-19 21:45,667,0,358,0,0,0,703,0,150,161,290,236,435,279,486,170
2021-01-19 21:50,667,0,358,0,0,0,703,0,150,161,292,236,435,279,486,170
2021-01-19 21:55,667,0,358,0,0,0,703,0,150,161,292,235,435,279,486,170
2021-01-19 22:00,667,0,358,0,0,0,703,0,150,161,292,235,435,279,486,170
2021-01-19 22:05,668,0,358,0,0,0,703,0,150,161,292,235,435,279,486,170
2021-01-19 22:10,668,0,358,0,0,0,703,0,150,161,292,235,435,279,486,170
2021-01-19 22:15,667,0,358,0,0,0,703,0,150,161,292,236,435,280,487,170
2021-01-19 22:20,667,0,358,0,0,0,703,0,150,161,292,236,435,279,487,170
2021-01-19 22:25,667,0,358,0,0,0,703,0,150,161,292,236,435,279,487,170
2021-01-19 22:30,667,0,358,0,0,0,703,0,150,161,292,237,435,279,487,170
2021-01-19 22:35,667,0,358,0,0,0,702,0,150,161,292,237,435,279,487,170
2021-01-19 22:40,669,0,358,0,0,0,702,0,150,161,292,237,435,279,487,170
2021-01-19 22:45,669,0,358,0,0,0,702,0,150,161,292,237,435,279,487,170
2021-01-19 22:50,669,0,358,0,0,0,702,0,150,161,292,237,435,279,487,170
2021-01-19 22:55,668,0,358,0,0,0,702,0,150,161,292,237,436,279,487,170
2021-01-19 23:00,668,0,358,0,0,0,702,0,0,161,292,237,436,279,487,170
2021-01-19 23:05,668,0,358,0,0,0,702,0,0,161,292,237,436,279,487,170
2021-01-19 23:10,668,0,358,0,0,0,702,0,0,161,292,237,436,279,487,170
2021-01-19 23:15,668,0,358,0,0,0,702,0,0,161,292,237,436,279,487,170
2021-01-19 23:20,668,0,358,0,0,0,702,0,0,161,292,237,436,279,487,170
2021-01-19 23:25,668,0,358,0,0,0,702,0,0,161,292,237,436,279,487,170
2021-01-19 23:30,668,0,358,0,0,0,702,0,0,161,292,237,436,279,487,170
2021-01-19 23:35,668,0,358,0,0,0,702,0,0,161,292,237,436,279,487,170
2021-01-19 23:40,668,0,358,0,0,0,702,0,0,161,292,237,436,279,487,170
2021-01-19 23:45,668,0,358,0,0,0,702,0,0,161,292,237,436,279,487,170
2021-01-19 23:50,668,0,358,0,0,0,702,0,0,161,292,237,436,279,487,170
2021-01-19 23:55,668,0,358,0,0,0,702,0,0,161,292,237,436,279,487,170
