Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-23 09:05,660,0,353,0,0,118,696,0,0,151,142,160,382,260,398,232
2020-02-23 09:10,659,0,353,0,0,118,696,0,0,151,142,161,383,257,398,232
2020-02-23 09:15,659,0,352,0,0,118,695,0,0,151,142,162,381,256,397,232
2020-02-23 09:20,659,0,352,0,0,118,694,0,0,151,142,162,380,257,397,232
2020-02-23 09:25,658,0,351,0,0,118,694,0,0,151,142,162,380,257,397,232
2020-02-23 09:30,657,0,349,0,0,116,690,0,0,151,142,162,379,254,397,232
2020-02-23 09:35,655,0,347,0,0,116,688,0,0,151,143,160,381,254,398,232
2020-02-23 09:40,653,0,347,0,0,116,688,0,0,151,143,158,383,253,398,232
2020-02-23 09:45,652,0,344,0,0,116,687,0,0,151,144,156,383,253,397,232
2020-02-23 09:50,653,0,342,0,0,115,687,0,0,151,144,154,383,253,397,232
2020-02-23 09:55,645,0,341,0,0,115,683,0,150,151,145,151,383,253,394,232
2020-02-23 10:00,637,0,339,0,0,115,672,0,150,151,148,151,383,250,394,232
2020-02-23 10:05,633,0,336,0,0,115,667,0,150,151,150,150,383,249,395,232
2020-02-23 10:10,630,0,334,0,0,113,667,0,150,151,152,150,383,248,390,231
2020-02-23 10:15,620,0,329,0,0,113,667,0,150,151,153,149,383,247,383,232
2020-02-23 10:20,617,0,327,0,0,113,667,0,150,151,153,147,384,246,375,231
2020-02-23 10:25,612,0,326,0,0,113,665,0,150,151,153,145,385,246,370,231
2020-02-23 10:30,612,0,323,0,0,113,659,0,150,151,154,148,387,248,358,231
2020-02-23 10:35,613,0,320,0,0,112,656,0,150,151,155,148,388,248,351,231
2020-02-23 10:40,612,0,318,0,0,111,653,0,150,151,157,150,384,248,345,231
2020-02-23 10:45,610,0,317,0,0,110,650,0,149,151,162,148,380,248,342,231
2020-02-23 10:50,609,0,317,0,0,107,647,0,149,151,164,143,381,247,342,231
2020-02-23 10:55,606,0,307,0,0,107,644,0,148,151,164,142,382,245,340,231
2020-02-23 11:00,604,0,301,0,0,107,646,0,148,151,165,139,380,244,337,231
2020-02-23 11:05,604,0,298,0,0,105,645,0,145,151,165,144,381,244,334,231
2020-02-23 11:10,601,0,298,0,0,105,645,0,145,151,166,144,383,244,333,231
2020-02-23 11:15,597,0,297,0,0,105,643,0,144,151,167,145,381,242,330,231
2020-02-23 11:20,595,0,298,0,0,103,638,0,144,151,168,148,380,245,327,231
2020-02-23 11:25,594,0,297,0,0,100,637,0,143,151,170,148,380,244,325,231
2020-02-23 11:30,587,0,296,0,0,99,638,0,143,151,177,146,382,243,324,231
2020-02-23 11:35,587,0,293,0,0,97,638,0,141,151,180,144,385,243,321,232
2020-02-23 11:40,586,0,293,0,0,97,637,0,140,151,182,143,385,242,317,232
2020-02-23 11:45,587,0,293,0,0,96,636,0,141,151,183,146,386,240,314,232
2020-02-23 11:50,588,0,291,0,0,95,636,0,140,151,185,148,386,241,307,232
2020-02-23 11:55,590,0,292,0,0,93,635,0,138,151,186,146,385,240,303,232
2020-02-23 12:00,590,143,291,0,0,91,633,0,140,151,187,146,385,240,293,231
2020-02-23 12:05,591,143,290,0,0,90,636,0,140,151,188,145,386,238,279,231
2020-02-23 12:10,594,142,292,0,0,87,635,0,143,151,187,141,384,240,261,231
2020-02-23 12:15,596,142,294,0,0,86,633,0,143,151,188,146,384,238,244,231
2020-02-23 12:20,598,141,299,0,0,85,638,0,141,151,190,144,384,237,233,230
2020-02-23 12:25,598,142,304,0,0,84,636,0,142,151,190,142,384,237,225,230
2020-02-23 12:30,600,144,304,0,0,83,639,0,143,151,189,140,384,239,216,230
2020-02-23 12:35,601,147,303,0,0,83,640,0,148,151,188,141,384,239,211,230
2020-02-23 12:40,603,150,307,0,0,81,638,0,149,151,187,144,384,236,201,231
2020-02-23 12:45,603,152,310,0,0,79,638,0,145,151,185,143,385,234,210,231
2020-02-23 12:50,605,151,312,0,0,79,636,0,145,151,185,138,383,230,217,231
2020-02-23 12:55,603,151,311,0,0,79,637,0,145,151,185,138,384,232,217,231
2020-02-23 13:00,601,150,313,0,0,78,632,0,142,151,185,137,385,237,218,231
2020-02-23 13:05,599,150,317,0,0,77,630,0,142,151,185,137,383,235,221,231
2020-02-23 13:10,602,155,317,0,0,75,625,0,143,151,184,137,384,233,219,231
2020-02-23 13:15,614,156,317,0,0,75,626,0,143,151,184,136,380,230,218,231
2020-02-23 13:20,618,157,320,0,0,74,626,0,147,151,184,137,379,228,218,231
2020-02-23 13:25,616,157,322,0,0,72,623,0,148,151,184,130,377,223,217,231
2020-02-23 13:30,616,158,320,0,0,71,623,0,146,151,184,129,376,222,213,231
2020-02-23 13:35,617,157,321,0,0,70,622,0,145,151,185,129,372,218,212,231
2020-02-23 13:40,615,158,322,0,0,68,624,0,144,151,185,129,373,213,208,231
2020-02-23 13:45,613,158,323,0,0,68,624,0,144,151,185,126,372,213,205,231
2020-02-23 13:50,613,158,325,0,0,67,626,0,142,151,184,122,372,212,205,232
2020-02-23 13:55,612,158,325,0,0,65,625,0,141,151,185,122,376,211,200,232
2020-02-23 14:00,609,158,326,0,0,65,628,0,141,151,185,126,375,212,194,232
2020-02-23 14:05,609,157,325,0,0,62,629,0,141,151,186,124,376,212,189,232
2020-02-23 14:10,596,158,327,0,0,60,629,0,141,151,186,129,375,213,177,231
2020-02-23 14:15,591,157,322,0,0,60,628,0,141,151,186,132,374,213,176,231
2020-02-23 14:20,584,155,323,0,0,60,627,0,140,151,187,132,374,212,159,230
2020-02-23 14:25,569,148,324,0,0,59,626,0,144,151,185,135,377,212,162,229
2020-02-23 14:30,540,147,324,0,0,59,622,0,145,151,180,122,378,212,168,227
2020-02-23 14:35,519,142,323,0,0,59,624,0,145,151,180,125,376,212,195,228
2020-02-23 14:40,494,139,323,0,0,56,630,0,146,151,180,124,375,214,193,228
2020-02-23 14:45,482,136,325,0,0,54,629,0,147,151,180,127,375,216,192,228
2020-02-23 14:50,468,137,322,0,0,53,626,0,148,151,180,127,376,219,171,229
2020-02-23 14:55,465,136,323,0,0,51,624,0,148,151,180,132,376,221,160,229
2020-02-23 15:00,467,136,323,0,0,49,623,0,148,151,180,131,378,223,155,228
2020-02-23 15:05,464,137,321,0,0,48,622,0,150,151,180,131,378,224,154,228
2020-02-23 15:10,465,139,316,0,0,48,623,0,150,151,180,131,378,225,157,228
2020-02-23 15:15,466,141,314,0,0,47,624,0,150,151,181,133,377,227,161,226
2020-02-23 15:20,469,139,311,0,0,47,624,0,150,151,180,132,378,227,159,226
2020-02-23 15:25,464,139,311,0,0,44,620,0,150,151,180,133,376,226,152,226
2020-02-23 15:30,466,138,312,0,0,44,620,0,150,151,180,137,377,227,152,226
2020-02-23 15:35,463,135,312,0,0,44,616,0,150,151,180,138,377,224,144,226
2020-02-23 15:40,465,135,311,0,0,41,617,0,150,151,178,136,376,221,143,226
2020-02-23 15:45,466,133,313,0,0,40,617,0,150,151,178,136,374,219,138,226
2020-02-23 15:50,463,133,310,0,0,40,617,0,150,151,178,139,373,217,128,224
2020-02-23 15:55,462,134,306,0,0,38,613,0,148,151,178,142,374,213,125,224
2020-02-23 16:00,462,133,305,0,0,37,603,0,146,151,177,142,372,213,124,223
2020-02-23 16:05,463,133,306,0,0,37,604,0,146,151,177,141,374,212,121,223
2020-02-23 16:10,461,133,308,0,0,35,593,0,144,151,177,146,375,210,127,223
2020-02-23 16:15,460,133,304,0,0,35,593,0,143,151,177,145,376,212,130,222
2020-02-23 16:20,460,135,308,0,0,34,597,0,142,151,176,148,375,215,126,220
2020-02-23 16:25,460,136,310,0,0,34,599,0,143,151,176,147,380,227,124,219
2020-02-23 16:30,458,136,311,0,0,33,603,0,143,151,176,149,378,231,122,218
2020-02-23 16:35,453,138,316,0,0,33,608,0,144,151,175,152,379,229,121,218
2020-02-23 16:40,452,140,314,0,0,32,613,0,140,151,176,150,383,224,120,218
2020-02-23 16:45,452,142,313,0,0,31,615,0,139,151,175,151,383,226,116,217
2020-02-23 16:50,453,143,312,0,0,31,619,0,138,151,174,148,383,226,118,216
2020-02-23 16:55,448,142,311,0,0,31,620,0,137,151,174,153,381,225,128,214
2020-02-23 17:00,448,142,312,0,0,31,620,0,137,151,174,153,380,224,142,211
2020-02-23 17:05,446,142,308,0,0,26,623,0,136,151,174,158,381,223,135,212
2020-02-23 17:10,446,142,307,0,0,23,621,0,134,151,173,157,381,224,126,211
2020-02-23 17:15,441,139,305,0,0,22,622,0,133,151,173,154,381,224,114,208
2020-02-23 17:20,437,139,303,0,0,20,624,0,135,151,173,159,382,226,114,205
2020-02-23 17:25,423,137,305,0,0,18,624,0,136,151,171,160,383,227,122,200
2020-02-23 17:30,407,137,310,0,0,16,638,0,138,151,169,156,382,225,132,198
2020-02-23 17:35,397,138,309,0,0,15,642,0,139,151,168,155,379,226,119,194
2020-02-23 17:40,392,138,309,0,0,14,642,0,138,151,168,148,380,226,107,193
2020-02-23 17:45,389,138,309,0,0,13,646,0,136,151,168,146,379,225,103,191
2020-02-23 17:50,385,138,313,0,0,11,651,0,139,151,168,143,377,221,91,185
2020-02-23 17:55,393,144,313,0,0,9,650,0,139,151,168,146,380,221,75,179
2020-02-23 18:00,425,155,307,0,0,8,652,0,135,151,168,142,377,218,55,173
2020-02-23 18:05,444,153,307,0,0,8,654,0,136,151,168,147,376,219,43,167
2020-02-23 18:10,471,154,303,0,0,7,655,0,138,151,168,146,376,219,33,161
2020-02-23 18:15,489,152,300,0,0,6,654,0,141,151,168,149,374,218,30,156
2020-02-23 18:20,497,152,299,0,0,4,659,0,141,151,168,152,374,224,14,156
2020-02-23 18:25,501,152,298,0,0,4,664,0,141,151,168,155,375,222,10,150
2020-02-23 18:30,496,152,298,0,0,3,665,0,140,151,166,153,376,222,1,149
2020-02-23 18:35,491,151,299,0,0,0,666,0,138,151,165,154,375,223,0,144
2020-02-23 18:40,489,149,298,0,0,0,670,0,139,151,165,152,375,224,0,142
2020-02-23 18:45,477,149,295,0,0,0,671,0,139,151,164,148,374,224,23,143
2020-02-23 18:50,467,148,296,0,0,0,671,0,138,151,163,145,375,224,19,144
2020-02-23 18:55,455,145,302,0,0,0,671,0,141,151,162,144,373,227,27,143
2020-02-23 19:00,433,138,301,0,0,0,669,0,142,151,161,143,374,227,37,143
2020-02-23 19:05,422,136,301,0,0,0,665,0,142,151,160,142,374,223,33,143
2020-02-23 19:10,398,126,302,0,0,0,668,0,142,151,159,148,376,226,37,143
2020-02-23 19:15,390,120,303,0,0,0,667,0,141,151,157,152,377,223,34,143
2020-02-23 19:20,378,115,304,0,0,0,672,0,140,151,157,150,376,227,30,142
2020-02-23 19:25,377,116,303,0,0,0,673,0,141,151,155,146,374,228,27,142
2020-02-23 19:30,381,117,304,0,0,0,674,0,143,151,154,150,374,228,22,142
2020-02-23 19:35,387,118,305,0,0,0,675,0,145,151,154,153,374,228,16,141
2020-02-23 19:40,389,118,303,0,0,0,674,0,146,151,154,154,374,229,12,141
2020-02-23 19:45,396,118,305,0,0,0,674,0,146,151,154,155,374,228,28,140
2020-02-23 19:50,398,118,304,0,0,0,674,0,147,151,154,157,374,229,34,140
2020-02-23 19:55,400,118,305,0,0,0,674,0,147,151,154,157,375,229,41,140
2020-02-23 20:00,402,117,305,0,0,0,673,0,147,151,154,155,377,228,40,140
2020-02-23 20:05,410,117,306,0,0,0,672,0,147,151,154,153,377,229,49,140
2020-02-23 20:10,413,116,306,0,0,0,673,0,147,151,154,152,377,230,60,139
2020-02-23 20:15,417,118,307,0,0,0,674,0,147,151,154,152,378,228,58,140
2020-02-23 20:20,422,120,310,0,0,0,676,0,147,151,154,158,379,237,56,140
2020-02-23 20:25,423,123,312,0,0,0,677,0,147,151,154,157,381,242,55,140
2020-02-23 20:30,426,123,316,0,0,0,678,0,147,151,154,160,382,248,55,140
2020-02-23 20:35,446,125,320,0,0,0,676,0,148,151,154,165,386,251,53,142
2020-02-23 20:40,453,126,322,0,0,0,680,0,150,151,154,162,389,253,55,143
2020-02-23 20:45,455,127,324,0,0,0,679,0,150,151,153,164,391,255,57,143
2020-02-23 20:50,460,128,326,0,0,0,679,0,150,151,147,165,393,259,58,144
2020-02-23 20:55,460,129,327,0,0,0,681,0,150,151,147,166,394,259,59,144
2020-02-23 21:00,462,131,328,0,0,0,682,0,150,151,147,170,395,260,63,145
2020-02-23 21:05,463,131,328,0,0,0,682,0,150,151,147,169,396,260,66,145
2020-02-23 21:10,470,0,330,0,0,0,684,0,150,151,146,172,395,262,68,145
2020-02-23 21:15,470,0,330,0,0,0,683,0,150,151,146,172,395,263,71,147
2020-02-23 21:20,473,0,335,0,0,0,684,0,150,151,146,172,395,263,77,147
2020-02-23 21:25,474,0,338,0,0,0,685,0,150,151,145,172,396,267,85,150
2020-02-23 21:30,474,0,338,0,0,0,685,0,150,151,145,171,398,268,116,164
2020-02-23 21:35,474,0,340,0,0,0,687,0,150,151,145,173,398,269,158,184
2020-02-23 21:40,474,0,343,0,0,0,687,0,150,151,144,175,402,268,213,214
2020-02-23 21:45,474,0,344,0,0,0,688,0,150,151,144,175,405,269,231,222
2020-02-23 21:50,477,0,345,0,0,0,689,0,150,151,144,177,405,270,239,228
2020-02-23 21:55,477,0,346,0,0,0,690,0,150,151,144,178,405,272,241,229
2020-02-23 22:00,478,0,346,0,0,0,690,0,150,151,144,180,406,273,251,229
2020-02-23 22:05,478,0,346,0,0,0,690,0,150,151,144,180,406,273,272,230
2020-02-23 22:10,479,0,347,0,0,0,691,0,150,151,144,182,405,274,286,230
2020-02-23 22:15,480,0,347,0,0,0,692,0,150,151,144,183,405,275,291,230
2020-02-23 22:20,480,0,347,0,0,0,693,0,150,151,144,183,405,275,306,230
2020-02-23 22:25,495,0,348,0,0,0,693,0,150,151,144,183,404,275,320,231
2020-02-23 22:30,535,0,349,0,0,0,692,0,150,151,144,184,404,275,327,231
2020-02-23 22:35,559,0,353,0,0,0,692,0,150,151,144,186,405,275,330,231
2020-02-23 22:40,595,0,354,0,0,0,691,0,150,151,144,187,406,275,349,232
2020-02-23 22:45,625,0,354,0,0,0,691,0,150,151,144,190,406,276,355,232
2020-02-23 22:50,642,0,354,0,0,0,692,0,150,151,144,190,407,276,365,232
2020-02-23 22:55,644,0,354,0,0,0,697,0,150,151,144,192,407,276,389,232
2020-02-23 23:00,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-23 23:05,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-23 23:10,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-23 23:15,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-23 23:20,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-23 23:25,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-23 23:30,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-23 23:35,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-23 23:40,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-23 23:45,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-23 23:50,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
2020-02-23 23:55,645,0,354,0,0,0,699,0,150,151,144,193,407,276,399,235
