Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-17 07:15,0,646,188,336,63,450,449,627,218,150,159,229,128,333,194,558,307
2023-05-17 07:20,0,645,188,334,63,450,449,621,218,150,159,228,127,333,195,558,305
2023-05-17 07:25,0,641,187,331,63,450,449,617,217,150,159,230,129,329,193,554,303
2023-05-17 07:30,0,642,187,330,63,450,448,613,215,150,157,231,128,330,192,553,301
2023-05-17 07:35,0,637,184,329,63,450,445,609,212,150,156,231,124,326,194,552,300
2023-05-17 07:40,0,635,176,326,63,450,442,601,213,150,156,233,120,326,192,549,295
2023-05-17 07:45,0,632,172,324,63,450,441,596,210,150,155,231,122,326,192,545,292
2023-05-17 07:50,0,626,169,321,63,450,441,588,210,150,153,228,120,327,192,539,289
2023-05-17 07:55,0,619,164,317,63,450,437,582,208,150,149,227,118,320,190,535,286
2023-05-17 08:00,0,613,158,315,63,450,437,576,206,150,149,224,116,315,187,532,289
2023-05-17 08:05,0,612,154,309,63,450,432,570,205,150,149,222,111,313,183,528,288
2023-05-17 08:10,0,607,153,305,63,450,422,566,205,150,147,216,113,306,182,518,288
2023-05-17 08:15,0,602,148,304,63,222,420,562,204,150,146,213,112,304,181,515,286
2023-05-17 08:20,0,598,148,301,63,222,414,554,204,146,145,213,113,305,179,512,284
2023-05-17 08:25,0,590,143,302,63,222,408,552,200,146,144,214,111,305,181,510,279
2023-05-17 08:30,0,584,139,298,63,223,403,547,200,145,144,211,108,300,180,509,278
2023-05-17 08:35,0,581,137,295,63,223,395,539,197,141,141,210,104,304,181,506,279
2023-05-17 08:40,0,581,135,292,63,223,387,525,196,137,138,209,105,300,174,500,277
2023-05-17 08:45,0,573,133,291,63,224,379,516,192,134,137,207,106,294,168,502,276
2023-05-17 08:50,0,568,129,287,63,225,371,512,189,133,137,205,104,290,171,501,277
2023-05-17 08:55,0,555,126,284,63,225,360,504,185,129,136,201,103,289,170,499,277
2023-05-17 09:00,0,548,116,278,63,225,355,501,184,126,138,199,103,287,172,497,278
2023-05-17 09:05,0,543,108,269,63,226,347,491,184,124,132,198,107,287,168,497,278
2023-05-17 09:10,0,540,105,265,63,226,339,489,181,113,127,196,107,285,163,497,278
2023-05-17 09:15,0,536,105,254,63,226,333,481,179,107,121,191,107,289,163,494,277
2023-05-17 09:20,0,539,103,250,63,226,320,470,179,104,117,191,107,293,163,492,278
2023-05-17 09:25,0,537,100,240,63,228,314,453,174,95,114,184,107,286,160,492,277
2023-05-17 09:30,0,535,97,231,63,229,307,448,173,89,112,177,104,286,159,490,279
2023-05-17 09:35,0,529,96,225,63,230,300,436,169,80,106,166,100,277,156,488,280
2023-05-17 09:40,0,520,84,211,63,230,292,433,168,72,107,160,99,278,154,488,281
2023-05-17 09:45,0,509,80,204,63,231,282,426,162,64,103,150,101,271,152,489,281
2023-05-17 09:50,0,508,77,193,63,232,264,412,155,54,105,147,100,264,150,484,283
2023-05-17 09:55,0,504,67,188,63,234,256,402,150,44,98,140,100,262,149,483,281
2023-05-17 10:00,0,500,56,176,63,238,239,387,140,27,90,133,96,260,148,484,282
2023-05-17 10:05,0,490,49,173,63,238,228,383,142,27,87,129,97,256,147,484,282
2023-05-17 10:10,0,484,37,165,63,238,219,375,138,16,84,121,99,253,148,485,281
2023-05-17 10:15,0,473,25,160,63,240,212,356,132,8,74,114,100,256,152,487,280
2023-05-17 10:20,0,468,22,152,63,240,207,345,131,0,73,107,100,248,146,487,283
2023-05-17 10:25,0,458,12,141,63,241,197,337,125,0,66,106,100,243,146,487,284
2023-05-17 10:30,0,449,0,126,63,243,185,318,117,0,58,97,99,232,137,487,285
2023-05-17 10:35,0,445,1,121,63,243,182,305,115,0,52,93,100,231,137,488,285
2023-05-17 10:40,0,437,0,114,63,244,172,297,115,0,44,87,98,231,135,485,283
2023-05-17 10:45,0,430,0,111,63,245,156,286,115,0,38,78,104,223,136,486,280
2023-05-17 10:50,0,422,0,101,63,245,147,269,116,0,33,74,97,232,135,480,278
2023-05-17 10:55,0,419,0,96,62,245,138,254,113,0,32,68,100,230,135,480,276
2023-05-17 11:00,0,412,0,89,60,247,128,247,110,0,31,60,100,221,136,479,277
2023-05-17 11:05,0,402,0,89,58,247,124,232,111,0,30,62,99,212,139,478,279
2023-05-17 11:10,0,401,0,86,58,223,119,222,112,0,29,58,99,210,140,480,280
2023-05-17 11:15,0,405,0,72,60,223,109,222,113,0,27,54,98,209,145,484,280
2023-05-17 11:20,0,397,0,67,60,226,101,220,110,0,28,55,99,204,147,480,278
2023-05-17 11:25,0,392,0,60,62,230,95,216,113,0,27,59,101,201,145,481,279
2023-05-17 11:30,0,386,5,52,62,233,88,210,109,0,20,56,101,199,147,478,280
2023-05-17 11:35,0,381,3,46,61,234,79,207,110,0,19,52,104,195,150,480,280
2023-05-17 11:40,0,372,0,43,61,237,64,209,105,0,19,55,104,195,152,482,280
2023-05-17 11:45,0,367,0,56,60,238,53,201,109,0,18,53,104,197,152,483,279
2023-05-17 11:50,0,366,0,57,59,245,51,200,107,0,21,50,105,196,151,485,279
2023-05-17 11:55,0,364,0,47,58,252,39,193,105,0,21,44,104,195,150,484,278
2023-05-17 12:00,0,359,0,47,61,259,33,193,101,0,23,50,104,195,150,485,280
2023-05-17 12:05,0,355,0,50,61,262,27,185,101,0,27,52,105,197,151,487,279
2023-05-17 12:10,0,355,0,46,62,188,15,186,99,0,33,49,106,198,151,487,282
2023-05-17 12:15,0,354,2,45,62,192,11,183,101,0,35,46,109,199,149,485,282
2023-05-17 12:20,0,352,3,46,62,196,6,180,95,0,34,45,112,199,152,483,283
2023-05-17 12:25,0,352,7,49,62,198,18,181,91,0,33,42,109,198,153,486,285
2023-05-17 12:30,0,359,5,48,63,199,14,181,93,0,27,46,106,196,155,490,283
2023-05-17 12:35,0,357,14,49,63,201,5,185,92,0,31,52,105,197,151,489,283
2023-05-17 12:40,0,359,18,54,62,207,5,185,94,0,34,52,103,196,149,490,286
2023-05-17 12:45,0,362,18,63,61,209,1,187,100,0,38,59,109,198,150,488,288
2023-05-17 12:50,0,366,18,67,61,210,0,189,103,0,36,59,108,198,151,488,289
2023-05-17 12:55,0,368,21,74,60,212,0,195,106,0,37,63,106,197,156,487,288
2023-05-17 13:00,0,369,22,82,60,215,0,200,106,0,35,70,103,204,157,489,288
2023-05-17 13:05,0,369,32,87,60,219,28,201,107,0,39,71,98,205,156,488,288
2023-05-17 13:10,0,369,31,85,60,220,26,202,110,0,41,68,96,210,158,490,288
2023-05-17 13:15,0,382,27,84,62,223,23,219,108,0,43,68,106,214,164,494,289
2023-05-17 13:20,0,383,28,85,61,225,20,215,112,0,44,71,114,213,168,492,288
2023-05-17 13:25,0,383,30,89,61,232,17,226,114,0,49,80,117,218,171,492,290
2023-05-17 13:30,0,384,28,91,60,234,15,230,113,0,51,83,110,218,169,493,291
2023-05-17 13:35,0,386,22,94,60,241,150,228,110,0,49,80,107,226,170,494,296
2023-05-17 13:40,0,393,23,104,58,242,149,236,113,0,45,87,104,229,168,492,298
2023-05-17 13:45,0,401,22,106,62,245,144,243,117,0,45,92,106,231,170,497,298
2023-05-17 13:50,0,409,26,104,62,249,140,239,117,0,49,102,104,231,167,499,301
2023-05-17 13:55,0,416,29,108,63,257,134,245,121,0,48,102,103,229,163,499,301
2023-05-17 14:00,0,418,32,108,63,263,127,258,123,0,47,103,102,231,161,499,301
2023-05-17 14:05,0,423,26,115,63,273,123,256,127,0,56,106,102,235,161,500,301
2023-05-17 14:10,0,424,27,115,63,281,118,256,133,0,54,111,104,237,162,499,303
2023-05-17 14:15,0,424,32,110,63,286,116,256,129,1,53,111,111,244,160,499,304
2023-05-17 14:20,0,422,32,111,63,288,112,252,132,0,54,114,111,242,159,500,305
2023-05-17 14:25,0,437,31,125,63,289,109,259,145,4,57,117,110,248,158,495,307
2023-05-17 14:30,0,434,34,128,63,295,104,260,150,13,56,119,121,246,160,497,307
2023-05-17 14:35,0,438,39,132,63,300,101,264,154,14,64,123,122,245,160,497,306
2023-05-17 14:40,0,444,41,130,63,307,100,266,159,14,65,119,122,241,158,499,306
2023-05-17 14:45,0,446,49,131,63,308,99,274,159,15,70,121,119,240,161,497,306
2023-05-17 14:50,0,447,49,136,63,311,94,283,164,16,68,126,121,237,162,496,305
2023-05-17 14:55,0,455,47,140,63,314,92,287,164,18,70,129,122,241,168,494,305
2023-05-17 15:00,0,460,48,140,63,317,84,297,163,16,71,129,124,244,174,497,310
2023-05-17 15:05,0,459,46,136,63,319,83,300,169,19,74,130,124,241,178,496,310
2023-05-17 15:10,0,461,47,134,63,321,81,304,169,16,79,133,129,249,180,499,311
2023-05-17 15:15,0,468,50,129,63,326,80,307,175,16,82,128,129,251,188,500,310
2023-05-17 15:20,0,471,53,130,63,328,79,305,176,19,83,132,129,251,190,499,310
2023-05-17 15:25,0,472,55,133,63,333,75,315,176,24,90,130,129,253,191,500,315
2023-05-17 15:30,0,477,55,136,63,338,72,313,175,21,92,139,124,257,195,499,311
2023-05-17 15:35,0,485,54,144,63,342,69,313,179,28,91,141,124,261,196,500,315
2023-05-17 15:40,0,484,50,149,63,344,67,318,179,32,89,144,124,261,197,501,315
2023-05-17 15:45,0,484,51,148,63,347,65,327,178,28,87,144,124,259,200,501,315
2023-05-17 15:50,0,484,51,155,63,352,62,332,184,31,90,144,119,259,200,498,318
2023-05-17 15:55,0,488,52,155,63,353,60,332,187,33,88,145,116,260,202,497,321
2023-05-17 16:00,0,488,51,158,63,359,54,340,190,39,87,150,117,260,198,499,321
2023-05-17 16:05,0,492,53,157,63,370,54,339,195,43,87,149,117,263,194,501,325
2023-05-17 16:10,0,496,52,163,63,371,50,344,196,42,85,148,119,266,194,500,328
2023-05-17 16:15,0,496,52,163,63,374,49,350,195,44,85,153,118,270,196,500,328
2023-05-17 16:20,0,496,49,162,63,376,46,364,194,48,87,150,123,269,198,503,330
2023-05-17 16:25,0,502,52,158,63,381,40,378,197,49,91,152,129,271,195,504,332
2023-05-17 16:30,0,506,50,154,63,384,37,381,195,46,93,152,130,276,200,504,333
2023-05-17 16:35,0,510,53,155,63,387,37,386,195,50,97,152,130,277,200,504,335
2023-05-17 16:40,0,516,58,156,63,395,35,403,194,51,99,158,130,283,199,508,339
2023-05-17 16:45,0,518,60,148,63,400,32,410,193,53,102,159,132,286,195,508,340
2023-05-17 16:50,0,518,59,146,63,402,31,420,193,55,108,162,133,289,198,510,342
2023-05-17 16:55,0,521,57,153,63,406,28,426,194,57,108,160,136,293,198,509,343
2023-05-17 17:00,0,522,60,150,63,409,27,431,190,54,111,159,139,292,202,508,345
2023-05-17 17:05,0,526,61,152,63,412,26,431,192,49,110,159,141,289,199,509,343
2023-05-17 17:10,0,533,61,158,63,414,25,439,195,46,109,158,145,291,198,515,344
2023-05-17 17:15,0,536,58,166,63,414,24,447,196,46,107,154,144,292,199,517,345
2023-05-17 17:20,0,543,61,163,63,416,23,457,197,48,113,155,141,298,203,517,346
2023-05-17 17:25,0,551,59,163,63,419,20,463,201,46,116,156,145,304,202,519,346
2023-05-17 17:30,0,549,56,161,63,423,18,468,200,48,118,159,142,310,205,517,347
2023-05-17 17:35,0,550,52,170,63,426,12,472,198,49,116,164,143,314,201,520,348
2023-05-17 17:40,0,554,51,164,63,426,10,485,200,50,117,163,144,314,202,517,352
2023-05-17 17:45,0,557,54,163,63,432,8,488,200,46,119,167,137,316,201,518,353
2023-05-17 17:50,0,553,55,167,63,438,6,499,198,42,116,168,136,319,204,513,351
2023-05-17 17:55,0,557,58,169,63,441,5,501,200,44,115,169,136,321,204,513,351
2023-05-17 18:00,0,557,57,180,63,442,1,508,204,43,114,169,137,325,207,515,352
2023-05-17 18:05,0,556,62,183,63,442,0,514,205,45,114,172,135,329,207,516,352
2023-05-17 18:10,0,560,62,190,63,446,0,513,203,49,116,172,136,331,207,515,352
2023-05-17 18:15,0,569,67,194,63,448,0,516,200,48,117,177,139,337,212,514,352
2023-05-17 18:20,0,566,71,195,63,449,0,527,203,54,120,176,135,340,210,515,351
2023-05-17 18:25,0,566,74,192,63,449,0,534,203,56,122,179,138,342,206,511,351
2023-05-17 18:30,0,570,74,197,63,450,0,538,204,51,122,183,136,344,206,509,352
2023-05-17 18:35,0,572,69,198,63,450,0,537,205,58,123,187,136,343,203,507,352
2023-05-17 18:40,0,570,69,203,63,450,0,543,207,65,127,184,137,347,199,505,354
2023-05-17 18:45,0,558,71,202,63,450,0,545,206,67,130,185,137,349,198,503,355
2023-05-17 18:50,0,553,70,210,63,450,0,552,208,71,134,186,137,344,197,501,355
2023-05-17 18:55,0,550,70,212,63,361,0,557,208,75,139,188,139,342,199,498,355
2023-05-17 19:00,0,542,76,212,63,363,0,559,210,79,140,190,138,342,195,495,354
2023-05-17 19:05,0,534,78,221,63,366,0,560,214,80,143,193,139,342,193,488,353
2023-05-17 19:10,0,519,74,224,63,369,0,566,215,82,145,198,134,343,191,476,353
2023-05-17 19:15,0,511,67,223,63,371,0,573,218,87,150,199,134,346,189,463,353
2023-05-17 19:20,0,503,60,224,63,374,0,577,219,89,150,204,135,348,191,458,352
2023-05-17 19:25,0,504,59,223,63,375,0,578,222,93,150,206,137,349,191,446,353
2023-05-17 19:30,0,506,55,225,63,375,0,580,223,93,151,205,137,348,195,441,353
2023-05-17 19:35,0,508,54,232,63,376,0,583,223,97,152,205,135,348,196,436,352
2023-05-17 19:40,0,510,53,238,63,378,0,590,222,97,154,203,136,350,198,432,352
2023-05-17 19:45,0,510,54,239,63,379,0,590,224,100,154,205,137,350,199,425,351
2023-05-17 19:50,0,513,58,243,63,379,0,595,224,105,155,209,137,353,200,418,350
2023-05-17 19:55,0,513,57,249,63,380,0,601,224,114,155,212,138,354,200,408,350
2023-05-17 20:00,0,515,56,252,63,380,0,601,224,119,156,213,141,357,200,402,350
2023-05-17 20:05,0,515,57,253,63,380,0,608,225,124,156,217,146,358,203,398,350
2023-05-17 20:10,0,515,61,259,63,382,0,609,226,130,158,220,148,364,201,389,349
2023-05-17 20:15,0,522,62,262,63,383,0,614,231,132,159,220,149,364,201,382,348
2023-05-17 20:20,0,527,64,266,63,383,0,620,230,134,159,220,148,366,201,378,347
2023-05-17 20:25,0,525,68,266,63,386,0,623,231,135,164,220,147,369,203,374,347
2023-05-17 20:30,0,525,67,270,63,387,0,628,232,135,164,221,147,371,204,372,347
2023-05-17 20:35,0,527,67,274,63,0,0,630,232,138,164,224,149,371,204,364,349
2023-05-17 20:40,0,526,68,277,63,0,0,633,232,138,164,226,149,371,206,359,349
2023-05-17 20:45,0,529,68,282,63,0,0,634,232,141,164,226,149,372,206,353,349
2023-05-17 20:50,0,532,68,287,63,0,0,634,235,143,164,225,151,375,203,343,348
2023-05-17 20:55,0,533,68,285,63,0,0,634,235,144,164,226,150,375,203,344,347
2023-05-17 21:00,0,538,68,291,63,0,0,642,236,144,164,226,148,377,202,343,347
2023-05-17 21:05,0,538,68,291,63,0,0,642,236,144,164,226,148,377,202,343,347
2023-05-17 21:10,0,538,68,291,63,0,0,642,236,144,164,226,148,377,202,343,347
2023-05-17 21:15,0,538,68,291,63,0,0,642,236,144,164,226,148,377,202,343,347
2023-05-17 21:20,0,538,68,291,63,0,0,642,236,144,164,226,148,377,202,343,347
2023-05-17 21:25,0,538,68,291,63,0,0,642,236,144,164,226,148,377,202,343,347
2023-05-17 21:30,0,538,68,291,63,0,0,642,236,144,164,226,148,377,202,343,347
2023-05-17 21:35,0,538,68,291,63,0,0,642,236,144,164,226,148,377,202,343,347
2023-05-17 21:40,0,538,68,291,63,0,0,642,236,144,164,226,148,377,202,343,347
2023-05-17 21:45,0,538,68,291,63,0,0,642,236,144,164,226,148,377,202,343,347
2023-05-17 21:50,0,538,68,291,63,0,0,642,236,144,164,226,148,377,202,343,347
2023-05-17 21:55,0,538,68,291,63,0,0,642,236,144,164,226,148,377,202,343,347
2023-05-17 22:00,0,538,68,291,63,0,0,642,236,144,164,226,148,377,202,343,347
2023-05-17 22:05,0,538,68,291,63,0,0,642,236,144,164,226,148,377,202,343,347
2023-05-17 22:10,0,538,68,291,63,0,0,642,236,144,164,226,148,377,202,343,347
2023-05-17 22:15,0,538,68,291,63,0,0,642,236,144,164,226,148,377,202,343,347
2023-05-17 22:20,0,538,68,291,63,0,0,642,236,144,164,226,148,377,202,343,347
2023-05-17 22:25,0,538,68,291,63,0,0,642,236,144,164,226,148,377,202,343,347
2023-05-17 22:30,0,538,68,291,63,0,0,642,236,144,164,226,148,377,202,343,347
2023-05-17 22:35,0,538,68,291,63,0,0,642,236,144,164,226,148,377,202,343,347
2023-05-17 22:40,0,538,68,291,63,0,0,642,236,144,164,226,148,377,202,343,347
2023-05-17 22:45,0,538,68,291,63,0,0,642,236,144,164,226,148,377,202,343,347
2023-05-17 22:50,0,538,68,291,63,0,0,642,236,144,164,226,148,377,202,343,347
2023-05-17 22:55,0,538,68,291,63,0,0,642,236,144,164,226,148,377,202,343,347
2023-05-17 23:00,0,538,68,291,63,0,0,642,236,144,164,226,148,377,202,343,347
2023-05-17 23:05,0,642,0,335,0,0,0,669,0,150,163,250,172,414,244,398,345
2023-05-17 23:10,0,642,0,335,0,0,0,669,0,150,163,250,172,414,244,398,345
2023-05-17 23:15,0,642,0,335,0,0,0,669,0,150,163,250,172,414,244,398,345
2023-05-17 23:20,0,642,0,335,0,0,0,669,0,150,163,250,172,414,244,398,345
2023-05-17 23:25,0,642,0,335,0,0,0,669,0,150,163,250,172,414,244,398,345
2023-05-17 23:30,0,642,0,335,0,0,0,669,0,150,163,250,172,414,244,398,345
2023-05-17 23:35,0,642,0,335,0,0,0,669,0,150,163,250,172,414,244,398,345
2023-05-17 23:40,0,642,0,335,0,0,0,669,0,150,163,250,172,414,244,398,345
2023-05-17 23:45,0,642,0,335,0,0,0,669,0,150,163,250,172,414,244,398,345
2023-05-17 23:50,0,642,0,335,0,0,0,669,0,150,163,250,172,414,244,398,345
2023-05-17 23:55,0,642,0,335,0,0,0,669,0,150,163,250,172,414,244,398,345
