Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-04-17 12:30,501,37,174,0,380,210,343,154,34,93,188,203,360,237,478,182
2021-04-17 12:35,504,39,171,0,386,206,338,156,38,93,183,204,359,236,478,182
2021-04-17 12:40,507,39,163,0,394,205,333,155,38,94,183,201,359,238,478,182
2021-04-17 12:45,510,40,166,0,396,200,336,153,36,90,187,202,357,238,478,182
2021-04-17 12:50,509,40,164,0,400,196,342,154,37,91,194,200,352,238,478,181
2021-04-17 12:55,512,40,169,0,401,191,335,152,36,94,193,201,350,236,478,181
2021-04-17 13:00,508,40,161,0,405,188,323,156,37,95,196,198,354,236,478,181
2021-04-17 13:05,511,41,165,0,378,185,327,157,34,97,203,200,352,236,478,181
2021-04-17 13:10,513,46,168,0,382,183,327,156,36,99,205,200,350,241,478,181
2021-04-17 13:15,518,46,165,0,386,175,327,158,35,100,203,199,349,240,478,180
2021-04-17 13:20,521,43,167,0,389,169,325,165,35,99,207,194,348,240,478,182
2021-04-17 13:25,525,43,171,0,392,162,337,170,35,99,200,193,350,242,478,183
2021-04-17 13:30,528,46,168,0,394,157,343,171,37,98,201,194,353,244,478,183
2021-04-17 13:35,529,50,165,0,398,155,351,168,33,101,203,193,352,245,478,183
2021-04-17 13:40,536,50,166,0,407,148,360,169,34,103,204,198,348,245,478,184
2021-04-17 13:45,533,54,168,0,410,142,361,170,35,105,204,201,348,247,477,183
2021-04-17 13:50,538,52,172,0,412,138,364,173,40,106,200,204,347,247,477,183
2021-04-17 13:55,544,48,173,0,414,133,365,175,38,106,198,202,346,247,477,183
2021-04-17 14:00,550,54,172,0,420,128,375,177,35,109,200,203,348,246,477,183
2021-04-17 14:05,553,54,171,0,424,127,381,181,34,109,203,202,346,245,477,183
2021-04-17 14:10,560,59,172,0,430,126,378,183,33,108,204,201,353,245,477,183
2021-04-17 14:15,563,59,178,0,433,125,379,181,36,107,204,207,354,240,477,183
2021-04-17 14:20,572,64,183,0,436,116,392,186,41,109,205,204,354,242,477,184
2021-04-17 14:25,573,58,191,0,439,113,398,189,47,110,204,203,358,241,477,185
2021-04-17 14:30,577,58,196,0,445,111,403,190,48,111,202,202,361,242,477,185
2021-04-17 14:35,581,61,203,0,449,108,410,195,52,109,199,201,362,245,477,185
2021-04-17 14:40,576,64,202,0,450,105,415,195,57,111,199,201,365,244,478,186
2021-04-17 14:45,581,69,201,0,450,105,424,203,58,113,196,201,369,245,478,186
2021-04-17 14:50,586,72,199,0,450,102,427,206,54,111,188,201,369,246,477,186
2021-04-17 14:55,591,74,200,0,450,99,431,205,56,111,191,202,369,246,477,185
2021-04-17 15:00,596,74,201,0,450,93,433,208,58,108,197,201,370,245,477,185
2021-04-17 15:05,595,71,202,0,450,90,447,214,55,108,195,202,368,245,477,185
2021-04-17 15:10,594,71,204,0,450,89,460,216,59,108,189,201,367,242,477,185
2021-04-17 15:15,595,73,208,0,450,84,465,217,62,111,195,201,369,242,477,185
2021-04-17 15:20,597,73,213,0,450,82,472,217,61,112,198,200,371,242,477,185
2021-04-17 15:25,597,75,211,0,450,80,476,217,67,113,199,200,371,243,477,185
2021-04-17 15:30,599,78,215,0,450,79,482,217,66,109,202,201,372,243,477,185
2021-04-17 15:35,600,78,216,0,450,76,478,217,71,109,204,201,369,240,477,185
2021-04-17 15:40,598,79,216,0,450,71,484,217,61,109,205,200,369,238,477,185
2021-04-17 15:45,599,78,210,0,377,66,486,218,60,107,206,200,371,239,477,185
2021-04-17 15:50,602,81,213,0,381,63,485,219,61,108,209,201,372,239,478,185
2021-04-17 15:55,598,87,221,0,383,57,492,222,61,111,214,201,373,243,478,185
2021-04-17 16:00,598,89,221,0,377,56,491,223,62,110,217,201,374,243,478,185
2021-04-17 16:05,599,89,229,0,381,54,491,224,54,113,218,202,372,244,478,185
2021-04-17 16:10,601,91,228,0,386,50,496,224,54,116,224,203,372,247,478,185
2021-04-17 16:15,602,95,235,0,392,46,504,221,53,117,225,203,373,248,478,185
2021-04-17 16:20,606,96,235,0,396,44,510,222,56,116,224,203,375,248,478,185
2021-04-17 16:25,603,99,234,0,399,40,515,222,57,117,223,203,377,247,478,185
2021-04-17 16:30,607,105,235,0,399,37,519,220,61,116,222,203,379,247,478,185
2021-04-17 16:35,612,108,243,0,404,36,524,222,59,117,223,203,378,245,478,185
2021-04-17 16:40,614,114,243,0,408,34,524,222,57,116,226,204,380,250,478,185
2021-04-17 16:45,614,114,250,0,410,169,528,223,57,116,226,206,381,250,479,185
2021-04-17 16:50,618,114,251,0,414,169,533,223,63,115,223,208,382,250,479,184
2021-04-17 16:55,620,110,249,0,420,166,544,224,66,118,231,209,384,250,479,185
2021-04-17 17:00,621,112,253,0,425,165,548,223,68,120,235,210,385,250,480,185
2021-04-17 17:05,624,113,253,0,428,163,552,228,70,123,240,209,388,250,480,185
2021-04-17 17:10,626,119,256,0,431,162,555,229,73,125,241,208,389,248,479,185
2021-04-17 17:15,625,116,255,0,435,162,560,230,76,127,242,208,391,248,479,185
2021-04-17 17:20,626,117,262,0,445,162,570,231,77,127,242,207,392,250,478,185
2021-04-17 17:25,628,121,262,0,446,160,571,232,83,127,241,208,392,248,478,185
2021-04-17 17:30,628,121,258,0,450,159,570,235,87,126,242,207,393,249,476,184
2021-04-17 17:35,633,123,260,0,450,158,577,237,86,127,243,210,393,251,476,184
2021-04-17 17:40,638,127,264,0,450,157,578,238,91,128,247,211,392,254,476,184
2021-04-17 17:45,642,126,264,0,450,157,584,238,93,129,246,211,396,254,476,184
2021-04-17 17:50,642,126,266,0,450,156,587,243,92,129,245,212,397,255,476,184
2021-04-17 17:55,644,127,272,0,450,156,591,243,95,132,249,210,396,258,476,184
2021-04-17 18:00,643,131,274,0,450,155,597,245,103,133,252,211,397,260,476,184
2021-04-17 18:05,644,132,275,0,450,154,605,246,108,135,253,213,398,259,475,184
2021-04-17 18:10,642,135,277,0,450,152,610,246,113,135,255,215,401,260,475,184
2021-04-17 18:15,645,134,283,0,450,152,625,246,113,135,254,216,402,260,475,184
2021-04-17 18:20,648,138,291,0,450,152,631,250,118,136,255,219,405,259,475,184
2021-04-17 18:25,653,138,298,0,450,151,637,251,121,138,256,219,409,260,476,184
2021-04-17 18:30,653,139,302,0,450,150,644,251,123,141,257,219,411,261,476,184
2021-04-17 18:35,654,138,309,0,450,150,652,252,125,143,259,217,415,264,476,184
2021-04-17 18:40,656,137,311,0,450,150,657,252,127,144,260,217,416,265,476,184
2021-04-17 18:45,657,138,315,0,450,150,661,254,134,144,264,215,419,265,478,184
2021-04-17 18:50,656,140,317,0,450,150,664,254,136,145,266,213,420,267,478,183
2021-04-17 18:55,661,141,320,0,450,149,672,255,137,146,267,212,422,269,478,183
2021-04-17 19:00,662,140,322,0,450,149,674,254,139,147,270,214,422,269,480,184
2021-04-17 19:05,663,141,325,0,450,148,674,254,141,148,275,215,423,269,480,185
2021-04-17 19:10,669,138,330,0,450,148,684,253,146,148,277,218,424,269,479,185
2021-04-17 19:15,668,0,332,0,450,147,690,254,146,148,281,219,424,270,480,185
2021-04-17 19:20,670,0,335,0,450,147,692,254,147,148,281,220,424,271,480,183
2021-04-17 19:25,671,0,336,0,450,147,698,254,148,150,282,221,425,271,480,182
2021-04-17 19:30,672,0,340,0,450,147,698,254,149,150,282,222,425,272,480,182
2021-04-17 19:35,673,0,340,0,450,145,700,253,150,150,282,222,428,273,479,182
2021-04-17 19:40,673,0,340,0,450,144,700,253,150,150,284,222,429,271,479,182
2021-04-17 19:45,672,0,339,0,450,143,699,253,150,150,285,223,430,269,478,181
2021-04-17 19:50,672,0,342,0,450,143,704,252,150,150,285,222,432,269,478,181
2021-04-17 19:55,677,0,342,0,450,143,705,253,150,151,285,222,434,269,478,181
2021-04-17 20:00,678,0,346,0,450,142,705,0,150,151,285,223,435,269,477,183
2021-04-17 20:05,679,0,350,0,0,0,705,0,150,153,288,223,435,271,474,183
2021-04-17 20:10,679,0,350,0,0,0,706,0,150,154,288,223,436,272,474,183
2021-04-17 20:15,678,0,351,0,0,0,707,0,150,157,290,220,437,273,474,183
2021-04-17 20:20,678,0,349,0,0,0,708,0,150,158,290,221,438,276,474,183
2021-04-17 20:25,679,0,350,0,0,0,709,0,150,158,291,223,439,277,475,183
2021-04-17 20:30,679,0,349,0,0,0,709,0,150,158,292,224,440,278,475,183
2021-04-17 20:35,680,0,348,0,0,0,710,0,150,158,292,226,440,277,475,183
2021-04-17 20:40,681,0,348,0,0,0,710,0,150,158,292,226,441,277,475,183
2021-04-17 20:45,680,0,348,0,0,0,710,0,150,158,293,225,441,277,475,183
2021-04-17 20:50,680,0,349,0,0,0,712,0,150,158,294,226,439,278,475,183
2021-04-17 20:55,679,0,352,0,0,0,712,0,150,158,294,227,440,278,477,183
2021-04-17 21:00,679,0,353,0,0,0,712,0,150,158,294,228,440,278,477,183
2021-04-17 21:05,679,0,353,0,0,0,712,0,150,158,294,229,440,278,477,183
2021-04-17 21:10,680,0,354,0,0,0,712,0,150,158,294,229,441,278,475,184
2021-04-17 21:15,680,0,354,0,0,0,712,0,150,158,294,229,442,278,475,184
2021-04-17 21:20,680,0,354,0,0,0,712,0,150,158,294,229,442,278,475,184
2021-04-17 21:25,680,0,355,0,0,0,712,0,150,158,294,226,442,279,475,184
2021-04-17 21:30,680,0,355,0,0,0,712,0,150,158,294,225,442,278,476,184
2021-04-17 21:35,680,0,355,0,0,0,712,0,150,158,294,225,442,278,476,184
2021-04-17 21:40,681,0,354,0,0,0,712,0,150,158,294,225,443,279,476,184
2021-04-17 21:45,681,0,354,0,0,0,712,0,150,158,295,227,444,279,476,184
2021-04-17 21:50,681,0,354,0,0,0,711,0,150,158,295,225,442,280,476,184
2021-04-17 21:55,681,0,355,0,0,0,711,0,150,158,295,224,442,281,477,184
2021-04-17 22:00,681,0,355,0,0,0,711,0,150,158,295,222,442,281,478,184
2021-04-17 22:05,680,0,355,0,0,0,711,0,150,158,295,222,442,281,480,184
2021-04-17 22:10,680,0,356,0,0,0,711,0,150,158,295,224,442,281,481,184
2021-04-17 22:15,679,0,356,0,0,0,712,0,150,158,295,225,442,281,481,184
2021-04-17 22:20,679,0,356,0,0,0,712,0,150,158,295,226,442,281,481,184
2021-04-17 22:25,679,0,356,0,0,0,712,0,150,158,295,226,442,281,481,184
2021-04-17 22:30,679,0,357,0,0,0,712,0,150,158,295,227,442,281,481,184
2021-04-17 22:35,679,0,357,0,0,0,712,0,150,158,295,226,442,281,481,184
2021-04-17 22:40,679,0,355,0,0,0,712,0,150,158,295,225,442,281,481,184
2021-04-17 22:45,679,0,355,0,0,0,712,0,150,158,295,226,442,281,481,184
2021-04-17 22:50,679,0,355,0,0,0,712,0,150,158,295,227,442,281,481,184
2021-04-17 22:55,679,0,356,0,0,0,712,0,150,158,295,228,442,281,481,184
2021-04-17 23:00,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-17 23:05,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-17 23:10,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-17 23:15,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-17 23:20,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-17 23:25,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-17 23:30,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-17 23:35,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-17 23:40,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-17 23:45,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-17 23:50,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
2021-04-17 23:55,679,0,356,0,0,0,713,0,150,158,295,228,442,282,481,184
