Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-09-01 14:35,447,87,34,44,341,200,366,165,0,67,133,97,243,163,483,239
2022-09-01 14:40,445,85,35,45,342,200,370,167,16,67,134,100,237,159,483,240
2022-09-01 14:45,447,85,33,47,342,200,367,165,14,66,129,98,235,159,485,238
2022-09-01 14:50,448,81,42,49,346,198,365,158,18,70,129,103,232,158,485,239
2022-09-01 14:55,455,84,44,49,347,196,366,157,25,73,130,104,230,163,484,238
2022-09-01 15:00,453,87,50,49,349,194,370,157,30,72,128,109,231,164,483,241
2022-09-01 15:05,456,84,58,50,350,192,367,156,32,72,126,108,234,168,483,238
2022-09-01 15:10,462,92,54,49,355,190,360,155,30,73,121,110,238,169,482,238
2022-09-01 15:15,458,88,51,51,357,189,359,155,29,74,125,116,236,168,480,238
2022-09-01 15:20,458,89,55,51,358,183,367,154,30,72,124,122,238,169,478,239
2022-09-01 15:25,460,89,59,49,361,182,374,158,28,72,122,127,233,170,479,241
2022-09-01 15:30,459,92,58,49,365,182,377,158,31,73,121,127,233,170,479,239
2022-09-01 15:35,464,91,61,49,370,177,372,159,28,77,120,130,233,176,479,238
2022-09-01 15:40,462,89,61,51,372,175,371,157,19,73,125,130,229,174,480,240
2022-09-01 15:45,467,86,62,48,372,173,374,161,20,74,116,133,225,176,481,241
2022-09-01 15:50,464,81,63,51,373,169,372,160,20,75,112,136,227,174,481,247
2022-09-01 15:55,467,83,62,51,378,164,377,159,16,78,113,135,223,177,483,248
2022-09-01 16:00,464,84,58,49,379,162,381,157,8,79,111,135,220,176,485,248
2022-09-01 16:05,471,85,58,49,381,159,388,159,5,80,114,135,222,173,485,254
2022-09-01 16:10,474,88,57,52,385,156,387,162,11,80,117,134,220,174,483,255
2022-09-01 16:15,480,88,60,35,385,153,389,161,13,77,121,134,222,175,483,255
2022-09-01 16:20,482,85,58,36,387,149,389,164,9,75,123,134,225,176,485,258
2022-09-01 16:25,489,87,60,37,388,144,394,163,7,76,119,131,229,177,483,260
2022-09-01 16:30,489,85,59,38,389,142,397,165,8,79,116,129,231,178,484,262
2022-09-01 16:35,493,88,58,39,393,139,399,170,16,84,122,128,227,178,484,264
2022-09-01 16:40,493,88,53,37,395,136,409,168,18,86,123,134,230,183,486,266
2022-09-01 16:45,490,89,51,37,395,133,419,171,16,85,123,131,235,186,487,265
2022-09-01 16:50,498,93,47,38,397,129,424,172,19,87,128,136,243,185,493,269
2022-09-01 16:55,496,90,47,38,399,125,431,169,20,88,130,137,244,184,492,270
2022-09-01 17:00,497,87,46,37,401,122,432,169,24,88,132,137,247,191,495,270
2022-09-01 17:05,502,90,50,39,403,120,432,167,20,90,132,134,246,191,496,270
2022-09-01 17:10,506,90,52,39,404,117,435,168,26,91,131,135,251,192,496,273
2022-09-01 17:15,513,92,54,38,415,114,439,167,24,95,132,133,257,194,497,273
2022-09-01 17:20,519,90,54,38,418,112,436,166,24,93,134,132,263,196,497,272
2022-09-01 17:25,514,89,60,39,418,109,433,169,26,96,131,130,267,201,497,274
2022-09-01 17:30,520,88,56,39,418,103,439,167,31,96,128,131,269,200,495,275
2022-09-01 17:35,528,85,58,40,425,102,439,165,36,98,133,131,265,198,502,275
2022-09-01 17:40,537,84,52,41,426,99,442,165,38,102,137,127,270,203,502,279
2022-09-01 17:45,538,91,55,40,428,97,448,162,41,104,132,126,276,202,505,277
2022-09-01 17:50,542,91,58,40,429,93,458,163,46,109,133,122,275,197,505,277
2022-09-01 17:55,543,91,62,42,432,84,458,162,51,110,137,121,277,196,501,276
2022-09-01 18:00,543,89,61,42,436,79,462,164,51,109,137,124,281,197,497,277
2022-09-01 18:05,548,93,71,42,436,74,462,167,54,110,144,123,284,197,497,277
2022-09-01 18:10,550,94,79,41,438,67,467,165,55,110,149,120,287,193,493,279
2022-09-01 18:15,547,95,84,40,440,64,477,163,58,110,152,117,291,193,494,281
2022-09-01 18:20,550,93,92,40,442,59,488,162,61,112,157,117,292,193,493,281
2022-09-01 18:25,557,94,96,41,442,55,494,164,59,115,160,122,296,195,493,282
2022-09-01 18:30,564,97,101,43,445,52,493,164,61,118,167,125,299,195,492,282
2022-09-01 18:35,565,102,97,43,445,48,494,165,62,121,166,127,299,193,490,282
2022-09-01 18:40,574,101,101,39,447,46,494,167,66,125,169,122,297,189,489,282
2022-09-01 18:45,577,100,101,39,448,44,501,167,61,123,170,122,302,185,487,280
2022-09-01 18:50,576,101,107,37,450,41,504,172,69,124,175,120,304,181,489,281
2022-09-01 18:55,578,102,113,37,450,38,506,175,68,126,183,119,303,182,485,282
2022-09-01 19:00,584,98,117,37,450,250,509,178,69,129,190,116,303,183,485,282
2022-09-01 19:05,588,99,122,36,450,249,511,178,77,129,191,114,303,183,477,282
2022-09-01 19:10,590,103,120,38,450,248,511,180,80,132,194,111,311,184,475,281
2022-09-01 19:15,592,106,127,38,450,245,518,182,83,134,195,107,312,183,471,280
2022-09-01 19:20,591,110,130,38,450,243,518,182,86,134,199,114,313,185,469,280
2022-09-01 19:25,595,111,135,41,450,242,518,184,86,136,208,115,317,185,467,280
2022-09-01 19:30,596,112,139,41,450,240,518,185,89,137,209,116,316,185,468,281
2022-09-01 19:35,595,118,144,41,450,240,531,185,96,138,214,116,318,187,462,281
2022-09-01 19:40,595,119,145,40,450,240,534,185,0,140,219,120,321,185,462,280
2022-09-01 19:45,596,169,145,40,450,240,536,184,97,142,220,121,318,187,461,279
2022-09-01 19:50,601,169,146,40,450,239,542,183,100,144,223,124,316,188,461,280
2022-09-01 19:55,605,168,147,40,450,239,546,186,106,145,222,122,316,190,461,280
2022-09-01 20:00,606,170,151,41,450,239,549,187,110,147,225,128,316,187,463,277
2022-09-01 20:05,611,174,158,41,450,239,556,193,110,149,227,128,316,187,464,276
2022-09-01 20:10,615,177,160,42,450,238,561,195,113,152,227,128,317,189,464,276
2022-09-01 20:15,617,179,162,42,450,238,568,197,117,152,230,131,317,194,465,276
2022-09-01 20:20,617,179,165,44,450,238,573,198,122,152,231,134,319,198,465,276
2022-09-01 20:25,618,179,168,44,450,238,576,199,126,153,232,136,319,201,466,276
2022-09-01 20:30,620,180,171,44,450,238,582,200,128,153,233,136,320,205,466,276
2022-09-01 20:35,620,180,179,44,450,236,583,200,131,153,236,135,323,206,462,277
2022-09-01 20:40,621,180,182,44,0,236,588,200,132,153,236,136,322,210,464,277
2022-09-01 20:45,621,182,184,45,0,236,592,200,135,153,238,138,325,208,465,277
2022-09-01 20:50,623,185,186,46,0,233,596,0,137,153,240,141,330,209,464,276
2022-09-01 20:55,626,186,185,45,0,0,600,0,137,153,241,139,332,209,468,276
2022-09-01 21:00,628,186,189,45,0,0,608,0,139,153,241,137,333,211,470,276
2022-09-01 21:05,628,186,189,45,0,0,608,0,139,153,241,137,333,211,470,276
2022-09-01 21:10,628,186,189,45,0,0,608,0,139,153,241,137,333,211,470,276
2022-09-01 21:15,628,186,189,45,0,0,608,0,139,153,241,137,333,211,470,276
2022-09-01 21:20,628,186,189,45,0,0,608,0,139,153,241,137,333,211,470,276
2022-09-01 21:25,628,186,189,45,0,0,608,0,139,153,241,137,333,211,470,276
2022-09-01 21:30,628,186,189,45,0,0,608,0,139,153,241,137,333,211,470,276
2022-09-01 21:35,628,186,189,45,0,0,608,0,139,153,241,137,333,211,470,276
2022-09-01 21:40,628,186,189,45,0,0,608,0,139,153,241,137,333,211,470,276
2022-09-01 21:45,628,186,189,45,0,0,608,0,139,153,241,137,333,211,470,276
2022-09-01 21:50,628,186,189,45,0,0,608,0,139,153,241,137,333,211,470,276
2022-09-01 21:55,628,186,189,45,0,0,608,0,139,153,241,137,333,211,470,276
2022-09-01 22:00,628,186,189,45,0,0,608,0,139,153,241,137,333,211,470,276
2022-09-01 22:05,628,186,189,45,0,0,608,0,139,153,241,137,333,211,470,276
2022-09-01 22:10,628,186,189,45,0,0,608,0,139,153,241,137,333,211,470,276
2022-09-01 22:15,628,186,189,45,0,0,608,0,139,153,241,137,333,211,470,276
2022-09-01 22:20,628,186,189,45,0,0,608,0,139,153,241,137,333,211,470,276
2022-09-01 22:25,628,186,189,45,0,0,608,0,139,153,241,137,333,211,470,276
2022-09-01 22:30,628,186,189,45,0,0,608,0,139,153,241,137,333,211,470,276
2022-09-01 22:35,628,186,189,45,0,0,608,0,139,153,241,137,333,211,470,276
2022-09-01 22:40,628,186,189,45,0,0,608,0,139,153,241,137,333,211,470,276
2022-09-01 22:45,628,186,189,45,0,0,608,0,139,153,241,137,333,211,470,276
2022-09-01 22:50,628,186,189,45,0,0,608,0,139,153,241,137,333,211,470,276
2022-09-01 22:55,628,186,189,45,0,0,608,0,139,153,241,137,333,211,470,276
2022-09-01 23:00,628,186,189,45,0,0,608,0,139,153,241,137,333,211,470,276
2022-09-01 23:05,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-01 23:10,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-01 23:15,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-01 23:20,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-01 23:25,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-01 23:30,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-01 23:35,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-01 23:40,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-01 23:45,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-01 23:50,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-01 23:55,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
