Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-17 00:00,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 00:15,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 00:30,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 00:45,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 01:00,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 01:15,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 01:30,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 01:45,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 02:00,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 02:15,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 02:30,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 02:45,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 03:00,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 03:15,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 03:30,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 03:45,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 04:00,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 04:15,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 04:30,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 04:45,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 05:00,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 05:15,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 05:30,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 05:45,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 06:00,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 06:05,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 06:10,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 06:15,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 06:20,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 06:25,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 06:30,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 06:35,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 06:40,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 06:45,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 06:50,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 06:55,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 07:00,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-17 07:05,0,0,0,352,0,0,0,0,0,0,0,0,186,346,204,584,263
2024-03-17 07:10,0,0,0,352,0,0,0,0,0,0,0,0,185,345,204,584,263
2024-03-17 07:15,0,0,0,352,0,0,0,0,0,0,0,0,185,345,204,584,263
2024-03-17 07:20,0,0,0,352,0,0,0,0,0,0,0,0,183,346,205,585,263
2024-03-17 07:25,0,0,0,352,0,0,0,0,0,0,0,0,183,346,204,585,263
2024-03-17 07:30,0,0,0,352,0,0,0,0,0,0,0,0,182,346,203,585,263
2024-03-17 07:35,0,0,0,352,0,0,0,0,0,0,0,0,182,347,203,585,263
2024-03-17 07:40,0,0,0,352,0,0,0,0,0,0,0,0,181,347,202,585,263
2024-03-17 07:45,0,0,0,352,0,0,0,0,0,0,0,0,182,346,202,585,263
2024-03-17 07:50,0,0,0,352,0,0,0,0,0,0,0,0,182,346,202,585,263
2024-03-17 07:55,0,0,0,352,0,0,0,0,0,0,0,0,182,346,202,585,263
2024-03-17 08:00,0,0,0,352,0,0,0,0,0,0,0,0,182,348,202,585,263
2024-03-17 08:05,0,0,0,352,0,0,0,0,0,0,0,0,181,348,204,585,263
2024-03-17 08:10,0,0,0,352,0,0,0,0,0,0,0,214,180,349,204,585,263
2024-03-17 08:15,0,0,0,352,0,0,0,0,0,0,0,214,179,350,204,585,263
2024-03-17 08:20,0,652,0,352,0,0,0,0,0,0,0,214,179,350,206,585,263
2024-03-17 08:25,0,652,0,352,0,0,0,0,0,0,0,215,181,350,205,585,262
2024-03-17 08:30,0,652,0,352,0,0,0,0,0,0,0,214,181,350,204,585,263
2024-03-17 08:35,0,652,0,352,0,0,0,0,0,0,0,214,181,351,205,585,263
2024-03-17 08:40,0,652,0,352,0,0,0,685,0,0,0,213,183,350,205,584,263
2024-03-17 08:45,0,652,0,352,0,0,0,685,0,0,0,213,183,349,204,584,264
2024-03-17 08:50,0,651,0,352,0,0,0,684,0,0,0,212,183,349,204,584,264
2024-03-17 08:55,0,650,0,352,0,0,0,684,0,0,0,210,183,349,203,584,264
2024-03-17 09:00,0,649,0,352,0,0,0,685,0,0,0,211,182,347,205,584,264
2024-03-17 09:05,0,647,0,351,0,0,0,686,0,0,0,213,183,346,207,584,265
2024-03-17 09:10,0,647,0,351,0,0,0,686,0,0,0,213,183,344,207,584,265
2024-03-17 09:15,0,645,0,351,0,0,0,686,0,0,0,214,182,341,207,584,266
2024-03-17 09:20,0,647,0,351,0,0,0,687,0,0,0,212,180,339,207,583,266
2024-03-17 09:25,0,647,0,351,0,0,0,687,0,0,0,209,181,340,208,582,266
2024-03-17 09:30,0,648,0,351,0,0,0,688,0,0,0,210,181,342,210,581,266
2024-03-17 09:35,0,646,0,348,0,0,0,688,0,0,0,211,182,342,210,581,266
2024-03-17 09:40,0,642,0,348,0,0,0,688,0,0,0,204,182,343,208,580,266
2024-03-17 09:45,0,636,0,346,0,0,0,688,0,0,0,203,183,336,207,575,265
2024-03-17 09:50,0,629,0,344,0,0,0,687,0,0,0,199,182,332,202,573,263
2024-03-17 09:55,0,625,0,344,0,0,0,688,0,150,0,197,183,334,203,570,259
2024-03-17 10:00,0,620,0,342,0,0,0,686,0,150,0,194,184,335,203,566,255
2024-03-17 10:05,0,615,0,341,0,0,0,682,0,150,0,191,182,340,203,560,252
2024-03-17 10:10,0,610,0,340,0,0,0,682,0,150,0,191,181,341,203,551,249
2024-03-17 10:15,0,604,0,339,0,450,300,680,0,150,0,189,183,345,203,529,245
2024-03-17 10:20,0,600,0,339,0,450,300,678,0,150,0,189,184,346,203,521,240
2024-03-17 10:25,0,598,0,337,0,450,300,677,0,150,0,188,186,350,204,506,236
2024-03-17 10:30,0,594,0,337,0,450,300,674,0,150,0,188,187,351,206,481,231
2024-03-17 10:35,0,594,0,339,0,450,300,673,0,150,0,191,188,352,207,460,224
2024-03-17 10:40,0,594,0,340,0,450,300,672,0,150,0,189,188,354,207,448,220
2024-03-17 10:45,0,594,0,340,0,450,300,671,0,150,0,188,188,354,211,415,217
2024-03-17 10:50,0,594,0,337,0,450,300,672,0,150,0,187,188,356,211,406,216
2024-03-17 10:55,0,593,0,335,0,450,300,673,0,150,0,185,188,357,211,380,214
2024-03-17 11:00,0,593,0,336,0,450,300,671,0,150,0,185,189,360,210,365,208
2024-03-17 11:05,0,594,0,335,0,450,300,672,0,150,0,190,191,364,209,344,207
2024-03-17 11:10,0,590,0,334,0,450,300,673,0,150,0,193,193,366,209,322,200
2024-03-17 11:15,0,590,0,334,0,450,300,673,0,150,0,195,195,367,213,317,201
2024-03-17 11:20,0,588,0,335,0,450,300,674,0,148,0,197,195,364,219,290,197
2024-03-17 11:25,0,590,0,336,0,450,300,674,0,148,0,199,195,368,219,279,190
2024-03-17 11:30,0,587,0,336,0,450,300,675,0,149,0,200,196,368,221,265,187
2024-03-17 11:35,0,582,0,336,0,450,300,675,0,149,0,201,196,369,221,264,186
2024-03-17 11:40,0,581,0,337,0,450,300,673,0,147,0,201,196,374,225,258,181
2024-03-17 11:45,0,574,0,334,0,450,300,673,0,146,0,202,195,376,223,247,180
2024-03-17 11:50,0,575,0,332,0,450,300,673,0,145,0,202,193,376,223,232,178
2024-03-17 11:55,0,569,0,331,0,450,300,673,0,146,0,203,192,377,222,227,177
2024-03-17 12:00,0,563,0,332,0,450,300,672,0,146,0,206,190,381,218,223,183
2024-03-17 12:05,0,566,0,333,0,450,300,674,0,143,0,208,191,380,219,215,182
2024-03-17 12:10,0,564,0,332,0,450,300,672,0,142,0,208,192,378,220,215,181
2024-03-17 12:15,0,561,0,331,0,450,300,672,0,142,0,210,193,378,218,211,180
2024-03-17 12:20,0,557,0,329,0,450,300,672,0,142,0,213,194,383,219,212,183
2024-03-17 12:25,0,558,0,331,0,450,300,671,0,140,0,216,193,385,218,193,179
2024-03-17 12:30,0,560,0,332,0,450,300,669,0,140,0,217,193,388,218,192,182
2024-03-17 12:35,0,559,0,333,0,450,300,672,0,141,0,221,194,390,217,190,185
2024-03-17 12:40,0,558,0,330,0,450,300,672,0,140,0,222,193,391,214,193,182
2024-03-17 12:45,0,558,0,329,0,450,300,674,0,139,0,224,191,389,215,199,181
2024-03-17 12:50,0,564,0,330,0,450,300,674,0,139,0,225,188,390,215,200,177
2024-03-17 12:55,0,564,0,330,0,450,300,674,0,139,0,224,185,388,213,209,176
2024-03-17 13:00,0,564,0,329,0,450,300,680,0,138,0,224,184,387,212,217,175
2024-03-17 13:05,0,567,0,329,0,450,300,681,0,138,0,222,183,387,209,219,177
2024-03-17 13:10,0,567,0,324,0,450,300,684,0,139,0,223,187,390,207,228,174
2024-03-17 13:15,0,572,0,323,0,450,300,683,0,135,0,222,189,390,205,227,179
