"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-01-24 07:10","ges",651,161,338,"ges",150,350,685,"ges",161,180,211,205,293,224,448,271
"2025-01-24 07:15","ges",648,170,337,"ges",150,350,684,"ges",161,180,209,205,289,222,447,271
"2025-01-24 07:20","ges",643,172,336,"ges",150,350,680,"ges",161,169,207,207,290,221,444,265
"2025-01-24 07:25","ges",641,170,336,"ges",150,350,678,"ges",161,169,205,205,289,220,442,265
"2025-01-24 07:30","ges",638,168,333,"ges",150,350,674,145,161,168,203,205,286,219,441,260
"2025-01-24 07:35","ges",628,168,330,"ges",150,350,674,146,161,168,204,202,283,217,435,258
"2025-01-24 07:40","ges",627,166,328,"ges",150,350,674,146,161,167,205,201,278,216,434,257
"2025-01-24 07:45","ges",627,166,326,"ges",150,350,670,146,161,165,203,201,276,216,431,260
"2025-01-24 07:50","ges",621,162,320,"ges",150,350,667,144,161,164,203,197,273,216,429,260
"2025-01-24 07:55","ges",619,154,320,"ges",150,350,660,145,160,164,202,195,270,213,429,261
"2025-01-24 08:00","ges",618,151,316,"ges",150,350,655,145,157,164,202,196,258,210,425,256
"2025-01-24 08:05","ges",613,151,309,"ges",150,350,652,143,154,166,201,192,259,212,422,254
"2025-01-24 08:10","ges",606,142,308,"ges",150,350,647,142,151,165,196,191,257,209,418,255
"2025-01-24 08:15","ges",600,140,305,"ges",150,350,644,141,150,165,196,192,258,208,415,255
"2025-01-24 08:20","ges",599,136,299,"ges",150,350,640,140,150,162,189,193,261,206,413,254
"2025-01-24 08:25","ges",599,136,289,"ges",150,350,634,138,146,161,185,193,260,204,412,254
"2025-01-24 08:30","ges",593,135,285,"ges",150,350,632,136,145,159,185,190,262,199,411,249
"2025-01-24 08:35","ges",589,139,277,"ges",150,350,625,136,141,160,184,190,262,200,407,250
"2025-01-24 08:40","ges",590,136,266,"ges",150,350,620,237,134,162,182,192,258,199,405,250
"2025-01-24 08:45","ges",582,130,259,"ges",150,350,614,233,132,162,178,191,255,199,407,248
"2025-01-24 08:50","ges",578,127,255,"ges",150,350,610,232,129,163,177,189,252,196,403,249
"2025-01-24 08:55","ges",571,123,244,"ges",150,350,598,229,126,165,177,189,253,196,401,248
"2025-01-24 09:00","ges",569,117,230,"ges",150,350,598,228,121,165,170,185,251,199,399,250
"2025-01-24 09:05","ges",558,110,224,"ges",150,350,591,227,114,167,168,184,248,198,395,248
"2025-01-24 09:10","ges",554,104,222,"ges",150,350,588,227,111,166,166,182,245,199,396,250
"2025-01-24 09:15","ges",550,104,216,"ges",150,350,585,226,108,163,169,179,244,197,395,251
"2025-01-24 09:20","ges",545,98,200,"ges",150,350,577,224,105,161,166,178,248,196,394,250
"2025-01-24 09:25","ges",539,89,193,"ges",150,350,574,220,103,159,167,177,246,192,393,248
"2025-01-24 09:30","ges",530,80,184,"ges",150,350,566,217,105,155,165,172,245,193,390,248
"2025-01-24 09:35","ges",523,80,180,"ges",150,350,550,214,106,156,163,171,241,192,390,249
"2025-01-24 09:40","ges",520,71,177,"ges",150,350,548,212,101,154,160,171,234,190,390,245
"2025-01-24 09:45","ges",518,64,163,"ges",150,350,539,212,85,152,151,169,222,189,389,244
"2025-01-24 09:50","ges",514,58,155,"ges",150,350,526,210,73,151,145,169,218,187,389,239
"2025-01-24 09:55","ges",506,49,150,"ges",150,350,515,205,69,148,138,161,211,181,387,240
"2025-01-24 10:00","ges",502,41,134,"ges",150,350,506,202,65,144,128,162,204,180,388,241
"2025-01-24 10:05","ges",502,34,125,"ges",150,350,491,200,57,140,125,165,202,183,389,241
"2025-01-24 10:10","ges",496,28,114,"ges",150,200,477,197,51,136,122,160,198,181,386,243
"2025-01-24 10:15","ges",486,"bes",106,"ges",150,200,472,197,44,131,114,161,193,182,384,244
"2025-01-24 10:20","ges",481,1,90,"ges",150,200,467,193,37,122,113,162,190,182,384,242
"2025-01-24 10:25","ges",477,"bes",85,"ges",150,200,465,192,33,118,106,161,192,182,383,243
"2025-01-24 10:30","ges",475,"bes",80,"ges",150,200,461,191,32,116,107,160,182,178,384,244
"2025-01-24 10:35","ges",473,"bes",69,"ges",150,200,455,190,26,118,101,158,176,178,385,243
"2025-01-24 10:40","ges",466,"bes",62,"ges",150,200,448,189,15,115,99,158,175,174,385,241
"2025-01-24 10:45","ges",463,"bes",58,"ges",150,200,448,186,13,107,92,158,176,174,385,243
"2025-01-24 10:50","ges",459,"bes",51,"ges",150,200,442,190,14,103,92,156,173,176,385,244
"2025-01-24 10:55","ges",459,"bes",48,"ges",150,200,434,190,13,102,90,155,173,170,386,243
"2025-01-24 11:00","ges",458,"bes",46,"ges",150,200,425,185,9,100,85,152,162,168,384,244
"2025-01-24 11:05","ges",457,"bes",37,"ges",150,200,425,183,8,98,86,152,166,167,384,242
"2025-01-24 11:10","ges",449,"bes",39,"ges",150,200,422,182,"bes",96,86,153,166,170,384,241
"2025-01-24 11:15","ges",443,5,36,"ges",150,200,423,185,1,95,85,155,166,168,385,240
"2025-01-24 11:20","ges",439,3,33,"ges",150,200,420,187,1,93,81,156,166,165,387,241
"2025-01-24 11:25","ges",437,4,31,"ges",150,200,415,189,"bes",92,76,156,170,164,384,242
"2025-01-24 11:30","ges",436,6,29,"ges",150,200,409,187,2,89,74,157,177,167,383,237
"2025-01-24 11:35","ges",430,4,28,"ges",150,200,406,188,2,86,72,157,178,168,382,239
"2025-01-24 11:40","ges",427,"bes",25,"ges",150,200,403,191,5,86,69,155,176,167,382,239
"2025-01-24 11:45","ges",425,"bes",24,"ges",150,200,397,190,"bes",87,71,152,176,163,379,239
"2025-01-24 11:50","ges",426,"bes",29,"ges",150,200,394,187,2,87,70,149,176,165,378,238
"2025-01-24 11:55","ges",423,"bes",28,"ges",150,200,392,187,"bes",88,67,150,176,160,370,238
"2025-01-24 12:00","ges",425,"bes",27,"ges",150,200,381,189,"bes",88,68,151,175,163,367,235
"2025-01-24 12:05","ges",423,10,31,"ges",150,200,379,189,"bes",87,67,152,183,164,365,234
"2025-01-24 12:10","ges",420,12,32,"ges",150,200,383,191,"bes",82,59,155,180,164,365,238
"2025-01-24 12:15","ges",425,15,34,"ges",150,200,384,192,4,74,58,156,179,163,367,238
"2025-01-24 12:20","ges",421,17,35,"ges",150,200,382,195,6,75,60,158,183,160,366,240
"2025-01-24 12:25","ges",428,20,34,"ges",150,200,381,193,8,76,62,160,188,161,362,240
"2025-01-24 12:30","ges",430,21,40,"ges",150,200,380,194,8,80,66,157,189,162,359,240
"2025-01-24 12:35","ges",430,23,43,"ges",150,200,380,194,4,79,67,158,187,164,355,244
"2025-01-24 12:40","ges",429,22,46,"ges",150,200,386,193,3,84,65,157,188,165,355,248
"2025-01-24 12:45","ges",432,21,52,"ges",150,200,388,189,4,82,70,153,185,165,354,250
"2025-01-24 12:50","ges",426,15,56,"ges",150,200,381,189,3,79,73,154,184,166,357,250
"2025-01-24 12:55","ges",430,10,62,"ges",150,200,382,187,2,80,78,150,187,168,354,249
"2025-01-24 13:00","ges",427,10,60,"ges",150,200,383,187,"bes",81,78,146,188,170,353,252
"2025-01-24 13:05","ges",435,18,63,"ges",150,200,377,190,2,82,83,140,192,171,352,252
"2025-01-24 13:10","ges",436,19,66,"ges",150,200,384,189,"bes",86,88,140,196,176,351,254
"2025-01-24 13:15","ges",441,23,59,"ges",150,200,392,189,2,89,93,144,205,177,350,257
"2025-01-24 13:20","ges",441,22,64,"ges",150,200,401,191,4,87,94,148,207,179,354,259
"2025-01-24 13:25","ges",444,23,59,"ges",150,200,413,193,6,92,100,147,215,184,357,261
"2025-01-24 13:30","ges",444,26,57,"ges",150,200,408,195,7,93,101,145,220,187,353,261
"2025-01-24 13:35","ges",446,27,66,"ges",150,200,410,194,4,99,104,150,221,193,353,263
"2025-01-24 13:40","ges",454,24,72,"ges",150,200,410,193,4,100,98,149,220,193,354,267
"2025-01-24 13:45","ges",456,25,72,"ges",150,200,411,194,12,99,106,150,224,197,349,266
"2025-01-24 13:50","ges",457,30,69,"ges",150,200,412,194,12,103,111,159,220,196,340,263
"2025-01-24 13:55","ges",457,29,73,"ges",150,200,409,191,17,106,120,162,222,197,337,268
"2025-01-24 14:00","ges",462,34,71,"ges",150,200,417,191,13,110,120,162,224,196,337,268
"2025-01-24 14:05","ges",459,34,79,"ges",150,200,415,190,7,112,124,165,228,197,333,268
"2025-01-24 14:10","ges",464,32,82,"ges",150,350,414,185,7,116,127,168,226,198,330,268
"2025-01-24 14:15","ges",470,34,86,"ges",150,350,415,186,11,117,127,172,223,196,332,270
"2025-01-24 14:20","ges",472,37,90,"ges",150,350,414,185,5,114,121,173,226,201,337,270
"2025-01-24 14:25","ges",476,39,96,"ges",150,350,413,185,"bes",113,119,175,222,199,337,268
"2025-01-24 14:30","ges",472,34,99,"ges",150,350,411,185,"bes",112,124,180,227,199,335,271
"2025-01-24 14:35","ges",475,33,100,"ges",150,350,413,187,"bes",113,122,177,225,198,337,270
"2025-01-24 14:40","ges",475,35,105,"ges",150,350,413,186,"bes",112,125,179,225,196,340,272
"2025-01-24 14:45","ges",477,30,103,"ges",150,350,412,184,1,112,124,182,223,199,342,273
"2025-01-24 14:50","ges",476,32,103,"ges",150,350,411,187,1,112,124,178,218,198,342,273
"2025-01-24 14:55","ges",476,30,111,"ges",150,350,409,192,"bes",109,123,177,218,197,339,274
"2025-01-24 15:00","ges",488,27,117,"ges",150,350,411,197,2,107,113,176,215,195,338,273
"2025-01-24 15:05","ges",487,30,114,"ges",150,350,415,205,2,106,108,176,217,194,338,273
"2025-01-24 15:10","ges",488,22,112,"ges",150,350,420,204,"bes",104,118,176,218,195,345,273
"2025-01-24 15:15","ges",488,21,113,"ges",150,350,427,200,1,104,117,178,219,195,347,275
"2025-01-24 15:20","ges",488,22,117,"ges",150,350,425,200,"bes",102,119,179,224,198,344,278
"2025-01-24 15:25","ges",492,19,118,"ges",150,350,424,200,"bes",101,121,182,223,197,343,281
"2025-01-24 15:30","ges",499,16,112,"ges",150,350,421,200,"bes",102,119,181,223,201,347,279
"2025-01-24 15:35","ges",498,15,112,"ges",150,350,425,200,"bes",105,120,180,224,200,349,281
"2025-01-24 15:40","ges",496,16,104,"ges",150,350,432,199,"bes",106,116,182,221,195,348,283
"2025-01-24 15:45","ges",499,18,102,"ges",150,350,431,197,"bes",107,105,183,222,196,349,283
"2025-01-24 15:50","ges",504,18,106,"ges",150,350,430,199,"bes",107,108,183,222,194,353,287
"2025-01-24 15:55","ges",504,18,104,"ges",150,350,430,201,"bes",104,105,181,225,191,351,288
"2025-01-24 16:00","ges",505,20,96,"ges",150,350,428,199,1,103,99,180,227,193,350,290
"2025-01-24 16:05","ges",503,16,92,"ges",150,350,428,199,"bes",103,98,180,226,195,353,293
"2025-01-24 16:10","ges",495,14,86,"ges",150,350,431,198,1,104,97,176,227,194,354,293
"2025-01-24 16:15","ges",497,10,81,"ges",150,350,435,198,2,103,93,178,229,193,355,293
"2025-01-24 16:20","ges",501,15,75,"ges",150,350,433,199,1,110,95,181,233,192,357,294
"2025-01-24 16:25","ges",499,17,85,"ges",150,350,441,204,4,114,99,178,236,192,361,293
"2025-01-24 16:30","ges",500,13,84,"ges",150,350,439,203,3,118,97,177,237,189,362,294
"2025-01-24 16:35","ges",502,22,90,"ges",150,350,438,200,"bes",119,91,176,228,190,365,296
"2025-01-24 16:40","ges",503,21,95,"ges",150,350,438,204,3,119,87,178,231,188,362,298
"2025-01-24 16:45","ges",505,18,97,"ges",150,350,437,205,1,119,87,179,229,189,360,299
"2025-01-24 16:50","ges",505,21,105,"ges",150,350,437,203,1,120,78,174,228,190,355,300
"2025-01-24 16:55","ges",505,22,103,"ges",150,350,440,200,2,120,83,173,221,191,354,302
"2025-01-24 17:00","ges",509,20,101,"ges",150,350,447,201,3,121,76,172,219,192,349,301
"2025-01-24 17:05","ges",514,22,106,"ges",150,350,447,204,"bes",122,85,173,222,194,344,301
"2025-01-24 17:10","ges",517,22,103,"ges",150,350,458,205,"bes",124,92,172,225,196,337,301
"2025-01-24 17:15","ges",526,22,101,"ges",150,350,460,205,1,126,94,176,223,194,337,301
"2025-01-24 17:20","ges",529,23,106,"ges",150,350,458,206,1,128,93,177,227,192,333,302
"2025-01-24 17:25","ges",535,29,102,"ges",150,350,468,203,1,127,94,178,228,189,330,301
"2025-01-24 17:30","ges",535,33,105,"ges",150,350,472,204,"bes",132,98,175,231,188,332,300
"2025-01-24 17:35","ges",540,34,104,"ges",150,350,480,204,2,136,99,174,230,190,324,302
"2025-01-24 17:40","ges",537,33,107,"ges",150,350,485,206,1,137,100,169,233,185,324,302
"2025-01-24 17:45","ges",537,30,112,"ges",150,350,491,206,"bes",138,102,172,235,183,323,301
"2025-01-24 17:50","ges",534,26,113,"ges",150,350,497,205,1,137,103,169,233,185,313,301
"2025-01-24 17:55","ges",532,27,111,"ges",150,350,502,205,4,137,106,168,236,187,308,300
"2025-01-24 18:00","ges",529,25,114,"ges",150,350,498,208,3,134,114,164,232,186,304,301
"2025-01-24 18:05","ges",526,26,117,"ges",150,350,501,211,13,133,116,160,233,185,298,301
"2025-01-24 18:10","ges",530,30,111,"ges",150,350,507,213,16,136,118,160,236,183,300,298
"2025-01-24 18:15","ges",533,33,121,"ges",150,350,508,213,16,139,121,159,239,181,297,297
"2025-01-24 18:20","ges",535,37,124,"ges",150,350,515,216,26,139,118,159,238,179,292,298
"2025-01-24 18:25","ges",532,41,125,"ges",150,350,512,216,27,142,123,161,237,179,284,297
"2025-01-24 18:30","ges",529,43,122,"ges",150,350,520,214,29,145,125,156,234,179,283,297
"2025-01-24 18:35","ges",526,42,121,"ges",150,350,521,215,33,148,126,155,230,180,275,297
"2025-01-24 18:40","ges",526,41,116,"ges",150,350,526,216,33,148,126,150,227,179,268,298
"2025-01-24 18:45","ges",519,41,121,"ges",150,350,524,218,32,152,126,150,227,176,257,297
"2025-01-24 18:50","ges",517,39,123,"ges",150,350,516,221,37,155,127,150,227,172,251,296
"2025-01-24 18:55","ges",510,36,124,"ges",150,350,514,225,37,155,127,149,221,174,241,297
"2025-01-24 19:00","ges",506,38,130,"ges",150,350,520,224,38,158,125,150,222,168,234,295
"2025-01-24 19:05","ges",504,38,134,"ges",150,350,522,224,39,158,129,149,223,165,223,295
"2025-01-24 19:10","ges",503,35,132,"ges",150,350,526,225,47,163,131,145,224,162,218,291
"2025-01-24 19:15","ges",495,36,141,"ges",150,350,531,225,56,165,130,152,222,163,217,286
"2025-01-24 19:20","ges",492,37,151,"ges",150,350,538,226,67,167,127,150,223,161,187,280
"2025-01-24 19:25","ges",495,34,149,"ges",150,350,538,228,66,170,131,150,223,160,171,278
"2025-01-24 19:30","ges",497,36,143,"ges",150,350,542,229,72,172,128,151,225,156,157,269
"2025-01-24 19:35","ges",498,39,143,"ges",150,350,545,231,76,172,132,151,226,158,139,260
"2025-01-24 19:40","ges",497,41,144,"ges",150,350,545,231,73,172,131,148,225,159,128,258
"2025-01-24 19:45","ges",497,39,143,"ges",150,350,549,231,74,172,132,151,225,158,129,256
"2025-01-24 19:50","ges",497,41,150,"ges",150,350,547,228,79,173,134,148,226,159,108,255
"2025-01-24 19:55","ges",500,39,150,"ges",150,350,550,225,80,174,139,144,227,161,104,254
"2025-01-24 20:00","ges",505,41,156,"ges",150,350,559,224,82,179,145,144,225,163,92,254
"2025-01-24 20:05","ges",506,41,163,"ges",150,350,558,224,89,179,150,147,225,162,83,255
"2025-01-24 20:10","ges",504,38,165,"ges",150,350,561,224,96,183,159,144,224,164,81,254
"2025-01-24 20:15","ges",506,39,166,"ges",150,350,563,224,97,184,162,145,229,165,151,254
"2025-01-24 20:20","ges",514,42,165,"ges","ges",350,568,225,99,184,166,144,230,166,149,254
"2025-01-24 20:25","ges",515,41,160,"ges","ges",350,569,225,100,187,167,148,234,170,151,254
"2025-01-24 20:30","ges",519,40,164,"ges","ges",350,571,224,105,187,170,153,238,172,153,254
"2025-01-24 20:35","ges",522,41,167,"ges","ges",350,569,223,105,187,171,155,245,174,150,254
"2025-01-24 20:40","ges",523,38,170,"ges","ges",350,566,223,109,187,171,154,253,180,149,253
"2025-01-24 20:45","ges",523,38,172,"ges","ges",350,566,"ges",112,187,174,153,258,187,150,254
"2025-01-24 20:50","ges",525,35,173,"ges","ges",350,569,"ges",113,187,174,154,263,192,155,255
"2025-01-24 20:55","ges",526,35,173,"ges","ges",350,570,"ges",116,187,177,157,265,193,157,255
"2025-01-24 21:00","ges",529,40,172,"ges","ges","ges",582,"ges",116,187,177,160,266,192,159,255
"2025-01-24 21:05","ges",532,"bes",177,"ges","ges","ges",590,"ges",117,187,176,159,270,193,163,255
"2025-01-24 21:10","ges",536,"bes",182,"ges","ges","ges",595,"ges",123,187,176,163,275,196,168,255
"2025-01-24 21:15","ges",536,"bes",186,"ges","ges","ges",602,"ges",126,187,176,167,277,196,172,255
"2025-01-24 21:20","ges",539,"bes",191,"ges","ges","ges",607,"ges",128,187,179,170,286,200,179,257
"2025-01-24 21:25","ges",541,"bes",194,"ges","ges","ges",609,"ges",128,187,179,171,286,201,181,257
"2025-01-24 21:30","ges",544,"bes",194,"ges","ges","ges",609,"ges",129,187,182,171,287,201,185,257
"2025-01-24 21:35","ges",549,"bes",198,"ges","ges","ges",608,"ges",130,187,182,169,292,202,193,257
"2025-01-24 21:40","ges",550,"bes",206,"ges","ges","ges",612,"ges",134,187,183,173,294,204,200,257
"2025-01-24 21:45","ges",550,"bes",209,"ges","ges","ges",622,"ges",135,187,186,175,296,205,202,257
"2025-01-24 21:50","ges",561,"bes",217,"ges","ges","ges",624,"ges",137,187,188,177,297,209,204,257
"2025-01-24 21:55","ges",567,"bes",220,"ges","ges","ges",627,"ges",139,187,190,179,298,210,208,257
"2025-01-24 22:00","ges",581,"bes",229,"ges","ges","ges",627,"ges",147,187,189,181,303,209,213,259
"2025-01-24 22:05","ges",586,"bes",231,"ges","ges","ges",632,"ges",148,187,191,181,306,208,221,259
"2025-01-24 22:10","ges",590,"bes",239,"ges","ges","ges",634,"ges",148,187,193,186,309,210,223,258
"2025-01-24 22:15","ges",596,"bes",240,"ges","ges","ges",635,"ges",148,187,195,187,312,209,223,259
"2025-01-24 22:20","ges",601,"bes",242,"ges","ges","ges",637,"ges",148,187,201,189,318,212,232,260
"2025-01-24 22:25","ges",602,"bes",247,"ges","ges","ges",637,"ges",148,187,201,189,320,212,260,260
"2025-01-24 22:30","ges",608,"bes",254,"ges","ges","ges",642,"ges",150,187,202,190,322,210,272,260
"2025-01-24 22:35","ges",610,"ges",263,"ges","ges","ges",647,"ges",153,187,202,192,325,215,284,261
"2025-01-24 22:40","ges",613,"ges",272,"ges","ges","ges",649,"ges",153,187,205,191,325,218,297,262
"2025-01-24 22:45","ges",616,"ges",276,"ges","ges","ges",651,"ges",154,187,206,196,326,217,313,262
"2025-01-24 22:50","ges",617,"ges",285,"ges","ges","ges",654,"ges",155,187,208,200,331,217,323,265
"2025-01-24 22:55","ges",621,"ges",294,"ges","ges","ges",661,"ges",158,187,209,199,330,219,344,265
"2025-01-24 23:00","ges",625,"ges",301,"ges","ges","ges",665,"ges",158,187,209,199,330,218,358,277
"2025-01-24 23:05","ges",629,"ges",304,"ges","ges","ges",668,"ges",158,187,210,200,332,218,382,288
"2025-01-24 23:10","ges",633,"ges",314,"ges","ges","ges",673,"ges",158,187,212,204,331,219,396,293
"2025-01-24 23:15","ges",637,"ges",317,"ges","ges","ges",677,"ges",159,187,213,206,331,220,427,297
"2025-01-24 23:20","ges",642,"ges",321,"ges","ges","ges",681,"ges",159,187,216,206,335,220,461,299
"2025-01-24 23:25","ges",643,"ges",322,"ges","ges","ges",684,"ges",159,187,216,206,336,220,476,303
"2025-01-24 23:30","ges",644,"ges",326,"ges","ges","ges",686,"ges",159,187,219,207,338,221,482,304
"2025-01-24 23:35","ges",645,"ges",329,"ges","ges","ges",688,"ges",159,187,219,208,338,223,484,304
"2025-01-24 23:40","ges",645,"ges",331,"ges","ges","ges",689,"ges",159,187,220,205,338,223,483,304
"2025-01-24 23:45","ges",645,"ges",332,"ges","ges","ges",690,"ges",159,187,221,204,339,225,484,304
"2025-01-24 23:50","ges",648,"ges",333,"ges","ges","ges",694,"ges",159,187,222,205,338,227,484,304
"2025-01-24 23:55","ges",647,"ges",339,"ges","ges","ges",698,"ges",159,187,224,207,341,229,486,305
