Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-12 00:00,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 00:15,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 00:30,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 00:45,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 01:00,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 01:15,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 01:30,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 01:45,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 02:00,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 02:15,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 02:30,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 02:45,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 03:00,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 03:15,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 03:30,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 03:45,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 04:00,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 04:15,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 04:30,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 04:45,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 05:00,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 05:15,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 05:30,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 05:45,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 06:00,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 06:05,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 06:10,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 06:15,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 06:20,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 06:25,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 06:30,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 06:35,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 06:40,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 06:45,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 06:50,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 06:55,647,0,355,0,0,0,701,0,0,157,201,179,411,258,534,239
2020-03-12 07:00,643,190,350,0,0,0,689,0,0,156,198,150,382,246,539,190
2020-03-12 07:05,638,190,350,0,0,0,689,0,0,162,196,147,380,246,538,190
2020-03-12 07:10,634,190,346,0,0,0,685,221,0,162,195,147,378,243,534,183
2020-03-12 07:15,633,190,346,0,0,0,682,221,0,162,196,146,376,241,533,177
2020-03-12 07:20,630,189,343,0,0,0,678,220,0,162,196,140,371,239,531,172
2020-03-12 07:25,628,189,343,0,0,0,676,220,0,159,196,139,362,237,528,171
2020-03-12 07:30,624,188,342,0,0,0,673,220,0,158,194,137,357,231,523,164
2020-03-12 07:35,621,188,341,0,0,0,673,218,0,157,194,133,353,230,521,162
2020-03-12 07:40,617,186,338,0,0,0,668,215,0,156,194,133,343,229,519,157
2020-03-12 07:45,616,185,334,0,0,0,661,215,0,156,194,130,335,227,516,156
2020-03-12 07:50,614,182,333,0,0,0,659,215,150,155,192,129,326,225,512,150
2020-03-12 07:55,606,180,329,0,0,0,653,214,150,153,192,124,324,220,507,144
2020-03-12 08:00,594,175,328,0,0,0,650,212,150,152,187,120,318,220,500,137
2020-03-12 08:05,589,173,324,0,0,0,642,212,150,152,182,117,308,214,495,134
2020-03-12 08:10,584,172,319,0,0,0,638,210,150,151,178,117,304,214,492,132
2020-03-12 08:15,574,171,309,0,0,0,628,211,150,150,175,115,300,213,487,127
2020-03-12 08:20,563,171,303,0,0,0,617,209,150,146,173,111,297,211,486,118
2020-03-12 08:25,556,169,295,0,0,0,609,208,149,146,172,111,281,211,480,116
