Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-27 11:35,0,302,0,0,20,349,80,166,33,0,0,0,154,207,132,554,250
2024-01-27 11:40,0,286,0,0,19,348,10,151,26,0,0,0,152,197,124,543,251
2024-01-27 11:45,0,252,0,0,18,348,0,140,17,0,0,0,151,188,120,540,251
2024-01-27 11:50,0,236,0,0,18,347,0,122,7,0,0,0,150,172,116,537,251
2024-01-27 11:55,0,220,0,0,17,347,0,109,7,0,0,0,148,162,110,532,250
2024-01-27 12:00,0,206,1,0,16,347,0,97,1,0,0,0,147,154,106,531,249
2024-01-27 12:05,0,191,1,0,16,347,0,89,0,0,0,0,146,138,105,527,249
2024-01-27 12:10,0,183,0,0,10,347,0,74,0,0,0,0,145,117,105,525,247
2024-01-27 12:15,0,162,0,0,7,0,0,64,0,0,0,0,144,105,101,520,247
2024-01-27 12:20,0,136,0,1,2,347,0,54,0,0,0,0,138,89,97,521,249
2024-01-27 12:25,0,107,0,0,5,347,0,49,2,0,0,0,135,75,94,520,250
2024-01-27 12:30,0,94,0,0,2,347,0,38,3,0,0,0,138,62,91,515,250
2024-01-27 12:35,0,82,0,0,0,347,0,24,0,0,0,0,137,48,87,516,249
2024-01-27 12:40,0,67,0,0,0,0,0,13,2,0,0,0,133,38,83,517,250
2024-01-27 12:45,0,41,0,0,0,0,0,2,2,0,0,0,135,31,79,516,250
2024-01-27 12:50,0,18,0,0,0,0,0,1,0,0,0,0,136,19,78,516,249
2024-01-27 12:55,0,12,0,0,0,0,0,1,0,0,0,0,133,18,74,516,249
2024-01-27 13:00,0,4,0,0,0,0,0,0,0,0,0,0,133,12,68,516,249
2024-01-27 13:05,0,1,0,5,0,0,0,1,0,0,0,0,131,6,63,515,248
2024-01-27 13:10,0,1,3,4,0,0,0,2,0,0,0,0,127,6,58,515,248
2024-01-27 13:15,0,1,0,0,0,0,0,2,0,0,0,0,130,7,48,516,247
2024-01-27 13:20,0,3,2,0,0,0,0,3,2,0,0,0,128,17,41,518,246
2024-01-27 13:25,0,1,1,0,0,0,0,1,2,0,0,0,127,17,30,519,245
2024-01-27 13:30,0,2,0,0,0,0,0,2,1,0,0,0,122,16,24,518,245
2024-01-27 13:35,0,1,0,0,0,0,0,1,1,0,0,0,122,18,17,516,244
2024-01-27 13:40,0,4,0,0,0,0,0,1,1,0,0,0,116,16,17,514,242
2024-01-27 13:45,0,14,0,0,0,0,0,1,1,0,0,0,110,17,3,514,243
2024-01-27 13:50,0,13,0,0,0,0,0,1,1,0,0,0,105,17,1,515,243
2024-01-27 13:55,0,13,0,0,0,0,0,1,0,0,0,0,98,19,0,508,244
2024-01-27 14:00,0,14,0,0,0,0,0,2,0,0,0,0,97,17,0,507,244
2024-01-27 14:05,0,3,1,0,1,0,0,2,0,0,0,0,95,17,1,515,244
2024-01-27 14:10,0,3,1,0,0,0,0,3,1,0,0,0,96,17,3,515,245
2024-01-27 14:15,0,3,0,0,0,0,0,0,0,0,0,0,93,19,3,512,245
2024-01-27 14:20,0,2,0,0,2,0,0,1,0,0,0,0,91,18,2,510,246
2024-01-27 14:25,0,11,0,0,0,0,0,5,0,0,0,0,83,16,2,511,247
2024-01-27 14:30,0,24,0,0,3,0,0,2,0,0,0,0,77,16,1,509,247
2024-01-27 14:35,0,27,0,0,2,0,0,1,0,0,0,0,71,19,1,508,248
2024-01-27 14:40,0,37,0,0,0,0,0,9,2,0,0,0,76,18,2,503,249
2024-01-27 14:45,0,47,0,0,1,0,0,6,2,0,0,0,81,20,2,501,250
2024-01-27 14:50,0,49,6,0,3,0,0,9,2,0,0,1,78,21,2,501,249
2024-01-27 14:55,0,50,3,8,3,0,20,20,6,0,0,0,78,27,1,503,248
2024-01-27 15:00,0,52,5,4,5,0,20,15,14,0,0,1,73,29,4,502,248
2024-01-27 15:05,0,57,8,4,6,0,20,17,23,0,0,0,75,30,4,504,248
2024-01-27 15:10,0,62,10,0,6,0,20,37,28,0,0,0,79,31,5,504,247
2024-01-27 15:15,0,57,9,0,6,0,20,44,30,0,0,0,74,29,6,505,250
2024-01-27 15:20,0,63,0,0,7,0,20,52,32,0,0,0,71,34,5,505,249
2024-01-27 15:25,0,74,3,0,11,0,20,42,30,0,0,0,74,31,2,506,249
2024-01-27 15:30,0,86,2,0,12,0,20,53,38,0,0,0,80,28,6,505,246
2024-01-27 15:35,0,88,5,0,8,0,20,55,41,0,0,0,83,29,5,502,245
2024-01-27 15:40,0,93,0,0,7,347,20,51,41,0,0,0,82,29,1,499,244
2024-01-27 15:45,0,90,4,0,10,347,20,38,41,0,0,0,84,31,1,492,243
2024-01-27 15:50,0,99,0,0,11,347,20,33,40,0,0,0,82,29,3,489,243
2024-01-27 15:55,0,117,0,0,11,347,20,19,43,0,0,0,80,35,3,485,243
2024-01-27 16:00,0,117,10,0,11,347,20,12,47,0,0,0,77,30,4,481,241
2024-01-27 16:05,0,130,5,6,9,347,20,4,50,0,0,0,78,33,6,477,239
2024-01-27 16:10,0,146,4,10,12,347,20,0,49,0,0,0,82,37,9,479,236
2024-01-27 16:15,0,153,4,2,12,347,20,0,50,0,0,0,79,37,11,478,233
2024-01-27 16:20,0,164,6,6,15,347,20,0,56,0,0,0,81,39,12,477,231
2024-01-27 16:25,0,171,8,8,14,347,20,0,63,0,0,0,78,43,15,469,230
2024-01-27 16:30,0,181,4,10,16,347,20,38,70,0,0,5,77,36,22,467,229
2024-01-27 16:35,0,191,3,8,15,347,20,27,74,0,0,6,75,35,17,467,228
2024-01-27 16:40,0,195,4,21,15,347,20,21,87,0,0,5,72,33,17,468,226
2024-01-27 16:45,0,213,5,21,17,347,20,16,91,0,5,5,71,33,15,460,221
2024-01-27 16:50,0,229,11,25,20,347,20,267,90,0,4,4,73,35,18,451,220
2024-01-27 16:55,0,247,17,30,19,347,20,275,94,0,6,6,65,34,15,447,215
2024-01-27 17:00,0,263,23,32,16,347,20,286,103,0,11,8,71,36,20,441,212
2024-01-27 17:05,0,266,23,37,15,347,20,286,105,0,16,11,75,44,27,435,210
2024-01-27 17:10,0,275,23,39,15,347,20,295,111,0,17,12,81,53,29,427,210
2024-01-27 17:15,0,280,26,39,16,347,20,303,111,0,18,13,78,54,30,424,208
2024-01-27 17:20,0,284,29,46,17,347,20,308,116,0,23,12,77,62,29,421,206
2024-01-27 17:25,0,300,32,58,19,347,20,306,128,0,29,4,81,67,31,416,203
2024-01-27 17:30,0,306,38,64,22,347,20,317,131,0,27,1,83,72,30,408,199
2024-01-27 17:35,0,315,43,69,20,347,20,336,139,0,29,4,90,77,25,397,196
2024-01-27 17:40,0,313,45,73,20,347,20,345,142,0,33,7,88,82,22,388,196
2024-01-27 17:45,0,334,41,80,20,347,20,353,143,0,38,10,91,80,29,374,196
2024-01-27 17:50,0,342,42,78,20,347,20,360,146,0,42,14,93,81,32,369,194
2024-01-27 17:55,0,356,43,83,22,347,20,382,151,0,47,26,90,89,31,362,192
2024-01-27 18:00,0,369,43,80,23,347,20,392,158,0,50,32,91,96,38,346,184
2024-01-27 18:05,0,381,46,78,24,347,20,385,162,0,54,32,89,101,42,330,183
2024-01-27 18:10,0,391,43,84,25,347,20,395,165,0,60,34,87,103,42,320,177
2024-01-27 18:15,0,395,43,77,23,347,20,404,171,0,63,35,85,109,44,306,172
2024-01-27 18:20,0,404,49,81,25,347,20,423,178,0,78,41,86,109,48,278,168
2024-01-27 18:25,0,409,53,84,24,347,20,433,185,0,83,42,90,123,50,265,168
2024-01-27 18:30,0,411,56,90,24,347,20,445,187,0,85,42,92,124,47,255,163
2024-01-27 18:35,0,413,54,98,27,347,20,448,188,3,88,42,94,127,46,246,159
2024-01-27 18:40,0,420,52,97,27,347,20,453,192,15,91,46,92,132,43,238,152
2024-01-27 18:45,0,418,50,107,26,347,20,458,195,24,94,49,89,138,45,226,144
2024-01-27 18:50,0,410,49,117,24,347,20,463,196,25,99,61,90,139,47,222,140
2024-01-27 18:55,0,404,44,121,22,347,20,470,192,41,102,61,90,144,50,220,135
2024-01-27 19:00,0,400,42,126,21,347,20,478,192,46,108,65,91,148,50,218,128
2024-01-27 19:05,0,385,39,124,21,347,20,488,192,50,111,69,94,151,51,213,126
2024-01-27 19:10,0,375,32,125,20,347,20,491,193,54,115,76,96,153,56,201,125
2024-01-27 19:15,0,373,27,129,21,347,20,498,197,59,116,74,94,152,54,190,124
2024-01-27 19:20,0,358,22,133,21,347,20,507,197,66,118,79,92,153,54,177,120
2024-01-27 19:25,0,355,22,126,21,347,20,513,202,65,120,82,92,159,52,164,119
2024-01-27 19:30,0,359,17,121,21,347,20,513,204,68,122,82,93,161,52,146,117
2024-01-27 19:35,0,356,14,120,21,347,20,516,206,72,124,84,93,162,56,137,115
2024-01-27 19:40,0,360,16,121,20,347,20,525,209,78,128,84,90,161,73,124,115
2024-01-27 19:45,0,364,14,123,20,347,20,529,212,80,130,86,87,162,76,103,117
2024-01-27 19:50,0,370,9,126,23,347,20,533,215,84,133,93,87,165,76,88,118
2024-01-27 19:55,0,370,10,130,23,347,20,534,216,87,135,95,89,167,75,71,117
2024-01-27 20:00,0,371,8,134,24,347,20,537,217,95,140,95,89,172,76,58,115
2024-01-27 20:05,0,373,10,135,26,347,20,544,218,98,142,97,90,172,74,43,115
2024-01-27 20:10,0,375,12,134,28,347,20,553,222,108,150,103,86,173,77,38,114
2024-01-27 20:15,0,383,14,133,30,347,20,556,224,112,153,103,86,177,77,36,116
2024-01-27 20:20,0,382,15,136,30,347,20,560,224,115,153,107,94,176,76,27,115
2024-01-27 20:25,0,382,21,140,30,347,20,562,224,121,153,113,98,176,78,8,115
2024-01-27 20:30,0,387,25,145,30,347,20,567,225,123,154,114,101,178,83,1,113
2024-01-27 20:35,0,387,23,157,31,0,20,572,0,122,154,114,102,181,89,1,113
2024-01-27 20:40,0,392,22,159,31,347,20,576,0,122,154,116,108,184,95,2,112
2024-01-27 20:45,0,393,25,164,32,347,20,584,0,124,154,118,110,192,96,1,112
2024-01-27 20:50,0,402,30,166,32,347,20,580,0,128,154,118,106,200,93,1,112
2024-01-27 20:55,0,403,31,172,29,0,0,582,0,128,153,121,112,204,93,1,108
2024-01-27 21:00,0,407,33,177,0,0,0,585,0,129,153,124,112,209,96,5,108
2024-01-27 21:05,0,407,33,177,0,0,0,585,0,129,153,124,112,209,96,5,108
2024-01-27 21:10,0,407,33,177,0,0,0,585,0,129,153,124,112,209,96,5,108
2024-01-27 21:15,0,407,33,177,0,0,0,585,0,129,153,124,112,209,96,5,108
2024-01-27 21:20,0,407,33,177,0,0,0,585,0,129,153,124,112,209,96,5,108
2024-01-27 21:25,0,407,33,177,0,0,0,585,0,129,153,124,112,209,96,5,108
2024-01-27 21:30,0,407,33,177,0,0,0,585,0,129,153,124,112,209,96,5,108
2024-01-27 21:35,0,407,33,177,0,0,0,585,0,129,153,124,112,209,96,5,108
2024-01-27 21:40,0,407,33,177,0,0,0,585,0,129,153,124,112,209,96,5,108
2024-01-27 21:45,0,407,33,177,0,0,0,585,0,129,153,124,112,209,96,5,108
2024-01-27 21:50,0,407,33,177,0,0,0,585,0,129,153,124,112,209,96,5,108
2024-01-27 21:55,0,407,33,177,0,0,0,585,0,129,153,124,112,209,96,5,108
2024-01-27 22:00,0,407,33,177,0,0,0,585,0,129,153,124,112,209,96,5,108
2024-01-27 22:05,0,407,33,177,0,0,0,585,0,129,153,124,112,209,96,5,108
2024-01-27 22:10,0,407,33,177,0,0,0,585,0,129,153,124,112,209,96,5,108
2024-01-27 22:15,0,407,33,177,0,0,0,585,0,129,153,124,112,209,96,5,108
2024-01-27 22:20,0,407,33,177,0,0,0,585,0,129,153,124,112,209,96,5,108
2024-01-27 22:25,0,407,33,177,0,0,0,585,0,129,153,124,112,209,96,5,108
2024-01-27 22:30,0,407,33,177,0,0,0,585,0,129,153,124,112,209,96,5,108
2024-01-27 22:35,0,407,33,177,0,0,0,585,0,129,153,124,112,209,96,5,108
2024-01-27 22:40,0,407,33,177,0,0,0,585,0,129,153,124,112,209,96,5,108
2024-01-27 22:45,0,407,33,177,0,0,0,585,0,129,153,124,112,209,96,5,108
2024-01-27 22:50,0,407,33,177,0,0,0,585,0,129,153,124,112,209,96,5,108
2024-01-27 22:55,0,407,33,177,0,0,0,585,0,129,153,124,112,209,96,5,108
2024-01-27 23:00,0,407,33,177,0,0,0,585,0,129,153,124,112,209,96,5,108
2024-01-27 23:05,0,552,0,274,0,0,0,666,0,150,152,168,137,265,140,276,167
2024-01-27 23:10,0,552,0,274,0,0,0,666,0,150,152,168,137,265,140,276,167
2024-01-27 23:15,0,552,0,274,0,0,0,666,0,150,152,168,137,265,140,276,167
2024-01-27 23:20,0,552,0,274,0,0,0,666,0,150,152,168,137,265,140,276,167
2024-01-27 23:25,0,552,0,274,0,0,0,666,0,150,152,168,137,265,140,276,167
2024-01-27 23:30,0,552,0,274,0,0,0,666,0,150,152,168,137,265,140,276,167
2024-01-27 23:35,0,552,0,274,0,0,0,666,0,150,152,168,137,265,140,276,167
2024-01-27 23:40,0,552,0,274,0,0,0,666,0,150,152,168,137,265,140,276,167
2024-01-27 23:45,0,552,0,274,0,0,0,666,0,150,152,168,137,265,140,276,167
2024-01-27 23:50,0,552,0,274,0,0,0,666,0,150,152,168,137,265,140,276,167
2024-01-27 23:55,0,552,0,274,0,0,0,666,0,150,152,168,137,265,140,276,167
