Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-10-24 00:00,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 00:15,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 00:30,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 00:45,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 01:00,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 01:15,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 01:30,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 01:45,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 02:00,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 02:15,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 02:30,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 02:45,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 03:00,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 03:15,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 03:30,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 03:45,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 04:00,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 04:15,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 04:30,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 04:45,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 05:00,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 05:15,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 05:30,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 05:45,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 06:00,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 06:05,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 06:10,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 06:15,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 06:20,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 06:25,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 06:30,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 06:35,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 06:40,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 06:45,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 06:50,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 06:55,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 07:00,0,349,0,286,0,0,0,457,0,162,178,188,78,152,180,500,308
2024-10-24 07:05,0,368,0,323,0,0,0,457,242,0,178,194,80,151,173,500,269
2024-10-24 07:10,0,367,187,322,0,0,0,456,242,0,178,194,80,151,173,500,264
2024-10-24 07:15,0,365,185,321,0,0,0,454,241,0,178,193,80,152,173,500,264
2024-10-24 07:20,0,364,185,318,0,0,0,453,239,0,178,192,79,152,172,500,260
2024-10-24 07:25,0,364,183,320,0,0,0,452,239,0,178,192,79,153,173,500,256
2024-10-24 07:30,0,363,183,320,0,0,0,452,239,0,170,190,78,152,175,500,255
2024-10-24 07:35,0,363,183,318,0,0,0,449,238,0,169,190,78,154,175,500,255
2024-10-24 07:40,0,361,181,316,0,0,0,447,237,0,167,188,74,156,177,500,249
2024-10-24 07:45,0,358,180,314,0,0,0,445,236,0,165,187,74,157,178,500,247
2024-10-24 07:50,0,357,179,310,0,0,0,444,235,161,162,188,74,155,178,500,245
2024-10-24 07:55,0,354,178,305,0,0,0,440,231,158,160,185,73,152,177,500,243
2024-10-24 08:00,0,352,173,304,0,0,0,435,229,157,159,184,73,154,176,500,244
2024-10-24 08:05,0,352,172,305,0,0,0,432,227,156,158,184,74,155,176,500,242
2024-10-24 08:10,0,352,168,181,0,0,0,429,225,154,157,182,72,153,177,500,242
2024-10-24 08:15,0,353,164,300,0,0,0,425,221,151,157,180,73,151,177,500,243
2024-10-24 08:20,0,352,159,298,0,0,0,421,216,149,156,183,74,150,179,500,241
2024-10-24 08:25,0,352,159,299,0,0,0,421,217,143,156,183,76,149,181,500,241
2024-10-24 08:30,0,352,160,294,0,0,0,419,217,140,154,181,75,151,181,500,239
2024-10-24 08:35,0,350,160,296,0,0,0,417,217,140,152,179,73,147,182,500,238
2024-10-24 08:40,0,348,159,296,0,0,0,415,214,138,152,178,73,145,179,500,238
2024-10-24 08:45,0,342,155,239,0,0,0,407,210,136,151,174,73,139,177,500,238
2024-10-24 08:50,0,339,153,288,0,0,0,403,207,130,151,174,72,134,176,500,237
2024-10-24 08:55,0,335,145,288,0,0,0,398,203,130,151,173,73,131,177,500,236
2024-10-24 09:00,0,334,137,286,0,0,0,394,201,127,150,169,74,126,175,500,236
2024-10-24 09:05,0,332,136,282,0,0,0,391,194,126,149,162,73,116,175,500,232
2024-10-24 09:10,0,330,133,278,0,0,0,381,193,124,148,156,72,111,173,500,232
2024-10-24 09:15,0,329,132,277,0,0,0,377,189,123,147,151,70,113,173,500,233
2024-10-24 09:20,0,325,130,270,0,0,0,372,187,121,142,150,71,114,172,500,233
2024-10-24 09:25,0,320,127,270,0,0,0,364,183,117,141,149,71,112,169,500,234
2024-10-24 09:30,0,314,121,263,0,0,0,356,179,110,138,146,71,109,170,500,233
2024-10-24 09:35,0,312,118,252,0,0,0,338,172,104,135,145,67,101,170,500,233
2024-10-24 09:40,0,308,114,240,0,0,0,327,169,97,135,139,68,97,170,500,232
2024-10-24 09:45,0,303,113,234,0,0,0,322,166,95,135,137,68,93,170,500,234
2024-10-24 09:50,0,298,111,227,0,0,0,311,162,84,133,129,68,83,170,500,234
2024-10-24 09:55,0,284,107,217,0,0,0,294,159,79,129,117,64,83,169,500,236
2024-10-24 10:00,0,270,99,208,0,0,0,284,155,63,124,117,60,82,168,500,238
2024-10-24 10:05,0,269,98,199,0,0,0,272,154,57,124,112,55,75,168,500,238
2024-10-24 10:10,0,252,98,191,0,0,0,256,140,54,124,101,52,71,168,499,239
2024-10-24 10:15,0,252,83,181,0,0,0,249,132,41,124,96,49,70,166,498,240
