Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-10-04 06:10,0,647,0,345,63,0,0,584,0,0,170,222,193,413,190,477,298
2024-10-04 06:15,0,647,0,345,63,0,0,584,0,0,170,222,193,413,190,477,298
2024-10-04 06:20,0,647,0,345,63,0,0,584,0,0,170,222,193,413,190,477,298
2024-10-04 06:25,0,647,0,345,63,0,0,584,0,0,170,222,193,413,190,477,298
2024-10-04 06:30,0,647,0,345,63,0,0,584,0,0,170,222,193,413,190,477,298
2024-10-04 06:35,0,647,0,345,63,0,0,584,0,0,170,222,193,413,190,477,298
2024-10-04 06:40,0,647,0,345,63,0,0,584,0,0,170,222,193,413,190,477,298
2024-10-04 06:45,0,647,0,345,63,0,0,584,0,0,170,222,193,413,190,477,298
2024-10-04 06:50,0,647,0,345,63,0,0,584,0,0,170,222,193,413,190,477,298
2024-10-04 06:55,0,647,0,345,63,0,0,584,0,0,170,222,193,413,190,477,298
2024-10-04 07:00,0,647,0,345,63,0,0,584,0,0,170,222,193,413,190,477,298
2024-10-04 07:05,0,650,130,342,0,0,0,0,0,0,170,220,184,384,181,554,290
2024-10-04 07:10,0,649,155,339,0,0,0,0,240,0,170,221,182,382,180,554,289
2024-10-04 07:15,0,647,154,339,0,0,0,0,240,0,170,220,182,378,179,550,289
2024-10-04 07:20,0,644,154,338,0,0,0,0,240,0,169,219,181,377,177,550,288
2024-10-04 07:25,0,640,152,339,0,0,0,0,241,0,169,218,179,374,176,550,288
2024-10-04 07:30,0,630,151,338,0,0,0,0,241,0,169,215,176,374,177,549,288
2024-10-04 07:35,0,627,150,339,0,0,0,0,241,0,167,213,175,375,176,549,285
2024-10-04 07:40,0,620,149,338,0,0,0,0,241,0,167,212,175,373,175,549,283
2024-10-04 07:45,0,616,148,338,0,0,0,0,241,0,165,213,175,368,174,549,283
2024-10-04 07:50,0,609,146,335,0,0,0,0,240,150,165,212,175,365,173,547,283
2024-10-04 07:55,0,606,144,334,0,0,0,0,239,150,164,208,176,365,173,544,284
2024-10-04 08:00,0,607,143,331,0,0,0,0,239,150,163,207,181,362,172,541,283
2024-10-04 08:05,0,605,144,324,0,0,0,572,239,150,162,204,181,360,171,540,282
2024-10-04 08:10,0,601,138,321,0,0,0,571,239,150,160,202,181,361,166,538,283
2024-10-04 08:15,0,602,136,318,0,0,0,568,236,148,161,201,179,362,166,537,283
2024-10-04 08:20,0,600,135,319,0,0,0,568,232,145,159,200,181,362,163,538,283
2024-10-04 08:25,0,597,138,314,0,0,0,565,230,145,156,195,180,362,160,533,283
2024-10-04 08:30,0,595,133,312,0,0,0,564,228,144,157,195,178,361,159,533,284
2024-10-04 08:35,0,593,125,312,0,0,0,561,220,142,157,193,179,359,154,533,284
2024-10-04 08:40,0,590,116,311,0,0,0,558,216,137,158,193,180,359,154,531,284
2024-10-04 08:45,0,583,109,308,0,0,0,557,213,134,158,195,176,355,153,530,283
2024-10-04 08:50,0,577,101,303,0,0,0,555,209,131,157,194,177,352,154,528,282
2024-10-04 08:55,0,575,95,294,0,0,0,546,199,128,157,191,176,351,149,528,281
2024-10-04 09:00,0,568,89,289,0,0,0,541,195,121,156,189,175,348,149,529,279
2024-10-04 09:05,0,565,86,284,0,0,0,537,193,121,156,187,174,348,148,528,279
2024-10-04 09:10,0,558,67,276,0,0,0,534,187,110,152,180,173,341,149,526,279
2024-10-04 09:15,0,553,62,273,0,0,0,526,186,105,152,172,173,338,147,525,280
2024-10-04 09:20,0,541,54,258,0,0,0,521,181,94,147,167,172,335,140,525,280
2024-10-04 09:25,0,538,51,256,0,0,0,516,179,90,144,158,172,334,137,525,280
2024-10-04 09:30,0,532,40,244,0,0,0,510,177,86,143,149,170,334,138,523,282
2024-10-04 09:35,0,524,40,240,0,0,0,503,175,75,143,145,170,329,135,523,282
2024-10-04 09:40,0,516,24,227,0,0,0,499,169,61,137,135,169,319,137,523,282
2024-10-04 09:45,0,515,21,220,0,0,0,499,167,57,136,133,169,319,137,523,282
2024-10-04 09:50,0,510,2,204,0,0,0,493,158,44,125,125,166,317,138,524,282
2024-10-04 09:55,0,502,0,183,0,0,0,477,150,26,117,116,162,317,134,520,282
2024-10-04 10:00,0,490,0,164,0,0,0,458,142,7,114,102,158,313,134,520,283
2024-10-04 10:05,0,481,0,160,0,0,0,447,143,1,110,95,156,312,133,521,282
2024-10-04 10:10,0,458,0,128,0,0,0,422,135,0,101,82,154,303,131,518,280
2024-10-04 10:15,0,444,0,105,0,0,0,411,130,0,93,77,150,297,130,517,280
2024-10-04 10:20,0,429,0,94,0,0,0,399,120,0,85,65,149,271,125,516,282
2024-10-04 10:25,0,416,0,79,0,0,0,392,118,0,80,63,152,269,123,516,282
2024-10-04 10:30,0,396,0,53,0,0,0,378,112,0,69,48,154,260,117,515,283
2024-10-04 10:35,0,387,0,38,0,0,0,366,109,0,64,39,151,247,114,513,285
2024-10-04 10:40,0,377,0,19,0,0,0,365,104,0,58,30,153,239,114,513,284
2024-10-04 10:45,0,364,0,9,0,0,0,356,106,0,54,22,151,234,113,516,283
2024-10-04 10:50,0,354,0,0,0,0,0,351,106,0,47,11,153,226,112,514,283
2024-10-04 10:55,0,338,0,0,0,0,0,342,105,0,43,7,152,202,111,515,283
2024-10-04 11:00,0,319,0,0,0,0,0,340,92,0,43,0,150,197,109,515,283
2024-10-04 11:05,0,300,0,0,0,0,0,338,91,0,32,0,152,186,107,514,284
2024-10-04 11:10,0,284,0,0,0,0,0,341,88,0,21,2,149,177,107,514,284
2024-10-04 11:15,0,269,0,0,0,0,0,340,86,0,15,1,149,168,103,512,283
2024-10-04 11:20,0,255,0,0,0,0,0,343,87,0,1,0,149,159,98,514,281
2024-10-04 11:25,0,242,2,2,0,0,0,346,91,0,0,0,147,153,93,514,280
2024-10-04 11:30,0,225,1,0,0,0,0,337,87,0,0,0,143,146,91,513,279
2024-10-04 11:35,0,223,1,0,0,0,0,343,82,0,0,0,139,143,90,514,280
2024-10-04 11:40,0,213,0,0,0,0,0,339,79,0,0,0,137,136,83,513,279
2024-10-04 11:45,0,205,0,0,0,0,289,337,77,0,0,0,139,129,76,513,280
2024-10-04 11:50,0,194,0,0,0,0,200,332,79,0,0,0,136,121,68,513,280
2024-10-04 11:55,0,190,0,0,0,0,180,340,81,0,0,3,137,111,66,512,281
2024-10-04 12:00,0,190,0,0,0,0,180,30,77,0,0,0,131,110,63,512,280
2024-10-04 12:05,0,190,0,0,0,0,120,24,77,0,0,0,132,99,59,511,280
2024-10-04 12:10,0,171,0,0,0,0,120,35,77,0,0,0,127,93,57,512,281
2024-10-04 12:15,0,156,0,0,0,0,120,2,81,0,1,0,127,98,57,512,282
2024-10-04 12:20,0,143,0,3,0,0,120,12,77,0,1,0,129,91,55,513,282
2024-10-04 12:25,0,135,0,0,0,0,100,20,78,0,0,0,131,88,54,511,282
2024-10-04 12:30,0,127,0,2,0,0,100,34,82,0,0,0,123,87,54,509,282
2024-10-04 12:35,0,115,0,3,0,0,100,37,85,0,0,0,120,81,49,508,282
2024-10-04 12:40,0,111,0,0,0,0,100,44,82,0,1,0,120,79,49,507,281
2024-10-04 12:45,0,106,1,0,0,0,100,20,80,0,0,0,122,81,48,506,282
2024-10-04 12:50,0,99,0,0,0,0,100,24,77,0,0,0,121,78,45,506,281
2024-10-04 12:55,0,95,1,0,0,0,100,29,76,0,0,0,120,74,41,506,280
2024-10-04 13:00,0,90,0,0,0,0,100,31,77,0,1,0,122,71,43,506,282
2024-10-04 13:05,0,92,0,0,0,0,100,34,80,0,3,0,121,76,43,505,282
2024-10-04 13:10,0,97,0,1,0,0,40,7,81,0,2,4,119,83,39,509,282
2024-10-04 13:15,0,101,0,1,0,0,40,17,83,0,2,3,118,88,37,510,284
2024-10-04 13:20,0,99,0,2,0,0,40,26,85,0,7,8,118,99,38,509,284
2024-10-04 13:25,0,101,0,0,0,0,40,33,87,0,10,11,120,100,39,504,285
2024-10-04 13:30,0,97,0,0,0,0,40,40,85,0,16,8,117,99,40,504,285
2024-10-04 13:35,0,94,0,0,0,0,40,54,83,0,12,18,114,104,49,504,286
2024-10-04 13:40,0,96,0,0,0,0,40,60,83,0,14,22,119,107,52,504,288
2024-10-04 13:45,0,104,0,0,0,0,40,67,84,0,12,15,114,112,51,503,289
2024-10-04 13:50,0,111,0,0,0,0,40,65,81,0,11,11,111,115,49,504,289
2024-10-04 13:55,0,114,0,0,0,0,40,18,82,0,14,9,109,115,43,502,291
2024-10-04 14:00,0,114,0,0,0,0,40,25,85,0,13,15,109,35,42,502,291
2024-10-04 14:05,0,104,0,6,0,0,40,32,84,0,15,18,113,36,42,501,291
2024-10-04 14:10,0,104,0,2,0,412,40,44,87,0,13,20,119,43,37,500,292
2024-10-04 14:15,0,117,0,7,0,250,40,5,85,0,9,24,129,44,37,501,292
2024-10-04 14:20,0,126,0,6,0,250,40,12,90,0,12,22,134,39,40,500,292
2024-10-04 14:25,0,125,0,4,0,250,40,27,90,0,6,18,136,39,37,497,292
2024-10-04 14:30,0,128,0,3,0,250,40,37,88,0,7,17,139,43,31,496,292
2024-10-04 14:35,0,142,0,5,0,250,40,56,87,0,6,14,145,46,29,496,293
2024-10-04 14:40,0,149,0,2,0,250,40,73,88,0,10,9,142,47,28,496,293
2024-10-04 14:45,0,149,0,0,60,250,40,90,93,1,18,3,147,49,23,495,294
2024-10-04 14:50,0,149,0,2,60,200,40,96,101,0,18,6,150,58,29,495,293
2024-10-04 14:55,0,152,0,0,60,200,40,104,108,0,19,6,150,59,29,496,294
2024-10-04 15:00,0,154,0,0,60,200,40,111,111,0,23,6,148,58,33,500,294
2024-10-04 15:05,0,172,0,0,60,200,40,120,111,0,26,10,150,54,31,497,293
2024-10-04 15:10,0,173,0,0,61,200,40,130,114,2,24,5,154,53,27,496,293
2024-10-04 15:15,0,177,0,0,61,200,40,140,111,0,21,10,155,57,32,494,293
2024-10-04 15:20,0,180,0,0,61,200,40,150,115,0,20,9,158,61,32,494,293
2024-10-04 15:25,0,181,0,0,62,200,40,56,115,0,19,12,160,65,34,491,293
2024-10-04 15:30,0,188,0,2,62,200,40,71,119,0,20,13,161,75,34,492,293
2024-10-04 15:35,0,191,3,3,62,200,40,80,119,0,25,4,159,84,35,491,293
2024-10-04 15:40,0,191,0,5,63,200,40,90,117,0,27,6,163,88,35,489,293
2024-10-04 15:45,0,205,3,5,63,200,40,98,120,0,26,9,165,93,39,490,292
2024-10-04 15:50,0,203,0,4,63,200,40,109,121,0,29,2,163,92,35,489,292
2024-10-04 15:55,0,215,0,1,63,200,40,123,125,0,32,0,164,97,36,491,291
2024-10-04 16:00,0,216,0,3,63,200,40,137,132,0,34,0,168,99,32,487,291
2024-10-04 16:05,0,225,0,10,63,200,40,152,133,0,42,0,171,111,35,486,290
2024-10-04 16:10,0,231,0,7,63,200,40,162,136,0,42,3,167,116,40,481,290
2024-10-04 16:15,0,241,0,3,63,200,40,184,138,0,39,5,167,122,42,482,290
2024-10-04 16:20,0,247,0,7,63,200,40,187,136,0,40,1,168,127,45,478,291
2024-10-04 16:25,0,256,4,3,63,200,40,202,135,0,41,0,168,132,45,475,291
2024-10-04 16:30,0,267,0,4,63,200,40,216,137,0,35,0,167,129,45,471,290
2024-10-04 16:35,0,277,0,5,63,200,40,231,139,0,37,0,160,130,45,467,290
2024-10-04 16:40,0,284,0,1,63,200,40,237,143,0,26,0,159,126,45,462,290
2024-10-04 16:45,0,280,15,4,63,200,40,251,143,0,23,0,160,128,37,453,290
2024-10-04 16:50,0,285,15,9,63,200,40,261,142,0,28,0,160,128,41,445,290
2024-10-04 16:55,0,297,6,12,63,200,40,279,142,0,26,7,163,137,40,433,288
2024-10-04 17:00,0,304,0,13,63,200,40,296,144,0,23,13,164,136,41,428,288
2024-10-04 17:05,0,314,0,18,63,200,40,317,149,0,22,18,160,143,44,422,286
2024-10-04 17:10,0,321,0,20,63,200,40,329,151,0,23,22,160,146,46,422,284
2024-10-04 17:15,0,331,0,29,63,200,40,344,150,0,24,29,158,153,49,413,280
2024-10-04 17:20,0,338,0,36,63,200,40,363,155,0,29,31,160,159,47,406,279
2024-10-04 17:25,0,342,16,35,63,200,40,375,155,0,30,36,159,162,50,402,278
2024-10-04 17:30,0,363,9,43,63,200,40,387,151,0,31,38,158,161,56,396,277
2024-10-04 17:35,0,364,0,44,63,200,40,411,155,0,35,36,151,165,61,394,279
2024-10-04 17:40,0,368,0,51,63,200,40,425,156,0,35,39,158,171,57,393,278
2024-10-04 17:45,0,376,0,55,63,200,40,437,159,0,38,45,157,174,53,388,278
2024-10-04 17:50,0,386,0,57,63,200,40,457,161,0,47,48,160,176,54,383,276
2024-10-04 17:55,0,396,6,59,63,200,40,472,162,0,51,53,160,180,58,378,275
2024-10-04 18:00,0,407,0,63,63,200,40,484,163,1,55,61,157,187,57,375,273
2024-10-04 18:05,0,410,0,70,63,200,40,496,164,0,59,67,158,191,59,366,272
2024-10-04 18:10,0,428,0,76,63,200,40,515,172,2,69,69,159,200,62,361,268
2024-10-04 18:15,0,437,0,71,63,200,40,524,174,0,70,69,158,201,62,356,266
2024-10-04 18:20,0,456,0,76,63,200,40,544,176,0,79,81,159,209,64,347,264
2024-10-04 18:25,0,461,24,84,63,200,40,562,181,0,90,86,164,220,70,343,260
2024-10-04 18:30,0,474,30,93,63,200,40,579,183,2,91,101,163,229,73,333,256
2024-10-04 18:35,0,485,31,95,63,200,40,594,186,1,92,105,162,238,74,326,254
2024-10-04 18:40,0,489,40,106,63,200,40,612,185,0,96,112,164,241,72,321,252
2024-10-04 18:45,0,494,43,120,63,200,40,623,189,9,102,120,164,243,71,314,248
2024-10-04 18:50,0,500,45,119,63,200,40,636,191,14,107,119,164,250,69,312,245
2024-10-04 18:55,0,508,50,124,63,200,40,648,191,12,108,126,162,255,71,301,241
2024-10-04 19:00,0,517,49,118,63,200,40,655,195,15,112,126,156,258,68,292,234
2024-10-04 19:05,0,529,52,129,63,200,40,663,199,17,119,125,156,263,72,282,228
2024-10-04 19:10,0,533,58,134,63,200,40,680,202,26,123,128,155,272,70,278,229
2024-10-04 19:15,0,543,58,141,63,200,40,694,206,34,128,132,156,278,72,267,227
2024-10-04 19:20,0,554,63,151,63,200,40,707,205,32,134,143,152,283,74,257,228
2024-10-04 19:25,0,557,66,159,63,200,40,716,204,32,136,149,147,288,72,250,225
2024-10-04 19:30,0,556,69,162,63,200,40,720,206,47,141,155,150,292,74,240,222
2024-10-04 19:35,0,559,65,164,63,200,40,733,207,47,145,159,152,297,76,227,223
2024-10-04 19:40,0,562,67,164,63,200,40,741,209,51,150,164,150,301,77,220,222
2024-10-04 19:45,0,564,67,172,63,200,40,748,208,60,153,167,146,301,75,210,222
2024-10-04 19:50,0,564,69,182,63,200,40,750,209,64,155,172,148,305,76,199,221
2024-10-04 19:55,0,565,70,183,63,200,40,750,211,67,161,174,147,311,73,192,220
2024-10-04 20:00,0,562,70,189,63,200,40,750,211,74,165,177,146,310,73,186,217
2024-10-04 20:05,0,565,67,204,63,200,40,750,211,84,174,177,149,311,71,185,218
2024-10-04 20:10,0,570,66,207,63,200,40,750,210,93,176,176,149,316,70,186,218
2024-10-04 20:15,0,578,67,212,63,200,40,750,210,99,180,179,146,318,76,175,218
2024-10-04 20:20,0,582,71,214,63,200,40,750,213,106,182,185,150,326,80,173,218
2024-10-04 20:25,0,583,72,219,63,200,40,750,212,110,183,186,152,327,86,174,217
2024-10-04 20:30,0,584,73,216,63,200,40,750,211,116,183,186,154,330,93,178,218
2024-10-04 20:35,0,585,69,216,63,200,40,750,213,117,183,192,158,333,97,183,219
2024-10-04 20:40,0,588,74,220,63,200,40,750,211,119,183,189,160,336,101,188,218
2024-10-04 20:45,0,589,77,226,63,200,40,750,211,122,183,191,163,338,104,190,218
2024-10-04 20:50,0,590,78,233,63,200,40,750,211,124,183,194,164,339,105,189,218
2024-10-04 20:55,0,590,83,238,63,200,40,750,0,129,183,195,160,341,106,193,218
2024-10-04 21:00,0,591,84,240,63,200,40,750,0,129,183,196,164,345,108,190,217
2024-10-04 21:05,0,591,84,240,63,200,40,750,0,129,183,196,164,345,108,190,217
2024-10-04 21:10,0,591,84,240,63,200,40,750,0,129,183,196,164,345,108,190,217
2024-10-04 21:15,0,591,84,240,63,200,40,750,0,129,183,196,164,345,108,190,217
2024-10-04 21:20,0,591,84,240,63,200,40,750,0,129,183,196,164,345,108,190,217
2024-10-04 21:25,0,591,84,240,63,200,40,750,0,129,183,196,164,345,108,190,217
2024-10-04 21:30,0,591,84,240,63,200,40,750,0,129,183,196,164,345,108,190,217
2024-10-04 21:35,0,591,84,240,63,200,40,750,0,129,183,196,164,345,108,190,217
2024-10-04 21:40,0,591,84,240,63,200,40,750,0,129,183,196,164,345,108,190,217
2024-10-04 21:45,0,591,84,240,63,200,40,750,0,129,183,196,164,345,108,190,217
2024-10-04 21:50,0,591,84,240,63,200,40,750,0,129,183,196,164,345,108,190,217
2024-10-04 21:55,0,591,84,240,63,200,40,750,0,129,183,196,164,345,108,190,217
2024-10-04 22:00,0,591,84,240,63,200,40,750,0,129,183,196,164,345,108,190,217
2024-10-04 22:05,0,591,84,240,63,200,40,750,0,129,183,196,164,345,108,190,217
2024-10-04 22:10,0,591,84,240,63,200,40,750,0,129,183,196,164,345,108,190,217
2024-10-04 22:15,0,591,84,240,63,200,40,750,0,129,183,196,164,345,108,190,217
2024-10-04 22:20,0,591,84,240,63,200,40,750,0,129,183,196,164,345,108,190,217
2024-10-04 22:25,0,591,84,240,63,200,40,750,0,129,183,196,164,345,108,190,217
2024-10-04 22:30,0,591,84,240,63,200,40,750,0,129,183,196,164,345,108,190,217
2024-10-04 22:35,0,591,84,240,63,200,40,750,0,129,183,196,164,345,108,190,217
2024-10-04 22:40,0,591,84,240,63,200,40,750,0,129,183,196,164,345,108,190,217
2024-10-04 22:45,0,591,84,240,63,200,40,750,0,129,183,196,164,345,108,190,217
2024-10-04 22:50,0,591,84,240,63,200,40,750,0,129,183,196,164,345,108,190,217
2024-10-04 22:55,0,591,84,240,63,200,40,750,0,129,183,196,164,345,108,190,217
2024-10-04 23:00,0,591,84,240,63,200,40,750,0,129,183,196,164,345,108,190,217
2024-10-04 23:05,0,640,0,315,63,0,0,750,0,0,183,227,205,328,146,434,260
2024-10-04 23:10,0,640,0,315,63,0,0,750,0,0,183,227,205,328,146,434,260
2024-10-04 23:15,0,640,0,315,63,0,0,750,0,0,183,227,205,328,146,434,260
2024-10-04 23:20,0,640,0,315,63,0,0,750,0,0,183,227,205,328,146,434,260
2024-10-04 23:25,0,640,0,315,63,0,0,750,0,0,183,227,205,328,146,434,260
2024-10-04 23:30,0,640,0,315,63,0,0,750,0,0,183,227,205,328,146,434,260
2024-10-04 23:35,0,640,0,315,63,0,0,750,0,0,183,227,205,328,146,434,260
2024-10-04 23:40,0,640,0,315,63,0,0,750,0,0,183,227,205,328,146,434,260
2024-10-04 23:45,0,640,0,315,63,0,0,750,0,0,183,227,205,328,146,434,260
2024-10-04 23:50,0,640,0,315,63,0,0,750,0,0,183,227,205,328,146,434,260
2024-10-04 23:55,0,640,0,315,63,0,0,750,0,0,183,227,205,328,146,434,260
