Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-01 09:15,0,653,0,355,0,0,329,708,0,0,146,240,181,390,218,590,348
2023-05-01 09:20,0,653,0,354,0,0,329,708,0,0,146,240,182,390,218,590,348
2023-05-01 09:25,0,652,0,354,0,0,329,708,0,0,146,238,182,391,218,590,348
2023-05-01 09:30,0,652,0,354,0,0,328,708,0,0,146,236,182,392,218,590,348
2023-05-01 09:35,0,652,0,354,0,0,326,707,0,0,146,234,182,391,217,590,348
2023-05-01 09:40,0,653,0,354,0,0,326,708,0,0,146,235,183,390,218,590,348
2023-05-01 09:45,0,653,0,354,0,0,326,708,0,0,146,235,184,389,217,590,347
2023-05-01 09:50,0,653,0,353,0,0,326,707,0,0,146,234,182,392,217,590,347
2023-05-01 09:55,0,652,0,353,0,0,326,708,0,150,146,231,182,392,218,590,347
2023-05-01 10:00,0,650,0,353,0,0,326,704,0,150,146,228,178,392,217,590,347
2023-05-01 10:05,0,651,0,352,0,0,326,704,0,150,146,226,178,394,217,590,347
2023-05-01 10:10,0,649,0,351,0,0,326,704,0,150,146,228,179,393,217,590,347
2023-05-01 10:15,0,649,0,351,0,0,326,704,0,150,146,227,177,393,217,590,347
2023-05-01 10:20,0,649,0,352,0,0,326,704,0,150,146,227,178,395,220,590,347
2023-05-01 10:25,0,648,0,349,0,0,326,706,0,150,146,227,178,395,219,590,347
2023-05-01 10:30,0,647,0,348,0,0,326,705,0,150,146,228,177,395,218,590,347
2023-05-01 10:35,0,648,0,348,0,0,326,703,0,150,146,228,177,399,220,590,347
2023-05-01 10:40,0,649,0,347,0,0,326,702,0,150,146,232,177,399,223,590,346
2023-05-01 10:45,0,647,0,347,0,0,326,701,0,150,146,231,178,400,224,590,345
2023-05-01 10:50,0,648,0,347,0,0,326,700,0,150,146,230,180,402,223,590,345
2023-05-01 10:55,0,647,0,346,0,0,326,700,0,150,146,230,180,399,228,590,345
2023-05-01 11:00,0,647,0,346,0,0,326,701,0,150,146,231,180,400,229,590,345
2023-05-01 11:05,0,646,0,346,0,0,326,699,0,150,146,231,182,400,230,590,345
2023-05-01 11:10,0,644,0,345,0,0,326,698,0,150,146,230,182,402,230,590,344
2023-05-01 11:15,0,644,0,345,0,0,326,697,0,150,146,231,182,400,230,590,345
2023-05-01 11:20,0,644,0,345,0,0,326,697,0,150,146,231,187,400,232,590,345
2023-05-01 11:25,0,644,0,345,0,0,326,697,0,150,146,231,189,402,234,590,345
2023-05-01 11:30,0,644,0,345,0,0,326,697,0,150,146,232,189,403,235,587,345
2023-05-01 11:35,0,642,0,347,0,0,326,697,0,150,146,232,188,405,238,586,345
2023-05-01 11:40,0,640,0,345,0,0,326,693,0,150,146,232,188,404,240,583,345
2023-05-01 11:45,0,640,0,345,0,0,326,688,0,150,146,230,189,407,241,583,345
2023-05-01 11:50,0,639,0,345,0,0,326,686,0,150,146,230,190,407,240,584,346
2023-05-01 11:55,0,642,0,346,0,0,326,685,0,150,146,227,190,407,236,582,346
2023-05-01 12:00,0,639,0,345,0,0,326,683,0,150,146,226,191,407,234,581,344
2023-05-01 12:05,0,638,0,345,0,0,326,681,0,150,146,225,191,405,231,581,344
2023-05-01 12:10,0,637,0,344,0,0,326,681,0,150,146,224,192,404,232,578,344
2023-05-01 12:15,0,638,0,342,0,0,326,683,0,150,146,222,191,404,230,578,344
2023-05-01 12:20,0,639,0,344,0,0,326,680,0,150,146,219,196,402,230,580,343
2023-05-01 12:25,0,638,0,344,0,0,326,681,0,150,146,218,197,404,228,580,343
2023-05-01 12:30,0,636,0,342,0,0,326,679,0,150,146,217,197,406,228,579,343
2023-05-01 12:35,0,635,0,343,0,0,326,676,0,150,146,217,199,407,228,580,343
2023-05-01 12:40,0,634,0,341,0,0,326,671,0,150,146,221,202,405,227,581,343
2023-05-01 12:45,0,634,0,340,0,0,326,668,0,150,146,220,204,405,228,579,344
2023-05-01 12:50,0,633,0,342,0,0,326,666,0,150,146,221,201,405,227,576,344
2023-05-01 12:55,0,633,0,340,0,0,326,666,0,150,146,222,201,404,229,576,344
2023-05-01 13:00,0,633,0,341,0,0,326,666,0,150,146,223,202,402,228,572,344
2023-05-01 13:05,0,633,0,341,0,0,326,666,0,150,146,226,202,404,231,573,344
2023-05-01 13:10,0,633,0,343,0,0,326,668,0,149,146,227,200,404,230,573,344
2023-05-01 13:15,0,632,0,344,0,0,326,667,0,150,146,227,199,404,230,571,344
2023-05-01 13:20,0,630,0,344,0,0,326,664,0,148,146,229,197,404,231,570,344
2023-05-01 13:25,0,632,0,344,0,0,326,666,0,145,146,231,197,405,232,571,344
2023-05-01 13:30,0,631,0,345,0,0,326,666,0,142,146,229,199,404,232,572,345
2023-05-01 13:35,0,633,0,345,0,0,326,665,0,141,146,232,201,406,231,576,345
2023-05-01 13:40,0,636,0,346,0,0,326,666,0,142,146,231,202,411,229,576,345
2023-05-01 13:45,0,636,0,346,0,0,326,666,0,142,146,232,202,411,229,577,345
2023-05-01 13:50,0,635,0,347,0,0,326,665,0,141,146,236,205,411,230,574,345
2023-05-01 13:55,0,635,0,348,0,0,326,663,0,142,146,240,202,412,230,576,346
2023-05-01 14:00,0,634,0,347,0,0,326,664,0,142,146,241,201,411,228,573,345
2023-05-01 14:05,0,633,0,348,0,0,326,665,0,142,146,242,198,410,227,573,345
2023-05-01 14:10,0,632,0,346,0,0,326,664,0,139,146,241,198,412,229,573,345
2023-05-01 14:15,0,634,0,345,0,0,326,664,0,138,146,244,197,412,231,571,346
2023-05-01 14:20,0,633,0,346,0,0,326,662,0,137,146,245,196,413,232,573,346
2023-05-01 14:25,0,634,0,348,0,0,326,665,0,139,146,246,194,414,236,576,346
2023-05-01 14:30,0,632,0,349,0,0,326,664,0,139,146,247,194,413,233,576,347
2023-05-01 14:35,0,629,0,346,0,0,326,663,0,141,146,248,194,413,230,575,347
2023-05-01 14:40,0,628,0,346,0,0,326,663,0,143,146,250,192,411,230,571,347
2023-05-01 14:45,0,628,0,344,0,0,326,662,0,142,146,252,191,411,228,571,347
2023-05-01 14:50,0,627,0,343,0,0,326,663,0,140,146,252,190,412,228,570,347
2023-05-01 14:55,0,629,0,343,0,0,325,659,0,140,146,253,193,412,230,569,346
2023-05-01 15:00,0,629,0,344,0,0,325,656,0,140,146,251,191,413,231,567,345
2023-05-01 15:05,0,629,0,343,0,0,325,652,0,139,146,252,191,413,230,569,344
2023-05-01 15:10,0,629,0,344,0,0,325,654,0,139,146,249,194,414,231,570,344
2023-05-01 15:15,0,631,0,345,0,0,325,656,0,140,146,251,193,414,232,569,344
2023-05-01 15:20,0,631,0,345,0,0,325,655,0,140,146,251,193,414,230,570,344
2023-05-01 15:25,0,631,0,344,0,0,325,654,0,141,146,249,195,412,232,572,343
2023-05-01 15:30,0,630,0,344,0,0,325,656,0,142,146,247,192,412,231,569,343
2023-05-01 15:35,0,629,0,343,0,0,325,656,0,146,146,249,189,411,230,569,343
2023-05-01 15:40,0,629,0,341,0,0,325,657,0,148,146,249,190,413,228,568,344
2023-05-01 15:45,0,630,0,341,0,0,325,658,0,146,146,250,189,413,228,568,343
2023-05-01 15:50,0,630,0,341,0,0,325,661,0,147,146,248,188,412,227,565,342
2023-05-01 15:55,0,631,0,340,0,0,325,662,0,149,146,250,188,413,228,566,343
2023-05-01 16:00,0,629,0,341,0,0,323,663,0,149,146,251,186,411,225,567,343
2023-05-01 16:05,0,630,0,341,0,0,323,663,0,148,146,250,187,413,227,569,343
2023-05-01 16:10,0,631,0,343,0,0,323,662,0,145,146,248,187,411,228,569,343
2023-05-01 16:15,0,632,0,342,0,0,323,661,0,144,146,248,187,410,231,571,342
2023-05-01 16:20,0,633,0,342,0,0,323,664,0,144,146,248,191,409,235,570,342
2023-05-01 16:25,0,634,0,342,0,0,323,666,0,144,146,249,193,410,234,568,343
2023-05-01 16:30,0,637,0,342,0,0,323,667,0,142,146,250,195,410,234,566,343
2023-05-01 16:35,0,639,0,345,0,0,323,666,0,144,146,251,193,411,231,564,343
2023-05-01 16:40,0,635,0,346,0,0,323,666,0,144,146,251,196,412,232,563,343
2023-05-01 16:45,0,637,0,346,0,0,323,667,0,140,146,252,195,414,235,561,344
2023-05-01 16:50,0,633,0,345,0,0,323,665,0,140,146,252,199,414,235,567,344
2023-05-01 16:55,0,636,0,347,0,0,323,666,0,140,146,251,200,412,237,570,344
2023-05-01 17:00,0,636,0,347,0,0,323,666,0,138,146,247,201,411,237,566,343
2023-05-01 17:05,0,635,0,348,0,0,323,668,0,139,146,248,203,411,237,565,343
2023-05-01 17:10,0,636,0,348,0,0,323,672,0,140,146,250,202,412,238,567,343
2023-05-01 17:15,0,635,0,350,0,0,323,676,0,138,146,248,201,412,240,563,342
2023-05-01 17:20,0,636,0,349,0,0,323,680,0,141,146,248,202,411,244,562,342
2023-05-01 17:25,0,634,0,349,0,0,323,684,0,145,146,250,196,411,244,561,342
2023-05-01 17:30,0,634,0,350,0,0,323,685,0,142,146,245,196,411,242,566,343
2023-05-01 17:35,0,631,0,350,0,0,323,687,0,146,146,246,196,412,243,568,343
2023-05-01 17:40,0,621,0,347,0,0,323,687,0,146,146,246,197,415,243,568,343
2023-05-01 17:45,0,619,0,345,0,0,323,687,0,148,146,244,198,413,244,566,345
2023-05-01 17:50,0,619,0,345,0,0,323,686,0,150,146,240,198,411,242,565,344
2023-05-01 17:55,0,619,0,345,0,0,323,685,0,150,146,243,195,411,241,562,344
2023-05-01 18:00,0,619,0,346,0,0,323,685,0,150,146,243,193,410,242,561,343
2023-05-01 18:05,0,619,0,345,0,0,323,685,0,150,146,243,193,409,240,561,343
2023-05-01 18:10,0,619,0,344,0,0,323,684,0,150,146,242,195,409,239,559,343
2023-05-01 18:15,0,619,0,344,0,0,323,686,0,150,146,242,197,409,241,559,343
2023-05-01 18:20,0,619,0,342,0,0,323,685,0,150,146,241,197,408,241,559,343
2023-05-01 18:25,0,621,0,338,0,0,323,683,0,150,146,239,196,408,239,561,343
2023-05-01 18:30,0,621,0,335,0,0,323,684,0,150,146,240,197,408,239,561,342
2023-05-01 18:35,0,621,0,337,0,0,323,684,0,150,146,241,197,408,239,562,342
2023-05-01 18:40,0,622,0,338,0,0,323,688,0,150,146,242,196,411,239,562,342
2023-05-01 18:45,0,623,0,339,0,0,323,691,0,150,146,247,191,410,241,564,342
2023-05-01 18:50,0,621,0,339,0,0,323,689,0,150,146,248,195,409,238,563,342
2023-05-01 18:55,0,621,0,340,0,0,322,687,0,150,146,248,195,408,235,561,342
2023-05-01 19:00,0,622,0,340,0,0,0,688,0,150,146,247,192,407,234,562,342
2023-05-01 19:05,0,622,0,340,0,0,0,688,0,150,146,248,193,406,235,565,343
2023-05-01 19:10,0,623,0,339,0,0,0,688,0,150,146,249,193,406,236,565,343
2023-05-01 19:15,0,626,0,336,0,0,0,692,0,150,146,249,192,405,235,568,343
2023-05-01 19:20,0,624,0,334,0,0,0,692,0,150,146,255,189,403,230,566,344
2023-05-01 19:25,0,625,0,334,0,0,0,695,0,150,146,254,191,403,230,566,343
2023-05-01 19:30,0,624,0,336,0,0,0,695,0,150,146,255,191,408,228,566,345
2023-05-01 19:35,0,624,0,335,0,0,0,696,0,150,146,255,192,409,229,564,345
2023-05-01 19:40,0,624,0,336,0,0,0,696,0,150,146,252,192,409,232,561,345
2023-05-01 19:45,0,625,0,339,0,0,0,695,0,150,146,251,188,410,231,558,346
2023-05-01 19:50,0,625,0,339,0,0,0,698,0,150,146,251,188,410,231,555,346
2023-05-01 19:55,0,625,0,340,0,0,0,698,0,150,146,254,187,412,230,553,346
2023-05-01 20:00,0,621,0,338,0,0,0,700,0,150,146,255,186,412,232,552,346
2023-05-01 20:05,0,621,0,337,0,0,0,698,0,150,146,252,185,413,234,554,347
2023-05-01 20:10,0,620,0,338,0,0,0,697,0,150,146,253,186,412,235,556,347
2023-05-01 20:15,0,621,0,339,0,0,0,700,0,150,146,253,189,415,234,553,348
2023-05-01 20:20,0,622,0,340,0,0,0,700,0,150,146,253,191,415,237,554,348
2023-05-01 20:25,0,634,0,342,0,0,0,701,0,150,146,253,190,415,235,549,348
2023-05-01 20:30,0,640,0,342,0,0,0,701,0,150,146,252,190,417,239,549,348
2023-05-01 20:35,0,645,0,342,0,0,0,700,0,150,146,255,190,416,239,546,349
2023-05-01 20:40,0,644,0,343,0,0,0,702,0,150,146,255,190,417,239,545,349
2023-05-01 20:45,0,644,0,344,0,0,0,702,0,150,146,256,193,418,242,547,349
2023-05-01 20:50,0,644,0,345,0,0,0,702,0,150,146,258,192,418,241,550,349
2023-05-01 20:55,0,644,0,347,0,0,0,702,0,150,146,257,188,418,241,549,349
2023-05-01 21:00,0,645,0,349,0,0,0,701,0,150,146,258,190,417,240,549,349
2023-05-01 21:05,0,645,0,349,0,0,0,701,0,150,146,258,190,417,240,549,349
2023-05-01 21:10,0,645,0,349,0,0,0,701,0,150,146,258,190,417,240,549,349
2023-05-01 21:15,0,645,0,349,0,0,0,701,0,150,146,258,190,417,240,549,349
2023-05-01 21:20,0,645,0,349,0,0,0,701,0,150,146,258,190,417,240,549,349
2023-05-01 21:25,0,645,0,349,0,0,0,701,0,150,146,258,190,417,240,549,349
2023-05-01 21:30,0,645,0,349,0,0,0,701,0,150,146,258,190,417,240,549,349
2023-05-01 21:35,0,645,0,349,0,0,0,701,0,150,146,258,190,417,240,549,349
2023-05-01 21:40,0,645,0,349,0,0,0,701,0,150,146,258,190,417,240,549,349
2023-05-01 21:45,0,645,0,349,0,0,0,701,0,150,146,258,190,417,240,549,349
2023-05-01 21:50,0,645,0,349,0,0,0,701,0,150,146,258,190,417,240,549,349
2023-05-01 21:55,0,645,0,349,0,0,0,701,0,150,146,258,190,417,240,549,349
2023-05-01 22:00,0,645,0,349,0,0,0,701,0,150,146,258,190,417,240,549,349
2023-05-01 22:05,0,645,0,349,0,0,0,701,0,150,146,258,190,417,240,549,349
2023-05-01 22:10,0,645,0,349,0,0,0,701,0,150,146,258,190,417,240,549,349
2023-05-01 22:15,0,645,0,349,0,0,0,701,0,150,146,258,190,417,240,549,349
2023-05-01 22:20,0,645,0,349,0,0,0,701,0,150,146,258,190,417,240,549,349
2023-05-01 22:25,0,645,0,349,0,0,0,701,0,150,146,258,190,417,240,549,349
2023-05-01 22:30,0,645,0,349,0,0,0,701,0,150,146,258,190,417,240,549,349
2023-05-01 22:35,0,645,0,349,0,0,0,701,0,150,146,258,190,417,240,549,349
2023-05-01 22:40,0,645,0,349,0,0,0,701,0,150,146,258,190,417,240,549,349
2023-05-01 22:45,0,645,0,349,0,0,0,701,0,150,146,258,190,417,240,549,349
2023-05-01 22:50,0,645,0,349,0,0,0,701,0,150,146,258,190,417,240,549,349
2023-05-01 22:55,0,645,0,349,0,0,0,701,0,150,146,258,190,417,240,549,349
2023-05-01 23:00,0,645,0,349,0,0,0,701,0,150,146,258,190,417,240,549,349
2023-05-01 23:05,0,651,0,361,0,0,0,706,0,0,146,268,196,416,254,590,354
2023-05-01 23:10,0,651,0,361,0,0,0,706,0,0,146,268,196,416,254,590,354
2023-05-01 23:15,0,651,0,361,0,0,0,706,0,0,146,268,196,416,254,590,354
2023-05-01 23:20,0,651,0,361,0,0,0,706,0,0,146,268,196,416,254,590,354
2023-05-01 23:25,0,651,0,361,0,0,0,706,0,0,146,268,196,416,254,590,354
2023-05-01 23:30,0,651,0,361,0,0,0,706,0,0,146,268,196,416,254,590,354
2023-05-01 23:35,0,651,0,361,0,0,0,706,0,0,146,268,196,416,254,590,354
2023-05-01 23:40,0,651,0,361,0,0,0,706,0,0,146,268,196,416,254,590,354
2023-05-01 23:45,0,651,0,361,0,0,0,706,0,0,146,268,196,416,254,590,354
2023-05-01 23:50,0,651,0,361,0,0,0,706,0,0,146,268,196,416,254,590,354
2023-05-01 23:55,0,651,0,361,0,0,0,706,0,0,146,268,196,416,254,590,354
