Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-03-19 08:00,646,174,343,0,0,0,641,146,150,157,207,195,397,260,588,296
2022-03-19 08:05,645,173,343,0,0,0,639,145,150,157,206,195,397,259,588,296
2022-03-19 08:10,644,173,342,0,0,0,633,144,150,157,206,194,397,259,587,296
2022-03-19 08:15,644,173,340,0,0,0,630,142,150,157,205,192,396,259,587,296
2022-03-19 08:20,635,171,338,0,0,0,627,142,150,156,204,191,396,259,587,297
2022-03-19 08:25,634,170,336,0,0,0,629,140,150,156,203,188,394,260,587,297
2022-03-19 08:30,632,170,334,0,0,0,627,140,150,156,201,188,394,260,587,297
2022-03-19 08:35,632,169,331,0,0,0,624,135,148,156,200,187,391,260,587,297
2022-03-19 08:40,629,168,330,0,0,0,621,132,144,156,200,186,390,256,586,297
2022-03-19 08:45,626,164,330,0,0,0,616,129,141,154,197,185,389,255,586,297
2022-03-19 08:50,623,160,329,0,0,0,611,130,139,149,198,184,389,254,586,297
2022-03-19 08:55,621,150,323,0,0,0,607,123,133,147,192,186,387,253,586,297
2022-03-19 09:00,615,146,321,0,0,0,600,119,126,143,188,185,387,253,586,297
2022-03-19 09:05,612,145,320,0,0,0,596,118,125,143,187,186,387,253,586,297
2022-03-19 09:10,606,137,317,0,0,0,589,117,118,141,182,184,385,253,586,297
2022-03-19 09:15,597,132,312,0,0,0,566,116,109,137,176,181,380,251,585,297
2022-03-19 09:20,591,122,308,0,0,0,557,115,106,138,174,181,378,251,584,297
2022-03-19 09:25,581,117,302,0,0,0,553,106,101,137,164,182,376,251,584,297
2022-03-19 09:30,571,110,293,0,0,0,538,102,81,133,158,180,371,249,583,297
2022-03-19 09:35,563,105,280,0,0,0,524,100,78,129,153,180,368,249,583,297
2022-03-19 09:40,557,102,272,0,0,0,515,99,68,123,154,180,363,243,582,296
2022-03-19 09:45,552,97,263,0,0,0,507,95,61,121,153,180,357,242,582,296
2022-03-19 09:50,542,91,252,0,0,0,485,88,53,113,148,176,349,235,581,296
2022-03-19 09:55,538,88,239,0,0,0,460,84,44,112,141,175,347,234,578,295
2022-03-19 10:00,523,76,225,0,0,0,450,75,39,106,128,174,344,230,577,293
2022-03-19 10:05,512,72,214,0,0,0,438,77,27,104,125,173,339,229,576,292
2022-03-19 10:10,500,66,203,0,0,0,409,64,12,99,113,170,335,226,574,289
2022-03-19 10:15,493,54,185,0,0,0,389,53,5,91,108,171,330,225,573,287
2022-03-19 10:20,480,42,172,0,0,0,374,47,0,87,99,173,320,222,570,287
2022-03-19 10:25,465,40,159,0,0,0,364,38,0,85,92,172,312,219,571,284
2022-03-19 10:30,451,29,152,0,0,0,343,28,0,80,81,170,304,218,570,283
2022-03-19 10:35,440,20,142,0,0,0,333,22,0,75,74,168,295,215,570,283
2022-03-19 10:40,424,15,135,0,0,0,316,28,0,77,62,177,291,212,567,283
2022-03-19 10:45,411,20,122,0,0,0,296,16,0,75,59,175,283,211,566,283
2022-03-19 10:50,406,16,113,0,0,0,281,5,0,70,53,171,278,206,564,282
2022-03-19 10:55,396,11,106,0,0,0,263,0,0,66,47,172,271,207,562,279
2022-03-19 11:00,379,2,98,0,0,0,236,0,0,62,49,167,260,199,562,279
2022-03-19 11:05,368,0,94,0,0,0,226,0,0,60,49,165,255,195,561,279
2022-03-19 11:10,348,0,91,0,0,0,203,0,0,57,48,165,242,188,561,277
2022-03-19 11:15,339,0,87,0,0,0,188,1,0,51,39,159,235,186,562,275
2022-03-19 11:20,328,0,73,0,0,0,172,2,0,50,32,156,222,182,560,271
2022-03-19 11:25,315,0,72,0,0,0,164,4,0,48,28,154,222,180,560,272
2022-03-19 11:30,302,0,63,0,0,0,147,5,0,46,28,151,221,185,561,271
2022-03-19 11:35,288,1,59,0,0,0,136,5,0,45,26,149,216,182,559,269
2022-03-19 11:40,275,0,41,0,0,0,120,6,0,46,24,147,209,176,554,269
2022-03-19 11:45,261,5,43,0,0,0,105,5,0,42,14,145,202,175,554,269
2022-03-19 11:50,247,3,46,0,0,0,92,5,0,40,7,149,199,174,550,269
2022-03-19 11:55,233,2,38,0,0,0,68,6,0,34,0,148,189,168,549,269
2022-03-19 12:00,220,3,34,0,0,0,61,6,0,34,0,144,185,163,546,270
2022-03-19 12:05,210,5,33,0,0,0,47,5,0,36,1,144,175,161,542,272
2022-03-19 12:10,197,7,22,0,0,0,37,7,0,30,2,143,172,157,540,274
2022-03-19 12:15,183,5,27,0,0,0,30,6,0,27,1,141,164,154,537,273
2022-03-19 12:20,167,4,23,0,0,0,33,6,0,27,2,141,160,151,537,274
2022-03-19 12:25,158,1,19,0,0,0,25,3,0,23,0,153,158,151,537,274
2022-03-19 12:30,140,0,10,0,0,0,30,3,0,23,0,154,158,149,537,271
2022-03-19 12:35,140,0,8,0,0,0,28,4,0,22,0,153,155,145,538,269
2022-03-19 12:40,129,1,6,0,0,0,25,4,0,14,0,150,144,145,537,269
2022-03-19 12:45,128,4,11,0,0,0,28,7,0,14,1,143,149,144,539,268
2022-03-19 12:50,133,4,7,0,0,0,29,11,0,15,10,141,149,140,540,268
2022-03-19 12:55,127,1,11,0,0,0,27,5,0,18,3,138,141,141,540,269
2022-03-19 13:00,123,0,13,0,0,0,31,1,0,16,1,137,136,137,540,269
2022-03-19 13:05,113,0,10,0,0,0,31,1,0,12,1,136,134,135,539,267
2022-03-19 13:10,104,1,7,0,0,0,15,2,0,10,6,136,141,129,538,265
2022-03-19 13:15,108,1,9,0,0,0,16,2,0,9,1,143,138,128,535,266
2022-03-19 13:20,111,0,0,0,0,0,16,3,0,11,6,143,132,131,536,266
2022-03-19 13:25,113,0,1,0,0,0,18,3,0,15,6,142,128,129,534,266
2022-03-19 13:30,109,0,0,0,0,0,10,0,0,14,8,139,124,133,532,267
2022-03-19 13:35,107,0,4,0,0,0,8,3,0,13,12,137,120,134,530,265
2022-03-19 13:40,107,0,4,0,0,0,8,1,0,13,9,134,116,135,530,266
2022-03-19 13:45,111,0,7,0,0,0,0,1,0,15,2,134,110,129,531,266
2022-03-19 13:50,109,4,4,0,0,0,0,1,0,16,3,135,105,130,533,267
2022-03-19 13:55,117,4,1,0,0,0,0,1,0,23,2,133,100,129,527,268
2022-03-19 14:00,114,0,0,0,0,0,0,0,0,22,0,133,101,133,526,271
2022-03-19 14:05,106,1,0,0,0,0,7,1,0,24,2,133,94,133,525,272
2022-03-19 14:10,97,0,0,0,0,0,11,2,0,15,1,127,89,125,528,273
2022-03-19 14:15,97,0,2,0,0,0,9,1,0,11,2,127,88,125,532,273
2022-03-19 14:20,107,0,6,0,0,0,15,1,0,7,2,129,85,126,531,273
2022-03-19 14:25,109,4,6,0,0,0,22,1,0,6,2,129,89,124,532,275
2022-03-19 14:30,107,6,11,0,0,0,22,0,0,5,2,124,88,124,527,276
2022-03-19 14:35,112,4,4,0,0,0,13,0,0,3,0,122,93,125,529,277
2022-03-19 14:40,110,3,1,0,0,0,0,2,0,10,2,127,91,125,530,277
2022-03-19 14:45,122,5,2,0,0,0,7,2,0,4,2,129,86,125,532,277
2022-03-19 14:50,119,0,4,0,0,0,14,1,0,7,2,128,81,124,534,277
2022-03-19 14:55,124,0,13,0,0,0,7,0,0,6,3,127,83,121,533,277
2022-03-19 15:00,129,11,11,0,0,0,13,1,0,2,3,124,79,117,533,277
2022-03-19 15:05,134,7,16,0,0,0,20,5,0,4,3,128,79,121,530,277
2022-03-19 15:10,136,9,19,0,0,0,18,1,0,6,11,123,80,120,530,278
2022-03-19 15:15,135,10,22,0,0,0,17,1,0,9,16,124,82,118,530,280
2022-03-19 15:20,145,8,26,0,0,0,21,2,0,15,13,126,90,120,532,281
2022-03-19 15:25,153,0,31,0,0,0,24,5,0,18,20,130,96,120,534,279
2022-03-19 15:30,159,0,26,0,0,0,24,6,0,21,12,131,90,117,533,279
2022-03-19 15:35,161,0,29,0,0,0,20,2,0,24,18,133,92,117,535,279
2022-03-19 15:40,168,6,41,0,0,0,28,1,0,27,20,132,86,120,534,279
2022-03-19 15:45,181,8,44,0,0,0,37,1,0,32,17,129,87,121,533,279
2022-03-19 15:50,186,4,37,0,0,0,40,4,0,34,20,139,87,126,534,279
2022-03-19 15:55,190,9,45,0,0,0,44,5,0,37,23,139,88,133,533,280
2022-03-19 16:00,198,13,42,0,0,0,53,1,0,38,26,142,90,132,535,280
2022-03-19 16:05,210,13,49,0,0,0,54,1,0,38,28,145,96,134,534,282
2022-03-19 16:10,212,13,48,0,0,0,65,3,0,41,30,147,96,133,534,282
2022-03-19 16:15,218,12,58,0,0,0,73,1,0,45,28,149,99,136,533,283
2022-03-19 16:20,226,15,51,0,0,0,75,7,0,49,28,151,107,135,533,285
2022-03-19 16:25,229,15,57,0,0,0,82,7,0,49,34,150,115,134,531,285
2022-03-19 16:30,237,12,64,0,0,0,99,4,0,46,34,149,118,139,531,286
2022-03-19 16:35,241,14,69,0,0,0,102,6,0,45,37,156,124,141,531,286
2022-03-19 16:40,252,15,76,0,0,0,110,3,0,45,42,159,125,145,532,286
2022-03-19 16:45,265,12,82,0,0,0,123,5,0,46,47,162,133,150,533,286
2022-03-19 16:50,274,13,87,0,0,0,123,11,0,49,45,161,137,152,535,285
2022-03-19 16:55,282,20,97,0,0,0,121,5,0,53,46,160,141,148,533,285
2022-03-19 17:00,287,21,94,0,0,0,119,2,0,55,51,160,142,147,529,284
2022-03-19 17:05,303,26,102,0,0,0,125,5,0,62,56,158,149,149,523,285
2022-03-19 17:10,313,32,106,0,0,0,136,6,0,65,66,156,155,149,521,285
2022-03-19 17:15,317,32,113,0,0,0,146,3,0,69,67,156,163,148,520,284
2022-03-19 17:20,331,33,119,0,0,0,159,3,0,72,70,151,166,148,518,285
2022-03-19 17:25,342,39,119,0,0,0,173,0,0,74,75,150,172,146,518,288
2022-03-19 17:30,342,44,120,0,0,0,189,0,1,73,80,151,182,148,515,288
2022-03-19 17:35,350,46,123,0,0,0,195,1,0,76,81,148,183,147,512,288
2022-03-19 17:40,367,50,130,0,0,0,212,2,0,86,87,152,189,150,511,288
2022-03-19 17:45,370,49,136,0,0,0,226,3,0,86,92,150,193,144,508,287
2022-03-19 17:50,382,53,141,0,0,0,245,5,0,89,97,152,193,147,505,287
2022-03-19 17:55,388,54,138,0,0,0,263,7,0,96,99,151,199,154,504,288
2022-03-19 18:00,392,54,139,0,0,0,277,4,9,98,100,148,207,151,505,287
2022-03-19 18:05,402,56,140,0,0,0,283,5,14,101,102,144,207,148,504,287
2022-03-19 18:10,411,57,136,0,0,0,296,6,18,105,108,146,212,150,500,285
2022-03-19 18:15,420,56,133,0,0,0,306,5,17,109,112,144,213,149,499,285
2022-03-19 18:20,430,61,134,0,0,0,319,5,22,109,112,143,218,148,499,280
2022-03-19 18:25,435,63,137,0,0,0,323,4,30,113,116,154,227,148,496,280
2022-03-19 18:30,448,63,141,0,0,0,321,3,35,114,119,154,234,152,493,281
2022-03-19 18:35,453,67,153,0,0,0,329,1,37,112,125,151,242,151,492,281
2022-03-19 18:40,454,69,153,0,0,0,328,2,38,110,130,151,248,152,492,281
2022-03-19 18:45,455,71,156,0,0,0,0,0,46,116,129,147,247,155,490,281
2022-03-19 18:50,460,71,166,0,0,0,0,1,52,116,130,149,251,156,487,279
2022-03-19 18:55,454,77,171,0,0,0,0,0,58,120,143,148,253,158,489,279
2022-03-19 19:00,458,80,180,0,0,0,0,2,63,123,148,150,257,158,486,277
2022-03-19 19:05,453,78,186,0,0,0,0,4,68,125,150,148,258,157,482,277
2022-03-19 19:10,456,78,190,0,0,0,0,2,70,131,154,149,255,160,476,278
2022-03-19 19:15,458,77,193,0,0,0,2,4,71,133,154,145,258,163,471,278
2022-03-19 19:20,458,75,194,0,0,0,0,3,76,139,155,143,261,165,466,279
2022-03-19 19:25,459,75,199,0,0,0,7,4,79,140,156,144,263,167,469,279
2022-03-19 19:30,463,75,206,0,0,0,14,0,82,141,160,145,264,167,461,279
2022-03-19 19:35,466,76,211,0,0,0,20,3,89,141,163,144,265,168,457,279
2022-03-19 19:40,467,75,217,0,0,0,22,0,93,142,170,137,264,169,450,277
2022-03-19 19:45,476,74,222,0,0,0,30,0,101,144,176,149,264,174,439,276
2022-03-19 19:50,477,73,224,0,0,0,34,0,106,144,177,148,267,173,436,276
2022-03-19 19:55,481,74,233,0,0,0,37,1,109,148,178,142,268,173,429,276
2022-03-19 20:00,480,74,244,0,0,0,41,1,114,150,180,140,269,172,430,276
2022-03-19 20:05,480,71,245,0,0,0,36,2,118,150,181,135,267,172,426,276
2022-03-19 20:10,484,72,242,0,0,0,32,8,123,154,183,136,267,177,426,275
2022-03-19 20:15,482,74,239,0,0,0,32,13,125,158,186,137,271,181,423,277
2022-03-19 20:20,485,75,241,0,0,0,40,16,125,159,186,145,274,183,416,278
2022-03-19 20:25,488,75,241,0,0,0,42,15,125,159,185,144,275,183,415,278
2022-03-19 20:30,494,75,245,0,0,0,46,17,127,160,184,146,280,196,412,278
2022-03-19 20:35,498,75,249,0,0,0,50,21,129,160,184,145,285,193,412,279
2022-03-19 20:40,498,78,247,0,0,0,53,24,130,160,186,147,292,194,410,279
2022-03-19 20:45,496,77,251,0,0,0,55,25,132,160,185,151,297,200,409,279
2022-03-19 20:50,500,76,251,0,0,0,63,29,138,160,186,149,303,202,407,280
2022-03-19 20:55,503,0,252,0,0,0,65,28,140,160,190,150,304,203,409,281
2022-03-19 21:00,504,0,254,0,0,0,67,29,140,160,195,158,303,205,410,280
2022-03-19 21:05,505,0,255,0,0,0,71,26,140,160,195,159,306,206,412,281
2022-03-19 21:10,513,0,262,0,0,0,76,28,140,159,196,162,308,208,412,281
2022-03-19 21:15,521,0,267,0,0,0,80,32,141,159,196,161,308,209,412,281
2022-03-19 21:20,526,0,268,0,0,0,84,39,144,159,196,161,309,213,414,282
2022-03-19 21:25,529,0,271,0,0,0,92,40,145,159,196,160,315,214,416,282
2022-03-19 21:30,530,0,271,0,0,0,94,46,146,159,197,161,316,215,416,283
2022-03-19 21:35,530,0,277,0,0,0,99,54,148,159,197,165,316,217,419,283
2022-03-19 21:40,533,0,279,0,0,0,105,53,147,159,197,165,318,216,428,284
2022-03-19 21:45,535,0,285,0,0,0,108,54,147,159,197,165,319,217,429,284
2022-03-19 21:50,537,0,288,0,0,0,108,64,147,159,193,165,324,218,431,284
2022-03-19 21:55,544,0,291,0,0,0,112,77,147,159,195,165,327,221,432,284
2022-03-19 22:00,546,0,295,0,0,0,117,88,148,159,195,166,329,224,431,283
2022-03-19 22:05,546,0,295,0,0,0,117,88,148,159,195,166,329,224,431,283
2022-03-19 22:10,546,0,295,0,0,0,117,88,148,159,195,166,329,224,431,283
2022-03-19 22:15,546,0,295,0,0,0,117,88,148,159,195,166,329,224,431,283
2022-03-19 22:20,546,0,295,0,0,0,117,88,148,159,195,166,329,224,431,283
2022-03-19 22:25,546,0,295,0,0,0,117,88,148,159,195,166,329,224,431,283
2022-03-19 22:30,546,0,295,0,0,0,117,88,148,159,195,166,329,224,431,283
2022-03-19 22:35,546,0,295,0,0,0,117,88,148,159,195,166,329,224,431,283
2022-03-19 22:40,546,0,295,0,0,0,117,88,148,159,195,166,329,224,431,283
2022-03-19 22:45,546,0,295,0,0,0,117,88,148,159,195,166,329,224,431,283
2022-03-19 22:50,546,0,295,0,0,0,117,88,148,159,195,166,329,224,431,283
2022-03-19 22:55,546,0,295,0,0,0,117,88,148,159,195,166,329,224,431,283
2022-03-19 23:00,546,0,295,0,0,0,117,88,148,159,195,166,329,224,431,283
2022-03-19 23:05,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-19 23:10,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-19 23:15,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-19 23:20,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-19 23:25,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-19 23:30,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-19 23:35,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-19 23:40,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-19 23:45,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-19 23:50,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
2022-03-19 23:55,615,0,317,0,0,0,184,0,0,159,199,180,353,242,484,286
