Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-03 08:05,0,603,142,312,58,144,450,626,242,150,0,212,150,0,203,538,235
2024-05-03 08:10,0,599,142,311,59,144,450,625,241,150,0,211,151,0,203,537,234
2024-05-03 08:15,0,593,137,301,59,144,450,625,240,150,0,210,144,0,200,535,231
2024-05-03 08:20,0,583,133,300,59,144,450,618,238,146,0,209,145,0,195,530,230
2024-05-03 08:25,0,573,130,298,59,144,450,615,237,141,0,203,145,0,192,523,229
2024-05-03 08:30,0,573,126,294,59,144,450,610,237,139,0,199,144,0,191,518,226
2024-05-03 08:35,0,568,117,297,58,144,450,604,235,136,0,196,143,0,189,516,223
2024-05-03 08:40,0,563,118,291,57,144,450,602,233,133,0,196,142,0,182,515,219
2024-05-03 08:45,0,556,111,288,57,144,450,593,231,127,0,190,145,0,180,511,219
2024-05-03 08:50,0,556,109,283,57,144,450,591,230,125,0,184,144,0,178,510,215
2024-05-03 08:55,0,552,102,272,55,144,450,588,224,116,0,177,141,0,172,508,215
2024-05-03 09:00,0,547,93,275,55,144,450,587,221,108,0,170,140,0,171,509,215
2024-05-03 09:05,0,547,88,271,55,144,450,586,219,107,0,168,140,0,168,507,213
2024-05-03 09:10,0,539,87,265,54,144,450,581,217,98,0,163,139,0,168,505,213
2024-05-03 09:15,0,532,84,261,55,144,450,577,213,96,0,159,140,0,169,504,213
2024-05-03 09:20,0,528,83,257,54,144,450,578,211,96,0,157,143,0,169,503,215
2024-05-03 09:25,0,525,79,252,53,144,450,576,208,86,0,155,141,304,163,502,216
2024-05-03 09:30,0,520,76,245,53,144,450,570,204,81,0,150,137,301,160,502,217
2024-05-03 09:35,0,514,59,241,53,144,450,565,200,75,0,142,137,298,156,501,218
2024-05-03 09:40,0,506,54,236,53,144,450,560,199,69,0,140,131,293,157,501,219
2024-05-03 09:45,0,502,43,226,51,144,450,557,195,61,0,129,130,290,156,501,221
2024-05-03 09:50,0,501,40,222,51,144,450,555,193,48,0,127,127,288,156,502,219
2024-05-03 09:55,0,494,29,207,49,144,450,549,190,33,0,120,126,278,155,494,221
2024-05-03 10:00,0,489,27,197,49,144,450,548,188,25,0,111,125,275,155,493,219
2024-05-03 10:05,0,481,0,180,46,144,450,541,184,5,0,111,126,268,156,493,219
2024-05-03 10:10,0,472,0,169,47,144,450,533,186,0,0,98,128,263,154,492,218
2024-05-03 10:15,0,468,0,159,47,144,450,526,182,0,0,92,126,252,153,488,218
2024-05-03 10:20,0,459,0,144,47,144,450,525,179,0,0,80,131,246,152,487,217
2024-05-03 10:25,0,457,0,136,47,144,450,520,177,0,0,72,133,240,155,483,216
2024-05-03 10:30,0,446,0,129,47,144,450,515,175,0,0,60,133,238,156,482,216
2024-05-03 10:35,0,445,0,116,46,144,450,513,175,0,0,54,136,225,159,484,218
2024-05-03 10:40,0,440,0,110,46,144,450,509,178,0,0,42,137,223,163,485,218
2024-05-03 10:45,0,431,0,94,45,144,450,502,178,1,0,32,130,225,159,487,219
2024-05-03 10:50,0,433,0,81,45,144,450,506,177,0,0,26,134,223,157,489,218
2024-05-03 10:55,0,430,0,77,45,144,450,505,173,0,0,25,133,226,158,487,218
2024-05-03 11:00,0,425,0,72,45,144,450,507,168,0,0,20,133,217,155,487,219
2024-05-03 11:05,0,416,0,61,45,144,450,505,168,0,0,16,131,211,154,487,221
2024-05-03 11:10,0,411,0,59,45,144,450,505,166,0,0,9,132,207,154,488,221
2024-05-03 11:15,0,402,0,50,42,144,450,504,162,0,0,10,132,204,153,483,219
2024-05-03 11:20,0,400,0,48,41,144,450,504,161,0,0,19,135,201,150,484,221
2024-05-03 11:25,0,399,0,48,42,144,450,505,162,0,0,19,135,195,149,485,218
2024-05-03 11:30,0,396,0,43,43,144,450,510,160,0,0,26,134,197,147,487,218
2024-05-03 11:35,0,393,0,41,42,144,450,520,162,0,0,20,130,191,149,486,218
2024-05-03 11:40,0,388,0,34,39,144,450,523,161,0,0,25,129,186,151,485,217
2024-05-03 11:45,0,391,4,31,40,144,450,531,160,0,0,25,128,185,152,485,215
2024-05-03 11:50,0,389,10,28,40,144,150,537,160,0,0,24,128,175,144,484,215
2024-05-03 11:55,0,386,10,21,38,144,150,544,161,0,0,20,126,172,142,486,215
2024-05-03 12:00,0,384,14,18,38,144,150,550,162,0,0,26,123,166,143,490,215
2024-05-03 12:05,0,375,7,26,35,144,150,553,165,0,0,24,125,159,140,490,217
2024-05-03 12:10,0,376,6,24,36,144,150,553,164,0,0,21,124,161,142,493,218
2024-05-03 12:15,0,380,3,22,36,144,150,560,168,0,0,22,123,160,143,496,222
2024-05-03 12:20,0,378,0,14,35,144,150,569,170,0,0,24,125,165,145,494,220
2024-05-03 12:25,0,373,2,13,36,144,150,578,170,0,0,26,126,174,146,493,223
2024-05-03 12:30,0,377,0,0,38,144,150,588,170,0,0,19,124,172,146,492,224
2024-05-03 12:35,0,375,3,4,37,144,150,593,170,0,0,18,126,179,146,492,226
2024-05-03 12:40,0,379,0,10,36,144,150,599,171,0,0,23,120,179,151,494,230
2024-05-03 12:45,0,383,0,15,36,144,150,600,173,0,0,24,118,182,152,494,232
2024-05-03 12:50,0,394,0,22,34,144,150,607,172,0,0,26,121,180,149,496,236
2024-05-03 12:55,0,397,2,29,33,144,150,606,173,0,0,32,119,181,152,498,238
2024-05-03 13:00,0,395,5,23,33,144,150,616,175,0,0,34,114,189,155,500,240
2024-05-03 13:05,0,396,8,24,33,144,150,619,176,3,0,37,113,190,155,499,239
2024-05-03 13:10,0,400,15,34,33,144,150,625,178,0,0,45,117,184,156,499,241
2024-05-03 13:15,0,400,15,28,32,144,150,636,179,0,0,41,118,183,166,496,245
2024-05-03 13:20,0,403,9,27,31,144,150,642,178,0,0,36,114,184,164,498,247
2024-05-03 13:25,0,403,7,26,30,144,150,650,181,0,0,37,113,185,166,503,250
2024-05-03 13:30,0,400,9,32,29,144,150,646,183,0,0,40,108,185,168,504,250
2024-05-03 13:35,0,400,6,39,28,144,150,652,187,0,0,41,104,187,168,508,251
2024-05-03 13:40,0,411,1,41,28,144,150,658,185,0,0,39,100,190,165,509,251
2024-05-03 13:45,0,414,5,44,28,144,150,663,186,0,0,38,99,185,164,509,250
2024-05-03 13:50,0,417,7,47,28,144,150,671,184,0,0,40,94,187,160,508,254
2024-05-03 13:55,0,423,5,56,31,144,150,676,183,0,0,37,91,187,163,508,255
2024-05-03 14:00,0,429,4,53,31,144,150,678,182,0,0,34,91,186,160,507,255
2024-05-03 14:05,0,433,3,43,32,144,150,683,179,0,0,27,87,187,161,509,256
2024-05-03 14:10,0,431,6,43,34,144,150,689,178,0,0,25,95,192,163,509,257
2024-05-03 14:15,0,435,7,47,34,144,150,697,174,0,0,29,103,203,163,515,259
2024-05-03 14:20,0,435,4,45,33,144,150,696,173,0,0,25,110,209,163,515,260
2024-05-03 14:25,0,436,6,49,33,144,150,709,174,0,0,26,108,208,160,513,261
2024-05-03 14:30,0,436,4,54,35,144,150,711,174,0,0,32,116,210,164,511,262
2024-05-03 14:35,0,435,5,56,37,144,150,723,176,0,0,32,117,209,161,512,263
2024-05-03 14:40,0,434,3,58,38,144,150,735,177,0,0,36,119,205,159,513,265
2024-05-03 14:45,0,428,8,60,39,144,150,740,174,0,0,37,121,204,160,510,264
2024-05-03 14:50,0,425,8,58,41,144,150,742,174,0,0,38,121,205,158,509,266
2024-05-03 14:55,0,427,10,56,41,144,150,749,171,0,0,28,117,200,156,510,265
2024-05-03 15:00,0,431,10,59,41,144,150,750,173,0,0,30,114,205,156,509,268
2024-05-03 15:05,0,444,7,67,42,144,150,750,172,0,0,30,114,212,156,510,269
2024-05-03 15:10,0,449,8,70,43,144,150,750,169,0,0,30,117,220,156,513,271
2024-05-03 15:15,0,453,6,73,42,144,150,750,168,0,0,30,118,220,152,515,271
2024-05-03 15:20,0,453,10,74,42,144,150,750,169,0,0,27,119,215,152,514,272
2024-05-03 15:25,0,465,12,78,42,144,150,750,168,0,0,32,117,217,152,512,273
2024-05-03 15:30,0,469,11,80,40,144,150,750,170,0,0,26,120,218,148,514,274
2024-05-03 15:35,0,465,10,87,41,144,150,750,173,0,0,28,120,219,149,514,274
2024-05-03 15:40,0,466,3,88,41,144,150,750,171,0,0,20,122,216,149,517,272
2024-05-03 15:45,0,462,0,92,43,144,150,750,169,0,0,21,120,212,153,521,271
2024-05-03 15:50,0,461,0,85,44,144,150,750,172,0,0,21,125,213,152,522,272
2024-05-03 15:55,0,460,0,78,44,144,150,750,170,0,0,18,128,210,154,522,272
2024-05-03 16:00,0,451,0,75,44,144,150,750,171,0,0,18,124,211,158,526,273
2024-05-03 16:05,0,450,0,73,45,144,150,750,172,0,0,20,125,215,158,525,273
2024-05-03 16:10,0,449,0,72,45,144,150,750,173,0,0,18,125,212,159,525,274
2024-05-03 16:15,0,450,0,83,47,144,150,750,173,0,0,12,130,215,160,525,274
2024-05-03 16:20,0,453,0,85,46,144,150,750,178,0,0,15,133,220,162,529,275
2024-05-03 16:25,0,453,0,82,46,144,150,750,177,0,0,14,134,215,159,532,275
2024-05-03 16:30,0,458,0,79,45,144,150,750,179,0,0,13,132,217,157,536,275
2024-05-03 16:35,0,460,0,80,45,144,150,750,180,0,0,12,129,223,154,535,275
2024-05-03 16:40,0,465,11,0,45,144,150,750,178,0,0,14,127,230,156,538,276
2024-05-03 16:45,0,467,12,72,44,144,150,750,181,0,0,16,124,228,158,538,278
2024-05-03 16:50,0,470,10,71,44,144,150,750,179,0,0,15,127,229,158,537,278
2024-05-03 16:55,0,474,0,75,43,144,150,750,176,0,0,20,132,233,157,537,280
2024-05-03 17:00,0,482,0,80,44,144,150,750,178,0,0,23,130,227,161,536,281
2024-05-03 17:05,0,490,0,80,42,144,150,750,177,0,0,26,125,228,160,537,280
2024-05-03 17:10,0,494,0,74,43,144,150,750,179,0,0,18,124,224,161,540,280
2024-05-03 17:15,0,497,16,81,44,144,150,750,180,0,0,24,123,223,160,537,280
2024-05-03 17:20,0,498,19,90,43,144,150,750,178,1,0,29,128,222,161,540,280
2024-05-03 17:25,0,504,21,94,43,144,150,750,179,0,0,34,128,224,162,539,281
2024-05-03 17:30,0,508,23,100,43,144,150,750,180,0,0,32,127,218,161,541,281
2024-05-03 17:35,0,513,27,107,42,144,150,750,180,3,0,40,124,220,159,537,281
2024-05-03 17:40,0,516,27,109,43,144,150,750,183,3,0,49,128,221,157,538,281
2024-05-03 17:45,0,512,25,119,44,144,150,750,184,0,0,56,126,222,157,536,281
2024-05-03 17:50,0,517,27,124,43,144,150,750,184,3,0,55,129,219,161,533,281
2024-05-03 17:55,0,516,24,124,42,144,150,750,186,0,0,50,124,220,163,528,281
2024-05-03 18:00,0,516,22,128,42,144,150,750,190,1,0,49,124,220,161,525,282
2024-05-03 18:05,0,520,21,128,42,144,150,750,194,8,0,50,125,224,160,522,281
2024-05-03 18:10,0,524,23,130,44,144,150,750,195,9,0,59,128,225,163,522,281
2024-05-03 18:15,0,523,26,136,43,144,150,750,197,7,0,68,125,230,161,521,281
2024-05-03 18:20,0,525,30,142,43,144,150,750,202,6,0,71,128,235,162,520,281
2024-05-03 18:25,0,524,32,145,44,144,150,750,203,10,0,75,131,233,160,518,281
2024-05-03 18:30,0,525,34,151,45,144,150,750,205,9,0,77,128,233,156,515,280
2024-05-03 18:35,0,535,37,152,45,144,150,750,205,11,0,76,128,235,151,513,277
2024-05-03 18:40,0,532,38,153,45,144,150,750,207,16,0,81,134,235,153,508,276
2024-05-03 18:45,0,532,37,162,45,144,150,750,210,27,0,83,134,234,155,505,272
2024-05-03 18:50,0,539,37,159,45,144,150,750,211,26,0,90,137,240,156,502,271
2024-05-03 18:55,0,542,41,169,44,144,150,750,211,26,0,94,132,242,154,497,267
2024-05-03 19:00,0,542,41,171,45,144,150,750,211,33,0,98,132,242,156,495,264
2024-05-03 19:05,0,548,41,174,45,144,150,750,213,35,0,104,126,242,156,493,265
2024-05-03 19:10,0,548,42,177,46,144,150,750,213,39,0,106,124,245,155,488,264
2024-05-03 19:15,0,551,49,180,43,144,150,750,215,45,0,108,125,248,153,475,262
2024-05-03 19:20,0,554,45,182,43,144,150,750,217,49,0,107,123,253,145,470,261
2024-05-03 19:25,0,555,50,187,43,144,150,750,219,55,0,116,119,253,145,470,258
2024-05-03 19:30,0,560,52,194,43,144,150,750,219,57,0,118,123,251,141,466,258
2024-05-03 19:35,0,561,52,196,45,144,150,750,219,55,0,122,122,251,140,462,258
2024-05-03 19:40,0,566,55,204,43,144,150,750,218,61,0,131,119,249,140,457,258
2024-05-03 19:45,0,568,60,208,39,144,150,750,218,64,0,132,115,250,140,452,257
2024-05-03 19:50,0,571,65,207,38,144,150,750,220,76,0,138,113,249,141,444,255
2024-05-03 19:55,0,576,69,209,37,144,150,750,222,82,0,142,114,254,142,437,254
2024-05-03 20:00,0,578,69,213,37,144,150,750,224,91,0,150,111,252,140,434,254
2024-05-03 20:05,0,579,70,214,38,144,150,750,223,95,0,151,113,252,138,432,254
2024-05-03 20:10,0,580,72,218,37,144,150,750,224,104,0,153,110,255,140,429,253
2024-05-03 20:15,0,582,72,228,37,144,150,750,223,117,0,156,115,254,141,426,252
2024-05-03 20:20,0,584,74,231,37,144,150,750,223,118,0,157,117,255,140,425,252
2024-05-03 20:25,0,585,75,226,37,144,150,750,225,120,0,158,118,262,144,418,254
2024-05-03 20:30,0,586,73,229,36,144,150,750,224,122,0,161,116,263,146,417,254
2024-05-03 20:35,0,589,72,235,36,144,150,750,225,122,0,161,120,263,143,412,254
2024-05-03 20:40,0,590,74,235,37,144,150,750,225,124,0,163,120,264,147,411,253
2024-05-03 20:45,0,591,77,237,37,144,150,750,225,126,0,163,121,265,145,410,252
2024-05-03 20:50,0,595,80,242,38,144,150,750,227,129,0,165,119,270,145,411,252
2024-05-03 20:55,0,597,83,247,41,144,150,750,0,130,0,167,120,270,144,412,252
2024-05-03 21:00,0,598,85,251,0,0,150,750,0,133,0,169,119,272,143,413,253
2024-05-03 21:05,0,598,85,251,0,0,150,750,0,133,0,169,119,272,143,413,253
2024-05-03 21:10,0,598,85,251,0,0,150,750,0,133,0,169,119,272,143,413,253
2024-05-03 21:15,0,598,85,251,0,0,150,750,0,133,0,169,119,272,143,413,253
2024-05-03 21:20,0,598,85,251,0,0,150,750,0,133,0,169,119,272,143,413,253
2024-05-03 21:25,0,598,85,251,0,0,150,750,0,133,0,169,119,272,143,413,253
2024-05-03 21:30,0,598,85,251,0,0,150,750,0,133,0,169,119,272,143,413,253
2024-05-03 21:35,0,598,85,251,0,0,150,750,0,133,0,169,119,272,143,413,253
2024-05-03 21:40,0,598,85,251,0,0,150,750,0,133,0,169,119,272,143,413,253
2024-05-03 21:45,0,598,85,251,0,0,150,750,0,133,0,169,119,272,143,413,253
2024-05-03 21:50,0,598,85,251,0,0,150,750,0,133,0,169,119,272,143,413,253
2024-05-03 21:55,0,598,85,251,0,0,150,750,0,133,0,169,119,272,143,413,253
2024-05-03 22:00,0,598,85,251,0,0,150,750,0,133,0,169,119,272,143,413,253
2024-05-03 22:05,0,598,85,251,0,0,150,750,0,133,0,169,119,272,143,413,253
2024-05-03 22:10,0,598,85,251,0,0,150,750,0,133,0,169,119,272,143,413,253
2024-05-03 22:15,0,598,85,251,0,0,150,750,0,133,0,169,119,272,143,413,253
2024-05-03 22:20,0,598,85,251,0,0,150,750,0,133,0,169,119,272,143,413,253
2024-05-03 22:25,0,598,85,251,0,0,150,750,0,133,0,169,119,272,143,413,253
2024-05-03 22:30,0,598,85,251,0,0,150,750,0,133,0,169,119,272,143,413,253
2024-05-03 22:35,0,598,85,251,0,0,150,750,0,133,0,169,119,272,143,413,253
2024-05-03 22:40,0,598,85,251,0,0,150,750,0,133,0,169,119,272,143,413,253
2024-05-03 22:45,0,598,85,251,0,0,150,750,0,133,0,169,119,272,143,413,253
2024-05-03 22:50,0,598,85,251,0,0,150,750,0,133,0,169,119,272,143,413,253
2024-05-03 22:55,0,598,85,251,0,0,150,750,0,133,0,169,119,272,143,413,253
2024-05-03 23:00,0,598,85,251,0,0,150,750,0,133,0,169,119,272,143,413,253
2024-05-03 23:05,0,639,0,339,0,0,0,750,0,0,0,203,155,281,181,506,281
2024-05-03 23:10,0,639,0,339,0,0,0,750,0,0,0,203,155,281,181,506,281
2024-05-03 23:15,0,639,0,339,0,0,0,750,0,0,0,203,155,281,181,506,281
2024-05-03 23:20,0,639,0,339,0,0,0,750,0,0,0,203,155,281,181,506,281
2024-05-03 23:25,0,639,0,339,0,0,0,750,0,0,0,203,155,281,181,506,281
2024-05-03 23:30,0,639,0,339,0,0,0,750,0,0,0,203,155,281,181,506,281
2024-05-03 23:35,0,639,0,339,0,0,0,750,0,0,0,203,155,281,181,506,281
2024-05-03 23:40,0,639,0,339,0,0,0,750,0,0,0,203,155,281,181,506,281
2024-05-03 23:45,0,639,0,339,0,0,0,750,0,0,0,203,155,281,181,506,281
2024-05-03 23:50,0,639,0,339,0,0,0,750,0,0,0,203,155,281,181,506,281
2024-05-03 23:55,0,639,0,339,0,0,0,750,0,0,0,203,155,281,181,506,281
