"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-12-25 04:15","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 04:30","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 04:45","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 05:00","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 05:15","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 05:30","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 05:45","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 06:00","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 06:05","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 06:10","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 06:15","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 06:20","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 06:25","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 06:30","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 06:35","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 06:40","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 06:45","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 06:50","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 06:55","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 07:00","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 07:05","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 07:10","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 07:15","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 07:20","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 07:25","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 07:30","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 07:35","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 07:40","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 07:45","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 07:50","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 07:55","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 08:00","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 08:05","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 08:10","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 08:15","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,565,336
"2024-12-25 08:20","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,566,336
"2024-12-25 08:25","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,566,336
"2024-12-25 08:30","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,566,336
"2024-12-25 08:35","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,566,336
"2024-12-25 08:40","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,566,336
"2024-12-25 08:45","ges",683,"ges",351,"ges","ges","ges",637,"ges",160,174,276,212,418,282,566,336
"2024-12-25 08:50","ges",676,"ges",361,"ges","ges","ges",634,"ges",160,174,263,215,419,282,566,336
"2024-12-25 08:55","ges",676,"ges",361,"ges","ges","ges",634,"ges",160,174,263,214,419,282,566,336
"2024-12-25 09:00","ges",676,"ges",361,"ges","ges","ges",634,"ges",160,174,263,213,419,281,566,336
"2024-12-25 09:05","ges",676,"ges",361,"ges","ges","ges",634,"ges",160,174,263,212,418,281,566,336
"2024-12-25 09:10","ges",676,"ges",361,"ges","ges","ges",634,"ges",160,174,263,211,418,281,566,336
"2024-12-25 09:15","ges",676,"ges",360,"ges","ges","ges",634,"ges",160,174,263,210,417,281,566,336
"2024-12-25 09:20","ges",676,"ges",360,"ges","ges","ges",633,"ges",160,174,263,210,416,281,566,336
"2024-12-25 09:25","ges",675,"ges",360,"ges","ges","ges",631,"ges",160,174,261,210,417,281,566,336
"2024-12-25 09:30","ges",676,"ges",361,"ges","ges","ges",630,"ges",160,174,261,211,418,281,566,336
"2024-12-25 09:35","ges",676,"ges",360,"ges","ges","ges",627,"ges",160,174,261,211,418,280,566,336
"2024-12-25 09:40","ges",676,"ges",360,"ges","ges","ges",626,"ges",160,174,261,209,418,280,565,336
"2024-12-25 09:45","ges",676,"ges",360,"ges","ges","ges",622,"ges",160,174,261,209,417,279,565,336
"2024-12-25 09:50","ges",676,"ges",360,"ges","ges","ges",614,"ges",160,174,261,208,417,279,566,337
"2024-12-25 09:55","ges",672,"ges",360,"ges","ges","ges",612,"ges",160,174,258,208,417,279,566,337
"2024-12-25 10:00","ges",670,"ges",360,"ges","ges","ges",612,"ges",160,174,258,208,418,279,566,337
"2024-12-25 10:05","ges",668,"ges",359,"ges","ges","ges",611,"ges",160,174,259,210,419,280,566,338
"2024-12-25 10:10","ges",666,"ges",359,"ges","ges","ges",611,"ges",160,174,258,210,419,280,565,338
"2024-12-25 10:15","ges",666,"ges",358,"ges","ges","ges",611,"ges",160,174,259,210,419,278,565,338
"2024-12-25 10:20","ges",664,"ges",358,"ges","ges","ges",611,"ges",160,174,259,210,419,280,565,338
"2024-12-25 10:25","ges",664,"ges",358,"ges","ges","ges",611,"ges",160,174,258,213,419,280,565,338
"2024-12-25 10:30","ges",664,"ges",358,"ges","ges","ges",610,"ges",160,174,258,211,420,280,565,338
"2024-12-25 10:35","ges",664,"ges",358,"ges","ges","ges",610,"ges",160,174,259,213,420,280,565,338
"2024-12-25 10:40","ges",665,"ges",357,"ges","ges","ges",610,"ges",160,174,259,213,420,279,565,338
"2024-12-25 10:45","ges",665,"ges",357,"ges","ges","ges",610,"ges",160,174,260,212,420,282,565,338
"2024-12-25 10:50","ges",664,"ges",357,"ges","ges","ges",610,"ges",160,174,263,213,420,282,565,338
"2024-12-25 10:55","ges",662,"ges",357,"ges","ges","ges",610,"ges",160,174,265,212,420,283,565,338
"2024-12-25 11:00","ges",661,"ges",357,"ges","ges","ges",610,"ges",160,174,265,212,421,283,565,338
"2024-12-25 11:05","ges",657,"ges",356,"ges","ges","ges",608,"ges",160,174,267,213,422,282,565,338
"2024-12-25 11:10","ges",657,"ges",356,"ges","ges","ges",606,"ges",160,174,268,210,422,282,564,338
"2024-12-25 11:15","ges",657,"ges",356,"ges","ges","ges",607,"ges",160,174,268,211,422,284,563,338
"2024-12-25 11:20","ges",657,"ges",355,"ges","ges","ges",608,"ges",160,174,267,211,423,282,562,338
"2024-12-25 11:25","ges",658,"ges",355,"ges","ges","ges",608,"ges",160,174,267,209,423,282,559,339
"2024-12-25 11:30","ges",659,"ges",353,"ges","ges","ges",607,"ges",160,174,270,208,423,283,557,339
"2024-12-25 11:35","ges",661,"ges",352,"ges","ges","ges",607,"ges",160,174,271,207,425,283,555,339
"2024-12-25 11:40","ges",658,"ges",351,"ges","ges","ges",607,"ges",160,174,269,207,424,283,552,339
"2024-12-25 11:45","ges",657,"ges",351,"ges","ges","ges",606,"ges",160,174,270,206,423,281,548,339
"2024-12-25 11:50","ges",657,"ges",351,"ges","ges","ges",607,"ges",160,174,271,204,423,281,544,339
"2024-12-25 11:55","ges",657,"ges",351,"ges","ges","ges",612,"ges",160,174,271,206,421,281,540,339
"2024-12-25 12:00","ges",657,"ges",351,"ges","ges","ges",615,"ges",160,174,270,206,420,281,536,338
"2024-12-25 12:05","ges",656,"ges",351,"ges","ges","ges",615,"ges",160,174,270,207,421,281,529,338
"2024-12-25 12:10","ges",653,"ges",352,"ges","ges","ges",613,"ges",160,174,270,205,420,281,529,338
"2024-12-25 12:15","ges",652,"ges",352,"ges","ges","ges",613,"ges",160,174,270,206,421,281,527,338
"2024-12-25 12:20","ges",650,"ges",352,"ges","ges","ges",613,"ges",160,174,272,203,421,281,525,338
"2024-12-25 12:25","ges",650,"ges",350,"ges","ges","ges",612,"ges",160,174,269,205,420,280,523,338
"2024-12-25 12:30","ges",650,"ges",350,"ges","ges","ges",611,"ges",160,174,269,205,421,281,520,338
"2024-12-25 12:35","ges",650,"ges",348,"ges","ges","ges",610,"ges",160,174,269,206,421,284,519,338
"2024-12-25 12:40","ges",650,"ges",347,"ges","ges","ges",609,"ges",160,174,265,207,421,285,518,338
"2024-12-25 12:45","ges",650,"ges",347,"ges","ges","ges",609,"ges",160,174,265,207,419,285,516,338
"2024-12-25 12:50","ges",650,"ges",349,"ges","ges","ges",608,"ges",160,174,266,208,418,285,513,338
"2024-12-25 12:55","ges",648,"ges",351,"ges","ges","ges",609,"ges",160,174,266,208,417,286,512,338
"2024-12-25 13:00","ges",649,"ges",352,"ges","ges","ges",610,"ges",160,174,266,208,417,285,511,337
"2024-12-25 13:05","ges",648,"ges",353,"ges","ges","ges",609,"ges",160,174,264,207,417,284,509,336
"2024-12-25 13:10","ges",648,"ges",354,"ges","ges","ges",611,"ges",160,174,263,207,418,284,507,336
"2024-12-25 13:15","ges",649,"ges",352,"ges","ges","ges",613,"ges",160,174,261,205,418,282,505,335
"2024-12-25 13:20","ges",651,"ges",352,"ges","ges","ges",614,"ges",160,174,259,204,415,279,503,335
"2024-12-25 13:25","ges",652,"ges",351,"ges","ges","ges",613,"ges",160,174,260,206,410,273,499,334
"2024-12-25 13:30","ges",651,"ges",350,"ges","ges","ges",611,"ges",160,174,260,205,411,270,497,334
"2024-12-25 13:35","ges",651,"ges",351,"ges","ges","ges",609,"ges",160,174,260,204,411,264,492,334
"2024-12-25 13:40","ges",646,"ges",351,"ges","ges","ges",610,"ges",160,174,259,204,411,259,487,334
"2024-12-25 13:45","ges",643,"ges",351,"ges","ges","ges",609,"ges",160,174,259,205,412,257,485,334
"2024-12-25 13:50","ges",643,"ges",351,"ges","ges","ges",609,"ges",160,174,257,206,410,254,477,334
"2024-12-25 13:55","ges",642,"ges",351,"ges","ges","ges",610,"ges",160,174,258,206,410,254,475,334
"2024-12-25 14:00","ges",641,"ges",352,"ges","ges","ges",612,"ges",160,174,259,205,410,254,478,334
"2024-12-25 14:05","ges",640,"ges",353,"ges","ges","ges",613,"ges",160,174,259,205,410,255,474,334
"2024-12-25 14:10","ges",639,"ges",354,"ges","ges","ges",614,"ges",160,174,258,206,410,255,468,334
"2024-12-25 14:15","ges",637,"ges",354,"ges","ges","ges",614,"ges",160,174,260,204,411,257,469,334
"2024-12-25 14:20","ges",631,"ges",354,"ges","ges","ges",615,"ges",160,174,260,204,411,257,469,334
"2024-12-25 14:25","ges",620,"ges",353,"ges","ges","ges",617,"ges",160,174,259,204,411,259,465,334
"2024-12-25 14:30","ges",598,"ges",354,"ges","ges","ges",615,"ges",160,174,257,205,411,259,463,334
"2024-12-25 14:35","ges",587,"ges",354,"ges","ges","ges",613,"ges",160,174,258,203,411,259,469,334
"2024-12-25 14:40","ges",571,"ges",354,"ges","ges","ges",611,"ges",160,174,254,204,411,259,464,335
"2024-12-25 14:45","ges",555,"ges",354,"ges","ges","ges",612,"ges",160,174,254,204,411,259,460,336
"2024-12-25 14:50","ges",554,"ges",355,"ges","ges","ges",609,"ges",160,174,253,206,408,260,466,336
"2024-12-25 14:55","ges",550,"ges",355,"ges","ges","ges",608,"ges",160,174,255,206,408,259,464,337
"2024-12-25 15:00","ges",552,"ges",355,"ges","ges","ges",605,"ges",160,174,254,205,410,259,459,337
"2024-12-25 15:05","ges",548,"ges",356,"ges","ges","ges",605,"ges",160,174,256,205,410,259,459,337
"2024-12-25 15:10","ges",549,"ges",357,"ges","ges","ges",604,"ges",160,174,256,205,410,255,457,337
"2024-12-25 15:15","ges",550,"ges",357,"ges","ges","ges",604,"ges",160,174,258,205,409,255,457,337
"2024-12-25 15:20","ges",551,"ges",356,"ges","ges","ges",605,"ges",160,174,255,205,408,254,456,337
"2024-12-25 15:25","ges",551,"ges",357,"ges","ges","ges",605,"ges",160,174,254,206,408,255,463,337
"2024-12-25 15:30","ges",553,"ges",356,"ges","ges","ges",609,"ges",160,174,250,206,408,253,465,337
"2024-12-25 15:35","ges",552,"ges",356,"ges","ges","ges",606,"ges",160,174,248,204,407,254,465,337
"2024-12-25 15:40","ges",552,"ges",356,"ges","ges","ges",607,"ges",160,174,246,205,408,251,467,338
"2024-12-25 15:45","ges",552,"ges",355,"ges","ges","ges",608,"ges",160,174,245,203,408,250,468,338
"2024-12-25 15:50","ges",553,"ges",353,"ges","ges","ges",612,"ges",160,174,245,202,408,248,472,338
"2024-12-25 15:55","ges",554,"ges",352,"ges","ges","ges",612,"ges",160,174,243,205,406,249,472,338
"2024-12-25 16:00","ges",557,"ges",351,"ges","ges","ges",609,"ges",160,174,243,205,406,251,470,338
"2024-12-25 16:05","ges",558,"ges",351,"ges","ges","ges",610,"ges",160,174,240,206,405,250,468,338
"2024-12-25 16:10","ges",558,"ges",350,"ges","ges","ges",609,"ges",160,174,241,204,406,251,463,338
"2024-12-25 16:15","ges",558,"ges",351,"ges","ges","ges",609,"ges",160,174,241,206,404,251,465,338
"2024-12-25 16:20","ges",556,"ges",351,"ges","ges","ges",610,"ges",160,174,240,200,404,255,465,338
"2024-12-25 16:25","ges",556,"ges",351,"ges","ges","ges",611,"ges",160,174,242,201,405,257,463,337
"2024-12-25 16:30","ges",554,"ges",348,"ges","ges","ges",613,"ges",160,174,243,201,408,259,464,337
"2024-12-25 16:35","ges",555,"ges",348,"ges","ges","ges",613,"ges",160,174,244,198,409,260,464,337
"2024-12-25 16:40","ges",554,"ges",348,"ges","ges","ges",613,"ges",160,174,244,198,412,259,462,337
"2024-12-25 16:45","ges",554,"ges",348,"ges","ges","ges",612,"ges",160,174,242,199,411,258,453,337
"2024-12-25 16:50","ges",555,"ges",349,"ges","ges","ges",612,"ges",160,174,246,201,411,259,450,337
"2024-12-25 16:55","ges",556,"ges",349,"ges","ges","ges",612,"ges",160,174,247,203,411,257,450,337
"2024-12-25 17:00","ges",557,"ges",349,"ges","ges","ges",612,"ges",160,174,247,202,412,257,455,337
"2024-12-25 17:05","ges",558,"ges",350,"ges","ges","ges",615,"ges",160,174,251,202,412,258,454,337
"2024-12-25 17:10","ges",561,"ges",351,"ges","ges","ges",615,"ges",160,174,249,201,412,257,451,337
"2024-12-25 17:15","ges",561,"ges",350,"ges","ges","ges",617,"ges",160,174,250,201,411,257,449,336
"2024-12-25 17:20","ges",562,"ges",350,"ges","ges","ges",618,"ges",160,174,255,203,408,257,445,335
"2024-12-25 17:25","ges",563,"ges",351,"ges","ges","ges",618,"ges",160,174,257,203,406,257,451,335
"2024-12-25 17:30","ges",588,"ges",353,"ges","ges","ges",623,"ges",160,174,258,202,401,250,450,335
"2024-12-25 17:35","ges",616,"ges",350,"ges","ges","ges",624,"ges",160,174,259,201,402,249,446,333
"2024-12-25 17:40","ges",648,"ges",347,"ges","ges","ges",624,"ges",160,174,259,201,401,248,441,333
"2024-12-25 17:45","ges",650,"ges",348,"ges","ges","ges",623,"ges",160,174,260,199,399,246,438,333
"2024-12-25 17:50","ges",650,"ges",347,"ges","ges","ges",627,"ges",160,174,261,199,397,247,434,333
"2024-12-25 17:55","ges",651,"ges",347,"ges","ges","ges",631,"ges",160,174,260,199,395,246,429,333
"2024-12-25 18:00","ges",655,"ges",347,"ges","ges","ges",631,"ges",160,174,260,198,392,244,426,332
"2024-12-25 18:05","ges",658,"ges",347,"ges","ges","ges",633,"ges",160,174,261,200,390,244,425,332
"2024-12-25 18:10","ges",656,"ges",348,"ges","ges","ges",634,"ges",160,174,264,202,389,242,426,332
"2024-12-25 18:15","ges",656,"ges",348,"ges","ges","ges",634,"ges",160,174,263,204,389,242,425,332
"2024-12-25 18:20","ges",655,"ges",347,"ges","ges","ges",635,"ges",160,174,263,204,389,247,423,332
"2024-12-25 18:25","ges",656,"ges",347,"ges","ges","ges",636,"ges",160,174,266,205,388,247,422,331
"2024-12-25 18:30","ges",656,"ges",347,"ges","ges","ges",637,"ges",160,174,265,206,389,245,421,331
"2024-12-25 18:35","ges",656,"ges",348,"ges","ges","ges",638,"ges",160,174,264,206,388,244,416,331
"2024-12-25 18:40","ges",656,"ges",348,"ges","ges","ges",638,"ges",160,174,264,206,388,243,418,331
"2024-12-25 18:45","ges",657,"ges",348,"ges","ges","ges",637,"ges",160,174,264,207,388,241,414,331
"2024-12-25 18:50","ges",658,"ges",347,"ges","ges","ges",640,"ges",160,174,262,205,388,238,414,331
"2024-12-25 18:55","ges",658,"ges",346,"ges","ges","ges",639,"ges",160,174,262,206,387,238,416,331
"2024-12-25 19:00","ges",658,"ges",345,"ges","ges","ges",640,"ges",160,174,262,206,387,237,424,330
"2024-12-25 19:05","ges",658,"ges",344,"ges","ges","ges",640,"ges",160,174,261,203,387,238,423,328
"2024-12-25 19:10","ges",658,"ges",345,"ges","ges","ges",639,"ges",160,174,264,203,387,238,427,328
"2024-12-25 19:15","ges",660,"ges",347,"ges","ges","ges",690,"ges",160,174,265,203,387,236,421,328
"2024-12-25 19:20","ges",661,"ges",348,"ges","ges","ges",688,"ges",160,174,265,202,387,236,420,327
"2024-12-25 19:25","ges",662,"ges",350,"ges","ges","ges",689,"ges",160,174,266,204,386,237,423,326
"2024-12-25 19:30","ges",663,"ges",350,"ges","ges","ges",689,"ges",160,174,266,204,384,236,424,325
"2024-12-25 19:35","ges",662,"ges",350,"ges","ges","ges",689,"ges",160,174,266,203,384,235,424,325
"2024-12-25 19:40","ges",660,"ges",352,"ges","ges","ges",689,"ges",160,174,266,203,384,236,425,325
"2024-12-25 19:45","ges",660,"ges",352,"ges","ges","ges",689,"ges",160,174,266,200,384,236,426,323
"2024-12-25 19:50","ges",660,"ges",354,"ges","ges","ges",689,"ges",160,174,266,198,384,237,426,321
"2024-12-25 19:55","ges",661,"ges",354,"ges","ges","ges",689,"ges",160,174,266,198,384,237,421,320
"2024-12-25 20:00","ges",659,"ges",354,"ges","ges","ges",689,"ges",160,174,266,201,384,238,418,318
"2024-12-25 20:05","ges",659,"ges",355,"ges","ges","ges",689,"ges",160,170,269,201,384,239,418,318
"2024-12-25 20:10","ges",659,"ges",355,"ges","ges","ges",689,"ges",160,170,268,201,383,239,422,318
"2024-12-25 20:15","ges",659,"ges",355,"ges","ges","ges",689,"ges",160,170,269,203,384,240,426,317
"2024-12-25 20:20","ges",660,"ges",355,"ges","ges","ges",689,"ges",160,170,268,204,390,247,428,316
"2024-12-25 20:25","ges",659,"ges",354,"ges","ges","ges",689,"ges",160,170,265,206,403,251,432,316
"2024-12-25 20:30","ges",660,"ges",354,"ges","ges","ges",689,"ges",160,170,266,207,403,256,432,316
"2024-12-25 20:35","ges",661,"ges",355,"ges","ges","ges",689,"ges",160,170,267,209,404,262,433,318
"2024-12-25 20:40","ges",661,"ges",355,"ges","ges","ges",689,"ges",160,170,267,208,404,265,436,317
"2024-12-25 20:45","ges",661,"ges",356,"ges","ges","ges",689,"ges",160,170,268,208,404,267,435,317
"2024-12-25 20:50","ges",661,"ges",356,"ges","ges","ges",689,"ges",160,170,267,208,404,267,437,317
"2024-12-25 20:55","ges",661,"ges",356,"ges","ges","ges",689,"ges",160,170,267,208,404,268,444,317
"2024-12-25 21:00","ges",661,"ges",357,"ges","ges","ges",689,"ges",160,170,268,207,404,268,447,316
"2024-12-25 21:05","ges",662,"ges",357,"ges","ges","ges",689,"ges",160,170,269,207,406,269,447,316
"2024-12-25 21:10","ges",663,"ges",357,"ges","ges","ges",689,"ges",160,170,269,207,407,270,446,316
"2024-12-25 21:15","ges",662,"ges",358,"ges","ges","ges",689,"ges",160,170,269,207,406,273,447,315
"2024-12-25 21:20","ges",663,"ges",360,"ges","ges","ges",689,"ges",160,170,269,207,405,272,448,316
"2024-12-25 21:25","ges",665,"ges",359,"ges","ges","ges",689,"ges",160,170,269,207,405,272,454,315
"2024-12-25 21:30","ges",665,"ges",360,"ges","ges","ges",689,"ges",160,170,270,208,405,272,459,315
"2024-12-25 21:35","ges",665,"ges",360,"ges","ges","ges",689,"ges",160,170,271,210,405,273,462,316
"2024-12-25 21:40","ges",665,"ges",360,"ges","ges","ges",689,"ges",160,170,272,211,405,274,466,314
"2024-12-25 21:45","ges",665,"ges",360,"ges","ges","ges",688,"ges",160,170,273,212,406,274,466,314
"2024-12-25 21:50","ges",665,"ges",360,"ges","ges","ges",688,"ges",160,170,273,212,406,274,467,314
"2024-12-25 21:55","ges",665,"ges",360,"ges","ges","ges",688,"ges",160,170,273,212,406,275,468,314
"2024-12-25 22:00","ges",664,"ges",360,"ges","ges","ges",688,"ges",160,170,271,212,406,274,467,314
"2024-12-25 22:05","ges",666,"ges",359,"ges","ges","ges",688,"ges",160,170,272,213,407,274,467,314
"2024-12-25 22:10","ges",665,"ges",359,"ges","ges","ges",688,"ges",160,170,271,216,409,274,469,314
"2024-12-25 22:15","ges",665,"ges",357,"ges","ges","ges",688,"ges",160,170,271,215,409,273,470,314
"2024-12-25 22:20","ges",665,"ges",357,"ges","ges","ges",688,"ges",160,170,271,216,410,274,474,314
"2024-12-25 22:25","ges",665,"ges",357,"ges","ges","ges",688,"ges",160,170,271,217,410,274,477,313
"2024-12-25 22:30","ges",664,"ges",357,"ges","ges","ges",687,"ges",160,170,271,217,410,274,484,315
"2024-12-25 22:35","ges",664,"ges",357,"ges","ges","ges",687,"ges",160,170,271,215,411,273,496,314
"2024-12-25 22:40","ges",663,"ges",356,"ges","ges","ges",687,"ges",160,170,269,215,411,271,494,315
"2024-12-25 22:45","ges",663,"ges",356,"ges","ges","ges",687,"ges",160,170,268,215,411,271,499,315
"2024-12-25 22:50","ges",662,"ges",356,"ges","ges","ges",687,"ges",160,170,269,213,410,272,498,315
"2024-12-25 22:55","ges",662,"ges",356,"ges","ges","ges",687,"ges",160,170,268,214,410,272,497,315
"2024-12-25 23:00","ges",663,"ges",356,"ges","ges","ges",687,"ges",160,170,267,214,410,272,498,316
"2024-12-25 23:05","ges",663,"ges",356,"ges","ges","ges",687,"ges",160,170,266,214,410,272,500,316
"2024-12-25 23:10","ges",664,"ges",357,"ges","ges","ges",687,"ges",160,170,266,213,410,273,502,317
"2024-12-25 23:15","ges",664,"ges",357,"ges","ges","ges",687,"ges",160,170,266,212,410,274,499,317
"2024-12-25 23:20","ges",664,"ges",357,"ges","ges","ges",687,"ges",160,170,266,211,410,274,500,317
"2024-12-25 23:25","ges",664,"ges",357,"ges","ges","ges",687,"ges",160,170,266,211,410,274,501,320
"2024-12-25 23:30","ges",664,"ges",358,"ges","ges","ges",687,"ges",160,170,265,212,409,274,502,321
"2024-12-25 23:35","ges",664,"ges",358,"ges","ges","ges",687,"ges",160,170,265,212,409,274,502,321
"2024-12-25 23:40","ges",664,"ges",358,"ges","ges","ges",687,"ges",160,170,265,211,409,273,505,322
"2024-12-25 23:45","ges",663,"ges",358,"ges","ges","ges",687,"ges",160,170,265,211,409,273,510,323
"2024-12-25 23:50","ges",663,"ges",359,"ges","ges","ges",687,"ges",160,170,265,211,410,273,510,323
"2024-12-25 23:55","ges",665,"ges",359,"ges","ges","ges",687,"ges",160,170,265,211,410,273,511,323
