Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-04-24 16:40,623,173,310,54,450,291,465,241,135,170,73,230,378,271,578,238
2020-04-24 16:45,623,172,308,54,450,290,463,240,135,170,73,230,381,273,578,238
2020-04-24 16:50,622,171,306,54,450,288,465,239,133,171,77,230,383,274,579,240
2020-04-24 16:55,626,169,308,54,450,288,465,238,128,171,77,230,382,276,579,240
2020-04-24 17:00,626,171,312,54,450,288,468,238,126,0,76,229,383,275,580,240
2020-04-24 17:05,629,173,314,54,450,285,472,240,124,0,79,231,384,276,580,240
2020-04-24 17:10,631,171,316,54,450,284,478,238,122,0,82,233,385,278,581,240
2020-04-24 17:15,632,170,317,54,450,283,481,239,124,0,81,232,386,279,581,241
2020-04-24 17:20,634,171,317,55,450,283,483,240,129,0,81,234,391,279,582,242
2020-04-24 17:25,641,171,319,57,450,282,487,240,129,0,86,235,393,281,584,244
2020-04-24 17:30,645,174,323,57,450,282,489,240,129,0,89,237,395,282,586,244
2020-04-24 17:35,650,175,324,57,450,281,493,240,128,0,89,237,397,282,588,245
2020-04-24 17:40,653,175,323,57,450,279,493,239,135,0,93,238,404,282,590,245
2020-04-24 17:45,653,174,324,56,450,278,492,239,140,0,93,238,403,283,590,245
2020-04-24 17:50,656,176,327,0,450,278,492,241,141,0,94,238,406,286,590,245
2020-04-24 17:55,655,175,330,0,450,277,493,243,143,0,93,238,407,286,590,245
2020-04-24 18:00,655,177,335,0,0,275,494,245,144,0,94,240,406,286,590,245
2020-04-24 18:05,657,175,338,0,0,0,495,0,147,0,94,241,409,286,590,246
2020-04-24 18:10,661,177,342,0,0,0,499,0,148,0,92,243,412,286,590,246
2020-04-24 18:15,661,177,344,0,0,0,502,0,150,0,93,242,413,286,590,246
2020-04-24 18:20,662,178,344,0,0,0,504,0,150,0,96,242,413,287,590,247
2020-04-24 18:25,663,181,345,0,0,0,505,0,150,0,99,243,416,287,590,246
2020-04-24 18:30,665,182,346,0,0,0,507,0,150,0,101,245,418,287,590,246
2020-04-24 18:35,664,185,348,0,0,0,512,0,150,0,101,246,421,288,590,246
2020-04-24 18:40,664,185,347,0,0,0,513,0,150,0,102,245,422,289,590,246
2020-04-24 18:45,664,187,346,0,0,0,515,0,150,0,103,245,422,289,590,246
2020-04-24 18:50,665,189,346,0,0,0,518,0,150,0,103,245,422,288,590,246
2020-04-24 18:55,666,190,349,56,0,0,518,0,150,0,103,244,424,289,590,244
2020-04-24 19:00,669,189,349,56,0,0,519,0,150,0,103,244,424,289,590,244
2020-04-24 19:05,670,188,350,56,0,0,519,0,150,0,103,244,425,288,590,244
2020-04-24 19:10,670,189,354,56,0,0,521,0,150,0,104,242,426,288,590,244
2020-04-24 19:15,670,189,356,56,0,0,521,0,150,0,105,242,425,289,590,244
2020-04-24 19:20,672,189,357,56,0,0,522,0,150,0,105,240,426,289,590,244
2020-04-24 19:25,673,189,359,56,0,0,521,0,150,0,107,239,427,289,590,244
2020-04-24 19:30,672,190,359,56,0,0,521,0,150,0,108,241,426,289,590,244
2020-04-24 19:35,673,0,359,0,0,0,523,0,150,0,109,242,427,290,590,244
2020-04-24 19:40,674,0,358,0,0,0,524,0,150,0,109,240,429,290,590,244
2020-04-24 19:45,674,0,358,0,0,0,525,0,150,0,109,239,429,290,590,244
2020-04-24 19:50,677,0,356,0,0,0,525,0,150,0,107,238,428,290,590,244
2020-04-24 19:55,677,0,356,0,0,0,526,0,150,0,107,237,428,290,590,244
2020-04-24 20:00,677,0,356,0,0,0,526,0,150,0,108,238,428,291,590,244
2020-04-24 20:05,676,0,357,0,0,0,526,0,150,0,108,238,428,291,590,244
2020-04-24 20:10,676,0,357,0,0,0,526,0,150,0,106,240,430,292,590,244
2020-04-24 20:15,677,0,359,0,0,0,526,0,150,0,107,240,432,293,590,244
2020-04-24 20:20,676,0,359,0,0,0,526,0,150,0,107,240,432,293,590,244
2020-04-24 20:25,677,0,359,0,0,0,527,0,150,0,107,241,433,292,590,244
2020-04-24 20:30,677,0,360,0,0,0,527,0,150,0,108,241,433,292,590,244
2020-04-24 20:35,677,0,360,0,0,0,527,0,150,0,108,241,434,292,590,244
2020-04-24 20:40,677,0,360,0,0,0,526,0,150,0,108,241,434,292,590,244
2020-04-24 20:45,676,0,360,0,0,0,526,0,150,0,108,242,435,292,590,244
2020-04-24 20:50,676,0,360,0,0,0,526,0,150,0,108,241,437,292,590,244
2020-04-24 20:55,676,0,360,0,0,0,527,0,150,0,109,241,437,292,590,243
2020-04-24 21:00,677,0,360,0,0,0,528,0,150,0,110,241,437,293,590,243
2020-04-24 21:05,677,0,362,0,0,0,0,0,150,0,110,240,437,294,590,243
2020-04-24 21:10,0,0,362,0,0,0,0,0,150,0,110,239,438,294,590,243
2020-04-24 21:15,0,0,363,0,0,0,0,0,150,0,110,239,438,294,590,243
2020-04-24 21:20,0,0,363,0,0,0,0,0,150,0,110,239,438,294,590,243
2020-04-24 21:25,0,0,362,0,0,0,0,0,150,0,110,239,438,294,590,243
2020-04-24 21:30,0,0,363,0,0,0,0,0,150,0,110,238,439,295,590,243
2020-04-24 21:35,0,0,363,0,0,0,0,0,150,0,110,238,439,295,590,243
2020-04-24 21:40,0,0,363,0,0,0,0,0,150,0,111,239,438,295,590,243
2020-04-24 21:45,0,0,364,0,0,0,0,0,150,0,111,240,438,295,590,243
2020-04-24 21:50,0,0,364,0,0,0,0,0,150,0,111,240,438,295,590,243
2020-04-24 21:55,0,0,364,0,0,0,0,0,150,0,111,239,438,295,590,243
2020-04-24 22:00,0,0,364,0,0,0,0,0,150,0,111,239,439,295,590,243
2020-04-24 22:05,0,0,364,0,0,0,0,0,150,0,111,239,440,296,590,243
2020-04-24 22:10,0,0,365,0,0,0,0,0,150,0,111,240,440,295,590,243
2020-04-24 22:15,0,0,365,0,0,0,0,0,150,0,111,240,440,295,590,243
2020-04-24 22:20,0,0,365,0,0,0,0,0,150,0,111,241,440,295,590,243
2020-04-24 22:25,0,0,365,0,0,0,0,0,150,0,112,243,440,295,590,243
2020-04-24 22:30,0,0,365,0,0,0,0,0,150,0,112,243,440,295,590,242
2020-04-24 22:35,0,0,365,0,0,0,0,0,150,0,112,242,440,295,590,242
2020-04-24 22:40,0,0,365,0,0,0,0,0,150,0,112,241,440,294,590,243
2020-04-24 22:45,0,0,365,0,0,0,0,0,150,0,113,241,440,294,590,243
2020-04-24 22:50,0,0,365,0,0,0,0,0,150,0,113,241,440,294,590,243
2020-04-24 22:55,0,0,365,0,0,0,0,0,150,0,113,242,440,295,590,243
2020-04-24 23:00,0,0,365,0,0,0,0,0,150,0,113,242,440,295,590,243
2020-04-24 23:05,0,0,365,0,0,0,0,0,150,0,113,242,440,295,590,243
2020-04-24 23:10,0,0,365,0,0,0,0,0,150,0,113,242,440,295,590,243
2020-04-24 23:15,0,0,365,0,0,0,0,0,150,0,113,242,440,295,590,243
2020-04-24 23:20,0,0,365,0,0,0,0,0,150,0,113,242,440,295,590,243
2020-04-24 23:25,0,0,365,0,0,0,0,0,150,0,113,242,440,295,590,243
2020-04-24 23:30,0,0,365,0,0,0,0,0,150,0,113,242,440,295,590,243
2020-04-24 23:35,0,0,365,0,0,0,0,0,150,0,113,242,440,295,590,243
2020-04-24 23:40,0,0,365,0,0,0,0,0,150,0,113,242,440,295,590,243
2020-04-24 23:45,0,0,365,0,0,0,0,0,150,0,113,242,440,295,590,243
2020-04-24 23:50,0,0,365,0,0,0,0,0,150,0,113,242,440,295,590,243
2020-04-24 23:55,0,0,365,0,0,0,0,0,150,0,113,242,440,295,590,243
