Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-28 06:25,0,660,0,344,0,150,200,750,0,150,156,230,203,384,246,504,265
2023-12-28 06:30,0,660,0,344,0,150,200,750,0,150,156,230,203,384,246,504,265
2023-12-28 06:35,0,660,0,344,0,150,200,750,0,150,156,230,203,384,246,504,265
2023-12-28 06:40,0,660,0,344,0,150,200,750,0,150,156,230,203,384,246,504,265
2023-12-28 06:45,0,660,0,344,0,150,200,750,0,150,156,230,203,384,246,504,265
2023-12-28 06:50,0,660,0,344,0,150,200,750,0,150,156,230,203,384,246,504,265
2023-12-28 06:55,0,660,0,344,0,150,200,750,0,150,156,230,203,384,246,504,265
2023-12-28 07:00,0,660,0,344,0,150,200,750,0,150,156,230,203,384,246,504,265
2023-12-28 07:05,0,0,158,343,63,150,200,647,253,0,156,230,185,385,240,569,261
2023-12-28 07:10,0,0,170,341,63,150,200,646,252,0,163,229,184,384,239,567,261
2023-12-28 07:15,0,0,169,342,63,150,200,646,252,0,163,228,184,383,238,567,261
2023-12-28 07:20,0,0,169,342,63,150,200,646,252,0,163,229,185,384,237,567,261
2023-12-28 07:25,0,0,169,340,63,150,200,645,252,0,163,229,185,383,236,567,261
2023-12-28 07:30,0,0,169,340,63,150,200,645,252,0,162,228,185,382,236,566,261
2023-12-28 07:35,0,0,168,338,63,150,200,644,251,0,160,228,185,382,236,566,261
2023-12-28 07:40,0,0,168,337,63,150,200,644,251,0,159,227,182,380,235,564,261
2023-12-28 07:45,0,0,168,334,63,150,200,644,251,0,159,227,182,378,234,562,261
2023-12-28 07:50,0,0,167,332,63,150,200,643,251,0,159,226,183,376,232,561,261
2023-12-28 07:55,0,0,166,329,63,150,200,639,251,150,159,221,182,374,231,560,261
2023-12-28 08:00,0,0,163,326,63,150,200,640,251,150,157,219,178,375,232,556,260
2023-12-28 08:05,0,0,163,327,63,150,200,641,251,150,156,217,178,373,232,551,260
2023-12-28 08:10,0,0,162,326,63,150,200,642,251,150,155,215,176,372,232,550,260
2023-12-28 08:15,0,0,162,322,63,150,200,643,250,150,155,214,176,371,232,550,259
2023-12-28 08:20,0,0,160,322,63,150,200,644,250,150,155,215,173,372,232,549,259
2023-12-28 08:25,0,0,161,321,63,150,200,640,249,150,154,213,174,370,231,548,259
2023-12-28 08:30,0,0,162,321,63,150,200,638,249,150,153,211,174,368,230,548,258
2023-12-28 08:35,0,0,160,319,63,150,200,637,248,150,152,212,176,367,230,547,256
2023-12-28 08:40,0,0,154,318,63,150,200,633,248,150,151,212,175,366,230,547,255
2023-12-28 08:45,0,0,154,318,63,150,200,634,246,150,151,210,174,367,230,545,255
2023-12-28 08:50,0,0,154,318,63,150,200,634,246,150,151,209,173,365,230,544,255
2023-12-28 08:55,0,0,151,314,63,150,200,632,246,149,150,200,175,366,226,543,255
2023-12-28 09:00,0,0,149,310,63,150,200,630,246,145,149,198,174,367,227,540,254
2023-12-28 09:05,0,0,142,312,63,150,200,628,245,141,148,195,171,362,228,541,254
2023-12-28 09:10,0,0,142,308,63,150,200,626,243,140,146,192,172,360,227,541,254
2023-12-28 09:15,0,0,138,305,63,150,200,624,243,137,144,185,171,355,226,540,254
2023-12-28 09:20,0,0,137,302,63,150,200,622,243,135,144,183,170,351,224,539,254
2023-12-28 09:25,0,0,135,299,63,150,200,618,243,130,142,173,170,348,221,539,254
2023-12-28 09:30,0,0,130,287,63,150,200,617,244,126,140,159,170,348,221,539,254
2023-12-28 09:35,0,0,128,283,63,150,200,615,243,126,138,153,167,346,217,539,254
2023-12-28 09:40,0,0,120,275,63,150,200,606,240,111,133,144,163,343,213,540,255
2023-12-28 09:45,0,0,118,271,63,150,200,603,237,103,132,133,162,336,210,540,255
2023-12-28 09:50,0,0,117,267,63,150,200,598,233,96,129,127,161,333,208,538,255
2023-12-28 09:55,0,0,105,253,63,150,200,583,228,82,120,116,161,327,204,536,256
2023-12-28 10:00,0,0,100,249,63,150,200,580,226,76,117,111,159,324,202,536,256
2023-12-28 10:05,0,0,84,232,63,150,200,571,218,54,108,83,154,309,198,534,256
2023-12-28 10:10,0,0,82,223,63,150,200,568,218,53,106,79,151,307,197,533,256
2023-12-28 10:15,0,0,77,207,63,150,200,556,211,40,99,67,151,299,195,532,256
2023-12-28 10:20,0,0,72,191,63,150,200,540,205,28,96,57,155,289,191,532,256
2023-12-28 10:25,0,0,66,183,63,150,200,533,202,17,92,49,154,284,190,532,255
2023-12-28 10:30,0,0,57,170,63,150,200,530,201,6,82,35,152,273,189,532,255
2023-12-28 10:35,0,0,50,160,63,150,200,524,200,2,78,27,155,266,193,532,255
2023-12-28 10:40,0,0,43,142,61,150,200,524,193,0,76,18,151,254,190,532,255
2023-12-28 10:45,0,0,40,139,61,150,200,520,191,0,74,16,149,252,193,532,255
2023-12-28 10:50,0,464,35,121,59,150,200,515,182,0,65,21,148,253,188,533,254
2023-12-28 10:55,0,456,32,103,59,150,200,512,180,0,49,21,148,253,188,532,254
2023-12-28 11:00,0,450,29,96,56,150,200,513,171,0,42,10,140,244,186,533,254
2023-12-28 11:05,0,439,23,76,55,150,200,503,163,0,34,0,138,234,181,532,254
2023-12-28 11:10,0,432,0,71,56,150,200,495,161,0,25,0,139,227,179,532,254
2023-12-28 11:15,0,423,0,57,55,150,200,487,158,0,14,0,136,218,178,532,254
2023-12-28 11:20,0,413,0,47,54,150,200,478,157,0,9,0,134,206,180,531,253
2023-12-28 11:25,0,397,0,31,53,150,200,470,154,0,0,0,133,196,177,524,253
2023-12-28 11:30,0,392,0,25,51,150,200,467,152,0,0,0,135,197,177,523,253
2023-12-28 11:35,0,377,0,18,50,150,200,466,147,0,0,0,134,192,173,520,253
2023-12-28 11:40,0,374,0,0,48,150,200,458,143,0,0,0,133,177,169,515,251
2023-12-28 11:45,0,359,0,0,48,150,200,449,142,0,0,0,132,161,164,510,250
2023-12-28 11:50,0,339,0,0,48,150,200,448,134,0,0,0,134,149,162,509,252
2023-12-28 11:55,0,321,0,0,46,150,200,447,127,0,0,0,131,131,159,506,252
2023-12-28 12:00,0,300,0,0,46,150,200,445,124,0,0,0,125,118,158,505,252
2023-12-28 12:05,0,274,0,0,45,150,200,435,119,0,0,0,121,109,159,506,252
2023-12-28 12:10,0,271,0,0,44,150,200,436,118,1,0,0,124,98,153,506,251
2023-12-28 12:15,0,271,0,2,44,150,200,438,118,0,0,0,128,85,151,506,251
2023-12-28 12:20,0,256,0,0,44,150,200,436,110,0,0,0,126,73,144,505,251
2023-12-28 12:25,0,237,0,0,43,150,200,430,106,0,0,1,123,67,144,506,251
2023-12-28 12:30,0,226,0,0,42,150,200,427,104,0,0,0,123,50,140,509,251
2023-12-28 12:35,0,213,0,0,43,150,200,426,101,0,0,0,123,37,142,508,251
2023-12-28 12:40,0,197,0,0,44,150,200,428,96,0,0,0,118,29,145,507,251
2023-12-28 12:45,0,194,0,0,44,150,200,428,96,0,0,0,117,18,142,509,251
2023-12-28 12:50,0,190,0,0,44,150,6,433,91,0,0,0,115,9,139,510,251
2023-12-28 12:55,0,184,0,0,44,150,6,438,88,0,0,1,114,11,139,507,251
2023-12-28 13:00,0,180,0,0,43,150,6,441,85,0,0,0,115,13,136,508,251
2023-12-28 13:05,0,172,0,0,40,150,6,448,79,0,1,0,113,11,135,507,251
2023-12-28 13:10,0,165,1,0,40,150,6,460,68,0,0,0,113,11,132,507,250
2023-12-28 13:15,0,158,0,0,36,150,6,2,69,0,0,0,115,12,128,506,250
2023-12-28 13:20,0,136,0,0,37,150,6,8,65,0,0,0,116,12,119,502,250
2023-12-28 13:25,0,126,0,0,37,150,6,14,65,0,0,0,117,11,115,498,250
2023-12-28 13:30,0,123,0,0,36,150,6,20,62,0,0,0,115,11,107,497,250
2023-12-28 13:35,0,117,0,0,39,150,6,0,52,0,0,0,109,11,98,493,250
2023-12-28 13:40,0,116,0,0,35,150,6,8,46,0,0,0,106,12,92,497,250
2023-12-28 13:45,0,112,0,0,35,40,6,15,43,0,0,0,106,11,90,497,250
2023-12-28 13:50,0,102,0,0,31,40,6,24,32,0,0,0,108,11,86,494,250
2023-12-28 13:55,0,102,0,0,31,40,6,2,30,0,0,2,105,12,84,493,250
2023-12-28 14:00,0,97,0,0,27,20,0,8,28,0,0,0,95,13,78,489,252
2023-12-28 14:05,0,95,0,0,27,18,0,20,21,0,0,0,91,13,70,488,252
2023-12-28 14:10,0,105,0,0,27,18,6,7,12,0,0,0,87,13,60,487,252
2023-12-28 14:15,0,100,1,0,27,18,6,16,16,0,0,0,88,14,55,484,252
2023-12-28 14:20,0,94,0,0,5,10,0,26,15,0,0,0,86,12,55,483,251
2023-12-28 14:25,0,93,0,0,7,10,0,10,14,0,0,0,87,13,55,482,251
2023-12-28 14:30,0,92,0,0,7,10,0,22,10,0,0,0,83,11,51,481,250
2023-12-28 14:35,0,86,0,0,7,10,6,26,13,0,0,0,83,13,52,478,251
2023-12-28 14:40,0,82,0,0,6,10,6,1,12,0,0,0,80,13,60,469,250
2023-12-28 14:45,0,93,0,0,7,50,6,12,8,0,0,0,84,14,61,466,252
2023-12-28 14:50,0,104,0,0,6,50,3,21,9,0,0,0,84,15,59,464,254
2023-12-28 14:55,0,110,1,0,5,50,3,33,8,0,0,0,83,14,61,463,254
2023-12-28 15:00,0,110,0,1,5,50,3,39,8,0,0,0,75,15,65,460,255
2023-12-28 15:05,0,118,0,0,5,50,3,1,5,0,0,0,69,12,58,460,254
2023-12-28 15:10,0,120,0,0,7,50,3,3,8,0,0,0,67,14,60,459,252
2023-12-28 15:15,0,117,0,1,9,50,3,6,11,0,0,0,63,15,57,457,253
2023-12-28 15:20,0,121,0,0,9,50,3,19,15,0,0,0,67,12,56,457,252
2023-12-28 15:25,0,120,0,0,10,50,3,2,17,0,0,0,70,16,54,457,252
2023-12-28 15:30,0,124,0,0,10,50,3,21,22,0,0,0,71,22,52,459,252
2023-12-28 15:35,0,128,0,0,11,50,3,31,25,0,0,0,66,14,64,460,251
2023-12-28 15:40,0,131,0,0,14,50,3,41,25,0,0,0,67,25,64,461,251
2023-12-28 15:45,0,137,0,0,16,50,3,46,26,0,0,0,69,27,62,459,252
2023-12-28 15:50,0,145,0,0,19,50,3,54,29,0,0,0,75,24,66,458,253
2023-12-28 15:55,0,149,0,0,20,50,3,68,29,0,0,0,76,23,68,456,253
2023-12-28 16:00,0,144,0,0,19,50,3,78,35,0,0,0,66,26,72,455,253
2023-12-28 16:05,0,156,0,0,20,50,3,84,39,0,0,0,69,33,74,450,253
2023-12-28 16:10,0,168,0,0,21,50,3,95,36,0,0,0,74,35,77,451,252
2023-12-28 16:15,0,183,0,0,21,50,3,108,47,0,0,0,85,38,81,454,252
2023-12-28 16:20,0,193,0,2,21,50,3,125,51,0,0,0,85,39,87,454,254
2023-12-28 16:25,0,213,0,10,23,50,3,141,54,0,2,0,86,44,87,449,255
2023-12-28 16:30,0,228,2,16,24,50,23,167,59,0,1,1,89,38,88,444,254
2023-12-28 16:35,0,240,0,11,26,50,23,185,65,0,6,6,92,47,94,441,255
2023-12-28 16:40,0,246,0,11,27,50,23,198,68,3,4,5,94,56,101,440,255
2023-12-28 16:45,0,271,0,12,29,50,23,211,72,5,12,10,97,66,105,439,255
2023-12-28 16:50,0,290,0,29,30,50,23,233,84,2,19,3,99,75,109,438,256
2023-12-28 16:55,0,295,0,27,31,50,23,241,86,2,19,6,92,80,108,434,256
2023-12-28 17:00,0,312,0,29,33,50,23,251,89,0,18,14,95,92,112,430,255
2023-12-28 17:05,0,324,0,31,33,50,23,274,98,0,23,11,90,106,118,426,256
2023-12-28 17:10,0,332,0,34,31,50,23,287,103,7,22,16,90,116,122,425,256
2023-12-28 17:15,0,342,23,38,30,50,23,303,111,13,24,18,97,125,122,426,256
2023-12-28 17:20,0,348,0,43,30,50,23,316,113,13,25,14,100,129,124,430,256
2023-12-28 17:25,0,359,0,45,31,50,23,344,121,3,37,5,105,141,131,440,254
2023-12-28 17:30,0,367,0,42,30,50,23,362,126,1,38,7,107,145,132,436,254
2023-12-28 17:35,0,372,33,51,31,50,23,381,135,0,46,20,111,158,134,437,255
2023-12-28 17:40,0,385,30,52,33,50,23,407,142,0,54,27,112,171,142,431,255
2023-12-28 17:45,0,395,29,60,34,50,23,427,147,2,56,31,114,171,152,428,255
2023-12-28 17:50,0,408,33,61,33,50,23,438,155,1,59,37,116,185,153,426,255
2023-12-28 17:55,0,420,42,71,32,50,23,462,161,2,60,40,119,195,157,427,255
2023-12-28 18:00,0,425,47,73,30,350,23,484,163,1,67,42,115,201,157,422,254
2023-12-28 18:05,0,435,56,71,31,350,23,500,165,4,69,45,118,204,157,421,254
2023-12-28 18:10,0,440,58,64,32,350,23,523,171,1,73,47,123,214,157,421,254
2023-12-28 18:15,0,447,62,72,33,350,23,534,173,8,76,50,124,216,159,419,254
2023-12-28 18:20,0,465,69,82,31,350,23,556,183,11,80,53,122,218,161,417,252
2023-12-28 18:25,0,472,70,82,30,350,23,578,188,22,83,52,124,224,165,417,250
2023-12-28 18:30,0,482,76,86,33,350,23,609,193,17,85,55,125,234,168,422,248
2023-12-28 18:35,0,485,77,94,34,350,23,620,194,17,89,61,121,240,167,425,248
2023-12-28 18:40,0,495,76,92,36,350,23,628,196,19,94,66,118,252,164,428,247
2023-12-28 18:45,0,499,73,90,36,350,23,642,203,24,94,70,116,258,164,429,248
2023-12-28 18:50,0,509,72,99,37,350,23,656,207,25,100,71,114,268,163,421,248
2023-12-28 18:55,0,512,79,113,37,350,23,678,214,32,110,76,117,273,168,407,246
2023-12-28 19:00,0,513,80,118,37,350,23,683,217,39,111,83,121,281,165,399,246
2023-12-28 19:05,0,526,84,120,37,350,23,696,221,41,111,86,121,285,162,382,247
2023-12-28 19:10,0,529,84,123,35,350,23,710,223,47,116,96,121,289,156,378,247
2023-12-28 19:15,0,541,88,132,36,350,23,717,225,52,120,100,119,294,156,384,247
2023-12-28 19:20,0,544,95,136,36,350,23,740,225,58,122,104,122,295,160,385,246
2023-12-28 19:25,0,551,97,139,35,350,149,748,226,63,124,108,118,293,161,376,246
2023-12-28 19:30,0,557,97,149,35,350,149,750,227,72,128,109,118,296,162,370,246
2023-12-28 19:35,0,564,98,153,35,350,149,750,227,84,129,115,123,297,162,367,244
2023-12-28 19:40,0,569,101,161,35,350,149,750,228,85,133,118,125,299,162,363,243
2023-12-28 19:45,0,575,100,167,35,350,149,750,227,86,135,121,128,297,164,361,243
2023-12-28 19:50,0,578,102,180,36,350,149,750,228,96,138,126,132,303,163,354,242
2023-12-28 19:55,0,578,103,178,37,350,149,750,230,100,139,123,127,306,169,349,244
2023-12-28 20:00,0,587,104,187,37,350,149,750,231,111,143,130,131,308,166,349,243
2023-12-28 20:05,0,590,107,195,38,350,149,750,232,115,148,133,133,309,168,347,243
2023-12-28 20:10,0,592,107,208,41,350,149,750,236,123,152,145,137,314,173,350,243
2023-12-28 20:15,0,592,107,208,41,350,149,750,236,123,152,145,137,314,173,350,243
2023-12-28 20:20,0,601,110,226,41,350,149,750,237,130,155,154,147,321,172,347,242
2023-12-28 20:25,0,601,114,231,43,350,223,750,237,132,157,157,150,327,171,344,241
2023-12-28 20:30,0,605,117,233,45,350,223,750,238,137,157,159,149,329,172,342,241
2023-12-28 20:35,0,609,120,236,46,350,223,750,238,139,158,162,151,333,175,339,241
2023-12-28 20:40,0,614,123,246,47,350,223,750,239,144,158,165,150,338,178,348,241
2023-12-28 20:45,0,617,128,251,47,0,223,750,239,146,158,170,153,341,179,353,241
2023-12-28 20:50,0,619,127,252,47,0,223,750,239,146,158,173,154,341,182,353,241
2023-12-28 20:55,0,621,127,254,0,0,223,750,240,150,158,174,152,346,186,352,240
2023-12-28 21:00,0,624,128,258,0,0,0,750,240,150,158,173,154,347,185,352,240
2023-12-28 21:05,0,624,128,258,0,0,0,750,240,150,158,173,154,347,185,352,240
2023-12-28 21:10,0,624,128,258,0,0,0,750,240,150,158,173,154,347,185,352,240
2023-12-28 21:15,0,624,128,258,0,0,0,750,240,150,158,173,154,347,185,352,240
2023-12-28 21:20,0,624,128,258,0,0,0,750,240,150,158,173,154,347,185,352,240
2023-12-28 21:25,0,624,128,258,0,0,0,750,240,150,158,173,154,347,185,352,240
2023-12-28 21:30,0,624,128,258,0,0,0,750,240,150,158,173,154,347,185,352,240
2023-12-28 21:35,0,624,128,258,0,0,0,750,240,150,158,173,154,347,185,352,240
2023-12-28 21:40,0,624,128,258,0,0,0,750,240,150,158,173,154,347,185,352,240
2023-12-28 21:45,0,624,128,258,0,0,0,750,240,150,158,173,154,347,185,352,240
2023-12-28 21:50,0,624,128,258,0,0,0,750,240,150,158,173,154,347,185,352,240
2023-12-28 21:55,0,624,128,258,0,0,0,750,240,150,158,173,154,347,185,352,240
2023-12-28 22:00,0,624,128,258,0,0,0,750,240,150,158,173,154,347,185,352,240
2023-12-28 22:05,0,624,128,258,0,0,0,750,240,150,158,173,154,347,185,352,240
2023-12-28 22:10,0,624,128,258,0,0,0,750,240,150,158,173,154,347,185,352,240
2023-12-28 22:15,0,624,128,258,0,0,0,750,240,150,158,173,154,347,185,352,240
2023-12-28 22:20,0,624,128,258,0,0,0,750,240,150,158,173,154,347,185,352,240
2023-12-28 22:25,0,624,128,258,0,0,0,750,240,150,158,173,154,347,185,352,240
2023-12-28 22:30,0,624,128,258,0,0,0,750,240,150,158,173,154,347,185,352,240
2023-12-28 22:35,0,624,128,258,0,0,0,750,240,150,158,173,154,347,185,352,240
2023-12-28 22:40,0,624,128,258,0,0,0,750,240,150,158,173,154,347,185,352,240
2023-12-28 22:45,0,624,128,258,0,0,0,750,240,150,158,173,154,347,185,352,240
2023-12-28 22:50,0,624,128,258,0,0,0,750,240,150,158,173,154,347,185,352,240
2023-12-28 22:55,0,624,128,258,0,0,0,750,240,150,158,173,154,347,185,352,240
2023-12-28 23:00,0,624,128,258,0,0,0,750,240,150,158,173,154,347,185,352,240
2023-12-28 23:05,0,670,0,339,0,0,0,750,0,0,158,217,182,362,242,502,256
2023-12-28 23:10,0,670,0,339,0,0,0,750,0,0,158,217,182,362,242,502,256
2023-12-28 23:15,0,670,0,339,0,0,0,750,0,0,158,217,182,362,242,502,256
2023-12-28 23:20,0,670,0,339,0,0,0,750,0,0,158,217,182,362,242,502,256
2023-12-28 23:25,0,670,0,339,0,0,0,750,0,0,158,217,182,362,242,502,256
2023-12-28 23:30,0,670,0,339,0,0,0,750,0,0,158,217,182,362,242,502,256
2023-12-28 23:35,0,670,0,339,0,0,0,750,0,0,158,217,182,362,242,502,256
2023-12-28 23:40,0,670,0,339,0,0,0,750,0,0,158,217,182,362,242,502,256
2023-12-28 23:45,0,670,0,339,0,0,0,750,0,0,158,217,182,362,242,502,256
2023-12-28 23:50,0,670,0,339,0,0,0,750,0,0,158,217,182,362,242,502,256
2023-12-28 23:55,0,670,0,339,0,0,0,750,0,0,158,217,182,362,242,502,256
