Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-24 00:00,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 00:15,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 00:30,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 00:45,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 01:00,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 01:15,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 01:30,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 01:45,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 02:00,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 02:15,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 02:30,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 02:45,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 03:00,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 03:15,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 03:30,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 03:45,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 04:00,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 04:15,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 04:30,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 04:45,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 05:00,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 05:15,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 05:30,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 05:45,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 06:00,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 06:05,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 06:10,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
