Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-24 06:10,0,615,0,283,51,0,0,697,0,0,150,274,103,285,238,551,324
2023-01-24 06:15,0,615,0,283,51,0,0,697,0,0,150,274,103,285,238,551,324
2023-01-24 06:20,0,615,0,283,51,0,0,697,0,0,150,274,103,285,238,551,324
2023-01-24 06:25,0,615,0,283,51,0,0,697,0,0,150,274,103,285,238,551,324
2023-01-24 06:30,0,615,0,283,51,0,0,697,0,0,150,274,103,285,238,551,324
2023-01-24 06:35,0,615,0,283,51,0,0,697,0,0,150,274,103,285,238,551,324
2023-01-24 06:40,0,615,0,283,51,0,0,697,0,0,150,274,103,285,238,551,324
2023-01-24 06:45,0,615,0,283,51,0,0,697,0,0,150,274,103,285,238,551,324
2023-01-24 06:50,0,615,0,283,51,0,0,697,0,0,150,274,103,285,238,551,324
2023-01-24 06:55,0,615,0,283,51,0,0,697,0,0,150,274,103,285,238,551,324
2023-01-24 07:00,0,615,0,283,51,0,0,697,0,0,150,274,103,285,238,551,324
2023-01-24 07:05,0,613,0,260,57,440,0,669,253,0,150,274,154,278,235,551,286
2023-01-24 07:10,0,610,186,261,57,440,0,666,252,0,150,274,152,276,234,549,286
2023-01-24 07:15,0,606,186,259,57,440,450,664,252,0,150,272,152,276,231,545,281
2023-01-24 07:20,0,605,185,261,57,440,450,661,249,0,150,270,154,274,230,545,274
2023-01-24 07:25,0,601,184,258,57,441,450,657,250,0,148,271,153,270,229,544,274
2023-01-24 07:30,0,600,183,256,57,441,449,651,250,0,148,270,150,269,228,543,271
2023-01-24 07:35,0,597,183,253,57,441,449,644,250,0,147,269,154,268,228,543,267
2023-01-24 07:40,0,593,179,253,57,441,449,637,249,0,146,267,153,263,227,539,266
2023-01-24 07:45,0,593,171,250,57,442,449,636,249,150,144,266,149,261,222,532,263
2023-01-24 07:50,0,591,170,247,57,442,448,633,245,150,142,265,146,262,219,530,260
2023-01-24 07:55,0,581,163,247,57,442,448,625,241,150,140,265,146,261,220,527,255
2023-01-24 08:00,0,580,163,248,57,442,448,623,242,150,139,266,147,260,218,526,254
2023-01-24 08:05,0,572,158,242,56,442,444,617,238,150,138,265,147,255,214,516,253
2023-01-24 08:10,0,570,152,237,56,444,444,614,237,150,149,265,148,257,218,517,252
2023-01-24 08:15,0,573,152,233,56,445,442,613,237,150,146,264,148,256,217,513,252
2023-01-24 08:20,0,569,150,225,56,445,441,610,236,150,145,263,146,252,216,508,252
2023-01-24 08:25,0,561,142,220,55,445,436,599,234,150,142,261,144,249,216,505,249
2023-01-24 08:30,0,556,141,219,54,445,433,596,234,150,141,260,145,247,217,504,248
2023-01-24 08:35,0,549,138,215,54,446,429,584,231,146,140,259,143,242,214,501,248
2023-01-24 08:40,0,539,142,210,54,446,420,575,229,145,140,256,141,236,214,497,248
2023-01-24 08:45,0,534,139,200,54,446,413,567,229,140,140,252,138,236,214,494,247
2023-01-24 08:50,0,531,131,197,54,446,400,552,225,134,138,248,134,232,212,493,247
2023-01-24 08:55,0,525,123,195,54,446,395,544,223,131,138,248,133,231,215,491,245
2023-01-24 09:00,0,516,119,193,53,446,388,534,223,126,138,243,126,226,211,487,243
2023-01-24 09:05,0,509,115,188,53,447,381,526,221,123,135,237,123,215,210,486,241
2023-01-24 09:10,0,499,111,182,53,448,373,515,221,121,133,236,121,211,209,486,240
2023-01-24 09:15,0,495,102,169,52,448,367,505,220,112,133,231,119,201,204,485,238
2023-01-24 09:20,0,497,99,169,52,448,365,502,220,112,130,231,115,197,203,483,238
2023-01-24 09:25,0,489,92,154,52,449,357,493,217,110,126,229,114,192,200,482,240
2023-01-24 09:30,0,485,91,151,51,449,347,483,215,103,125,227,115,188,200,479,237
2023-01-24 09:35,0,485,85,146,52,441,343,477,215,101,121,223,116,189,202,479,238
2023-01-24 09:40,0,477,79,136,53,443,340,467,212,102,121,217,116,184,201,481,238
2023-01-24 09:45,0,475,73,130,53,444,335,457,208,96,120,215,118,181,196,479,234
2023-01-24 09:50,0,474,72,118,50,446,325,451,208,90,121,213,122,176,192,475,239
2023-01-24 09:55,0,472,68,115,50,447,320,430,205,85,116,204,120,173,190,476,241
2023-01-24 10:00,0,464,62,113,51,449,314,422,204,77,113,202,118,177,185,476,240
2023-01-24 10:05,0,461,56,110,51,449,310,410,203,75,109,204,119,177,185,475,239
2023-01-24 10:10,0,462,55,102,50,449,308,408,202,72,106,199,118,174,187,476,240
2023-01-24 10:15,0,457,52,97,48,450,301,396,205,67,104,196,115,166,186,475,239
2023-01-24 10:20,0,458,41,91,47,450,295,392,202,62,95,194,116,161,185,474,239
2023-01-24 10:25,0,458,42,84,46,450,292,385,201,53,92,188,113,155,183,474,241
2023-01-24 10:30,0,457,44,85,46,450,288,381,199,52,91,181,111,154,182,473,242
2023-01-24 10:35,0,453,42,86,44,450,284,374,197,50,88,177,111,151,181,474,241
2023-01-24 10:40,0,447,38,80,44,450,277,360,193,46,80,166,104,141,181,473,242
2023-01-24 10:45,0,446,42,77,44,450,272,353,191,47,79,160,103,143,177,470,244
2023-01-24 10:50,0,447,37,67,44,450,270,347,189,43,79,157,104,141,177,470,240
2023-01-24 10:55,0,438,29,64,44,450,264,341,187,39,77,153,102,131,181,471,233
2023-01-24 11:00,0,439,25,62,43,450,263,339,183,31,75,158,103,128,181,471,233
2023-01-24 11:05,0,436,19,69,44,450,258,328,182,32,69,155,97,126,182,470,234
2023-01-24 11:10,0,432,18,66,43,450,254,327,183,34,66,153,100,121,179,470,232
2023-01-24 11:15,0,432,13,54,46,450,251,327,180,32,67,150,99,127,180,469,232
2023-01-24 11:20,0,428,14,48,45,450,249,327,181,28,67,151,98,128,181,469,232
2023-01-24 11:25,0,427,16,44,45,450,243,315,179,29,65,148,98,129,180,466,230
2023-01-24 11:30,0,421,12,45,45,450,238,318,176,27,63,145,97,132,182,465,231
2023-01-24 11:35,0,426,12,43,46,450,233,319,175,30,61,146,99,134,182,464,231
2023-01-24 11:40,0,425,9,41,45,450,226,314,174,34,65,146,98,131,174,462,227
2023-01-24 11:45,0,425,10,45,44,450,223,308,175,32,62,148,100,123,172,464,222
2023-01-24 11:50,0,420,12,47,44,450,217,308,175,34,64,149,100,117,168,464,220
2023-01-24 11:55,0,418,14,53,43,450,207,307,169,36,61,157,101,118,168,461,218
2023-01-24 12:00,0,418,11,55,42,450,203,307,170,35,59,152,98,115,165,462,214
2023-01-24 12:05,0,423,13,56,42,450,197,308,178,39,57,148,96,119,162,462,213
2023-01-24 12:10,0,423,13,58,42,450,192,302,176,39,52,146,95,126,160,462,212
2023-01-24 12:15,0,422,14,60,42,450,191,299,176,39,51,145,95,128,160,461,212
2023-01-24 12:20,0,420,10,61,44,450,183,300,180,37,61,144,97,133,159,464,207
2023-01-24 12:25,0,424,13,64,45,450,180,299,181,36,58,147,99,132,163,465,204
2023-01-24 12:30,0,426,17,66,45,450,174,297,180,43,56,155,98,134,163,465,194
2023-01-24 12:35,0,423,20,62,46,450,173,295,180,39,59,161,97,139,165,465,193
2023-01-24 12:40,0,425,24,72,46,450,170,296,182,41,54,160,99,136,166,466,189
2023-01-24 12:45,0,425,27,71,46,450,167,297,177,38,54,165,102,140,167,467,187
2023-01-24 12:50,0,422,32,67,46,450,165,301,180,37,52,171,97,144,170,468,185
2023-01-24 12:55,0,426,35,63,43,450,161,298,181,38,51,169,95,142,174,467,181
2023-01-24 13:00,0,431,37,64,45,450,156,305,187,37,52,172,95,138,177,467,174
2023-01-24 13:05,0,434,37,67,45,450,154,303,191,38,55,172,94,141,182,466,169
2023-01-24 13:10,0,436,35,65,45,450,152,303,192,40,54,168,93,139,184,467,168
2023-01-24 13:15,0,436,41,65,44,450,151,307,191,42,55,171,90,137,185,466,162
2023-01-24 13:20,0,439,46,64,45,450,147,311,192,40,66,167,89,142,187,468,158
2023-01-24 13:25,0,437,44,72,46,450,145,314,191,41,66,170,91,145,188,470,159
2023-01-24 13:30,0,434,46,77,47,450,143,315,191,34,64,175,93,143,189,471,158
2023-01-24 13:35,0,438,49,75,47,450,142,312,192,32,64,176,91,144,191,470,155
2023-01-24 13:40,0,436,46,83,47,450,141,317,192,29,63,177,91,143,191,469,155
2023-01-24 13:45,0,440,47,83,48,450,138,323,191,31,58,172,93,145,196,467,155
2023-01-24 13:50,0,435,46,83,48,450,138,332,192,28,58,172,90,148,194,466,155
2023-01-24 13:55,0,434,45,85,47,450,135,332,192,34,57,172,94,147,189,467,156
2023-01-24 14:00,0,434,41,88,47,450,135,329,190,30,56,173,98,145,188,466,155
2023-01-24 14:05,0,438,43,89,47,450,125,328,193,31,62,176,96,147,183,467,156
2023-01-24 14:10,0,436,42,94,47,450,122,328,193,27,63,173,99,150,179,468,156
2023-01-24 14:15,0,430,46,94,45,180,121,326,194,28,64,179,100,152,179,468,159
2023-01-24 14:20,0,430,47,95,45,181,120,329,193,26,66,183,101,149,179,468,162
2023-01-24 14:25,0,434,43,96,45,183,116,338,192,26,68,182,98,145,180,468,165
2023-01-24 14:30,0,430,43,94,44,184,115,340,192,33,71,178,97,150,180,465,168
2023-01-24 14:35,0,434,40,96,44,187,114,343,191,36,70,175,96,153,182,466,168
2023-01-24 14:40,0,431,44,100,44,189,110,351,193,35,72,182,97,148,178,463,168
2023-01-24 14:45,0,428,43,97,44,193,108,351,190,40,71,181,95,145,180,459,171
2023-01-24 14:50,0,425,47,103,42,197,108,351,189,39,73,177,95,142,180,460,172
2023-01-24 14:55,0,427,45,105,43,198,106,354,186,39,73,178,92,145,184,458,173
2023-01-24 15:00,0,425,40,103,43,199,106,361,181,36,73,178,90,148,186,458,174
2023-01-24 15:05,0,428,41,101,43,200,105,365,182,33,73,182,95,143,188,457,173
2023-01-24 15:10,0,431,39,100,45,202,101,373,181,32,75,177,94,144,189,455,174
2023-01-24 15:15,0,432,38,99,45,206,97,371,179,29,76,173,105,143,193,453,175
2023-01-24 15:20,0,434,43,100,46,211,93,375,177,32,76,171,110,145,195,451,180
2023-01-24 15:25,0,426,46,103,45,212,92,379,176,31,77,170,114,140,197,449,182
2023-01-24 15:30,0,423,49,113,45,216,88,386,172,25,83,175,111,139,196,447,185
2023-01-24 15:35,0,426,40,111,46,218,82,377,169,18,81,178,111,138,194,447,188
2023-01-24 15:40,0,428,39,107,47,223,77,373,166,12,85,179,115,130,194,444,188
2023-01-24 15:45,0,424,39,103,47,225,73,368,167,12,85,177,115,133,195,445,188
2023-01-24 15:50,0,415,37,98,46,230,68,371,171,14,82,176,115,132,196,442,191
2023-01-24 15:55,0,414,42,95,47,237,67,368,168,16,83,178,113,132,200,435,194
2023-01-24 16:00,0,417,43,94,46,241,64,370,168,10,82,173,114,133,199,432,195
2023-01-24 16:05,0,422,31,97,47,245,60,370,174,13,85,176,118,134,200,430,195
2023-01-24 16:10,0,425,35,100,48,246,58,371,174,8,87,175,118,131,202,431,199
2023-01-24 16:15,0,423,36,99,48,246,58,375,175,10,87,176,120,131,203,429,199
2023-01-24 16:20,0,432,31,98,46,250,53,387,175,7,90,174,124,138,207,433,205
2023-01-24 16:25,0,434,33,102,46,252,50,388,176,7,90,176,125,140,206,434,207
2023-01-24 16:30,0,437,38,108,46,253,47,395,176,4,95,175,122,133,207,434,209
2023-01-24 16:35,0,442,37,109,46,257,45,393,178,4,96,175,124,140,210,436,214
2023-01-24 16:40,0,449,32,105,47,261,43,389,175,4,99,178,123,139,208,434,214
2023-01-24 16:45,0,450,32,109,47,263,39,400,174,6,99,180,124,143,208,434,216
2023-01-24 16:50,0,451,30,106,47,264,34,398,175,3,96,182,125,147,206,438,221
2023-01-24 16:55,0,456,30,107,47,264,29,405,174,5,100,174,129,147,207,439,221
2023-01-24 17:00,0,457,31,106,47,267,25,407,180,3,100,171,127,149,204,440,225
2023-01-24 17:05,0,456,26,103,47,269,25,409,186,4,97,176,129,148,204,440,227
2023-01-24 17:10,0,463,31,109,48,270,25,420,191,3,97,178,128,154,204,445,228
2023-01-24 17:15,0,472,35,107,48,273,23,420,190,10,101,178,127,152,207,447,230
2023-01-24 17:20,0,476,38,109,49,276,23,427,193,11,99,181,128,156,206,449,235
2023-01-24 17:25,0,480,41,114,50,278,21,435,196,18,99,181,127,155,205,450,238
2023-01-24 17:30,0,489,46,121,51,279,19,439,195,20,104,180,128,167,209,450,239
2023-01-24 17:35,0,487,49,131,50,279,18,442,196,18,105,181,128,166,211,452,241
2023-01-24 17:40,0,499,45,134,50,282,16,447,200,16,105,181,128,165,210,457,243
2023-01-24 17:45,0,507,49,138,49,286,14,456,200,18,109,178,130,166,213,461,245
2023-01-24 17:50,0,510,51,142,49,286,9,463,200,29,114,177,132,168,214,460,251
2023-01-24 17:55,0,517,54,146,49,290,8,464,198,25,114,179,135,171,211,459,252
2023-01-24 18:00,0,520,61,144,50,290,3,473,203,33,116,182,136,177,211,462,259
2023-01-24 18:05,0,517,67,137,49,292,0,473,208,36,118,181,134,181,212,465,262
2023-01-24 18:10,0,527,75,135,50,296,0,473,211,41,121,183,129,186,214,467,263
2023-01-24 18:15,0,534,78,130,49,300,0,476,215,45,125,186,127,197,214,466,266
2023-01-24 18:20,0,536,79,130,49,301,0,473,217,47,128,188,129,198,214,466,267
2023-01-24 18:25,0,540,82,132,49,304,0,474,219,53,133,194,129,201,213,463,270
2023-01-24 18:30,0,537,87,131,48,305,0,475,220,59,134,194,130,203,209,464,273
2023-01-24 18:35,0,540,89,132,47,306,0,481,221,57,135,196,135,204,211,464,275
2023-01-24 18:40,0,544,94,139,47,306,0,483,224,66,138,196,139,207,212,475,276
2023-01-24 18:45,0,544,95,141,47,306,0,489,224,69,139,196,139,207,210,476,279
2023-01-24 18:50,0,547,94,144,46,306,0,490,225,74,142,200,139,208,209,478,283
2023-01-24 18:55,0,546,96,148,46,308,0,491,226,74,145,199,139,210,208,475,285
2023-01-24 19:00,0,545,0,148,44,309,0,503,228,82,145,204,134,206,206,471,284
2023-01-24 19:05,0,536,0,152,44,309,0,506,229,82,145,202,134,209,207,469,285
2023-01-24 19:10,0,516,83,154,43,310,0,512,232,88,148,206,135,210,205,467,287
2023-01-24 19:15,0,515,82,155,43,313,0,519,232,90,148,211,139,210,208,466,289
2023-01-24 19:20,0,516,80,157,43,316,0,527,231,94,151,217,138,211,208,466,290
2023-01-24 19:25,0,516,82,161,44,318,0,535,230,102,151,224,138,213,210,465,290
2023-01-24 19:30,0,521,84,159,44,318,0,534,229,102,152,229,139,211,211,459,290
2023-01-24 19:35,0,521,86,164,44,320,0,540,229,105,153,229,144,213,213,459,291
2023-01-24 19:40,0,522,88,165,44,322,0,543,233,112,154,230,147,213,213,463,291
2023-01-24 19:45,0,521,90,171,44,327,0,548,234,115,155,232,147,213,217,471,292
2023-01-24 19:50,0,522,90,179,45,330,0,553,235,117,156,235,144,214,217,462,295
2023-01-24 19:55,0,527,92,182,42,336,0,559,233,120,156,237,145,213,217,458,296
2023-01-24 20:00,0,524,94,182,40,337,0,566,233,121,156,235,145,215,219,457,298
2023-01-24 20:05,0,526,99,184,42,337,0,572,237,123,156,240,148,216,219,459,298
2023-01-24 20:10,0,528,99,184,42,338,0,574,238,126,158,245,151,215,218,463,298
2023-01-24 20:15,0,532,104,189,43,339,0,581,239,129,160,247,153,214,217,464,300
2023-01-24 20:20,0,537,105,192,42,340,0,581,240,131,160,249,153,214,218,465,302
2023-01-24 20:25,0,541,106,196,43,341,0,587,240,138,160,248,155,217,221,465,304
2023-01-24 20:30,0,543,107,198,43,342,0,587,240,141,160,253,153,219,222,467,305
2023-01-24 20:35,0,542,105,203,43,342,0,588,241,141,160,255,153,218,222,469,306
2023-01-24 20:40,0,543,107,208,43,342,0,591,241,141,160,252,156,219,222,471,307
2023-01-24 20:45,0,541,108,209,43,343,0,594,241,144,160,255,157,218,222,471,307
2023-01-24 20:50,0,545,111,215,0,343,0,597,241,144,160,256,155,219,221,472,307
2023-01-24 20:55,0,550,112,217,0,344,0,603,242,146,160,257,151,221,220,474,307
2023-01-24 21:00,0,551,111,221,0,344,0,609,0,150,160,259,151,223,220,473,308
2023-01-24 21:05,0,551,111,221,0,344,0,609,0,150,160,259,151,223,220,473,308
2023-01-24 21:10,0,551,111,221,0,344,0,609,0,150,160,259,151,223,220,473,308
2023-01-24 21:15,0,551,111,221,0,344,0,609,0,150,160,259,151,223,220,473,308
2023-01-24 21:20,0,551,111,221,0,344,0,609,0,150,160,259,151,223,220,473,308
2023-01-24 21:25,0,551,111,221,0,344,0,609,0,150,160,259,151,223,220,473,308
2023-01-24 21:30,0,551,111,221,0,344,0,609,0,150,160,259,151,223,220,473,308
2023-01-24 21:35,0,551,111,221,0,344,0,609,0,150,160,259,151,223,220,473,308
2023-01-24 21:40,0,551,111,221,0,344,0,609,0,150,160,259,151,223,220,473,308
2023-01-24 21:45,0,551,111,221,0,344,0,609,0,150,160,259,151,223,220,473,308
2023-01-24 21:50,0,551,111,221,0,344,0,609,0,150,160,259,151,223,220,473,308
2023-01-24 21:55,0,551,111,221,0,344,0,609,0,150,160,259,151,223,220,473,308
2023-01-24 22:00,0,551,111,221,0,344,0,609,0,150,160,259,151,223,220,473,308
2023-01-24 22:05,0,551,111,221,0,344,0,609,0,150,160,259,151,223,220,473,308
2023-01-24 22:10,0,551,111,221,0,344,0,609,0,150,160,259,151,223,220,473,308
2023-01-24 22:15,0,551,111,221,0,344,0,609,0,150,160,259,151,223,220,473,308
2023-01-24 22:20,0,551,111,221,0,344,0,609,0,150,160,259,151,223,220,473,308
2023-01-24 22:25,0,551,111,221,0,344,0,609,0,150,160,259,151,223,220,473,308
2023-01-24 22:30,0,551,111,221,0,344,0,609,0,150,160,259,151,223,220,473,308
2023-01-24 22:35,0,551,111,221,0,344,0,609,0,150,160,259,151,223,220,473,308
2023-01-24 22:40,0,551,111,221,0,344,0,609,0,150,160,259,151,223,220,473,308
2023-01-24 22:45,0,551,111,221,0,344,0,609,0,150,160,259,151,223,220,473,308
2023-01-24 22:50,0,551,111,221,0,344,0,609,0,150,160,259,151,223,220,473,308
2023-01-24 22:55,0,551,111,221,0,344,0,609,0,150,160,259,151,223,220,473,308
2023-01-24 23:00,0,551,111,221,0,344,0,609,0,150,160,259,151,223,220,473,308
2023-01-24 23:05,0,622,0,284,0,0,0,641,0,0,160,264,168,241,227,537,324
2023-01-24 23:10,0,622,0,284,0,0,0,641,0,0,160,264,168,241,227,537,324
2023-01-24 23:15,0,622,0,284,0,0,0,641,0,0,160,264,168,241,227,537,324
2023-01-24 23:20,0,622,0,284,0,0,0,641,0,0,160,264,168,241,227,537,324
2023-01-24 23:25,0,622,0,284,0,0,0,641,0,0,160,264,168,241,227,537,324
2023-01-24 23:30,0,622,0,284,0,0,0,641,0,0,160,264,168,241,227,537,324
2023-01-24 23:35,0,622,0,284,0,0,0,641,0,0,160,264,168,241,227,537,324
2023-01-24 23:40,0,622,0,284,0,0,0,641,0,0,160,264,168,241,227,537,324
2023-01-24 23:45,0,622,0,284,0,0,0,641,0,0,160,264,168,241,227,537,324
2023-01-24 23:50,0,622,0,284,0,0,0,641,0,0,160,264,168,241,227,537,324
2023-01-24 23:55,0,622,0,284,0,0,0,641,0,0,160,264,168,241,227,537,324
